Date,Symbol,Open,High,Low,Close,Volume
2020-08-23,ETHUSDT,395.44,397.20,383.69,391.00,892915.856
2020-08-24,ETHUSDT,391.00,410.70,387.64,407.94,1323796.078
2020-08-25,ETHUSDT,407.91,409.43,370.14,383.11,2394641.047
2020-08-26,ETHUSDT,383.07,393.44,377.63,386.02,1390706.382
2020-08-27,ETHUSDT,386.02,397.38,371.31,383.60,1885062.888
2020-08-28,ETHUSDT,383.58,398.80,379.94,395.14,1161424.748
2020-08-29,ETHUSDT,395.16,405.80,391.81,398.66,987943.950
2020-08-30,ETHUSDT,398.71,430.28,398.37,429.11,1442892.512
2020-08-31,ETHUSDT,429.12,439.49,418.20,434.03,1643669.582
2020-09-01,ETHUSDT,434.03,489.32,429.25,475.61,3265577.517
2020-09-02,ETHUSDT,475.70,482.44,418.30,439.75,4128002.108
2020-09-03,ETHUSDT,439.74,450.91,371.00,381.62,4981606.249
2020-09-04,ETHUSDT,381.52,400.63,356.14,385.20,3806408.610
2020-09-05,ETHUSDT,385.24,394.89,307.36,334.85,5792598.731
2020-09-06,ETHUSDT,334.85,360.00,316.03,352.69,3681811.956
2020-09-07,ETHUSDT,352.62,358.48,323.02,353.49,3268150.180
2020-09-08,ETHUSDT,353.49,356.67,325.00,337.32,3008960.497
2020-09-09,ETHUSDT,337.38,359.00,330.58,350.65,1732784.863
2020-09-10,ETHUSDT,350.58,377.00,349.66,367.69,2855720.317
2020-09-11,ETHUSDT,367.69,375.07,355.60,373.45,1837058.853
2020-09-12,ETHUSDT,373.42,388.36,364.43,387.65,1472243.835
2020-09-13,ETHUSDT,387.58,390.45,353.12,366.24,2318465.664
2020-09-14,ETHUSDT,366.24,384.42,355.48,377.13,2243256.424
2020-09-15,ETHUSDT,377.13,382.49,362.29,364.06,2013169.525
2020-09-16,ETHUSDT,364.00,373.30,354.75,364.95,1911187.036
2020-09-17,ETHUSDT,364.97,394.07,363.10,389.24,2807865.002
2020-09-18,ETHUSDT,389.23,392.43,375.39,384.44,1502040.045
2020-09-19,ETHUSDT,384.43,388.71,376.67,384.96,923238.785
2020-09-20,ETHUSDT,384.95,385.33,364.52,370.85,1347492.449
2020-09-21,ETHUSDT,370.86,377.20,330.66,340.19,3292780.639
2020-09-22,ETHUSDT,340.19,346.75,335.27,344.06,2105741.952
2020-09-23,ETHUSDT,344.05,344.60,312.36,320.64,2547487.165
2020-09-24,ETHUSDT,320.64,353.09,316.37,348.77,2679663.060
2020-09-25,ETHUSDT,348.73,357.88,337.50,351.88,2148472.096
2020-09-26,ETHUSDT,351.88,356.58,345.76,353.88,1293348.016
2020-09-27,ETHUSDT,353.89,362.22,346.79,357.40,1563883.714
2020-09-28,ETHUSDT,357.29,368.45,351.60,353.85,1849537.469
2020-09-29,ETHUSDT,353.84,360.55,350.07,359.70,1437671.627
2020-09-30,ETHUSDT,359.70,361.55,351.02,359.71,1168055.491
2020-10-01,ETHUSDT,359.71,370.44,345.10,352.53,2088409.078
2020-10-02,ETHUSDT,352.54,354.34,334.01,345.41,1991868.507
2020-10-03,ETHUSDT,345.44,350.86,343.38,345.72,824121.901
2020-10-04,ETHUSDT,345.69,354.30,343.68,352.23,994011.923
2020-10-05,ETHUSDT,352.15,356.51,348.20,353.45,979059.824
2020-10-06,ETHUSDT,353.45,354.95,336.44,340.65,1685300.902
2020-10-07,ETHUSDT,340.66,342.90,332.22,341.41,1228735.001
2020-10-08,ETHUSDT,341.42,353.43,333.88,351.08,1560418.728
2020-10-09,ETHUSDT,351.07,368.30,347.26,365.04,1327626.268
2020-10-10,ETHUSDT,365.03,378.70,364.71,370.68,1467956.111
2020-10-11,ETHUSDT,370.68,378.10,369.07,374.39,1029589.464
2020-10-12,ETHUSDT,374.39,395.43,365.50,386.73,2084977.674
2020-10-13,ETHUSDT,386.72,388.15,374.25,381.12,1684066.814
2020-10-14,ETHUSDT,381.11,387.72,373.12,378.75,1534026.379
2020-10-15,ETHUSDT,378.75,382.60,369.50,377.63,1617436.212
2020-10-16,ETHUSDT,377.63,379.92,360.53,365.41,1864106.370
2020-10-17,ETHUSDT,365.42,370.91,363.19,368.26,710651.199
2020-10-18,ETHUSDT,368.26,378.80,367.16,378.29,806637.483
2020-10-19,ETHUSDT,378.28,384.53,372.72,379.47,1306013.625
2020-10-20,ETHUSDT,379.47,381.19,364.90,368.74,1662321.815
2020-10-21,ETHUSDT,368.74,402.80,367.90,390.96,3345842.465
2020-10-22,ETHUSDT,390.95,421.90,390.57,414.39,3018734.084
2020-10-23,ETHUSDT,414.38,419.99,401.82,409.40,2104662.195
2020-10-24,ETHUSDT,409.41,417.16,407.33,412.34,1329608.930
2020-10-25,ETHUSDT,412.34,417.89,402.60,406.14,1346452.607
2020-10-26,ETHUSDT,406.14,411.18,382.18,392.43,2786314.677
2020-10-27,ETHUSDT,392.43,410.58,390.00,403.60,2401387.340
2020-10-28,ETHUSDT,403.59,409.65,379.28,388.17,2723288.874
2020-10-29,ETHUSDT,388.17,394.27,380.50,386.94,1923941.877
2020-10-30,ETHUSDT,386.94,392.10,373.03,382.40,2280687.856
2020-10-31,ETHUSDT,382.49,394.14,380.14,386.29,1672781.766
2020-11-01,ETHUSDT,386.28,398.00,384.32,396.82,1414350.496
2020-11-02,ETHUSDT,396.90,405.00,377.71,383.16,2316121.967
2020-11-03,ETHUSDT,383.16,390.28,370.00,388.11,2031329.509
2020-11-04,ETHUSDT,388.11,408.99,375.71,402.92,3120949.650
2020-11-05,ETHUSDT,402.95,423.79,395.89,417.14,4634761.389
2020-11-06,ETHUSDT,417.13,459.00,414.81,456.38,5106137.581
2020-11-07,ETHUSDT,456.38,469.74,423.70,435.58,5035309.468
2020-11-08,ETHUSDT,435.64,461.10,432.33,454.75,2450451.528
2020-11-09,ETHUSDT,454.74,459.90,433.76,444.72,3414860.603
2020-11-10,ETHUSDT,444.73,455.82,439.07,450.67,2457157.259
2020-11-11,ETHUSDT,450.67,476.89,449.69,463.35,3760142.204
2020-11-12,ETHUSDT,463.34,470.83,451.09,462.68,3184836.866
2020-11-13,ETHUSDT,462.69,479.00,457.25,476.80,3013056.859
2020-11-14,ETHUSDT,476.80,478.10,451.97,461.00,2199594.275
2020-11-15,ETHUSDT,461.02,462.96,440.10,448.16,2039952.113
2020-11-16,ETHUSDT,448.16,466.60,445.53,460.72,2458564.459
2020-11-17,ETHUSDT,460.70,485.93,460.00,482.49,3589150.001
2020-11-18,ETHUSDT,482.56,497.00,455.00,478.61,5265683.829
2020-11-19,ETHUSDT,478.60,480.68,465.15,471.38,2320768.365
2020-11-20,ETHUSDT,471.38,514.52,471.01,510.37,4646610.690
2020-11-21,ETHUSDT,510.43,555.44,502.80,554.10,5113556.271
2020-11-22,ETHUSDT,554.04,582.93,511.00,560.42,7317045.590
2020-11-23,ETHUSDT,560.41,611.88,550.81,609.12,7475301.504
2020-11-24,ETHUSDT,609.12,624.65,586.15,605.72,5651528.809
2020-11-25,ETHUSDT,605.71,607.09,555.00,569.79,4433328.336
2020-11-26,ETHUSDT,569.79,577.53,480.12,520.25,9591594.788
2020-11-27,ETHUSDT,520.20,530.83,493.80,518.92,3685801.761
2020-11-28,ETHUSDT,518.89,548.00,507.00,537.46,2832550.126
2020-11-29,ETHUSDT,537.37,577.00,530.50,576.38,2762989.981
2020-11-30,ETHUSDT,576.38,617.53,570.90,617.42,4836853.473
2020-12-01,ETHUSDT,617.50,638.66,558.00,585.98,7059013.364
2020-12-02,ETHUSDT,585.92,605.88,574.73,596.96,3460094.906
2020-12-03,ETHUSDT,596.96,624.70,585.95,616.20,2791753.902
2020-12-04,ETHUSDT,616.21,620.99,564.91,567.68,3251195.251
2020-12-05,ETHUSDT,567.69,598.20,561.06,596.97,2107815.290
2020-12-06,ETHUSDT,596.98,607.93,583.20,601.86,2030749.593
2020-12-07,ETHUSDT,601.86,603.63,584.67,591.84,1665460.089
2020-12-08,ETHUSDT,591.84,595.75,548.00,555.17,3233758.126
2020-12-09,ETHUSDT,555.08,578.62,531.00,573.27,3460599.610
2020-12-10,ETHUSDT,573.28,575.67,548.52,559.71,2293137.506
2020-12-11,ETHUSDT,559.69,561.37,533.11,544.74,2929601.560
2020-12-12,ETHUSDT,544.80,574.00,543.34,568.34,1764546.873
2020-12-13,ETHUSDT,568.30,595.47,563.11,590.91,2311572.280
2020-12-14,ETHUSDT,590.92,591.63,575.57,586.33,1808415.505
2020-12-15,ETHUSDT,586.32,598.00,579.00,588.80,1866136.289
2020-12-16,ETHUSDT,588.80,640.47,581.04,637.80,3634225.420
2020-12-17,ETHUSDT,637.79,678.20,625.00,643.12,6624640.551
2020-12-18,ETHUSDT,643.09,665.85,630.10,654.51,2995266.462
2020-12-19,ETHUSDT,654.44,671.95,646.00,658.81,2635211.184
2020-12-20,ETHUSDT,658.82,662.99,620.93,638.27,2759178.686
2020-12-21,ETHUSDT,638.25,648.88,595.54,608.18,3621682.355
2020-12-22,ETHUSDT,608.24,638.70,588.41,637.20,3285945.398
2020-12-23,ETHUSDT,637.20,639.54,546.81,585.34,4594542.183
2020-12-24,ETHUSDT,585.49,615.42,565.20,612.31,3154682.001
2020-12-25,ETHUSDT,612.31,634.96,604.50,627.18,2623370.085
2020-12-26,ETHUSDT,627.17,654.32,615.10,637.90,3122352.524
2020-12-27,ETHUSDT,637.89,718.75,625.00,685.97,6363000.477
2020-12-28,ETHUSDT,685.97,749.50,681.91,731.07,5455254.006
2020-12-29,ETHUSDT,731.06,742.00,690.10,733.45,4261041.716
2020-12-30,ETHUSDT,733.45,760.76,717.52,753.04,3348883.502
2020-12-31,ETHUSDT,753.05,757.00,721.75,737.19,2876756.193
2021-01-01,ETHUSDT,737.18,750.40,714.55,729.77,1952291.250
2021-01-02,ETHUSDT,729.70,788.71,715.60,775.02,4176508.581
2021-01-03,ETHUSDT,775.04,1022.51,769.19,980.24,9610267.802
2021-01-04,ETHUSDT,980.23,1173.94,890.00,1043.11,12057661.067
2021-01-05,ETHUSDT,1043.12,1138.92,974.23,1101.29,7526097.093
2021-01-06,ETHUSDT,1101.29,1218.00,1057.30,1212.64,6952861.553
2021-01-07,ETHUSDT,1212.98,1297.15,1150.00,1227.12,5807791.010
2021-01-08,ETHUSDT,1227.50,1279.06,1064.60,1218.39,6994773.234
2021-01-09,ETHUSDT,1218.55,1314.00,1173.00,1279.96,4157466.015
2021-01-10,ETHUSDT,1279.96,1354.66,1168.49,1257.96,5913298.389
2021-01-11,ETHUSDT,1257.95,1264.50,915.20,1086.94,11237262.772
2021-01-12,ETHUSDT,1086.84,1153.13,1007.00,1050.82,5531356.605
