Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,SKYAIUSDT,0.0540800,0.0585600,0.0489700,0.0549000,2123840378
2025-07-04,SKYAIUSDT,0.0548700,0.0616600,0.0493200,0.0511800,996304125
2025-07-05,SKYAIUSDT,0.0511800,0.0537600,0.0493800,0.0507500,277845199
2025-07-06,SKYAIUSDT,0.0507200,0.0546500,0.0499600,0.0524600,281170576
2025-07-07,SKYAIUSDT,0.0524400,0.0538700,0.0514500,0.0523400,186162364
2025-07-08,SKYAIUSDT,0.0523300,0.0544900,0.0491100,0.0495000,217029231
2025-07-09,SKYAIUSDT,0.0494900,0.0602000,0.0453200,0.0581800,616119691
2025-07-10,SKYAIUSDT,0.0581900,0.0611100,0.0507500,0.0538300,657377880
2025-07-11,SKYAIUSDT,0.0538300,0.0601700,0.0530800,0.0575300,286573221
2025-07-12,SKYAIUSDT,0.0575300,0.0796800,0.0571300,0.0700300,1068800278
2025-07-13,SKYAIUSDT,0.0700500,0.0711600,0.0650000,0.0663700,303853973
2025-07-14,SKYAIUSDT,0.0663800,0.0674600,0.0602000,0.0627700,287189117
2025-07-15,SKYAIUSDT,0.0627700,0.0652600,0.0595300,0.0626800,194204696
2025-07-16,SKYAIUSDT,0.0626900,0.0657800,0.0598500,0.0603400,132386824
2025-07-17,SKYAIUSDT,0.0603300,0.0640100,0.0564900,0.0576400,123576082
2025-07-18,SKYAIUSDT,0.0576500,0.0606800,0.0554900,0.0565800,107374360
2025-07-19,SKYAIUSDT,0.0566100,0.0630000,0.0564100,0.0612600,249765944
2025-07-20,SKYAIUSDT,0.0612800,0.0652000,0.0606500,0.0638700,172493365
2025-07-21,SKYAIUSDT,0.0638800,0.0720200,0.0626300,0.0684200,180570011
2025-07-22,SKYAIUSDT,0.0684000,0.0725500,0.0650500,0.0689900,111159884
2025-07-23,SKYAIUSDT,0.0690200,0.0697000,0.0633400,0.0657500,69181699
2025-07-24,SKYAIUSDT,0.0657600,0.0696300,0.0612300,0.0678000,85044997
2025-07-25,SKYAIUSDT,0.0678200,0.0693800,0.0655400,0.0669200,69218490
2025-07-26,SKYAIUSDT,0.0669200,0.0698800,0.0668400,0.0689100,37454474
2025-07-27,SKYAIUSDT,0.0689100,0.0698400,0.0653600,0.0679200,63031767
2025-07-28,SKYAIUSDT,0.0679000,0.0726700,0.0659200,0.0663500,79651681
2025-07-29,SKYAIUSDT,0.0663900,0.0700000,0.0644800,0.0683100,64485338
2025-07-30,SKYAIUSDT,0.0683200,0.0685800,0.0639600,0.0655900,48014791
2025-07-31,SKYAIUSDT,0.0656100,0.0678900,0.0648300,0.0652500,33728393
2025-08-01,SKYAIUSDT,0.0652200,0.0667500,0.0638400,0.0652600,49313735
2025-08-02,SKYAIUSDT,0.0652700,0.0657300,0.0610900,0.0644400,57040334
2025-08-03,SKYAIUSDT,0.0644300,0.0662200,0.0632800,0.0657600,38792659
2025-08-04,SKYAIUSDT,0.0657800,0.0694400,0.0653600,0.0692300,38965565
2025-08-05,SKYAIUSDT,0.0692300,0.0716900,0.0649800,0.0666500,65321675
2025-08-06,SKYAIUSDT,0.0666700,0.0671500,0.0653500,0.0657100,31251900
2025-08-07,SKYAIUSDT,0.0657100,0.0699000,0.0652200,0.0688500,43211887
2025-08-08,SKYAIUSDT,0.0688600,0.0691200,0.0611400,0.0632600,94424576
2025-08-09,SKYAIUSDT,0.0632600,0.0717200,0.0628100,0.0696600,133425604
2025-08-10,SKYAIUSDT,0.0696600,0.0750800,0.0680000,0.0738400,95992795
2025-08-11,SKYAIUSDT,0.0738700,0.0744600,0.0657000,0.0660600,83282992
2025-08-12,SKYAIUSDT,0.0660300,0.0690300,0.0659900,0.0674700,74522688
2025-08-13,SKYAIUSDT,0.0674600,0.0695700,0.0669200,0.0680200,45335630
2025-08-14,SKYAIUSDT,0.0680200,0.0683800,0.0623200,0.0638200,65926849
2025-08-15,SKYAIUSDT,0.0638100,0.0653600,0.0618900,0.0631400,43318183
2025-08-16,SKYAIUSDT,0.0631400,0.0638200,0.0627400,0.0627600,16785399
2025-08-17,SKYAIUSDT,0.0627500,0.0647000,0.0624200,0.0632700,24866310
2025-08-18,SKYAIUSDT,0.0632700,0.0635100,0.0583800,0.0596700,54371168
2025-08-19,SKYAIUSDT,0.0596400,0.0599300,0.0549400,0.0551600,51370820
2025-08-20,SKYAIUSDT,0.0551300,0.0558900,0.0488900,0.0536800,169793468
2025-08-21,SKYAIUSDT,0.0537100,0.0538000,0.0481600,0.0489800,68009679
2025-08-22,SKYAIUSDT,0.0489900,0.0548300,0.0479400,0.0528100,107193697
2025-08-23,SKYAIUSDT,0.0528200,0.0529400,0.0450600,0.0458000,193619027
2025-08-24,SKYAIUSDT,0.0458300,0.0460800,0.0402700,0.0403300,266986311
2025-08-25,SKYAIUSDT,0.0403300,0.0427000,0.0385500,0.0399300,93743501
2025-08-26,SKYAIUSDT,0.0399600,0.0429800,0.0399600,0.0425500,87703169
2025-08-27,SKYAIUSDT,0.0425600,0.0456200,0.0422500,0.0453000,75225874
2025-08-28,SKYAIUSDT,0.0452900,0.0503300,0.0448100,0.0487800,138249070
2025-08-29,SKYAIUSDT,0.0487700,0.0506000,0.0470800,0.0504000,84610422
2025-08-30,SKYAIUSDT,0.0503700,0.0533700,0.0495300,0.0514200,68142172
2025-08-31,SKYAIUSDT,0.0514400,0.0515700,0.0466800,0.0471700,58304340
2025-09-01,SKYAIUSDT,0.0471700,0.0478000,0.0460700,0.0467500,32627918
2025-09-02,SKYAIUSDT,0.0467800,0.0479100,0.0434000,0.0459100,46431707
2025-09-03,SKYAIUSDT,0.0458900,0.0475500,0.0450100,0.0461400,26728479
2025-09-04,SKYAIUSDT,0.0461300,0.0465200,0.0427000,0.0438300,54012512
2025-09-05,SKYAIUSDT,0.0438400,0.0457700,0.0437600,0.0446700,27902486
2025-09-06,SKYAIUSDT,0.0446800,0.0459100,0.0433300,0.0439500,22377615
2025-09-07,SKYAIUSDT,0.0439600,0.0495400,0.0439400,0.0481300,92026614
2025-09-08,SKYAIUSDT,0.0481300,0.0489000,0.0469200,0.0483900,28690990
2025-09-09,SKYAIUSDT,0.0484000,0.0512600,0.0455800,0.0464700,84383613
2025-09-10,SKYAIUSDT,0.0464700,0.0478200,0.0446800,0.0474900,54125862
2025-09-11,SKYAIUSDT,0.0475000,0.0487300,0.0452200,0.0468900,45938400
2025-09-12,SKYAIUSDT,0.0468800,0.0476600,0.0435000,0.0445600,61289752
2025-09-13,SKYAIUSDT,0.0445600,0.0472400,0.0442900,0.0456700,70152636
2025-09-14,SKYAIUSDT,0.0456700,0.0459700,0.0444000,0.0453900,42378181
2025-09-15,SKYAIUSDT,0.0453900,0.0475400,0.0405400,0.0411400,77495244
2025-09-16,SKYAIUSDT,0.0411300,0.0430500,0.0402500,0.0430000,35865601
2025-09-17,SKYAIUSDT,0.0430200,0.0443200,0.0412400,0.0441500,46748888
2025-09-18,SKYAIUSDT,0.0441400,0.0444900,0.0425400,0.0432900,29887797
2025-09-19,SKYAIUSDT,0.0432900,0.0436800,0.0408500,0.0417100,25294367
2025-09-20,SKYAIUSDT,0.0416700,0.0431700,0.0416300,0.0425100,29510983
2025-09-21,SKYAIUSDT,0.0424900,0.0428000,0.0387000,0.0390500,52314206
2025-09-22,SKYAIUSDT,0.0390400,0.0392200,0.0311900,0.0317400,110097287
2025-09-23,SKYAIUSDT,0.0317200,0.0322200,0.0295800,0.0300200,64582117
2025-09-24,SKYAIUSDT,0.0300200,0.0323600,0.0298900,0.0321400,65194258
2025-09-25,SKYAIUSDT,0.0321200,0.0323000,0.0262900,0.0268100,115087851
2025-09-26,SKYAIUSDT,0.0268200,0.0274400,0.0259500,0.0273700,65611205
2025-09-27,SKYAIUSDT,0.0273700,0.0277200,0.0255300,0.0260200,46878741
2025-09-28,SKYAIUSDT,0.0260200,0.0265100,0.0249500,0.0264700,40994893
2025-09-29,SKYAIUSDT,0.0264500,0.0271600,0.0244200,0.0252100,54063769
2025-09-30,SKYAIUSDT,0.0252100,0.0259000,0.0234800,0.0255000,56351301
2025-10-01,SKYAIUSDT,0.0255000,0.0268000,0.0244000,0.0266200,55916338
