Date,Symbol,Open,High,Low,Close,Volume
2021-11-28,COTIUSDT,0.39043,0.39935,0.35143,0.39859,112603650
2021-11-29,COTIUSDT,0.39863,0.47800,0.39015,0.43969,545235871
2021-11-30,COTIUSDT,0.43981,0.48921,0.42500,0.45343,462590304
2021-12-01,COTIUSDT,0.45344,0.51329,0.45000,0.47601,349516882
2021-12-02,COTIUSDT,0.47602,0.49836,0.44862,0.45514,188887935
2021-12-03,COTIUSDT,0.45508,0.47242,0.40543,0.42197,173864446
2021-12-04,COTIUSDT,0.42159,0.42240,0.24521,0.37934,394449934
2021-12-05,COTIUSDT,0.37964,0.38205,0.32300,0.34659,136980594
2021-12-06,COTIUSDT,0.34671,0.36385,0.30901,0.35866,199798311
2021-12-07,COTIUSDT,0.35863,0.38856,0.34649,0.35330,158722978
2021-12-08,COTIUSDT,0.35324,0.36989,0.33533,0.35811,126233922
2021-12-09,COTIUSDT,0.35818,0.35981,0.31125,0.31215,117128232
2021-12-10,COTIUSDT,0.31212,0.33415,0.29387,0.29531,144799292
2021-12-11,COTIUSDT,0.29510,0.32098,0.29001,0.31920,97335585
2021-12-12,COTIUSDT,0.31910,0.36434,0.30821,0.34912,303683299
2021-12-13,COTIUSDT,0.34884,0.35248,0.29033,0.29978,312544366
2021-12-14,COTIUSDT,0.29985,0.32163,0.28777,0.30741,171224764
2021-12-15,COTIUSDT,0.30738,0.32699,0.28932,0.32275,141435730
2021-12-16,COTIUSDT,0.32277,0.33978,0.31392,0.31612,103154116
2021-12-17,COTIUSDT,0.31611,0.32177,0.29542,0.30300,98812002
2021-12-18,COTIUSDT,0.30312,0.32254,0.29810,0.31527,71960621
2021-12-19,COTIUSDT,0.31532,0.31946,0.30333,0.30613,75357370
2021-12-20,COTIUSDT,0.30612,0.31433,0.28600,0.30155,92747251
2021-12-21,COTIUSDT,0.30158,0.32347,0.29932,0.31316,106915193
2021-12-22,COTIUSDT,0.31316,0.33863,0.30910,0.32901,116596744
2021-12-23,COTIUSDT,0.32907,0.41831,0.31995,0.38592,1166371960
2021-12-24,COTIUSDT,0.38591,0.42156,0.37700,0.40652,277028250
2021-12-25,COTIUSDT,0.40660,0.42481,0.39612,0.41733,174090041
2021-12-26,COTIUSDT,0.41739,0.43800,0.40155,0.42357,133797489
2021-12-27,COTIUSDT,0.42357,0.42890,0.39559,0.40130,131964889
2021-12-28,COTIUSDT,0.40139,0.40547,0.37048,0.37807,171474260
2021-12-29,COTIUSDT,0.37796,0.40612,0.36661,0.37571,186834815
2021-12-30,COTIUSDT,0.37569,0.38287,0.36344,0.37061,90777732
2021-12-31,COTIUSDT,0.37062,0.37611,0.34880,0.35469,107370428
2022-01-01,COTIUSDT,0.35470,0.38884,0.35432,0.38779,109002281
2022-01-02,COTIUSDT,0.38794,0.38919,0.37570,0.38391,96662224
2022-01-03,COTIUSDT,0.38389,0.39765,0.37835,0.38970,135683096
2022-01-04,COTIUSDT,0.38959,0.42170,0.38744,0.39353,154178065
2022-01-05,COTIUSDT,0.39350,0.42611,0.34580,0.36682,183658267
2022-01-06,COTIUSDT,0.36655,0.37417,0.34502,0.36993,114710916
2022-01-07,COTIUSDT,0.36996,0.38750,0.33199,0.33777,228189759
2022-01-08,COTIUSDT,0.33787,0.34498,0.30138,0.31498,136237292
2022-01-09,COTIUSDT,0.31496,0.34182,0.31141,0.33291,115184294
2022-01-10,COTIUSDT,0.33285,0.34037,0.29564,0.31213,139512600
2022-01-11,COTIUSDT,0.31220,0.33928,0.30923,0.33608,116908801
2022-01-12,COTIUSDT,0.33601,0.35450,0.33202,0.35403,94304985
2022-01-13,COTIUSDT,0.35396,0.36236,0.32866,0.33099,100598412
2022-01-14,COTIUSDT,0.33093,0.33773,0.32140,0.33471,83317451
2022-01-15,COTIUSDT,0.33471,0.34581,0.32960,0.34122,73733631
2022-01-16,COTIUSDT,0.34086,0.34799,0.33034,0.34100,84177729
2022-01-17,COTIUSDT,0.34101,0.39243,0.32732,0.38813,698361704
2022-01-18,COTIUSDT,0.38811,0.42201,0.38359,0.40928,1306360094
2022-01-19,COTIUSDT,0.40927,0.41400,0.36445,0.36627,543938875
2022-01-20,COTIUSDT,0.36618,0.39865,0.36256,0.36917,336149846
2022-01-21,COTIUSDT,0.36904,0.38493,0.28345,0.29194,381828134
2022-01-22,COTIUSDT,0.29188,0.29689,0.22486,0.26419,342535088
2022-01-23,COTIUSDT,0.26433,0.28630,0.25121,0.26909,223148184
2022-01-24,COTIUSDT,0.26914,0.27174,0.22019,0.26150,288758412
2022-01-25,COTIUSDT,0.26133,0.27383,0.24573,0.25923,223157966
2022-01-26,COTIUSDT,0.25954,0.28898,0.25005,0.25592,183031065
2022-01-27,COTIUSDT,0.25593,0.28571,0.24440,0.27642,279476491
2022-01-28,COTIUSDT,0.27650,0.31500,0.27491,0.30832,757076254
2022-01-29,COTIUSDT,0.30817,0.31980,0.30351,0.30924,330331759
2022-01-30,COTIUSDT,0.30914,0.33800,0.30472,0.32285,313241707
2022-01-31,COTIUSDT,0.32275,0.33578,0.30229,0.32830,270071940
2022-02-01,COTIUSDT,0.32831,0.33393,0.30609,0.30804,209938207
2022-02-02,COTIUSDT,0.30799,0.31783,0.27652,0.27849,211932832
2022-02-03,COTIUSDT,0.27848,0.28660,0.27100,0.28469,178108295
2022-02-04,COTIUSDT,0.28475,0.30934,0.27902,0.30904,186978539
2022-02-05,COTIUSDT,0.30916,0.32358,0.30210,0.30962,95964238
2022-02-06,COTIUSDT,0.30962,0.31492,0.29539,0.31038,144592617
2022-02-07,COTIUSDT,0.31041,0.32830,0.30303,0.32491,155082667
2022-02-08,COTIUSDT,0.32497,0.33187,0.29579,0.30622,159235229
2022-02-09,COTIUSDT,0.30622,0.32746,0.30174,0.32167,134092582
2022-02-10,COTIUSDT,0.32168,0.33871,0.30661,0.30883,251198824
2022-02-11,COTIUSDT,0.30892,0.32895,0.28018,0.28835,161607890
2022-02-12,COTIUSDT,0.28833,0.29364,0.27420,0.28433,106861732
2022-02-13,COTIUSDT,0.28434,0.29008,0.26569,0.26839,100253973
2022-02-14,COTIUSDT,0.26839,0.27825,0.25910,0.27404,155977156
2022-02-15,COTIUSDT,0.27403,0.29036,0.27343,0.28603,108166157
2022-02-16,COTIUSDT,0.28606,0.29893,0.27472,0.28480,192285972
2022-02-17,COTIUSDT,0.28477,0.28803,0.25331,0.25477,166202983
2022-02-18,COTIUSDT,0.25495,0.26941,0.24364,0.24699,124910175
2022-02-19,COTIUSDT,0.24695,0.25257,0.23543,0.24690,101759020
2022-02-20,COTIUSDT,0.24690,0.24734,0.21709,0.22129,150139458
2022-02-21,COTIUSDT,0.22137,0.23394,0.20223,0.20390,279209236
2022-02-22,COTIUSDT,0.20400,0.21998,0.19567,0.21586,164296668
2022-02-23,COTIUSDT,0.21581,0.22965,0.20262,0.20359,160079938
2022-02-24,COTIUSDT,0.20374,0.20742,0.17108,0.19532,327435342
2022-02-25,COTIUSDT,0.19532,0.21517,0.19265,0.21204,152030507
2022-02-26,COTIUSDT,0.21205,0.21927,0.20824,0.21227,93611526
2022-02-27,COTIUSDT,0.21230,0.21925,0.19523,0.19828,133168287
2022-02-28,COTIUSDT,0.19831,0.23237,0.19401,0.23123,181291946
2022-03-01,COTIUSDT,0.23122,0.23707,0.22229,0.23142,133468920
