Date,Symbol,Open,High,Low,Close,Volume
2025-05-04,PROMPTUSDT,0.3312000,0.3325000,0.2819000,0.3018000,121121734
2025-05-05,PROMPTUSDT,0.3020000,0.3247000,0.2908000,0.2967000,90126430
2025-05-06,PROMPTUSDT,0.2966000,0.3054000,0.2722000,0.2863000,82590040
2025-05-07,PROMPTUSDT,0.2863000,0.2962000,0.2603000,0.2798000,50973605
2025-05-08,PROMPTUSDT,0.2799000,0.3482000,0.2757000,0.3398000,100522954
2025-05-09,PROMPTUSDT,0.3398000,0.3663000,0.3317000,0.3493000,64336468
2025-05-10,PROMPTUSDT,0.3493000,0.3662000,0.3186000,0.3427000,58995956
2025-05-11,PROMPTUSDT,0.3426000,0.3923000,0.3286000,0.3611000,77067302
2025-05-12,PROMPTUSDT,0.3612000,0.3707000,0.3059000,0.3265000,93029077
2025-05-13,PROMPTUSDT,0.3263000,0.3299000,0.2950000,0.3198000,58889972
2025-05-14,PROMPTUSDT,0.3197000,0.3485000,0.2882000,0.2916000,90746860
2025-05-15,PROMPTUSDT,0.2917000,0.3006000,0.2475000,0.2591000,71867636
2025-05-16,PROMPTUSDT,0.2592000,0.2713000,0.2476000,0.2541000,40162304
2025-05-17,PROMPTUSDT,0.2543000,0.2645000,0.2374000,0.2493000,65697801
2025-05-18,PROMPTUSDT,0.2494000,0.2867000,0.2471000,0.2840000,37183589
2025-05-19,PROMPTUSDT,0.2840000,0.2849000,0.2458000,0.2647000,33969189
2025-05-20,PROMPTUSDT,0.2647000,0.3080000,0.2576000,0.2779000,204263821
2025-05-21,PROMPTUSDT,0.2780000,0.2891000,0.2601000,0.2738000,73869598
2025-05-22,PROMPTUSDT,0.2739000,0.2795000,0.2508000,0.2583000,48078367
2025-05-23,PROMPTUSDT,0.2584000,0.2711000,0.2266000,0.2288000,94384992
2025-05-24,PROMPTUSDT,0.2287000,0.2391000,0.2252000,0.2328000,33728398
2025-05-25,PROMPTUSDT,0.2329000,0.2350000,0.2118000,0.2248000,34395742
2025-05-26,PROMPTUSDT,0.2249000,0.2327000,0.2164000,0.2196000,30470591
2025-05-27,PROMPTUSDT,0.2197000,0.2307000,0.2067000,0.2230000,39060468
2025-05-28,PROMPTUSDT,0.2231000,0.2262000,0.2077000,0.2193000,28743152
2025-05-29,PROMPTUSDT,0.2193000,0.2273000,0.2016000,0.2043000,33003260
2025-05-30,PROMPTUSDT,0.2042000,0.2058000,0.1701000,0.1729000,69645946
2025-05-31,PROMPTUSDT,0.1729000,0.1924000,0.1688000,0.1881000,35329823
2025-06-01,PROMPTUSDT,0.1879000,0.2161000,0.1859000,0.2121000,229753198
2025-06-02,PROMPTUSDT,0.2121000,0.2221000,0.1953000,0.2000000,94857221
2025-06-03,PROMPTUSDT,0.2000000,0.2058000,0.1908000,0.1928000,48354822
2025-06-04,PROMPTUSDT,0.1927000,0.1980000,0.1736000,0.1765000,37463100
2025-06-05,PROMPTUSDT,0.1766000,0.1868000,0.1700000,0.1750000,47853280
2025-06-06,PROMPTUSDT,0.1750000,0.1829000,0.1716000,0.1817000,30644395
2025-06-07,PROMPTUSDT,0.1817000,0.1890000,0.1779000,0.1818000,22831307
2025-06-08,PROMPTUSDT,0.1818000,0.2098000,0.1784000,0.2049000,107477807
2025-06-09,PROMPTUSDT,0.2049000,0.2060000,0.1810000,0.1934000,88892244
2025-06-10,PROMPTUSDT,0.1934000,0.2007000,0.1828000,0.1994000,54154826
2025-06-11,PROMPTUSDT,0.1994000,0.2070000,0.1855000,0.1898000,40738789
2025-06-12,PROMPTUSDT,0.1897000,0.1899000,0.1569000,0.1608000,48854127
2025-06-13,PROMPTUSDT,0.1607000,0.1680000,0.1450000,0.1652000,78915552
2025-06-14,PROMPTUSDT,0.1652000,0.1657000,0.1499000,0.1529000,30277136
2025-06-15,PROMPTUSDT,0.1528000,0.1545000,0.1460000,0.1501000,28875253
2025-06-16,PROMPTUSDT,0.1500000,0.1584000,0.1468000,0.1498000,29817378
2025-06-17,PROMPTUSDT,0.1498000,0.1534000,0.1326000,0.1371000,35746258
2025-06-18,PROMPTUSDT,0.1371000,0.1422000,0.1330000,0.1421000,25169461
2025-06-19,PROMPTUSDT,0.1421000,0.1442000,0.1366000,0.1395000,16845337
2025-06-20,PROMPTUSDT,0.1396000,0.1447000,0.1308000,0.1336000,18918726
2025-06-21,PROMPTUSDT,0.1337000,0.1403000,0.1237000,0.1281000,24781758
2025-06-22,PROMPTUSDT,0.1282000,0.1305000,0.1142000,0.1220000,46763464
2025-06-23,PROMPTUSDT,0.1220000,0.1400000,0.1218000,0.1386000,34571553
2025-06-24,PROMPTUSDT,0.1387000,0.1427000,0.1372000,0.1406000,18465220
2025-06-25,PROMPTUSDT,0.1408000,0.1408000,0.1313000,0.1327000,17043242
2025-06-26,PROMPTUSDT,0.1327000,0.1388000,0.1274000,0.1306000,23923959
2025-06-27,PROMPTUSDT,0.1307000,0.1347000,0.1272000,0.1321000,16113237
2025-06-28,PROMPTUSDT,0.1322000,0.1370000,0.1301000,0.1356000,17028880
2025-06-29,PROMPTUSDT,0.1357000,0.1461000,0.1335000,0.1448000,11455692
2025-06-30,PROMPTUSDT,0.1448000,0.1462000,0.1347000,0.1386000,12979510
2025-07-01,PROMPTUSDT,0.1385000,0.1389000,0.1266000,0.1282000,12321514
2025-07-02,PROMPTUSDT,0.1282000,0.1453000,0.1267000,0.1430000,21676608
2025-07-03,PROMPTUSDT,0.1430000,0.1437000,0.1331000,0.1381000,25865938
2025-07-04,PROMPTUSDT,0.1381000,0.1394000,0.1191000,0.1192000,114502324
2025-07-05,PROMPTUSDT,0.1193000,0.1260000,0.1163000,0.1214000,54640674
2025-07-06,PROMPTUSDT,0.1214000,0.1334000,0.1203000,0.1298000,32388445
2025-07-07,PROMPTUSDT,0.1299000,0.1356000,0.1247000,0.1269000,28083652
2025-07-08,PROMPTUSDT,0.1270000,0.1271000,0.1207000,0.1241000,16437303
2025-07-09,PROMPTUSDT,0.1242000,0.1319000,0.1212000,0.1313000,17222893
2025-07-10,PROMPTUSDT,0.1312000,0.1419000,0.1293000,0.1410000,35416912
2025-07-11,PROMPTUSDT,0.1410000,0.1790000,0.1384000,0.1519000,117200426
2025-07-12,PROMPTUSDT,0.1520000,0.1550000,0.1407000,0.1470000,27166468
2025-07-13,PROMPTUSDT,0.1470000,0.1850000,0.1427000,0.1740000,97506114
2025-07-14,PROMPTUSDT,0.1740000,0.1995000,0.1673000,0.1784000,238108504
2025-07-15,PROMPTUSDT,0.1783000,0.1869000,0.1616000,0.1805000,73798440
2025-07-16,PROMPTUSDT,0.1805000,0.1817000,0.1680000,0.1709000,25085209
2025-07-17,PROMPTUSDT,0.1709000,0.1750000,0.1541000,0.1586000,32758535
2025-07-18,PROMPTUSDT,0.1586000,0.1687000,0.1420000,0.1456000,31438209
2025-07-19,PROMPTUSDT,0.1456000,0.1543000,0.1416000,0.1534000,22083924
2025-07-20,PROMPTUSDT,0.1534000,0.1622000,0.1488000,0.1564000,23660570
2025-07-21,PROMPTUSDT,0.1564000,0.1644000,0.1515000,0.1579000,28524816
2025-07-22,PROMPTUSDT,0.1579000,0.1611000,0.1495000,0.1582000,34198335
2025-07-23,PROMPTUSDT,0.1583000,0.1672000,0.1307000,0.1369000,66836173
2025-07-24,PROMPTUSDT,0.1370000,0.1413000,0.1240000,0.1271000,48105458
2025-07-25,PROMPTUSDT,0.1271000,0.1350000,0.1227000,0.1343000,24470632
2025-07-26,PROMPTUSDT,0.1342000,0.1568000,0.1331000,0.1462000,79593161
2025-07-27,PROMPTUSDT,0.1463000,0.1475000,0.1412000,0.1461000,24998953
2025-07-28,PROMPTUSDT,0.1461000,0.1496000,0.1284000,0.1295000,30094108
2025-07-29,PROMPTUSDT,0.1296000,0.1350000,0.1234000,0.1262000,28765420
2025-07-30,PROMPTUSDT,0.1263000,0.1272000,0.1162000,0.1238000,22152009
2025-07-31,PROMPTUSDT,0.1237000,0.1319000,0.1173000,0.1184000,25639667
2025-08-01,PROMPTUSDT,0.1185000,0.1187000,0.1100000,0.1145000,30388407
2025-08-02,PROMPTUSDT,0.1145000,0.1167000,0.1097000,0.1135000,21421537
2025-08-03,PROMPTUSDT,0.1135000,0.1216000,0.1117000,0.1204000,24249866
2025-08-04,PROMPTUSDT,0.1204000,0.1320000,0.1189000,0.1258000,29755190
2025-08-05,PROMPTUSDT,0.1257000,0.1274000,0.1172000,0.1228000,24108325
2025-08-06,PROMPTUSDT,0.1228000,0.1485000,0.1181000,0.1306000,139165944
2025-08-07,PROMPTUSDT,0.1306000,0.1375000,0.1274000,0.1364000,36132821
2025-08-08,PROMPTUSDT,0.1364000,0.1398000,0.1332000,0.1378000,23230401
2025-08-09,PROMPTUSDT,0.1378000,0.1527000,0.1354000,0.1409000,52965501
2025-08-10,PROMPTUSDT,0.1411000,0.1441000,0.1327000,0.1405000,28467614
2025-08-11,PROMPTUSDT,0.1406000,0.1428000,0.1197000,0.1216000,38048849
2025-08-12,PROMPTUSDT,0.1216000,0.1283000,0.1191000,0.1276000,28023208
2025-08-13,PROMPTUSDT,0.1275000,0.1330000,0.1262000,0.1317000,18227293
2025-08-14,PROMPTUSDT,0.1319000,0.1364000,0.1180000,0.1294000,37723938
2025-08-15,PROMPTUSDT,0.1295000,0.1311000,0.1195000,0.1292000,28474372
2025-08-16,PROMPTUSDT,0.1291000,0.1394000,0.1254000,0.1340000,33953934
2025-08-17,PROMPTUSDT,0.1340000,0.1392000,0.1313000,0.1330000,31286687
2025-08-18,PROMPTUSDT,0.1329000,0.1331000,0.1245000,0.1253000,18205224
2025-08-19,PROMPTUSDT,0.1252000,0.1269000,0.1187000,0.1191000,20787372
2025-08-20,PROMPTUSDT,0.1191000,0.1227000,0.1170000,0.1221000,16359839
2025-08-21,PROMPTUSDT,0.1222000,0.1236000,0.1155000,0.1173000,26404777
2025-08-22,PROMPTUSDT,0.1172000,0.1400000,0.1117000,0.1363000,32112466
2025-08-23,PROMPTUSDT,0.1365000,0.2977000,0.1348000,0.2383000,1889511801
2025-08-24,PROMPTUSDT,0.2384000,0.3940000,0.2249000,0.3375000,4261495115
2025-08-25,PROMPTUSDT,0.3373000,0.3758000,0.2863000,0.2920000,1517095260
2025-08-26,PROMPTUSDT,0.2920000,0.2962000,0.2470000,0.2485000,876248322
2025-08-27,PROMPTUSDT,0.2484000,0.2796000,0.2141000,0.2184000,717067544
2025-08-28,PROMPTUSDT,0.2184000,0.2186000,0.1955000,0.2051000,467343645
2025-08-29,PROMPTUSDT,0.2052000,0.2055000,0.1815000,0.1953000,255150163
2025-08-30,PROMPTUSDT,0.1953000,0.1954000,0.1742000,0.1819000,149954570
2025-08-31,PROMPTUSDT,0.1818000,0.1927000,0.1694000,0.1716000,173030020
2025-09-01,PROMPTUSDT,0.1716000,0.1795000,0.1541000,0.1701000,194640458
2025-09-02,PROMPTUSDT,0.1702000,0.1728000,0.1578000,0.1692000,128434240
2025-09-03,PROMPTUSDT,0.1692000,0.1875000,0.1622000,0.1770000,167278457
2025-09-04,PROMPTUSDT,0.1769000,0.1843000,0.1565000,0.1669000,116731021
2025-09-05,PROMPTUSDT,0.1669000,0.1966000,0.1668000,0.1862000,210586059
2025-09-06,PROMPTUSDT,0.1862000,0.1924000,0.1685000,0.1781000,145744679
2025-09-07,PROMPTUSDT,0.1781000,0.1811000,0.1686000,0.1705000,75551644
2025-09-08,PROMPTUSDT,0.1706000,0.1732000,0.1650000,0.1696000,53774857
2025-09-09,PROMPTUSDT,0.1697000,0.2227000,0.1690000,0.2212000,515779608
2025-09-10,PROMPTUSDT,0.2212000,0.2359000,0.1772000,0.1816000,445526815
2025-09-11,PROMPTUSDT,0.1816000,0.1923000,0.1771000,0.1909000,95446206
2025-09-12,PROMPTUSDT,0.1910000,0.1927000,0.1807000,0.1870000,60880162
2025-09-13,PROMPTUSDT,0.1871000,0.2120000,0.1841000,0.1906000,146673885
2025-09-14,PROMPTUSDT,0.1906000,0.1913000,0.1707000,0.1788000,69064224
2025-09-15,PROMPTUSDT,0.1788000,0.1811000,0.1639000,0.1677000,71161461
2025-09-16,PROMPTUSDT,0.1677000,0.1719000,0.1647000,0.1698000,33630243
2025-09-17,PROMPTUSDT,0.1697000,0.1765000,0.1661000,0.1757000,39875322
2025-09-18,PROMPTUSDT,0.1758000,0.1825000,0.1741000,0.1805000,30370869
2025-09-19,PROMPTUSDT,0.1805000,0.1820000,0.1679000,0.1797000,39793065
2025-09-20,PROMPTUSDT,0.1797000,0.1798000,0.1665000,0.1677000,27176135
2025-09-21,PROMPTUSDT,0.1677000,0.1742000,0.1643000,0.1648000,35259000
2025-09-22,PROMPTUSDT,0.1648000,0.1675000,0.1306000,0.1401000,115452304
2025-09-23,PROMPTUSDT,0.1401000,0.1475000,0.1353000,0.1382000,52547624
2025-09-24,PROMPTUSDT,0.1382000,0.1421000,0.1336000,0.1365000,26671398
2025-09-25,PROMPTUSDT,0.1366000,0.1370000,0.1259000,0.1301000,51222839
2025-09-26,PROMPTUSDT,0.1301000,0.1330000,0.1273000,0.1313000,28677940
2025-09-27,PROMPTUSDT,0.1313000,0.1316000,0.1258000,0.1265000,18892846
2025-09-28,PROMPTUSDT,0.1266000,0.1442000,0.1247000,0.1368000,117006081
2025-09-29,PROMPTUSDT,0.1369000,0.1371000,0.1266000,0.1311000,40632004
2025-09-30,PROMPTUSDT,0.1311000,0.1329000,0.1262000,0.1329000,34211899
2025-10-01,PROMPTUSDT,0.1329000,0.1332000,0.1288000,0.1319000,6486292
