Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,JUPUSDT,0.7724000,0.8329000,0.7544000,0.7662000,87665447
2024-06-21,JUPUSDT,0.7662000,0.7895000,0.7305000,0.7647000,58987761
2024-06-22,JUPUSDT,0.7648000,0.7914000,0.7545000,0.7746000,39748347
2024-06-23,JUPUSDT,0.7747000,0.7872000,0.7317000,0.7346000,32284562
2024-06-24,JUPUSDT,0.7346000,0.7737000,0.6732000,0.7685000,74475940
2024-06-25,JUPUSDT,0.7684000,0.8311000,0.7563000,0.8065000,59264897
2024-06-26,JUPUSDT,0.8065000,0.8244000,0.7686000,0.7832000,37772244
2024-06-27,JUPUSDT,0.7833000,0.8900000,0.7662000,0.8545000,99884971
2024-06-28,JUPUSDT,0.8545000,0.8690000,0.7850000,0.7902000,63905173
2024-06-29,JUPUSDT,0.7904000,0.8191000,0.7883000,0.7948000,28118806
2024-06-30,JUPUSDT,0.7949000,0.8280000,0.7741000,0.8195000,38637117
2024-07-01,JUPUSDT,0.8195000,0.8599000,0.8135000,0.8481000,49741312
2024-07-02,JUPUSDT,0.8482000,0.8896000,0.8336000,0.8851000,66263924
2024-07-03,JUPUSDT,0.8852000,0.8920000,0.7716000,0.7762000,80759625
2024-07-04,JUPUSDT,0.7761000,0.9357000,0.7186000,0.7272000,341440329
2024-07-05,JUPUSDT,0.7272000,0.7610000,0.6312000,0.7403000,261247612
2024-07-06,JUPUSDT,0.7402000,0.8045000,0.7249000,0.7981000,102678912
2024-07-07,JUPUSDT,0.7982000,0.7988000,0.6862000,0.6898000,85713498
2024-07-08,JUPUSDT,0.6897000,0.7445000,0.6574000,0.7256000,127622294
2024-07-09,JUPUSDT,0.7255000,0.8037000,0.7120000,0.7885000,109348485
2024-07-10,JUPUSDT,0.7885000,0.8149000,0.7661000,0.7794000,59236706
2024-07-11,JUPUSDT,0.7794000,0.8008000,0.7322000,0.7339000,58670080
2024-07-12,JUPUSDT,0.7339000,0.7683000,0.7193000,0.7608000,41457486
2024-07-13,JUPUSDT,0.7609000,0.7791000,0.7502000,0.7652000,27013769
2024-07-14,JUPUSDT,0.7652000,0.8275000,0.7647000,0.8201000,61128967
2024-07-15,JUPUSDT,0.8200000,0.9123000,0.8134000,0.9056000,66151142
2024-07-16,JUPUSDT,0.9055000,0.9164000,0.8389000,0.9083000,75959574
2024-07-17,JUPUSDT,0.9082000,0.9504000,0.8838000,0.8955000,62616939
2024-07-18,JUPUSDT,0.8958000,0.9911000,0.8958000,0.9652000,107353580
2024-07-19,JUPUSDT,0.9653000,1.0377000,0.9331000,1.0132000,111171524
2024-07-20,JUPUSDT,1.0130000,1.0560000,0.9907000,1.0346000,71443159
2024-07-21,JUPUSDT,1.0347000,1.0911000,0.9878000,1.0867000,73941423
2024-07-22,JUPUSDT,1.0869000,1.0890000,0.9945000,1.0076000,65445905
2024-07-23,JUPUSDT,1.0077000,1.0186000,0.9340000,0.9510000,65491479
2024-07-24,JUPUSDT,0.9507000,1.0302000,0.9430000,0.9962000,70500303
2024-07-25,JUPUSDT,0.9961000,1.0122000,0.9200000,0.9570000,120713061
2024-07-26,JUPUSDT,0.9568000,1.0808000,0.9545000,1.0704000,83883380
2024-07-27,JUPUSDT,1.0705000,1.1789000,1.0580000,1.0953000,156034264
2024-07-28,JUPUSDT,1.0951000,1.1552000,1.0854000,1.1177000,85619530
2024-07-29,JUPUSDT,1.1178000,1.2233000,1.0868000,1.0879000,142323263
2024-07-30,JUPUSDT,1.0878000,1.1111000,1.0297000,1.0436000,101831068
2024-07-31,JUPUSDT,1.0436000,1.0836000,0.9983000,0.9996000,88564253
2024-08-01,JUPUSDT,0.9996000,1.0300000,0.9400000,1.0255000,103389392
2024-08-02,JUPUSDT,1.0254000,1.0416000,0.8925000,0.9112000,138236245
2024-08-03,JUPUSDT,0.9112000,0.9209000,0.8119000,0.8355000,101767712
2024-08-04,JUPUSDT,0.8355000,0.8701000,0.7661000,0.8250000,118121635
2024-08-05,JUPUSDT,0.8249000,0.8319000,0.6578000,0.7359000,413991254
2024-08-06,JUPUSDT,0.7360000,0.8655000,0.7330000,0.8278000,147602256
2024-08-07,JUPUSDT,0.8278000,0.8998000,0.7867000,0.7933000,163424164
2024-08-08,JUPUSDT,0.7932000,0.9148000,0.7725000,0.9119000,131469364
2024-08-09,JUPUSDT,0.9119000,0.9147000,0.8402000,0.8824000,77593142
2024-08-10,JUPUSDT,0.8822000,0.8987000,0.8542000,0.8672000,44878018
2024-08-11,JUPUSDT,0.8672000,0.8916000,0.7834000,0.7861000,60550934
2024-08-12,JUPUSDT,0.7862000,0.8493000,0.7815000,0.8167000,88944419
2024-08-13,JUPUSDT,0.8168000,0.8331000,0.7917000,0.8187000,54802543
2024-08-14,JUPUSDT,0.8188000,0.8461000,0.7806000,0.7903000,66836804
2024-08-15,JUPUSDT,0.7902000,0.7989000,0.7427000,0.7690000,77091918
2024-08-16,JUPUSDT,0.7689000,0.7817000,0.7237000,0.7431000,62739061
2024-08-17,JUPUSDT,0.7430000,0.7635000,0.7341000,0.7595000,29231487
2024-08-18,JUPUSDT,0.7595000,0.7922000,0.7494000,0.7629000,39246262
2024-08-19,JUPUSDT,0.7628000,0.7808000,0.7404000,0.7775000,53957015
2024-08-20,JUPUSDT,0.7774000,0.8115000,0.7656000,0.7790000,58042881
2024-08-21,JUPUSDT,0.7790000,0.8031000,0.7616000,0.7946000,54054434
2024-08-22,JUPUSDT,0.7946000,0.8113000,0.7785000,0.8032000,35068456
2024-08-23,JUPUSDT,0.8032000,0.8880000,0.8015000,0.8783000,57979289
2024-08-24,JUPUSDT,0.8782000,0.9468000,0.8679000,0.9195000,55420897
2024-08-25,JUPUSDT,0.9195000,0.9212000,0.8631000,0.8863000,52378834
2024-08-26,JUPUSDT,0.8863000,0.9271000,0.8724000,0.8775000,103277489
2024-08-27,JUPUSDT,0.8775000,0.9068000,0.7853000,0.8035000,97259869
2024-08-28,JUPUSDT,0.8035000,0.8234000,0.7669000,0.7906000,67460765
2024-08-29,JUPUSDT,0.7907000,0.8149000,0.7634000,0.7741000,41464413
2024-08-30,JUPUSDT,0.7739000,0.7825000,0.7245000,0.7588000,53083136
2024-08-31,JUPUSDT,0.7586000,0.7665000,0.7350000,0.7420000,21124042
2024-09-01,JUPUSDT,0.7419000,0.7460000,0.7021000,0.7044000,41560162
2024-09-02,JUPUSDT,0.7044000,0.7466000,0.6988000,0.7417000,41611821
2024-09-03,JUPUSDT,0.7417000,0.7582000,0.7004000,0.7024000,34580562
2024-09-04,JUPUSDT,0.7024000,0.7424000,0.6696000,0.7332000,49368230
2024-09-05,JUPUSDT,0.7333000,0.7389000,0.6980000,0.7070000,34580204
2024-09-06,JUPUSDT,0.7068000,0.7340000,0.6582000,0.6841000,64654640
2024-09-07,JUPUSDT,0.6841000,0.7094000,0.6791000,0.6973000,23831517
2024-09-08,JUPUSDT,0.6973000,0.7179000,0.6891000,0.7093000,27025093
2024-09-09,JUPUSDT,0.7092000,0.7487000,0.6951000,0.7353000,45256380
2024-09-10,JUPUSDT,0.7353000,0.7506000,0.7210000,0.7373000,29655315
2024-09-11,JUPUSDT,0.7374000,0.7381000,0.6942000,0.7180000,45357760
2024-09-12,JUPUSDT,0.7180000,0.7770000,0.7176000,0.7662000,41994646
2024-09-13,JUPUSDT,0.7662000,0.7869000,0.7385000,0.7820000,34193647
2024-09-14,JUPUSDT,0.7820000,0.7899000,0.7615000,0.7696000,20398078
2024-09-15,JUPUSDT,0.7697000,0.7753000,0.7236000,0.7314000,23513348
2024-09-16,JUPUSDT,0.7313000,0.7389000,0.7117000,0.7288000,30454539
2024-09-17,JUPUSDT,0.7288000,0.7548000,0.7210000,0.7311000,33581178
2024-09-18,JUPUSDT,0.7310000,0.7575000,0.7035000,0.7572000,37340178
2024-09-19,JUPUSDT,0.7574000,0.8236000,0.7574000,0.8019000,58769370
2024-09-20,JUPUSDT,0.8019000,0.8934000,0.7886000,0.8393000,90280784
2024-09-21,JUPUSDT,0.8393000,0.8616000,0.8192000,0.8582000,32904526
2024-09-22,JUPUSDT,0.8582000,0.8674000,0.8012000,0.8243000,36846083
2024-09-23,JUPUSDT,0.8242000,0.8540000,0.8004000,0.8174000,77605567
2024-09-24,JUPUSDT,0.8177000,0.9164000,0.8033000,0.8995000,103953723
2024-09-25,JUPUSDT,0.8996000,0.9167000,0.8600000,0.8652000,57610166
2024-09-26,JUPUSDT,0.8652000,0.9651000,0.8575000,0.9353000,80422975
2024-09-27,JUPUSDT,0.9353000,0.9667000,0.9212000,0.9371000,83737828
2024-09-28,JUPUSDT,0.9373000,0.9559000,0.9009000,0.9183000,40088468
2024-09-29,JUPUSDT,0.9183000,0.9434000,0.8874000,0.9170000,47603009
2024-09-30,JUPUSDT,0.9172000,0.9254000,0.8609000,0.8692000,58519021
2024-10-01,JUPUSDT,0.8692000,0.9034000,0.7758000,0.8084000,82964720
2024-10-02,JUPUSDT,0.8083000,0.8326000,0.7599000,0.7694000,55445112
2024-10-03,JUPUSDT,0.7695000,0.7860000,0.7215000,0.7423000,56160715
2024-10-04,JUPUSDT,0.7421000,0.7917000,0.7341000,0.7800000,40301058
2024-10-05,JUPUSDT,0.7800000,0.7902000,0.7532000,0.7634000,23650562
2024-10-06,JUPUSDT,0.7635000,0.7935000,0.7588000,0.7892000,22777863
2024-10-07,JUPUSDT,0.7892000,0.8169000,0.7657000,0.7667000,52540957
2024-10-08,JUPUSDT,0.7669000,0.7805000,0.7317000,0.7442000,44639392
2024-10-09,JUPUSDT,0.7444000,0.7578000,0.7138000,0.7262000,36610898
2024-10-10,JUPUSDT,0.7263000,0.7363000,0.7035000,0.7352000,37929023
2024-10-11,JUPUSDT,0.7353000,0.7934000,0.7300000,0.7850000,41196592
2024-10-12,JUPUSDT,0.7850000,0.8108000,0.7812000,0.7899000,28943633
2024-10-13,JUPUSDT,0.7900000,0.8088000,0.7682000,0.7947000,33597972
2024-10-14,JUPUSDT,0.7948000,0.8938000,0.7870000,0.8857000,77700675
2024-10-15,JUPUSDT,0.8858000,0.9370000,0.8385000,0.8786000,145717817
2024-10-16,JUPUSDT,0.8785000,0.8948000,0.8469000,0.8550000,66515033
2024-10-17,JUPUSDT,0.8551000,0.8707000,0.8042000,0.8199000,56581065
2024-10-18,JUPUSDT,0.8200000,0.8775000,0.8146000,0.8661000,60539819
2024-10-19,JUPUSDT,0.8661000,0.9238000,0.8455000,0.9150000,57441078
2024-10-20,JUPUSDT,0.9152000,0.9948000,0.8880000,0.9764000,123355030
2024-10-21,JUPUSDT,0.9765000,1.0304000,0.9427000,0.9647000,138293286
2024-10-22,JUPUSDT,0.9647000,1.0155000,0.9425000,0.9924000,131528456
2024-10-23,JUPUSDT,0.9924000,1.0780000,0.9622000,1.0598000,241512057
2024-10-24,JUPUSDT,1.0597000,1.1130000,1.0081000,1.0661000,196322846
2024-10-25,JUPUSDT,1.0660000,1.0691000,0.8969000,0.9533000,193951347
2024-10-26,JUPUSDT,0.9532000,1.0016000,0.9277000,0.9773000,108205458
2024-10-27,JUPUSDT,0.9773000,1.0652000,0.9712000,1.0173000,131988516
2024-10-28,JUPUSDT,1.0173000,1.0640000,0.9850000,1.0417000,142221849
2024-10-29,JUPUSDT,1.0416000,1.0900000,1.0225000,1.0468000,120992726
2024-10-30,JUPUSDT,1.0468000,1.0762000,0.9931000,1.0074000,73910335
2024-10-31,JUPUSDT,1.0073000,1.0237000,0.9600000,0.9652000,61117667
2024-11-01,JUPUSDT,0.9652000,1.0200000,0.9421000,0.9595000,76371260
2024-11-02,JUPUSDT,0.9596000,0.9764000,0.9173000,0.9310000,36371141
2024-11-03,JUPUSDT,0.9309000,0.9347000,0.8433000,0.8828000,64438029
2024-11-04,JUPUSDT,0.8828000,0.9130000,0.8285000,0.8564000,73072466
2024-11-05,JUPUSDT,0.8563000,0.9477000,0.8543000,0.9172000,73169457
2024-11-06,JUPUSDT,0.9172000,1.0487000,0.9108000,1.0344000,131603146
2024-11-07,JUPUSDT,1.0345000,1.0720000,0.9833000,1.0548000,98695181
2024-11-08,JUPUSDT,1.0550000,1.1412000,1.0550000,1.1115000,172400850
2024-11-09,JUPUSDT,1.1116000,1.2599000,1.0929000,1.2154000,165549978
2024-11-10,JUPUSDT,1.2154000,1.2996000,1.1700000,1.2488000,144376370
2024-11-11,JUPUSDT,1.2490000,1.2597000,1.1698000,1.2415000,143531215
2024-11-12,JUPUSDT,1.2414000,1.2725000,1.0952000,1.1694000,166970333
2024-11-13,JUPUSDT,1.1696000,1.2289000,1.0607000,1.1649000,157499225
2024-11-14,JUPUSDT,1.1651000,1.2071000,1.0521000,1.0675000,101091322
2024-11-15,JUPUSDT,1.0676000,1.1466000,1.0301000,1.1354000,71748561
2024-11-16,JUPUSDT,1.1355000,1.1605000,1.0823000,1.1192000,64068946
2024-11-17,JUPUSDT,1.1192000,1.3239000,1.0890000,1.1918000,252356167
2024-11-18,JUPUSDT,1.1919000,1.2314000,1.1224000,1.1741000,148883106
2024-11-19,JUPUSDT,1.1741000,1.1935000,1.1111000,1.1355000,88983656
2024-11-20,JUPUSDT,1.1354000,1.1371000,1.0500000,1.0692000,72558171
2024-11-21,JUPUSDT,1.0693000,1.1757000,1.0158000,1.1310000,131984779
2024-11-22,JUPUSDT,1.1312000,1.1700000,1.0775000,1.1243000,97726632
2024-11-23,JUPUSDT,1.1242000,1.1995000,1.0940000,1.1332000,118906490
2024-11-24,JUPUSDT,1.1333000,1.1794000,1.0372000,1.1286000,116920873
2024-11-25,JUPUSDT,1.1289000,1.1679000,1.0435000,1.0680000,108208203
2024-11-26,JUPUSDT,1.0678000,1.1018000,0.9818000,1.0334000,102183907
2024-11-27,JUPUSDT,1.0333000,1.1320000,1.0157000,1.1202000,76675605
2024-11-28,JUPUSDT,1.1200000,1.1488000,1.0781000,1.1315000,77411301
2024-11-29,JUPUSDT,1.1316000,1.1996000,1.1187000,1.1516000,97577405
2024-11-30,JUPUSDT,1.1517000,1.1899000,1.1352000,1.1595000,61589401
2024-12-01,JUPUSDT,1.1598000,1.2696000,1.1213000,1.2509000,108615729
2024-12-02,JUPUSDT,1.2510000,1.2685000,1.1203000,1.2035000,138792225
2024-12-03,JUPUSDT,1.2035000,1.2984000,1.0908000,1.2431000,195143581
2024-12-04,JUPUSDT,1.2431000,1.3461000,1.2304000,1.2860000,178136961
2024-12-05,JUPUSDT,1.2861000,1.4416000,1.2349000,1.3512000,201793934
2024-12-06,JUPUSDT,1.3514000,1.4142000,1.3002000,1.3413000,91980250
2024-12-07,JUPUSDT,1.3414000,1.4107000,1.3255000,1.3701000,65251407
2024-12-08,JUPUSDT,1.3702000,1.3897000,1.3000000,1.3390000,49051029
2024-12-09,JUPUSDT,1.3390000,1.3412000,0.9241000,1.0862000,217110178
2024-12-10,JUPUSDT,1.0863000,1.1001000,0.9682000,1.0498000,152435441
2024-12-11,JUPUSDT,1.0498000,1.1533000,1.0113000,1.1264000,90686561
2024-12-12,JUPUSDT,1.1265000,1.2219000,1.1219000,1.1409000,89766194
2024-12-13,JUPUSDT,1.1408000,1.1580000,1.0935000,1.1258000,61484930
2024-12-14,JUPUSDT,1.1258000,1.1477000,1.0525000,1.0837000,53686278
2024-12-15,JUPUSDT,1.0837000,1.1172000,1.0437000,1.1115000,45973427
2024-12-16,JUPUSDT,1.1117000,1.1326000,1.0405000,1.0639000,58923505
2024-12-17,JUPUSDT,1.0638000,1.0977000,1.0170000,1.0309000,92689549
2024-12-18,JUPUSDT,1.0310000,1.0419000,0.9200000,0.9243000,107989729
2024-12-19,JUPUSDT,0.9244000,0.9443000,0.8100000,0.8518000,160710820
