Date,Symbol,Open,High,Low,Close,Volume
2025-01-29,GRASSUSDT,1.6296000,1.8111000,1.6233000,1.6989000,9479052.5
2025-01-30,GRASSUSDT,1.6989000,1.7853000,1.6824000,1.7053000,6779866.8
2025-01-31,GRASSUSDT,1.7051000,1.7974000,1.6089000,1.6404000,11339689.9
2025-02-01,GRASSUSDT,1.6403000,1.7452000,1.4050000,1.4268000,13988275.2
2025-02-02,GRASSUSDT,1.4264000,1.5024000,1.2555000,1.3085000,17943089.0
2025-02-03,GRASSUSDT,1.3091000,1.5053000,0.9055000,1.4957000,41420841.0
2025-02-04,GRASSUSDT,1.4952000,1.4988000,1.3189000,1.3644000,16793642.9
2025-02-05,GRASSUSDT,1.3654000,1.4882000,1.3543000,1.3647000,11198872.4
2025-02-06,GRASSUSDT,1.3650000,1.3823000,1.2110000,1.2292000,9985949.6
2025-02-07,GRASSUSDT,1.2288000,1.2906000,1.1322000,1.1680000,14313903.5
2025-02-08,GRASSUSDT,1.1680000,1.4976000,1.1589000,1.4714000,35572075.8
2025-02-09,GRASSUSDT,1.4712000,1.5058000,1.3445000,1.4191000,12432014.4
2025-02-10,GRASSUSDT,1.4188000,1.7094000,1.4000000,1.4783000,19026818.0
2025-02-11,GRASSUSDT,1.4780000,1.5699000,1.4302000,1.5570000,12793124.4
2025-02-12,GRASSUSDT,1.5571000,1.6117000,1.4067000,1.5482000,16274760.3
2025-02-13,GRASSUSDT,1.5485000,1.6414000,1.5179000,1.5677000,11983022.9
2025-02-14,GRASSUSDT,1.5683000,1.8568000,1.5448000,1.8355000,15452081.2
2025-02-15,GRASSUSDT,1.8347000,1.8582000,1.5015000,1.6222000,18662372.5
2025-02-16,GRASSUSDT,1.6222000,1.6579000,1.5806000,1.6375000,7628315.7
2025-02-17,GRASSUSDT,1.6377000,1.6768000,1.5258000,1.6424000,8297974.7
2025-02-18,GRASSUSDT,1.6422000,1.7056000,1.5314000,1.6802000,10939982.0
2025-02-19,GRASSUSDT,1.6800000,1.8211000,1.6384000,1.7416000,14872449.1
2025-02-20,GRASSUSDT,1.7418000,2.0214000,1.7418000,2.0037000,12310846.3
2025-02-21,GRASSUSDT,2.0030000,2.1969000,1.7888000,2.0119000,33773976.1
2025-02-22,GRASSUSDT,2.0120000,2.2680000,1.9676000,2.1605000,14393403.8
2025-02-23,GRASSUSDT,2.1606000,2.2236000,1.9161000,1.9332000,10523444.3
2025-02-24,GRASSUSDT,1.9336000,1.9984000,1.7250000,1.7562000,14739764.8
2025-02-25,GRASSUSDT,1.7564000,1.8420000,1.6325000,1.7900000,15600637.1
2025-02-26,GRASSUSDT,1.7903000,1.8538000,1.6543000,1.7909000,15211323.0
2025-02-27,GRASSUSDT,1.7910000,2.0744000,1.7804000,1.9385000,19645134.9
2025-02-28,GRASSUSDT,1.9388000,2.2416000,1.8128000,2.1935000,19438340.8
2025-03-01,GRASSUSDT,2.1933000,2.5196000,2.1395000,2.3738000,36747483.7
2025-03-02,GRASSUSDT,2.3740000,2.7874000,2.3622000,2.7503000,31492537.6
2025-03-03,GRASSUSDT,2.7502000,2.7923000,2.3361000,2.3763000,18656380.9
2025-03-04,GRASSUSDT,2.3766000,2.5320000,2.2483000,2.3100000,20418064.7
2025-03-05,GRASSUSDT,2.3098000,2.5656000,2.2509000,2.4206000,11384788.9
2025-03-06,GRASSUSDT,2.4210000,2.5194000,2.1519000,2.1836000,11400401.4
2025-03-07,GRASSUSDT,2.1835000,2.3520000,2.0685000,2.1395000,10482106.3
2025-03-08,GRASSUSDT,2.1396000,2.2098000,1.9676000,1.9950000,6849412.2
2025-03-09,GRASSUSDT,1.9950000,2.0732000,1.6799000,1.7084000,12565431.5
2025-03-10,GRASSUSDT,1.7083000,1.8369000,1.4655000,1.5122000,13368118.1
2025-03-11,GRASSUSDT,1.5125000,1.5437000,1.3126000,1.3343000,17236328.9
2025-03-12,GRASSUSDT,1.3343000,1.3982000,1.2195000,1.3783000,18772509.0
2025-03-13,GRASSUSDT,1.3776000,1.3818000,1.2946000,1.3517000,12187435.9
2025-03-14,GRASSUSDT,1.3517000,1.6366000,1.3494000,1.4811000,31267728.0
2025-03-15,GRASSUSDT,1.4811000,1.5294000,1.4552000,1.4637000,9400387.2
2025-03-16,GRASSUSDT,1.4640000,1.4687000,1.3408000,1.3775000,10267309.6
2025-03-17,GRASSUSDT,1.3775000,1.4016000,1.3408000,1.3746000,7783212.3
2025-03-18,GRASSUSDT,1.3746000,1.4050000,1.2784000,1.3035000,6511068.7
2025-03-19,GRASSUSDT,1.3036000,1.3484000,1.2623000,1.3325000,9012839.1
2025-03-20,GRASSUSDT,1.3328000,1.3476000,1.2436000,1.3097000,5182653.6
2025-03-21,GRASSUSDT,1.3096000,1.3208000,1.2233000,1.2797000,5338269.5
2025-03-22,GRASSUSDT,1.2792000,1.3722000,1.2728000,1.3324000,4127078.0
2025-03-23,GRASSUSDT,1.3323000,1.4542000,1.3250000,1.3890000,6553966.4
2025-03-24,GRASSUSDT,1.3889000,1.5375000,1.3678000,1.5096000,6332961.3
2025-03-25,GRASSUSDT,1.5096000,1.5820000,1.4236000,1.5728000,6621654.9
2025-03-26,GRASSUSDT,1.5728000,1.6185000,1.4600000,1.5079000,9336890.7
2025-03-27,GRASSUSDT,1.5080000,1.5671000,1.4788000,1.4914000,4844916.2
2025-03-28,GRASSUSDT,1.4918000,1.6665000,1.4714000,1.5723000,24130251.5
2025-03-29,GRASSUSDT,1.5720000,1.7590000,1.5488000,1.6235000,34269187.8
2025-03-30,GRASSUSDT,1.6236000,1.7998000,1.5929000,1.6956000,16607830.5
2025-03-31,GRASSUSDT,1.6957000,1.7883000,1.6144000,1.7798000,14810061.5
2025-04-01,GRASSUSDT,1.7797000,1.9485000,1.6773000,1.8576000,21666323.0
2025-04-02,GRASSUSDT,1.8574000,1.9956000,1.6614000,1.6645000,22356960.7
2025-04-03,GRASSUSDT,1.6647000,1.7914000,1.4888000,1.7745000,20969741.8
2025-04-04,GRASSUSDT,1.7751000,1.9578000,1.7741000,1.9040000,67129390.5
2025-04-05,GRASSUSDT,1.9043000,1.9399000,1.7909000,1.8240000,19824201.3
2025-04-06,GRASSUSDT,1.8237000,1.8727000,1.5200000,1.6107000,27206640.2
2025-04-07,GRASSUSDT,1.6108000,1.9106000,1.5463000,1.8214000,41269285.1
2025-04-08,GRASSUSDT,1.8210000,1.8930000,1.6277000,1.6357000,21643067.0
2025-04-09,GRASSUSDT,1.6358000,1.7713000,1.5090000,1.6199000,33746072.0
2025-04-10,GRASSUSDT,1.6196000,1.7840000,1.5121000,1.6138000,31971684.2
2025-04-11,GRASSUSDT,1.6134000,1.7527000,1.5426000,1.7238000,20714217.0
2025-04-12,GRASSUSDT,1.7243000,1.7748000,1.5795000,1.7542000,13980122.6
2025-04-13,GRASSUSDT,1.7545000,1.7624000,1.4570000,1.4977000,11037511.0
2025-04-14,GRASSUSDT,1.4976000,1.6925000,1.4914000,1.6313000,12434071.4
2025-04-15,GRASSUSDT,1.6309000,1.6676000,1.5890000,1.6440000,6705390.9
2025-04-16,GRASSUSDT,1.6440000,1.7223000,1.6104000,1.6714000,7379832.5
2025-04-17,GRASSUSDT,1.6714000,1.7374000,1.6434000,1.6972000,5492720.6
2025-04-18,GRASSUSDT,1.6971000,1.7248000,1.6268000,1.6416000,4519811.2
2025-04-19,GRASSUSDT,1.6417000,1.7180000,1.6371000,1.7167000,3602008.8
2025-04-20,GRASSUSDT,1.7169000,1.7618000,1.6822000,1.7132000,5155146.9
2025-04-21,GRASSUSDT,1.7133000,1.7550000,1.5772000,1.5855000,5344445.0
2025-04-22,GRASSUSDT,1.5852000,1.7294000,1.5606000,1.6835000,10151290.8
2025-04-23,GRASSUSDT,1.6838000,1.7509000,1.6342000,1.7210000,13848688.5
2025-04-24,GRASSUSDT,1.7208000,1.7343000,1.6231000,1.6594000,6035772.0
2025-04-25,GRASSUSDT,1.6593000,1.9020000,1.6317000,1.7487000,31524880.4
2025-04-26,GRASSUSDT,1.7490000,1.8810000,1.7318000,1.7529000,9693820.2
2025-04-27,GRASSUSDT,1.7531000,1.7627000,1.6309000,1.6464000,7742176.0
2025-04-28,GRASSUSDT,1.6465000,1.6813000,1.5735000,1.6338000,6791105.7
2025-04-29,GRASSUSDT,1.6340000,1.6534000,1.5630000,1.5960000,5028128.6
2025-04-30,GRASSUSDT,1.5959000,1.6185000,1.4805000,1.5634000,6557391.6
2025-05-01,GRASSUSDT,1.5636000,1.6188000,1.5545000,1.5901000,5403793.6
2025-05-02,GRASSUSDT,1.5900000,1.5948000,1.5187000,1.5388000,4372935.5
2025-05-03,GRASSUSDT,1.5388000,1.5430000,1.4715000,1.4861000,2693574.1
2025-05-04,GRASSUSDT,1.4861000,1.5048000,1.4186000,1.4321000,4930322.8
2025-05-05,GRASSUSDT,1.4320000,1.4617000,1.3667000,1.3994000,4932280.6
2025-05-06,GRASSUSDT,1.3995000,1.5287000,1.3951000,1.5098000,11802719.7
2025-05-07,GRASSUSDT,1.5100000,1.5304000,1.4422000,1.5175000,5658841.1
2025-05-08,GRASSUSDT,1.5175000,1.6074000,1.4953000,1.5893000,7655616.4
2025-05-09,GRASSUSDT,1.5886000,1.6789000,1.5560000,1.6300000,13726777.6
2025-05-10,GRASSUSDT,1.6302000,1.7099000,1.6105000,1.6810000,8828461.1
2025-05-11,GRASSUSDT,1.6808000,1.6919000,1.5317000,1.6447000,10495445.3
2025-05-12,GRASSUSDT,1.6449000,1.7019000,1.5200000,1.5951000,12702410.9
2025-05-13,GRASSUSDT,1.5951000,1.8703000,1.4864000,1.8070000,15038518.4
2025-05-14,GRASSUSDT,1.8071000,2.3974000,1.7914000,2.0270000,99933854.5
2025-05-15,GRASSUSDT,2.0271000,2.0992000,1.8316000,1.9008000,50711834.1
2025-05-16,GRASSUSDT,1.9005000,2.0120000,1.8013000,1.9192000,20938893.6
2025-05-17,GRASSUSDT,1.9191000,1.9870000,1.8168000,1.8952000,17147444.5
2025-05-18,GRASSUSDT,1.8952000,2.2284000,1.8927000,2.1642000,25468782.8
2025-05-19,GRASSUSDT,2.1645000,2.1820000,1.8390000,2.0508000,19846548.9
2025-05-20,GRASSUSDT,2.0509000,2.2831000,1.9842000,2.2545000,22434228.1
2025-05-21,GRASSUSDT,2.2537000,2.5591000,2.1810000,2.4876000,35378001.6
2025-05-22,GRASSUSDT,2.4878000,2.6072000,2.4269000,2.4665000,16176717.4
2025-05-23,GRASSUSDT,2.4662000,2.5183000,2.1975000,2.2070000,15861951.6
2025-05-24,GRASSUSDT,2.2067000,2.3668000,2.2035000,2.3032000,5760092.0
2025-05-25,GRASSUSDT,2.3031000,2.3520000,2.0292000,2.3388000,11677536.4
2025-05-26,GRASSUSDT,2.3386000,2.4978000,2.3042000,2.3622000,21477006.5
2025-05-27,GRASSUSDT,2.3620000,2.4281000,2.2156000,2.2637000,15383843.4
2025-05-28,GRASSUSDT,2.2634000,2.3195000,2.1229000,2.1683000,8742672.6
2025-05-29,GRASSUSDT,2.1680000,2.2019000,2.0321000,2.0472000,9683987.9
2025-05-30,GRASSUSDT,2.0471000,2.0613000,1.6370000,1.6761000,15541079.0
2025-05-31,GRASSUSDT,1.6762000,1.8464000,1.6388000,1.8208000,11725483.4
2025-06-01,GRASSUSDT,1.8209000,1.8444000,1.7085000,1.7942000,6008916.7
2025-06-02,GRASSUSDT,1.7942000,1.8075000,1.6824000,1.7484000,5474789.9
2025-06-03,GRASSUSDT,1.7486000,1.8389000,1.7121000,1.7606000,8393102.7
2025-06-04,GRASSUSDT,1.7604000,1.9921000,1.7409000,1.9574000,19468631.6
2025-06-05,GRASSUSDT,1.9566000,1.9899000,1.6973000,1.7790000,19032682.6
2025-06-06,GRASSUSDT,1.7790000,2.1678000,1.7587000,2.1405000,33655001.2
2025-06-07,GRASSUSDT,2.1409000,2.2398000,2.0945000,2.1144000,27173193.6
2025-06-08,GRASSUSDT,2.1146000,2.1326000,1.8873000,1.8981000,17526555.2
2025-06-09,GRASSUSDT,1.8982000,2.1218000,1.8919000,2.0538000,16067981.6
2025-06-10,GRASSUSDT,2.0539000,2.1559000,1.9846000,2.0706000,13743268.3
2025-06-11,GRASSUSDT,2.0706000,2.0708000,1.6800000,1.7585000,20681447.2
2025-06-12,GRASSUSDT,1.7584000,1.8125000,1.6500000,1.6761000,20235221.1
2025-06-13,GRASSUSDT,1.6762000,1.6801000,1.4732000,1.6295000,21276526.3
2025-06-14,GRASSUSDT,1.6296000,1.6566000,1.5116000,1.5735000,7908939.4
2025-06-15,GRASSUSDT,1.5730000,1.6439000,1.5638000,1.6423000,5254839.1
2025-06-16,GRASSUSDT,1.6423000,1.6875000,1.5091000,1.5346000,11327603.3
2025-06-17,GRASSUSDT,1.5350000,1.5577000,1.4084000,1.4323000,14303967.4
2025-06-18,GRASSUSDT,1.4322000,1.4538000,1.3514000,1.4243000,8617210.1
2025-06-19,GRASSUSDT,1.4243000,1.4558000,1.2834000,1.3335000,8739373.8
2025-06-20,GRASSUSDT,1.3337000,1.3668000,1.2200000,1.2323000,13563373.2
2025-06-21,GRASSUSDT,1.2324000,1.2423000,1.0833000,1.1394000,17638385.0
2025-06-22,GRASSUSDT,1.1395000,1.1590000,1.0651000,1.1245000,13206463.1
2025-06-23,GRASSUSDT,1.1244000,1.2148000,1.0968000,1.2062000,20206365.2
2025-06-24,GRASSUSDT,1.2063000,1.2695000,1.1600000,1.2217000,16695230.4
2025-06-25,GRASSUSDT,1.2216000,1.2483000,1.1725000,1.2377000,15704763.7
2025-06-26,GRASSUSDT,1.2376000,1.2776000,1.1528000,1.1949000,15081786.3
2025-06-27,GRASSUSDT,1.1948000,1.2586000,1.1046000,1.1499000,17116800.5
2025-06-28,GRASSUSDT,1.1498000,1.1952000,1.1398000,1.1748000,8298952.3
2025-06-29,GRASSUSDT,1.1748000,1.2085000,1.1459000,1.1954000,11230291.4
2025-06-30,GRASSUSDT,1.1957000,1.2214000,1.0112000,1.0467000,21005381.3
2025-07-01,GRASSUSDT,1.0467000,1.0648000,0.9628000,0.9996000,29920545.8
2025-07-02,GRASSUSDT,0.9996000,1.1549000,0.9899000,1.1141000,37558649.4
2025-07-03,GRASSUSDT,1.1142000,1.1906000,1.0735000,1.1375000,22942668.7
2025-07-04,GRASSUSDT,1.1374000,1.1385000,1.0721000,1.0995000,14815974.0
2025-07-05,GRASSUSDT,1.0995000,1.1165000,1.0541000,1.1049000,8434569.8
2025-07-06,GRASSUSDT,1.1047000,1.1341000,1.0818000,1.1050000,9439450.7
2025-07-07,GRASSUSDT,1.1049000,1.2599000,1.0896000,1.1713000,30498840.6
2025-07-08,GRASSUSDT,1.1711000,1.2119000,1.1336000,1.1984000,13587966.0
2025-07-09,GRASSUSDT,1.1981000,1.2044000,1.0900000,1.1623000,18508555.9
2025-07-10,GRASSUSDT,1.1624000,1.2474000,1.1277000,1.2240000,18157488.5
2025-07-11,GRASSUSDT,1.2240000,1.2656000,1.1516000,1.1790000,22853898.6
2025-07-12,GRASSUSDT,1.1786000,1.1882000,1.0622000,1.1146000,15271876.2
2025-07-13,GRASSUSDT,1.1146000,1.1739000,1.0956000,1.1444000,10979324.4
2025-07-14,GRASSUSDT,1.1445000,1.2247000,1.0898000,1.1237000,16766748.3
2025-07-15,GRASSUSDT,1.1236000,1.1918000,1.0639000,1.1712000,19387975.6
2025-07-16,GRASSUSDT,1.1714000,1.2113000,1.1180000,1.1880000,14058793.5
2025-07-17,GRASSUSDT,1.1879000,1.2097000,1.0702000,1.1020000,18687746.8
2025-07-18,GRASSUSDT,1.1016000,1.1801000,1.0276000,1.0695000,22601618.1
2025-07-19,GRASSUSDT,1.0694000,1.0868000,1.0142000,1.0620000,11539441.0
2025-07-20,GRASSUSDT,1.0619000,1.1643000,1.0300000,1.1361000,20562369.2
2025-07-21,GRASSUSDT,1.1363000,1.2253000,1.0980000,1.1514000,34952115.5
2025-07-22,GRASSUSDT,1.1516000,1.1909000,1.0881000,1.1354000,25694783.0
2025-07-23,GRASSUSDT,1.1355000,1.1390000,0.9083000,0.9734000,33451386.6
2025-07-24,GRASSUSDT,0.9733000,0.9885000,0.8758000,0.9044000,26790943.2
2025-07-25,GRASSUSDT,0.9048000,0.9666000,0.8752000,0.9561000,17586087.2
2025-07-26,GRASSUSDT,0.9561000,0.9630000,0.9121000,0.9133000,10210459.2
2025-07-27,GRASSUSDT,0.9138000,0.9642000,0.9104000,0.9515000,11855023.6
2025-07-28,GRASSUSDT,0.9516000,0.9600000,0.8285000,0.8390000,21451143.0
2025-07-29,GRASSUSDT,0.8391000,0.8780000,0.8015000,0.8237000,20308838.5
2025-07-30,GRASSUSDT,0.8238000,0.8325000,0.7292000,0.7988000,26613390.5
2025-07-31,GRASSUSDT,0.7988000,0.8099000,0.7179000,0.7224000,15850663.2
2025-08-01,GRASSUSDT,0.7222000,0.7262000,0.6529000,0.6872000,24349498.4
2025-08-02,GRASSUSDT,0.6871000,0.7007000,0.6404000,0.6637000,12725026.6
2025-08-03,GRASSUSDT,0.6637000,0.6822000,0.6547000,0.6719000,9413183.2
2025-08-04,GRASSUSDT,0.6720000,0.6903000,0.6522000,0.6755000,12077240.1
2025-08-05,GRASSUSDT,0.6756000,0.6978000,0.6459000,0.6700000,20846679.7
2025-08-06,GRASSUSDT,0.6702000,0.6901000,0.6433000,0.6727000,14926317.6
2025-08-07,GRASSUSDT,0.6728000,0.7329000,0.6602000,0.7291000,19422809.4
2025-08-08,GRASSUSDT,0.7291000,0.7516000,0.7049000,0.7453000,18483795.3
2025-08-09,GRASSUSDT,0.7454000,0.9118000,0.7338000,0.8491000,53789540.2
2025-08-10,GRASSUSDT,0.8492000,0.8650000,0.7781000,0.8349000,23612439.2
2025-08-11,GRASSUSDT,0.8348000,0.8642000,0.7429000,0.7625000,23424675.6
2025-08-12,GRASSUSDT,0.7626000,0.8230000,0.7444000,0.7999000,24300363.8
2025-08-13,GRASSUSDT,0.8001000,0.8333000,0.7824000,0.8059000,17761640.6
2025-08-14,GRASSUSDT,0.8060000,0.8321000,0.6809000,0.7134000,27945781.4
2025-08-15,GRASSUSDT,0.7134000,0.7833000,0.7100000,0.7540000,25543909.6
2025-08-16,GRASSUSDT,0.7542000,0.8076000,0.7472000,0.7583000,17584262.6
2025-08-17,GRASSUSDT,0.7584000,0.7873000,0.7433000,0.7639000,10388540.0
2025-08-18,GRASSUSDT,0.7638000,0.7655000,0.6964000,0.7175000,17971420.1
2025-08-19,GRASSUSDT,0.7174000,0.7675000,0.7027000,0.7209000,28548989.1
2025-08-20,GRASSUSDT,0.7208000,0.8465000,0.7206000,0.7951000,54823161.8
2025-08-21,GRASSUSDT,0.7951000,0.8402000,0.7756000,0.8222000,20683344.6
2025-08-22,GRASSUSDT,0.8222000,0.8500000,0.7647000,0.8351000,26458785.7
2025-08-23,GRASSUSDT,0.8354000,0.8417000,0.7878000,0.8121000,12402747.1
2025-08-24,GRASSUSDT,0.8120000,0.8297000,0.7748000,0.7813000,15630119.3
2025-08-25,GRASSUSDT,0.7812000,0.8035000,0.6886000,0.7076000,20466341.9
2025-08-26,GRASSUSDT,0.7076000,0.7767000,0.7013000,0.7681000,14444941.3
2025-08-27,GRASSUSDT,0.7680000,0.7729000,0.7462000,0.7607000,9957839.8
2025-08-28,GRASSUSDT,0.7608000,0.7801000,0.7517000,0.7749000,8777846.9
2025-08-29,GRASSUSDT,0.7749000,0.7778000,0.7320000,0.7629000,10655129.5
2025-08-30,GRASSUSDT,0.7630000,0.7687000,0.7468000,0.7600000,6141546.3
2025-08-31,GRASSUSDT,0.7602000,0.7956000,0.7552000,0.7623000,7271032.1
2025-09-01,GRASSUSDT,0.7621000,0.7655000,0.6907000,0.7158000,10850587.1
2025-09-02,GRASSUSDT,0.7159000,0.7485000,0.7072000,0.7219000,8053430.1
2025-09-03,GRASSUSDT,0.7220000,0.7459000,0.7122000,0.7402000,5573576.4
2025-09-04,GRASSUSDT,0.7399000,0.7449000,0.6856000,0.6984000,6303236.3
2025-09-05,GRASSUSDT,0.6984000,0.7321000,0.6968000,0.7101000,6900205.9
2025-09-06,GRASSUSDT,0.7100000,0.7194000,0.6942000,0.7052000,4024205.1
