Date,Symbol,Open,High,Low,Close,Volume
2023-05-31,IDUSDT,0.4812000,0.4813000,0.4511000,0.4620000,143386759
2023-06-01,IDUSDT,0.4620000,0.4728000,0.4520000,0.4576000,92004822
2023-06-02,IDUSDT,0.4577000,0.4752000,0.4500000,0.4698000,110641003
2023-06-03,IDUSDT,0.4697000,0.4724000,0.4557000,0.4597000,61032904
2023-06-04,IDUSDT,0.4598000,0.4705000,0.4540000,0.4637000,63182916
2023-06-05,IDUSDT,0.4637000,0.4657000,0.3347000,0.3808000,382881802
2023-06-06,IDUSDT,0.3809000,0.3915000,0.3617000,0.3853000,285935007
2023-06-07,IDUSDT,0.3853000,0.3854000,0.3348000,0.3438000,279710259
2023-06-08,IDUSDT,0.3437000,0.3516000,0.3330000,0.3409000,136366020
2023-06-09,IDUSDT,0.3408000,0.3527000,0.3304000,0.3399000,141329767
2023-06-10,IDUSDT,0.3399000,0.3407000,0.2448000,0.2673000,530566934
2023-06-11,IDUSDT,0.2672000,0.2719000,0.2562000,0.2638000,198906891
2023-06-12,IDUSDT,0.2639000,0.2827000,0.2447000,0.2771000,302957239
2023-06-13,IDUSDT,0.2772000,0.3008000,0.2719000,0.2873000,327412974
2023-06-14,IDUSDT,0.2874000,0.2953000,0.2594000,0.2770000,237638296
2023-06-15,IDUSDT,0.2769000,0.3077000,0.2738000,0.2976000,396974375
2023-06-16,IDUSDT,0.2977000,0.2980000,0.2788000,0.2926000,246031147
2023-06-17,IDUSDT,0.2926000,0.3031000,0.2889000,0.2916000,143326480
2023-06-18,IDUSDT,0.2917000,0.2990000,0.2890000,0.2904000,133686469
2023-06-19,IDUSDT,0.2904000,0.2962000,0.2815000,0.2946000,141852832
2023-06-20,IDUSDT,0.2947000,0.3103000,0.2819000,0.3084000,167271355
2023-06-21,IDUSDT,0.3085000,0.3618000,0.3079000,0.3300000,566297349
2023-06-22,IDUSDT,0.3300000,0.3404000,0.2952000,0.3135000,329578050
2023-06-23,IDUSDT,0.3136000,0.3345000,0.3047000,0.3280000,199701203
2023-06-24,IDUSDT,0.3281000,0.3308000,0.3046000,0.3111000,128957729
2023-06-25,IDUSDT,0.3112000,0.3341000,0.3088000,0.3162000,147807949
2023-06-26,IDUSDT,0.3163000,0.3255000,0.3021000,0.3111000,140339920
2023-06-27,IDUSDT,0.3110000,0.3267000,0.3030000,0.3044000,149263188
2023-06-28,IDUSDT,0.3045000,0.3051000,0.2621000,0.2762000,246072930
2023-06-29,IDUSDT,0.2761000,0.2785000,0.2660000,0.2728000,170946535
2023-06-30,IDUSDT,0.2728000,0.2877000,0.2448000,0.2771000,297882029
2023-07-01,IDUSDT,0.2772000,0.2919000,0.2751000,0.2868000,181157071
2023-07-02,IDUSDT,0.2869000,0.2879000,0.2706000,0.2807000,142286044
2023-07-03,IDUSDT,0.2808000,0.2995000,0.2794000,0.2967000,209924072
2023-07-04,IDUSDT,0.2966000,0.3085000,0.2811000,0.2908000,238422022
2023-07-05,IDUSDT,0.2909000,0.3118000,0.2732000,0.2800000,250288579
2023-07-06,IDUSDT,0.2800000,0.2929000,0.2620000,0.2647000,180478138
2023-07-07,IDUSDT,0.2647000,0.2703000,0.2567000,0.2681000,112605798
2023-07-08,IDUSDT,0.2680000,0.2758000,0.2648000,0.2713000,87043161
2023-07-09,IDUSDT,0.2712000,0.2750000,0.2662000,0.2677000,54332120
2023-07-10,IDUSDT,0.2677000,0.2679000,0.2513000,0.2610000,150551576
2023-07-11,IDUSDT,0.2610000,0.2642000,0.2520000,0.2555000,109059865
2023-07-12,IDUSDT,0.2554000,0.2625000,0.2468000,0.2538000,135653112
2023-07-13,IDUSDT,0.2539000,0.2801000,0.2510000,0.2780000,239230993
2023-07-14,IDUSDT,0.2780000,0.2962000,0.2642000,0.2723000,275276014
2023-07-15,IDUSDT,0.2724000,0.2834000,0.2658000,0.2740000,119722093
2023-07-16,IDUSDT,0.2740000,0.2773000,0.2607000,0.2628000,93186436
2023-07-17,IDUSDT,0.2629000,0.2771000,0.2605000,0.2737000,139769413
2023-07-18,IDUSDT,0.2736000,0.2805000,0.2561000,0.2617000,131836703
2023-07-19,IDUSDT,0.2617000,0.2688000,0.2592000,0.2606000,90945404
2023-07-20,IDUSDT,0.2607000,0.2693000,0.2572000,0.2606000,108168387
2023-07-21,IDUSDT,0.2607000,0.2631000,0.2561000,0.2595000,86945247
2023-07-22,IDUSDT,0.2595000,0.2635000,0.2531000,0.2564000,63720841
2023-07-23,IDUSDT,0.2564000,0.2671000,0.2541000,0.2621000,98105552
2023-07-24,IDUSDT,0.2621000,0.2785000,0.2401000,0.2456000,414478820
2023-07-25,IDUSDT,0.2455000,0.2497000,0.2413000,0.2454000,174262153
2023-07-26,IDUSDT,0.2455000,0.2484000,0.2348000,0.2443000,178629757
2023-07-27,IDUSDT,0.2444000,0.2514000,0.2410000,0.2475000,102261834
2023-07-28,IDUSDT,0.2474000,0.2490000,0.2430000,0.2466000,57164250
2023-07-29,IDUSDT,0.2466000,0.2498000,0.2453000,0.2492000,46636640
2023-07-30,IDUSDT,0.2492000,0.2556000,0.2413000,0.2498000,113492997
2023-07-31,IDUSDT,0.2498000,0.2558000,0.2453000,0.2492000,132054866
2023-08-01,IDUSDT,0.2491000,0.2539000,0.2366000,0.2538000,121510128
2023-08-02,IDUSDT,0.2537000,0.2594000,0.2425000,0.2457000,118925058
2023-08-03,IDUSDT,0.2456000,0.2473000,0.2413000,0.2436000,74644413
2023-08-04,IDUSDT,0.2435000,0.2450000,0.2365000,0.2413000,81059084
2023-08-05,IDUSDT,0.2412000,0.2427000,0.2387000,0.2422000,48342051
2023-08-06,IDUSDT,0.2421000,0.2602000,0.2416000,0.2562000,139391227
2023-08-07,IDUSDT,0.2562000,0.2650000,0.2480000,0.2623000,226874091
2023-08-08,IDUSDT,0.2622000,0.2830000,0.2582000,0.2657000,445501065
2023-08-09,IDUSDT,0.2658000,0.2669000,0.2567000,0.2617000,153792973
2023-08-10,IDUSDT,0.2617000,0.2642000,0.2549000,0.2619000,84114878
2023-08-11,IDUSDT,0.2618000,0.2665000,0.2597000,0.2651000,73316008
2023-08-12,IDUSDT,0.2651000,0.2674000,0.2591000,0.2600000,48160561
2023-08-13,IDUSDT,0.2601000,0.2630000,0.2561000,0.2573000,60702948
2023-08-14,IDUSDT,0.2573000,0.2625000,0.2537000,0.2600000,57558556
2023-08-15,IDUSDT,0.2599000,0.2630000,0.2040000,0.2351000,132163193
2023-08-16,IDUSDT,0.2351000,0.2355000,0.2095000,0.2170000,151743370
2023-08-17,IDUSDT,0.2170000,0.2186000,0.1629000,0.1833000,203552689
2023-08-18,IDUSDT,0.1834000,0.1916000,0.1822000,0.1891000,142686946
2023-08-19,IDUSDT,0.1890000,0.1977000,0.1887000,0.1959000,77553726
2023-08-20,IDUSDT,0.1959000,0.2026000,0.1948000,0.2014000,79399488
2023-08-21,IDUSDT,0.2014000,0.2037000,0.1910000,0.1949000,115976431
2023-08-22,IDUSDT,0.1949000,0.1961000,0.1858000,0.1945000,119240020
2023-08-23,IDUSDT,0.1946000,0.2061000,0.1933000,0.2035000,93440453
2023-08-24,IDUSDT,0.2035000,0.2035000,0.1923000,0.1953000,71512923
2023-08-25,IDUSDT,0.1952000,0.1953000,0.1883000,0.1922000,82754576
2023-08-26,IDUSDT,0.1922000,0.1943000,0.1884000,0.1887000,38694518
2023-08-27,IDUSDT,0.1886000,0.1899000,0.1803000,0.1846000,96903168
2023-08-28,IDUSDT,0.1846000,0.1913000,0.1831000,0.1876000,132553443
2023-08-29,IDUSDT,0.1877000,0.2019000,0.1815000,0.1989000,159406729
2023-08-30,IDUSDT,0.1988000,0.2016000,0.1930000,0.1970000,99669447
2023-08-31,IDUSDT,0.1970000,0.1970000,0.1833000,0.1883000,105715776
2023-09-01,IDUSDT,0.1882000,0.1892000,0.1780000,0.1807000,95529271
2023-09-02,IDUSDT,0.1808000,0.2368000,0.1794000,0.2001000,1743775680
2023-09-03,IDUSDT,0.2000000,0.2107000,0.1947000,0.2100000,324471383
2023-09-04,IDUSDT,0.2100000,0.2196000,0.2058000,0.2109000,341485679
2023-09-05,IDUSDT,0.2110000,0.2225000,0.2074000,0.2157000,250660707
2023-09-06,IDUSDT,0.2158000,0.2173000,0.2055000,0.2123000,127001397
2023-09-07,IDUSDT,0.2123000,0.2126000,0.2026000,0.2094000,89316492
2023-09-08,IDUSDT,0.2095000,0.2193000,0.2037000,0.2145000,220209348
2023-09-09,IDUSDT,0.2145000,0.2272000,0.2118000,0.2194000,225930032
2023-09-10,IDUSDT,0.2194000,0.2202000,0.2058000,0.2159000,208492586
2023-09-11,IDUSDT,0.2160000,0.2255000,0.1986000,0.2000000,328934486
2023-09-12,IDUSDT,0.2001000,0.2091000,0.1962000,0.2035000,137882065
2023-09-13,IDUSDT,0.2034000,0.2131000,0.2029000,0.2103000,109707153
2023-09-14,IDUSDT,0.2103000,0.2184000,0.2096000,0.2169000,82710256
2023-09-15,IDUSDT,0.2169000,0.2307000,0.2079000,0.2184000,340959900
2023-09-16,IDUSDT,0.2184000,0.2233000,0.2131000,0.2157000,134473008
2023-09-17,IDUSDT,0.2157000,0.2158000,0.1980000,0.1991000,128823553
2023-09-18,IDUSDT,0.1992000,0.2063000,0.1962000,0.1968000,121271219
2023-09-19,IDUSDT,0.1968000,0.2037000,0.1960000,0.2005000,103734018
2023-09-20,IDUSDT,0.2005000,0.2032000,0.1952000,0.1998000,97729976
2023-09-21,IDUSDT,0.1997000,0.2023000,0.1884000,0.1908000,102637334
2023-09-22,IDUSDT,0.1907000,0.1969000,0.1892000,0.1967000,53138387
2023-09-23,IDUSDT,0.1967000,0.1997000,0.1920000,0.1960000,78846144
2023-09-24,IDUSDT,0.1961000,0.1971000,0.1925000,0.1940000,44574410
2023-09-25,IDUSDT,0.1940000,0.1991000,0.1918000,0.1978000,51249399
2023-09-26,IDUSDT,0.1978000,0.2004000,0.1928000,0.1956000,41150653
2023-09-27,IDUSDT,0.1955000,0.1978000,0.1912000,0.1938000,46694053
2023-09-28,IDUSDT,0.1939000,0.1994000,0.1924000,0.1970000,42093582
2023-09-29,IDUSDT,0.1971000,0.2026000,0.1951000,0.2024000,52080708
2023-09-30,IDUSDT,0.2023000,0.2038000,0.1996000,0.2003000,51151688
2023-10-01,IDUSDT,0.2002000,0.2148000,0.1992000,0.2130000,78178556
2023-10-02,IDUSDT,0.2131000,0.2177000,0.1921000,0.2044000,115804849
2023-10-03,IDUSDT,0.2045000,0.2053000,0.1930000,0.1932000,63058869
2023-10-04,IDUSDT,0.1932000,0.1940000,0.1830000,0.1924000,71186926
2023-10-05,IDUSDT,0.1924000,0.1943000,0.1879000,0.1891000,40631957
2023-10-06,IDUSDT,0.1892000,0.1955000,0.1887000,0.1929000,33196417
2023-10-07,IDUSDT,0.1930000,0.1957000,0.1908000,0.1926000,19799522
2023-10-08,IDUSDT,0.1925000,0.1956000,0.1871000,0.1907000,61621055
2023-10-09,IDUSDT,0.1908000,0.1913000,0.1750000,0.1790000,59147926
2023-10-10,IDUSDT,0.1790000,0.1808000,0.1739000,0.1776000,45724108
2023-10-11,IDUSDT,0.1775000,0.1790000,0.1724000,0.1788000,48677702
2023-10-12,IDUSDT,0.1789000,0.1840000,0.1758000,0.1793000,67984902
2023-10-13,IDUSDT,0.1793000,0.1842000,0.1778000,0.1824000,42169187
2023-10-14,IDUSDT,0.1824000,0.1882000,0.1820000,0.1871000,51154073
2023-10-15,IDUSDT,0.1871000,0.1886000,0.1835000,0.1847000,44469531
2023-10-16,IDUSDT,0.1847000,0.1960000,0.1843000,0.1922000,80969728
2023-10-17,IDUSDT,0.1922000,0.1937000,0.1790000,0.1794000,58266396
2023-10-18,IDUSDT,0.1795000,0.1869000,0.1750000,0.1753000,52874671
2023-10-19,IDUSDT,0.1752000,0.1763000,0.1707000,0.1714000,51571671
2023-10-20,IDUSDT,0.1714000,0.1815000,0.1714000,0.1758000,49467931
2023-10-21,IDUSDT,0.1758000,0.1834000,0.1747000,0.1787000,56807524
2023-10-22,IDUSDT,0.1787000,0.1834000,0.1740000,0.1824000,105568197
2023-10-23,IDUSDT,0.1825000,0.1926000,0.1778000,0.1912000,125064289
2023-10-24,IDUSDT,0.1912000,0.2050000,0.1888000,0.1989000,158435326
2023-10-25,IDUSDT,0.1989000,0.2123000,0.1932000,0.2026000,155525540
2023-10-26,IDUSDT,0.2026000,0.2147000,0.1963000,0.2046000,144348523
2023-10-27,IDUSDT,0.2047000,0.2051000,0.1930000,0.2003000,69831018
2023-10-28,IDUSDT,0.2004000,0.2330000,0.2001000,0.2289000,299618370
2023-10-29,IDUSDT,0.2289000,0.2433000,0.2202000,0.2408000,228606670
2023-10-30,IDUSDT,0.2408000,0.2917000,0.2308000,0.2662000,452474385
2023-10-31,IDUSDT,0.2662000,0.2791000,0.2365000,0.2485000,342827575
2023-11-01,IDUSDT,0.2485000,0.2607000,0.2340000,0.2596000,165986966
2023-11-02,IDUSDT,0.2596000,0.2741000,0.2458000,0.2656000,173209838
2023-11-03,IDUSDT,0.2656000,0.2687000,0.2509000,0.2545000,90593648
2023-11-04,IDUSDT,0.2545000,0.2675000,0.2422000,0.2620000,78670276
2023-11-05,IDUSDT,0.2620000,0.2685000,0.2406000,0.2474000,89144770
2023-11-06,IDUSDT,0.2473000,0.2780000,0.2451000,0.2721000,96801970
2023-11-07,IDUSDT,0.2721000,0.2769000,0.2493000,0.2709000,169241134
2023-11-08,IDUSDT,0.2709000,0.2847000,0.2605000,0.2622000,102185564
2023-11-09,IDUSDT,0.2622000,0.2845000,0.2000000,0.2572000,205740336
2023-11-10,IDUSDT,0.2571000,0.2666000,0.2454000,0.2655000,99442705
2023-11-11,IDUSDT,0.2655000,0.2862000,0.2536000,0.2749000,106555999
2023-11-12,IDUSDT,0.2750000,0.2998000,0.2600000,0.2844000,138991927
2023-11-13,IDUSDT,0.2844000,0.2927000,0.2707000,0.2714000,139215629
2023-11-14,IDUSDT,0.2715000,0.2763000,0.2325000,0.2548000,108638792
2023-11-15,IDUSDT,0.2548000,0.3060000,0.2540000,0.2944000,200643395
2023-11-16,IDUSDT,0.2944000,0.3082000,0.2572000,0.2669000,152651327
2023-11-17,IDUSDT,0.2669000,0.2787000,0.2425000,0.2566000,105161037
2023-11-18,IDUSDT,0.2565000,0.2581000,0.2345000,0.2533000,73175596
2023-11-19,IDUSDT,0.2533000,0.2610000,0.2450000,0.2598000,44598225
2023-11-20,IDUSDT,0.2598000,0.2648000,0.2479000,0.2530000,59151181
2023-11-21,IDUSDT,0.2529000,0.2626000,0.2225000,0.2241000,115145694
2023-11-22,IDUSDT,0.2240000,0.2439000,0.2224000,0.2401000,52860328
2023-11-23,IDUSDT,0.2402000,0.2467000,0.2365000,0.2410000,28284665
2023-11-24,IDUSDT,0.2410000,0.2550000,0.2405000,0.2498000,43945957
2023-11-25,IDUSDT,0.2499000,0.2620000,0.2481000,0.2564000,41788092
2023-11-26,IDUSDT,0.2564000,0.2616000,0.2405000,0.2566000,44771233
2023-11-27,IDUSDT,0.2567000,0.2583000,0.2383000,0.2456000,62497036
2023-11-28,IDUSDT,0.2456000,0.2555000,0.2389000,0.2503000,59799987
2023-11-29,IDUSDT,0.2503000,0.2689000,0.2485000,0.2628000,122480613
2023-11-30,IDUSDT,0.2628000,0.3521000,0.2580000,0.2844000,1663214755
2023-12-01,IDUSDT,0.2844000,0.2877000,0.2666000,0.2763000,330125060
2023-12-02,IDUSDT,0.2763000,0.2907000,0.2725000,0.2894000,218604922
2023-12-03,IDUSDT,0.2894000,0.3144000,0.2855000,0.2985000,323797615
2023-12-04,IDUSDT,0.2985000,0.3052000,0.2616000,0.2904000,236757592
2023-12-05,IDUSDT,0.2903000,0.3082000,0.2844000,0.2952000,196615143
2023-12-06,IDUSDT,0.2953000,0.2998000,0.2650000,0.2721000,159669800
2023-12-07,IDUSDT,0.2722000,0.2898000,0.2673000,0.2866000,187218326
2023-12-08,IDUSDT,0.2866000,0.2978000,0.2814000,0.2970000,110622700
2023-12-09,IDUSDT,0.2969000,0.3078000,0.2908000,0.2971000,164999025
2023-12-10,IDUSDT,0.2972000,0.3060000,0.2809000,0.2915000,108489915
2023-12-11,IDUSDT,0.2915000,0.2931000,0.2477000,0.2715000,163087539
2023-12-12,IDUSDT,0.2715000,0.2858000,0.2663000,0.2839000,176115244
2023-12-13,IDUSDT,0.2840000,0.2888000,0.2615000,0.2851000,126591348
2023-12-14,IDUSDT,0.2852000,0.2948000,0.2652000,0.2938000,85819079
2023-12-15,IDUSDT,0.2938000,0.2942000,0.2634000,0.2662000,86683810
2023-12-16,IDUSDT,0.2662000,0.2920000,0.2613000,0.2898000,96433122
2023-12-17,IDUSDT,0.2898000,0.3217000,0.2752000,0.2882000,256920566
2023-12-18,IDUSDT,0.2882000,0.2933000,0.2551000,0.2787000,124246847
2023-12-19,IDUSDT,0.2787000,0.3158000,0.2764000,0.2882000,212825471
2023-12-20,IDUSDT,0.2882000,0.3242000,0.2870000,0.3070000,192440189
2023-12-21,IDUSDT,0.3070000,0.3097000,0.2935000,0.3046000,91443644
2023-12-22,IDUSDT,0.3047000,0.3303000,0.3000000,0.3272000,118857497
2023-12-23,IDUSDT,0.3272000,0.3350000,0.3045000,0.3164000,95802079
2023-12-24,IDUSDT,0.3164000,0.3447000,0.3132000,0.3234000,141169357
2023-12-25,IDUSDT,0.3235000,0.3490000,0.3190000,0.3444000,80697098
2023-12-26,IDUSDT,0.3445000,0.3662000,0.3259000,0.3620000,175533657
2023-12-27,IDUSDT,0.3620000,0.3632000,0.3337000,0.3425000,110971043
2023-12-28,IDUSDT,0.3425000,0.3489000,0.3124000,0.3162000,98296682
2023-12-29,IDUSDT,0.3163000,0.3245000,0.2992000,0.3090000,74585609
2023-12-30,IDUSDT,0.3090000,0.3184000,0.3017000,0.3116000,39232536
2023-12-31,IDUSDT,0.3115000,0.3176000,0.2894000,0.3005000,42937310
2024-01-01,IDUSDT,0.3005000,0.3125000,0.2868000,0.3125000,48883381
2024-01-02,IDUSDT,0.3124000,0.3292000,0.3035000,0.3086000,68223471
2024-01-03,IDUSDT,0.3086000,0.3373000,0.2454000,0.3352000,278500752
2024-01-04,IDUSDT,0.3353000,0.3695000,0.3151000,0.3403000,221605903
2024-01-05,IDUSDT,0.3403000,0.3422000,0.3006000,0.3179000,138997525
2024-01-06,IDUSDT,0.3178000,0.3240000,0.2822000,0.3044000,127588065
2024-01-07,IDUSDT,0.3043000,0.3230000,0.2747000,0.2802000,102874494
2024-01-08,IDUSDT,0.2802000,0.2900000,0.2592000,0.2886000,90627568
2024-01-09,IDUSDT,0.2886000,0.2905000,0.2561000,0.2701000,95670717
2024-01-10,IDUSDT,0.2701000,0.3003000,0.2601000,0.2927000,93029447
2024-01-11,IDUSDT,0.2927000,0.3221000,0.2896000,0.3189000,99352344
2024-01-12,IDUSDT,0.3189000,0.3300000,0.2924000,0.3043000,103464020
2024-01-13,IDUSDT,0.3044000,0.3196000,0.2902000,0.3080000,66962626
2024-01-14,IDUSDT,0.3079000,0.3183000,0.2935000,0.2946000,52405921
2024-01-15,IDUSDT,0.2947000,0.3203000,0.2942000,0.3123000,74102527
2024-01-16,IDUSDT,0.3123000,0.3372000,0.3086000,0.3305000,99831161
2024-01-17,IDUSDT,0.3305000,0.3578000,0.3269000,0.3379000,165133324
2024-01-18,IDUSDT,0.3379000,0.3433000,0.2984000,0.3050000,110855973
2024-01-19,IDUSDT,0.3051000,0.3053000,0.2735000,0.2888000,78515695
2024-01-20,IDUSDT,0.2888000,0.2993000,0.2845000,0.2953000,49990207
2024-01-21,IDUSDT,0.2952000,0.2985000,0.2907000,0.2921000,37688493
2024-01-22,IDUSDT,0.2921000,0.2944000,0.2711000,0.2817000,82346001
2024-01-23,IDUSDT,0.2817000,0.2873000,0.2538000,0.2686000,84818317
2024-01-24,IDUSDT,0.2685000,0.2732000,0.2617000,0.2709000,41759249
2024-01-25,IDUSDT,0.2708000,0.2710000,0.2572000,0.2645000,36478544
2024-01-26,IDUSDT,0.2644000,0.2836000,0.2621000,0.2801000,53155408
2024-01-27,IDUSDT,0.2802000,0.2899000,0.2782000,0.2872000,34694385
2024-01-28,IDUSDT,0.2872000,0.2920000,0.2758000,0.2803000,37370226
2024-01-29,IDUSDT,0.2803000,0.2944000,0.2786000,0.2923000,34740609
2024-01-30,IDUSDT,0.2923000,0.2977000,0.2841000,0.2863000,38056928
2024-01-31,IDUSDT,0.2863000,0.2911000,0.2734000,0.2767000,34350263
2024-02-01,IDUSDT,0.2767000,0.2850000,0.2697000,0.2822000,30753413
2024-02-02,IDUSDT,0.2822000,0.2882000,0.2795000,0.2870000,22153466
2024-02-03,IDUSDT,0.2869000,0.2891000,0.2801000,0.2817000,15348625
2024-02-04,IDUSDT,0.2816000,0.2816000,0.2695000,0.2708000,21651081
2024-02-05,IDUSDT,0.2709000,0.2828000,0.2668000,0.2779000,33152033
2024-02-06,IDUSDT,0.2779000,0.2844000,0.2761000,0.2809000,31257070
2024-02-07,IDUSDT,0.2810000,0.5499000,0.2801000,0.5249000,2612052203
2024-02-08,IDUSDT,0.5249000,0.5722000,0.4670000,0.5448000,1554549884
2024-02-09,IDUSDT,0.5448000,0.6478000,0.5354000,0.6258000,1311539364
2024-02-10,IDUSDT,0.6256000,0.6655000,0.5919000,0.6433000,729107842
2024-02-11,IDUSDT,0.6433000,0.6650000,0.6090000,0.6216000,406673004
2024-02-12,IDUSDT,0.6217000,0.6347000,0.5927000,0.6160000,345924273
2024-02-13,IDUSDT,0.6159000,0.6283000,0.5668000,0.5870000,270821156
2024-02-14,IDUSDT,0.5870000,0.5946000,0.5723000,0.5908000,155603880
2024-02-15,IDUSDT,0.5908000,0.6423000,0.5850000,0.6021000,284725834
2024-02-16,IDUSDT,0.6019000,0.6099000,0.5747000,0.5934000,118830890
