Date,Symbol,Open,High,Low,Close,Volume
2025-08-17,AGTUSDT,0.0050320,0.0061220,0.0049900,0.0054250,8613031599
2025-08-18,AGTUSDT,0.0054270,0.0054700,0.0051400,0.0053500,2435914033
2025-08-19,AGTUSDT,0.0053500,0.0054370,0.0049820,0.0051120,1882405907
2025-08-20,AGTUSDT,0.0051120,0.0056280,0.0050700,0.0054170,1876668232
2025-08-21,AGTUSDT,0.0054160,0.0054420,0.0049200,0.0050300,2101997255
2025-08-22,AGTUSDT,0.0050320,0.0054200,0.0046930,0.0053530,2400677036
2025-08-23,AGTUSDT,0.0053530,0.0055940,0.0051030,0.0054460,1590533271
2025-08-24,AGTUSDT,0.0054470,0.0054810,0.0049130,0.0050650,2130354281
2025-08-25,AGTUSDT,0.0050650,0.0051300,0.0043700,0.0044810,2679765084
2025-08-26,AGTUSDT,0.0044820,0.0047640,0.0044490,0.0047160,1674225016
2025-08-27,AGTUSDT,0.0047170,0.0047660,0.0044740,0.0045530,1278966709
2025-08-28,AGTUSDT,0.0045530,0.0047770,0.0045050,0.0047490,1035026029
2025-08-29,AGTUSDT,0.0047500,0.0050960,0.0045250,0.0050440,3145850976
2025-08-30,AGTUSDT,0.0050430,0.0056530,0.0047680,0.0054490,8133964577
2025-08-31,AGTUSDT,0.0054510,0.0055390,0.0050380,0.0051110,3910313520
2025-09-01,AGTUSDT,0.0051100,0.0051100,0.0040010,0.0042580,4484764324
2025-09-02,AGTUSDT,0.0042580,0.0046700,0.0042480,0.0046600,2110644404
2025-09-03,AGTUSDT,0.0046600,0.0047510,0.0045000,0.0045370,1289664987
2025-09-04,AGTUSDT,0.0045370,0.0047540,0.0044300,0.0046760,1777551749
2025-09-05,AGTUSDT,0.0046760,0.0048890,0.0045520,0.0046350,1611936092
2025-09-06,AGTUSDT,0.0046310,0.0046670,0.0044600,0.0045810,892645211
2025-09-07,AGTUSDT,0.0045800,0.0057990,0.0045500,0.0056310,5784113612
2025-09-08,AGTUSDT,0.0056280,0.0066030,0.0051660,0.0058990,7149117520
2025-09-09,AGTUSDT,0.0058980,0.0064700,0.0053340,0.0055680,3012838617
2025-09-10,AGTUSDT,0.0055720,0.0090000,0.0054380,0.0069920,9542863374
2025-09-11,AGTUSDT,0.0069930,0.0076210,0.0054810,0.0060930,4236152977
2025-09-12,AGTUSDT,0.0060970,0.0075130,0.0060640,0.0074240,3394897702
2025-09-13,AGTUSDT,0.0074150,0.0076980,0.0067200,0.0072920,2809492842
2025-09-14,AGTUSDT,0.0072920,0.0077480,0.0060100,0.0061280,2241142292
2025-09-15,AGTUSDT,0.0061310,0.0067970,0.0060430,0.0062100,2404537452
2025-09-16,AGTUSDT,0.0062100,0.0063310,0.0058010,0.0062470,1192726160
2025-09-17,AGTUSDT,0.0062420,0.0068970,0.0060700,0.0067080,1296080836
2025-09-18,AGTUSDT,0.0067130,0.0073930,0.0065910,0.0071230,1678807052
2025-09-19,AGTUSDT,0.0071210,0.0072780,0.0062500,0.0063800,1095218507
2025-09-20,AGTUSDT,0.0063800,0.0068490,0.0063530,0.0064960,834158648
2025-09-21,AGTUSDT,0.0064900,0.0071800,0.0064020,0.0069320,1182028895
2025-09-22,AGTUSDT,0.0069260,0.0070120,0.0053680,0.0057270,2397687382
2025-09-23,AGTUSDT,0.0057250,0.0059750,0.0055600,0.0057050,905592564
2025-09-24,AGTUSDT,0.0057050,0.0061860,0.0054210,0.0060740,1057492279
2025-09-25,AGTUSDT,0.0060730,0.0061210,0.0050410,0.0051220,1533649590
2025-09-26,AGTUSDT,0.0051230,0.0058950,0.0051040,0.0058880,1137190758
2025-09-27,AGTUSDT,0.0058890,0.0059450,0.0055310,0.0055870,942941022
2025-09-28,AGTUSDT,0.0055890,0.0059770,0.0054640,0.0058850,954294977
2025-09-29,AGTUSDT,0.0058880,0.0058990,0.0052650,0.0054190,972982234
2025-09-30,AGTUSDT,0.0054150,0.0054460,0.0048000,0.0052660,1110917651
2025-10-01,AGTUSDT,0.0052660,0.0052970,0.0051710,0.0052550,160589871
