Date,Symbol,Open,High,Low,Close,Volume
2021-12-26,GALAUSDT,0.49768,0.52796,0.48000,0.51142,1440075565
2021-12-27,GALAUSDT,0.51141,0.55421,0.50837,0.53680,1803644445
2021-12-28,GALAUSDT,0.53665,0.53713,0.45867,0.46612,2050630384
2021-12-29,GALAUSDT,0.46618,0.48706,0.44050,0.44988,1245875793
2021-12-30,GALAUSDT,0.44983,0.48000,0.44000,0.46189,1407336804
2021-12-31,GALAUSDT,0.46190,0.47609,0.44400,0.45056,1004087935
2022-01-01,GALAUSDT,0.45057,0.46500,0.45002,0.46148,568540906
2022-01-02,GALAUSDT,0.46144,0.46424,0.45053,0.45681,522220596
2022-01-03,GALAUSDT,0.45678,0.45836,0.43000,0.44141,697499901
2022-01-04,GALAUSDT,0.44140,0.44400,0.41974,0.42589,769311674
2022-01-05,GALAUSDT,0.42593,0.44142,0.34100,0.37694,1532343765
2022-01-06,GALAUSDT,0.37694,0.40108,0.35555,0.38273,1681416276
2022-01-07,GALAUSDT,0.38284,0.38526,0.33700,0.34423,1489805340
2022-01-08,GALAUSDT,0.34423,0.35470,0.30400,0.31447,1280579924
2022-01-09,GALAUSDT,0.31445,0.34608,0.31079,0.32789,1063756632
2022-01-10,GALAUSDT,0.32789,0.33278,0.28896,0.30676,1240403328
2022-01-11,GALAUSDT,0.30676,0.32530,0.30201,0.32089,900913217
2022-01-12,GALAUSDT,0.32098,0.36597,0.31978,0.35900,1567256147
2022-01-13,GALAUSDT,0.35899,0.36400,0.32381,0.32655,1495865015
2022-01-14,GALAUSDT,0.32656,0.33621,0.31728,0.32462,924826873
2022-01-15,GALAUSDT,0.32467,0.34971,0.32167,0.33549,1025823010
2022-01-16,GALAUSDT,0.33546,0.34125,0.32291,0.32888,910720461
2022-01-17,GALAUSDT,0.32889,0.32971,0.29816,0.30429,960951161
2022-01-18,GALAUSDT,0.30427,0.31400,0.29010,0.29991,1823140487
2022-01-19,GALAUSDT,0.29992,0.30193,0.27312,0.27785,1262178122
2022-01-20,GALAUSDT,0.27780,0.29420,0.25778,0.26131,1313986355
2022-01-21,GALAUSDT,0.26131,0.26594,0.20110,0.21553,2418181118
2022-01-22,GALAUSDT,0.21551,0.22253,0.15374,0.18121,4765786369
2022-01-23,GALAUSDT,0.18120,0.20125,0.17925,0.19603,2216708029
2022-01-24,GALAUSDT,0.19603,0.19669,0.16026,0.18490,3143105622
2022-01-25,GALAUSDT,0.18482,0.19780,0.17460,0.18694,1697460652
2022-01-26,GALAUSDT,0.18686,0.23229,0.18385,0.21008,4614033973
2022-01-27,GALAUSDT,0.21009,0.21418,0.17824,0.18813,3311301785
2022-01-28,GALAUSDT,0.18811,0.19363,0.18007,0.19005,2253132138
2022-01-29,GALAUSDT,0.19003,0.19994,0.18619,0.19221,1580635711
2022-01-30,GALAUSDT,0.19221,0.21060,0.18600,0.18943,2491075603
2022-01-31,GALAUSDT,0.18942,0.20053,0.17914,0.19783,1761432324
2022-02-01,GALAUSDT,0.19783,0.21000,0.19600,0.20548,2038759511
2022-02-02,GALAUSDT,0.20547,0.20775,0.18052,0.18620,1931890652
2022-02-03,GALAUSDT,0.18623,0.18835,0.17745,0.18713,3687171956
2022-02-04,GALAUSDT,0.18710,0.20513,0.18422,0.20162,1860599395
2022-02-05,GALAUSDT,0.20153,0.29780,0.20064,0.29227,10719178856
2022-02-06,GALAUSDT,0.29227,0.35755,0.28917,0.31992,13257040474
2022-02-07,GALAUSDT,0.31992,0.38400,0.30256,0.34790,9534917303
2022-02-08,GALAUSDT,0.34790,0.38230,0.31964,0.38084,6218127261
2022-02-09,GALAUSDT,0.38083,0.39570,0.34883,0.35807,5720441017
2022-02-10,GALAUSDT,0.35803,0.37086,0.32254,0.32714,4662468713
2022-02-11,GALAUSDT,0.32704,0.34880,0.29873,0.30606,3806473546
2022-02-12,GALAUSDT,0.30606,0.32150,0.29105,0.30919,3519171684
2022-02-13,GALAUSDT,0.30910,0.31526,0.27606,0.28045,2953551651
2022-02-14,GALAUSDT,0.28048,0.30577,0.27425,0.29461,3742585873
2022-02-15,GALAUSDT,0.29462,0.36000,0.29401,0.35606,6787812250
2022-02-16,GALAUSDT,0.35608,0.35666,0.32255,0.33182,4281210144
2022-02-17,GALAUSDT,0.33183,0.34078,0.29351,0.30163,4493757814
2022-02-18,GALAUSDT,0.30168,0.31200,0.28637,0.28957,3619721194
2022-02-19,GALAUSDT,0.28954,0.30172,0.27614,0.28148,2880841536
2022-02-20,GALAUSDT,0.28150,0.28203,0.24550,0.25011,4669364403
2022-02-21,GALAUSDT,0.25008,0.27475,0.22259,0.22417,7388038786
2022-02-22,GALAUSDT,0.22418,0.24430,0.21445,0.24216,6798584985
2022-02-23,GALAUSDT,0.24214,0.25190,0.21653,0.21775,5607059391
2022-02-24,GALAUSDT,0.21776,0.24448,0.19203,0.22740,10518484632
2022-02-25,GALAUSDT,0.22740,0.26710,0.22503,0.25846,7304555661
2022-02-26,GALAUSDT,0.25848,0.26882,0.24335,0.24897,3953878827
2022-02-27,GALAUSDT,0.24897,0.25365,0.22859,0.23182,4052790703
2022-02-28,GALAUSDT,0.23177,0.26296,0.22302,0.26045,5107909715
2022-03-01,GALAUSDT,0.26042,0.27689,0.24750,0.25844,5883469075
2022-03-02,GALAUSDT,0.25844,0.26992,0.24921,0.25421,3891897512
2022-03-03,GALAUSDT,0.25422,0.25999,0.24010,0.24339,2803958813
2022-03-04,GALAUSDT,0.24342,0.24427,0.21825,0.22284,2931122635
2022-03-05,GALAUSDT,0.22282,0.23293,0.21227,0.23171,2168950876
2022-03-06,GALAUSDT,0.23172,0.23716,0.21431,0.21598,2741379513
2022-03-07,GALAUSDT,0.21598,0.22945,0.20901,0.21463,3050546527
2022-03-08,GALAUSDT,0.21462,0.23043,0.21269,0.21946,2944281181
2022-03-09,GALAUSDT,0.21944,0.24039,0.21763,0.23256,2732309710
2022-03-10,GALAUSDT,0.23257,0.23349,0.21044,0.21712,2215002902
2022-03-11,GALAUSDT,0.21713,0.22264,0.21007,0.21135,1968653262
2022-03-12,GALAUSDT,0.21136,0.21876,0.21071,0.21381,1233921354
2022-03-13,GALAUSDT,0.21378,0.24242,0.21092,0.21668,5246772597
2022-03-14,GALAUSDT,0.21666,0.22440,0.21345,0.21980,2878783041
2022-03-15,GALAUSDT,0.21974,0.22346,0.21224,0.21449,2040450154
2022-03-16,GALAUSDT,0.21453,0.23998,0.21350,0.23878,3238011616
2022-03-17,GALAUSDT,0.23878,0.24179,0.22445,0.22684,2497635622
2022-03-18,GALAUSDT,0.22683,0.23303,0.21734,0.22975,1938251968
2022-03-19,GALAUSDT,0.22972,0.25792,0.22725,0.24882,3348706791
2022-03-20,GALAUSDT,0.24882,0.25718,0.22850,0.23393,2683244421
2022-03-21,GALAUSDT,0.23401,0.23907,0.22400,0.23572,1972787048
2022-03-22,GALAUSDT,0.23572,0.25509,0.23513,0.24120,2606594122
2022-03-23,GALAUSDT,0.24120,0.25199,0.23620,0.24945,2229148945
2022-03-24,GALAUSDT,0.24948,0.26276,0.24523,0.25340,2925308666
2022-03-25,GALAUSDT,0.25341,0.26664,0.24257,0.24503,3282093011
2022-03-26,GALAUSDT,0.24503,0.25392,0.24219,0.25162,1721080073
2022-03-27,GALAUSDT,0.25161,0.26450,0.24547,0.26328,1898865379
2022-03-28,GALAUSDT,0.26328,0.29191,0.25800,0.26300,4188404987
2022-03-29,GALAUSDT,0.26299,0.28231,0.26213,0.27092,2925231506
2022-03-30,GALAUSDT,0.27098,0.28451,0.25510,0.27247,2914028023
2022-03-31,GALAUSDT,0.27246,0.28800,0.24767,0.25451,3181825752
2022-04-01,GALAUSDT,0.25446,0.26792,0.24100,0.26184,2406357319
2022-04-02,GALAUSDT,0.26183,0.27780,0.25330,0.25472,2249743899
2022-04-03,GALAUSDT,0.25468,0.26933,0.25000,0.26660,1566142107
2022-04-04,GALAUSDT,0.26661,0.26687,0.24436,0.25675,1662343812
2022-04-05,GALAUSDT,0.25673,0.26326,0.24738,0.24850,1473394884
2022-04-06,GALAUSDT,0.24850,0.24940,0.21854,0.21987,2539072341
2022-04-07,GALAUSDT,0.21986,0.23139,0.21582,0.22775,1534759319
2022-04-08,GALAUSDT,0.22774,0.23125,0.21064,0.21359,1426056887
2022-04-09,GALAUSDT,0.21360,0.22693,0.21204,0.22583,927172629
2022-04-10,GALAUSDT,0.22584,0.22705,0.21395,0.21491,991546223
2022-04-11,GALAUSDT,0.21484,0.21820,0.18900,0.19278,2628194696
2022-04-12,GALAUSDT,0.19277,0.20704,0.19094,0.20154,1898978555
2022-04-13,GALAUSDT,0.20153,0.20829,0.19708,0.20716,1350036055
2022-04-14,GALAUSDT,0.20712,0.21040,0.19523,0.19783,1291813875
2022-04-15,GALAUSDT,0.19783,0.20232,0.19724,0.20153,870745142
2022-04-16,GALAUSDT,0.20150,0.20523,0.19890,0.20264,860892607
2022-04-17,GALAUSDT,0.20264,0.20400,0.18885,0.19203,962577874
2022-04-18,GALAUSDT,0.19202,0.19636,0.18000,0.19479,1752146834
2022-04-19,GALAUSDT,0.19479,0.20263,0.19158,0.19975,1423263905
2022-04-20,GALAUSDT,0.19976,0.20988,0.19098,0.19585,2183720372
2022-04-21,GALAUSDT,0.19584,0.20221,0.18489,0.18922,1657295424
2022-04-22,GALAUSDT,0.18921,0.19449,0.18631,0.19203,1272435241
2022-04-23,GALAUSDT,0.19201,0.19303,0.18513,0.18771,754618276
2022-04-24,GALAUSDT,0.18771,0.18959,0.18358,0.18657,837934037
2022-04-25,GALAUSDT,0.18656,0.18696,0.16975,0.18222,1919865653
2022-04-26,GALAUSDT,0.18223,0.18496,0.16091,0.16414,1651756233
2022-04-27,GALAUSDT,0.16414,0.17435,0.16336,0.17264,1368663057
2022-04-28,GALAUSDT,0.17263,0.17484,0.16480,0.16893,1410356091
2022-04-29,GALAUSDT,0.16893,0.17140,0.15132,0.15510,1698912160
2022-04-30,GALAUSDT,0.15510,0.15767,0.11962,0.13133,2464615627
2022-05-01,GALAUSDT,0.13135,0.14463,0.12887,0.14260,2249912908
2022-05-02,GALAUSDT,0.14259,0.14369,0.13231,0.13559,1844379497
2022-05-03,GALAUSDT,0.13559,0.14441,0.13232,0.13653,1749352044
2022-05-04,GALAUSDT,0.13653,0.16570,0.13544,0.16182,3379010902
2022-05-05,GALAUSDT,0.16182,0.16399,0.13170,0.13884,3229061849
2022-05-06,GALAUSDT,0.13883,0.14787,0.13247,0.14361,2917533685
2022-05-07,GALAUSDT,0.14362,0.14820,0.13010,0.13555,2149786943
2022-05-08,GALAUSDT,0.13558,0.13713,0.12826,0.13057,1886009648
2022-05-09,GALAUSDT,0.13061,0.13325,0.10113,0.10280,4240796056
2022-05-10,GALAUSDT,0.10280,0.12491,0.10061,0.10876,4979865819
2022-05-11,GALAUSDT,0.10878,0.11274,0.05714,0.06580,9655957853
2022-05-12,GALAUSDT,0.06580,0.07340,0.04911,0.06841,8380082499
2022-05-13,GALAUSDT,0.06839,0.10832,0.06631,0.09187,14784325275
2022-05-14,GALAUSDT,0.09185,0.10605,0.08105,0.09968,6543751881
2022-05-15,GALAUSDT,0.09967,0.10347,0.09008,0.10036,4457127523
2022-05-16,GALAUSDT,0.10036,0.10047,0.08432,0.08616,4593849131
2022-05-17,GALAUSDT,0.08616,0.09271,0.08355,0.08924,3737337114
2022-05-18,GALAUSDT,0.08923,0.09086,0.07656,0.07779,4177119037
2022-05-19,GALAUSDT,0.07779,0.08735,0.07442,0.08586,5114240298
2022-05-20,GALAUSDT,0.08587,0.08774,0.07730,0.08208,4639273870
2022-05-21,GALAUSDT,0.08207,0.08646,0.07885,0.08568,3373775016
2022-05-22,GALAUSDT,0.08568,0.08630,0.08100,0.08475,2817463317
2022-05-23,GALAUSDT,0.08471,0.09140,0.07857,0.08022,4213925636
2022-05-24,GALAUSDT,0.08022,0.08460,0.07611,0.08344,3529446243
2022-05-25,GALAUSDT,0.08341,0.08446,0.07815,0.08017,3519841908
2022-05-26,GALAUSDT,0.08016,0.08316,0.07049,0.07297,5007750451
2022-05-27,GALAUSDT,0.07297,0.07438,0.06763,0.07026,5513740958
2022-05-28,GALAUSDT,0.07026,0.07326,0.06935,0.07245,2673608033
2022-05-29,GALAUSDT,0.07245,0.07900,0.06991,0.07834,2895950240
2022-05-30,GALAUSDT,0.07834,0.08506,0.07668,0.08406,3845971230
2022-05-31,GALAUSDT,0.08407,0.08814,0.07911,0.08305,3732497462
2022-06-01,GALAUSDT,0.08304,0.08381,0.07122,0.07352,3685116620
2022-06-02,GALAUSDT,0.07350,0.07749,0.07216,0.07622,2576750736
2022-06-03,GALAUSDT,0.07622,0.07706,0.07037,0.07359,2674282255
2022-06-04,GALAUSDT,0.07358,0.07597,0.07072,0.07454,2024067435
2022-06-05,GALAUSDT,0.07454,0.07648,0.07234,0.07459,1811425020
2022-06-06,GALAUSDT,0.07460,0.08900,0.07436,0.08796,4252756902
2022-06-07,GALAUSDT,0.08796,0.09055,0.07650,0.07855,12572519366
2022-06-08,GALAUSDT,0.07856,0.08220,0.07414,0.07505,3643780200
2022-06-09,GALAUSDT,0.07505,0.07808,0.07365,0.07605,2493701585
2022-06-10,GALAUSDT,0.07605,0.07644,0.06752,0.06909,3251309004
2022-06-11,GALAUSDT,0.06908,0.07120,0.06124,0.06276,3380343722
2022-06-12,GALAUSDT,0.06277,0.06409,0.05606,0.05727,4890439222
2022-06-13,GALAUSDT,0.05726,0.06388,0.05050,0.05979,11040221946
2022-06-14,GALAUSDT,0.05981,0.06670,0.05473,0.06085,8554126025
2022-06-15,GALAUSDT,0.06085,0.06568,0.05331,0.06530,7897916709
2022-06-16,GALAUSDT,0.06530,0.06657,0.05400,0.05528,4460582262
2022-06-17,GALAUSDT,0.05528,0.05800,0.05472,0.05679,2986188490
2022-06-18,GALAUSDT,0.05680,0.05787,0.04955,0.05340,4288723065
2022-06-19,GALAUSDT,0.05341,0.05698,0.05050,0.05625,3406000521
2022-06-20,GALAUSDT,0.05625,0.05795,0.05266,0.05638,3147911424
2022-06-21,GALAUSDT,0.05637,0.06135,0.05521,0.05629,3028291956
2022-06-22,GALAUSDT,0.05629,0.05744,0.05348,0.05416,2300921498
2022-06-23,GALAUSDT,0.05416,0.05828,0.05392,0.05771,2583841115
2022-06-24,GALAUSDT,0.05770,0.06337,0.05766,0.06208,2676343999
2022-06-25,GALAUSDT,0.06210,0.06990,0.05841,0.06881,3822480065
2022-06-26,GALAUSDT,0.06881,0.07052,0.06003,0.06063,3343051554
2022-06-27,GALAUSDT,0.06063,0.06394,0.05864,0.06006,2241833559
2022-06-28,GALAUSDT,0.06006,0.06237,0.05614,0.05666,2186010640
2022-06-29,GALAUSDT,0.05665,0.05840,0.05501,0.05650,2240948226
2022-06-30,GALAUSDT,0.05651,0.05703,0.05050,0.05443,3238977893
2022-07-01,GALAUSDT,0.05442,0.05596,0.05106,0.05187,2723580712
2022-07-02,GALAUSDT,0.05187,0.05444,0.05081,0.05323,2184230560
2022-07-03,GALAUSDT,0.05323,0.05385,0.05156,0.05304,1581863792
2022-07-04,GALAUSDT,0.05303,0.05567,0.05130,0.05527,2059439956
2022-07-05,GALAUSDT,0.05526,0.05623,0.05146,0.05320,2557211518
2022-07-06,GALAUSDT,0.05320,0.05517,0.05210,0.05417,2116486403
2022-07-07,GALAUSDT,0.05417,0.05814,0.05411,0.05700,2733744762
2022-07-08,GALAUSDT,0.05700,0.05876,0.05357,0.05410,2547619144
2022-07-09,GALAUSDT,0.05411,0.05595,0.05373,0.05541,1443490944
2022-07-10,GALAUSDT,0.05541,0.05549,0.05223,0.05309,1587509728
2022-07-11,GALAUSDT,0.05309,0.05311,0.04680,0.04809,2856172113
2022-07-12,GALAUSDT,0.04810,0.04947,0.04682,0.04715,2173020091
2022-07-13,GALAUSDT,0.04716,0.05000,0.04376,0.04877,3516706694
2022-07-14,GALAUSDT,0.04877,0.05039,0.04651,0.04958,2186707770
2022-07-15,GALAUSDT,0.04957,0.05096,0.04829,0.04956,2328165271
2022-07-16,GALAUSDT,0.04956,0.05166,0.04800,0.05082,1776783839
2022-07-17,GALAUSDT,0.05083,0.05368,0.05000,0.05071,2547315651
2022-07-18,GALAUSDT,0.05071,0.05825,0.05058,0.05563,3413301444
2022-07-19,GALAUSDT,0.05563,0.06168,0.05465,0.05832,5447276240
2022-07-20,GALAUSDT,0.05833,0.06170,0.05280,0.05367,3866200847
2022-07-21,GALAUSDT,0.05367,0.05471,0.05132,0.05411,2713682407
2022-07-22,GALAUSDT,0.05410,0.05625,0.05161,0.05218,2242275742
2022-07-23,GALAUSDT,0.05219,0.05530,0.05137,0.05370,2234203332
2022-07-24,GALAUSDT,0.05370,0.05495,0.05250,0.05286,1693299793
2022-07-25,GALAUSDT,0.05287,0.05327,0.04728,0.04741,2176618757
2022-07-26,GALAUSDT,0.04741,0.04807,0.04559,0.04770,1972365679
2022-07-27,GALAUSDT,0.04769,0.05144,0.04648,0.05140,2447016848
2022-07-28,GALAUSDT,0.05140,0.05394,0.04932,0.05309,3115619565
2022-07-29,GALAUSDT,0.05310,0.05752,0.05266,0.05491,3739402515
2022-07-30,GALAUSDT,0.05492,0.06083,0.05459,0.05579,3990110656
2022-07-31,GALAUSDT,0.05580,0.06340,0.05512,0.05699,3929827272
2022-08-01,GALAUSDT,0.05699,0.06632,0.05542,0.06475,6007792610
2022-08-02,GALAUSDT,0.06475,0.06545,0.05795,0.05941,4847856679
2022-08-03,GALAUSDT,0.05942,0.06178,0.05710,0.05813,2561271413
2022-08-04,GALAUSDT,0.05813,0.06156,0.05748,0.05905,2315364527
2022-08-05,GALAUSDT,0.05906,0.06150,0.05865,0.06115,1869033180
2022-08-06,GALAUSDT,0.06115,0.06228,0.05951,0.06008,1514999368
2022-08-07,GALAUSDT,0.06006,0.06175,0.05808,0.06068,1271598539
2022-08-08,GALAUSDT,0.06067,0.06423,0.06056,0.06219,1784033646
2022-08-09,GALAUSDT,0.06219,0.06468,0.05759,0.05977,2668850501
2022-08-10,GALAUSDT,0.05977,0.06392,0.05829,0.06337,2214192316
2022-08-11,GALAUSDT,0.06337,0.06568,0.06152,0.06201,2002319656
2022-08-12,GALAUSDT,0.06201,0.06630,0.06081,0.06605,1951044808
2022-08-13,GALAUSDT,0.06605,0.06996,0.06545,0.06719,3048389943
2022-08-14,GALAUSDT,0.06718,0.07177,0.06609,0.07047,4204808459
2022-08-15,GALAUSDT,0.07047,0.07286,0.06555,0.06703,3113838709
2022-08-16,GALAUSDT,0.06704,0.07198,0.06524,0.06940,3285244439
2022-08-17,GALAUSDT,0.06939,0.07134,0.06222,0.06319,2902998467
2022-08-18,GALAUSDT,0.06320,0.06404,0.05494,0.05795,2201541915
2022-08-19,GALAUSDT,0.05796,0.05833,0.05000,0.05281,3565569995
2022-08-20,GALAUSDT,0.05281,0.05430,0.04993,0.05209,2135809671
2022-08-21,GALAUSDT,0.05208,0.05465,0.05171,0.05394,1562328928
2022-08-22,GALAUSDT,0.05393,0.05396,0.05050,0.05329,1807450362
2022-08-23,GALAUSDT,0.05329,0.05525,0.05116,0.05433,1699909868
2022-08-24,GALAUSDT,0.05432,0.05648,0.05270,0.05482,1976728818
2022-08-25,GALAUSDT,0.05482,0.05696,0.05361,0.05464,1546947829
2022-08-26,GALAUSDT,0.05464,0.05479,0.04855,0.04981,2167020702
2022-08-27,GALAUSDT,0.04982,0.05115,0.04907,0.05073,1315271595
2022-08-28,GALAUSDT,0.05073,0.05192,0.04919,0.04962,1126875025
2022-08-29,GALAUSDT,0.04962,0.05259,0.04871,0.05221,1282943145
2022-08-30,GALAUSDT,0.05221,0.05304,0.04921,0.05076,1467481563
2022-08-31,GALAUSDT,0.05076,0.05227,0.04993,0.05036,1147207647
2022-09-01,GALAUSDT,0.05037,0.05075,0.04860,0.05058,1237127502
