Date,Symbol,Open,High,Low,Close,Volume
2025-08-30,ZORAUSDT,0.0750200,0.0784300,0.0702300,0.0757800,459101520
2025-08-31,ZORAUSDT,0.0757700,0.0839200,0.0755300,0.0774100,667086999
2025-09-01,ZORAUSDT,0.0774100,0.0792000,0.0683700,0.0717200,612044712
2025-09-02,ZORAUSDT,0.0717200,0.0796400,0.0714600,0.0755200,748099186
2025-09-03,ZORAUSDT,0.0755200,0.0779900,0.0720300,0.0753100,319363618
2025-09-04,ZORAUSDT,0.0752900,0.0763100,0.0661900,0.0699900,420676674
2025-09-05,ZORAUSDT,0.0699800,0.0749800,0.0695300,0.0707800,350448585
2025-09-06,ZORAUSDT,0.0707900,0.0750700,0.0692000,0.0747300,244399458
2025-09-07,ZORAUSDT,0.0747200,0.0754800,0.0710000,0.0732200,236979762
2025-09-08,ZORAUSDT,0.0732100,0.0837800,0.0721300,0.0729800,581021654
2025-09-09,ZORAUSDT,0.0730100,0.0734800,0.0660300,0.0671300,408904323
2025-09-10,ZORAUSDT,0.0671300,0.0694700,0.0630700,0.0648400,306811656
2025-09-11,ZORAUSDT,0.0648400,0.0651600,0.0602800,0.0628800,341135162
2025-09-12,ZORAUSDT,0.0628800,0.0656000,0.0592400,0.0654100,381497778
2025-09-13,ZORAUSDT,0.0654100,0.0668500,0.0612100,0.0656600,285882882
2025-09-14,ZORAUSDT,0.0656400,0.0755500,0.0623900,0.0683400,987127021
2025-09-15,ZORAUSDT,0.0683300,0.0900000,0.0623200,0.0786300,2570491563
2025-09-16,ZORAUSDT,0.0786500,0.0832300,0.0697000,0.0776400,2292810666
2025-09-17,ZORAUSDT,0.0776400,0.0780700,0.0709900,0.0763000,575757751
2025-09-18,ZORAUSDT,0.0762900,0.0767400,0.0693200,0.0706500,416483923
2025-09-19,ZORAUSDT,0.0706500,0.0717900,0.0636900,0.0644800,402236777
2025-09-20,ZORAUSDT,0.0644700,0.0656400,0.0610000,0.0615700,254641495
2025-09-21,ZORAUSDT,0.0615700,0.0677400,0.0613800,0.0624800,365842916
2025-09-22,ZORAUSDT,0.0624600,0.0642800,0.0545300,0.0630200,582710076
2025-09-23,ZORAUSDT,0.0630300,0.0639900,0.0590100,0.0597700,427512162
2025-09-24,ZORAUSDT,0.0597700,0.0675200,0.0597300,0.0619900,396307973
2025-09-25,ZORAUSDT,0.0619900,0.0627300,0.0555600,0.0594000,468983475
2025-09-26,ZORAUSDT,0.0594100,0.0625200,0.0569300,0.0572200,379961490
2025-09-27,ZORAUSDT,0.0572200,0.0593600,0.0563100,0.0567100,255654630
2025-09-28,ZORAUSDT,0.0567200,0.0617900,0.0544300,0.0615800,297877477
2025-09-29,ZORAUSDT,0.0615800,0.0622000,0.0564900,0.0567400,355032216
2025-09-30,ZORAUSDT,0.0567100,0.0568800,0.0411800,0.0479400,996074063
2025-10-01,ZORAUSDT,0.0479400,0.0481100,0.0434300,0.0445400,236203198
