Date,Symbol,Open,High,Low,Close,Volume
2023-05-23,USDCUSDT,0.9993400,0.9993400,0.9991100,0.9993300,2835053
2023-05-24,USDCUSDT,0.9993400,0.9995200,0.9989300,0.9994100,5071986
2023-05-25,USDCUSDT,0.9994000,0.9998900,0.9992900,0.9996400,8501940
2023-05-26,USDCUSDT,0.9996400,0.9996500,0.9992900,0.9995600,6227025
2023-05-27,USDCUSDT,0.9995700,0.9996600,0.9992900,0.9992900,2714483
2023-05-28,USDCUSDT,0.9993000,0.9994900,0.9992600,0.9993100,2746034
2023-05-29,USDCUSDT,0.9993200,0.9994900,0.9993100,0.9993300,1845475
2023-05-30,USDCUSDT,0.9993300,0.9996000,0.9991900,0.9992000,3044423
2023-05-31,USDCUSDT,0.9991900,0.9994200,0.9990100,0.9991400,4867906
2023-06-01,USDCUSDT,0.9991400,0.9993500,0.9989900,0.9991800,6195846
2023-06-02,USDCUSDT,0.9991800,0.9993100,0.9990000,0.9990500,4264783
2023-06-03,USDCUSDT,0.9990500,0.9993300,0.9989700,0.9990000,3990534
2023-06-04,USDCUSDT,0.9989900,0.9992900,0.9989600,0.9991100,3043728
2023-06-05,USDCUSDT,0.9991100,0.9992700,0.9990000,0.9991000,2718728
2023-06-06,USDCUSDT,0.9990900,0.9992700,0.9990000,0.9991400,3202827
2023-06-07,USDCUSDT,0.9991400,0.9993900,0.9990400,0.9992900,3164173
2023-06-08,USDCUSDT,0.9992900,0.9994900,0.9990400,0.9992600,3739982
2023-06-09,USDCUSDT,0.9992600,0.9995400,0.9992100,0.9994900,4558619
2023-06-10,USDCUSDT,0.9994900,0.9996900,0.9987900,0.9990800,10357628
2023-06-11,USDCUSDT,0.9990700,0.9991800,0.9988000,0.9990500,3396461
2023-06-12,USDCUSDT,0.9990400,0.9996000,0.9990400,0.9992900,2714865
2023-06-13,USDCUSDT,0.9992900,0.9996100,0.9992800,0.9994900,2635528
2023-06-14,USDCUSDT,0.9994900,0.9996700,0.9993400,0.9995300,3981163
2023-06-15,USDCUSDT,0.9995300,1.0049600,0.9994700,1.0008000,92072621
2023-06-16,USDCUSDT,1.0008000,1.0025300,1.0006900,1.0007800,25781268
2023-06-17,USDCUSDT,1.0007800,1.0009300,1.0002900,1.0003000,13444586
2023-06-18,USDCUSDT,1.0003000,1.0004000,0.9997300,0.9999400,8285305
2023-06-19,USDCUSDT,0.9999500,1.0001000,0.9997300,0.9997400,6448319
2023-06-20,USDCUSDT,0.9997300,1.0001000,0.9995400,0.9995400,11604844
2023-06-21,USDCUSDT,0.9995400,0.9999200,0.9992600,0.9994600,16539165
2023-06-22,USDCUSDT,0.9994500,0.9997000,0.9992900,0.9992900,6407861
2023-06-23,USDCUSDT,0.9993000,0.9994500,0.9990600,0.9990600,3811851
2023-06-24,USDCUSDT,0.9990700,0.9992100,0.9989400,0.9990600,3598593
2023-06-25,USDCUSDT,0.9990600,0.9992200,0.9988500,0.9991400,2319762
2023-06-26,USDCUSDT,0.9991400,0.9994100,0.9989100,0.9993000,1543920
2023-06-27,USDCUSDT,0.9993000,0.9994700,0.9991800,0.9993700,1279539
2023-06-28,USDCUSDT,0.9993700,0.9996700,0.9992200,0.9995700,4557660
2023-06-29,USDCUSDT,0.9995700,0.9998500,0.9994800,0.9997200,3814829
2023-06-30,USDCUSDT,0.9997100,0.9998300,0.9994400,0.9996600,4977776
2023-07-01,USDCUSDT,0.9996600,0.9998300,0.9995400,0.9995600,1876896
2023-07-02,USDCUSDT,0.9995500,0.9996700,0.9994200,0.9995600,1331179
2023-07-03,USDCUSDT,0.9995600,0.9996700,0.9994200,0.9994700,1547633
2023-07-04,USDCUSDT,0.9994600,0.9995200,0.9992000,0.9992700,2282375
2023-07-05,USDCUSDT,0.9992700,0.9995500,0.9992600,0.9993900,1327301
2023-07-06,USDCUSDT,0.9993800,0.9996100,0.9992200,0.9994900,2237761
2023-07-07,USDCUSDT,0.9994900,0.9996100,0.9992800,0.9994200,4131430
2023-07-08,USDCUSDT,0.9994200,0.9995800,0.9992900,0.9993000,1708165
2023-07-09,USDCUSDT,0.9993000,0.9995200,0.9992500,0.9994000,970478
2023-07-10,USDCUSDT,0.9993900,0.9996400,0.9993300,0.9993400,2553134
2023-07-11,USDCUSDT,0.9993500,0.9995700,0.9992800,0.9993500,3880704
2023-07-12,USDCUSDT,0.9993600,0.9995700,0.9993500,0.9994600,3350367
2023-07-13,USDCUSDT,0.9994700,0.9995900,0.9990200,0.9992900,7213483
2023-07-14,USDCUSDT,0.9992800,0.9994500,0.9989500,0.9990300,4449483
2023-07-15,USDCUSDT,0.9990200,0.9992300,0.9990200,0.9992200,984419
2023-07-16,USDCUSDT,0.9992200,0.9994200,0.9989300,0.9989300,1583278
2023-07-17,USDCUSDT,0.9989400,0.9994100,0.9989300,0.9992700,1261993
2023-07-18,USDCUSDT,0.9992800,0.9994000,0.9992400,0.9993800,1304527
2023-07-19,USDCUSDT,0.9993800,0.9996400,0.9992300,0.9994000,1883916
2023-07-20,USDCUSDT,0.9994100,0.9995500,0.9993700,0.9995000,876697
2023-07-21,USDCUSDT,0.9995000,0.9996500,0.9994700,0.9995100,1499496
2023-07-22,USDCUSDT,0.9995200,0.9996300,0.9993600,0.9995900,1395318
2023-07-23,USDCUSDT,0.9995900,0.9996200,0.9994300,0.9995200,1024494
2023-07-24,USDCUSDT,0.9995200,0.9997900,0.9994200,0.9996800,1963135
2023-07-25,USDCUSDT,0.9996900,0.9998200,0.9996200,0.9996600,1958467
2023-07-26,USDCUSDT,0.9996500,0.9998200,0.9995300,0.9995400,1211216
2023-07-27,USDCUSDT,0.9995300,0.9997100,0.9993400,0.9996800,1576610
2023-07-28,USDCUSDT,0.9996900,0.9998700,0.9995400,0.9996400,1010497
2023-07-29,USDCUSDT,0.9996500,0.9997100,0.9994000,0.9994700,1373859
2023-07-30,USDCUSDT,0.9994700,0.9996100,0.9994600,0.9994800,731851
2023-07-31,USDCUSDT,0.9994900,0.9997000,0.9994800,0.9996900,641478
2023-08-01,USDCUSDT,0.9997000,1.0004400,0.9996900,1.0000000,2081564
2023-08-02,USDCUSDT,0.9999900,1.0003300,0.9995500,1.0000900,4209289
2023-08-03,USDCUSDT,1.0000900,1.0008000,1.0000900,1.0005600,4818622
2023-08-04,USDCUSDT,1.0005600,1.0018100,1.0001800,1.0013700,11939535
2023-08-05,USDCUSDT,1.0013700,1.0016000,1.0003900,1.0006400,6107869
2023-08-06,USDCUSDT,1.0006400,1.0012600,1.0005900,1.0011000,3606214
2023-08-07,USDCUSDT,1.0011000,1.0018700,1.0008400,1.0008500,11384456
2023-08-08,USDCUSDT,1.0008500,1.0013500,0.9990000,1.0000000,6631445
2023-08-09,USDCUSDT,1.0000000,1.0004300,0.9997000,0.9999700,5399291
2023-08-10,USDCUSDT,0.9999700,1.0006400,0.9999600,1.0005500,4343668
2023-08-11,USDCUSDT,1.0005500,1.0010000,1.0004600,1.0005100,1523566
2023-08-12,USDCUSDT,1.0005200,1.0006200,1.0001100,1.0001200,1419673
2023-08-13,USDCUSDT,1.0001200,1.0003700,1.0000400,1.0002200,993651
2023-08-14,USDCUSDT,1.0002300,1.0010000,1.0002200,1.0005400,1197510
2023-08-15,USDCUSDT,1.0005400,1.0009900,1.0004900,1.0005100,1689501
2023-08-16,USDCUSDT,1.0005100,1.0009400,1.0005100,1.0007300,2802858
2023-08-17,USDCUSDT,1.0007300,1.0011900,0.9996000,0.9998400,9210290
2023-08-18,USDCUSDT,0.9998500,1.0003000,0.9996000,0.9998600,4444317
2023-08-19,USDCUSDT,0.9998600,1.0000800,0.9996000,0.9996900,2448173
2023-08-20,USDCUSDT,0.9996900,0.9998400,0.9996000,0.9996400,1921270
2023-08-21,USDCUSDT,0.9996300,1.0000500,0.9995400,0.9996500,3469834
2023-08-22,USDCUSDT,0.9996500,0.9999800,0.9996400,0.9999500,2436153
2023-08-23,USDCUSDT,0.9999500,1.0000000,0.9997500,0.9997700,1261408
2023-08-24,USDCUSDT,0.9997700,1.0001100,0.9997400,0.9998900,2206463
2023-08-25,USDCUSDT,0.9998900,1.0003000,0.9997700,1.0000100,1457062
2023-08-26,USDCUSDT,1.0000100,1.0003000,0.9997400,1.0000000,4251398
2023-08-27,USDCUSDT,0.9999900,1.0000500,0.9998200,1.0000500,1110197
2023-08-28,USDCUSDT,1.0000400,1.0003000,0.9998400,1.0001500,3226896
2023-08-29,USDCUSDT,1.0001500,1.0002700,0.9995800,0.9995900,3770524
2023-08-30,USDCUSDT,0.9995900,0.9997300,0.9995600,0.9996000,2655944
2023-08-31,USDCUSDT,0.9996000,0.9997900,0.9995900,0.9997900,1131401
2023-09-01,USDCUSDT,0.9997800,1.0001300,0.9997800,1.0000200,1347179
2023-09-02,USDCUSDT,1.0000100,1.0000200,0.9998100,0.9998100,952789
2023-09-03,USDCUSDT,0.9998200,0.9998200,0.9996500,0.9997000,595058
2023-09-04,USDCUSDT,0.9997000,1.0000200,0.9997000,0.9998400,797348
2023-09-05,USDCUSDT,0.9998500,1.0002100,0.9998400,0.9999400,690309
2023-09-06,USDCUSDT,0.9999400,1.0002100,0.9998800,1.0000900,921702
2023-09-07,USDCUSDT,1.0000900,1.0012000,0.9999700,0.9999900,2733595
2023-09-08,USDCUSDT,0.9999800,1.0000300,0.9998600,0.9998600,725531
2023-09-09,USDCUSDT,0.9998700,0.9999600,0.9997500,0.9998600,544879
2023-09-10,USDCUSDT,0.9998600,0.9999000,0.9997500,0.9999000,524867
2023-09-11,USDCUSDT,0.9999000,1.0000200,0.9998100,0.9998500,910588
2023-09-12,USDCUSDT,0.9998500,0.9999600,0.9996300,0.9996300,1805541
2023-09-13,USDCUSDT,0.9996300,0.9998300,0.9996000,0.9996000,786446
2023-09-14,USDCUSDT,0.9996000,0.9996600,0.9993500,0.9993700,900017
2023-09-15,USDCUSDT,0.9993800,0.9998100,0.9993700,0.9996800,2103563
2023-09-16,USDCUSDT,0.9996700,0.9997500,0.9993800,0.9994100,765106
2023-09-17,USDCUSDT,0.9994100,0.9995500,0.9993100,0.9993100,1072464
2023-09-18,USDCUSDT,0.9993100,1.0005300,0.9993000,0.9993600,2034103
2023-09-19,USDCUSDT,0.9993700,0.9995400,0.9993300,0.9993800,503614
2023-09-20,USDCUSDT,0.9993800,0.9995400,0.9993800,0.9994800,685576
2023-09-21,USDCUSDT,0.9994800,0.9996000,0.9994000,0.9995800,707029
2023-09-22,USDCUSDT,0.9995700,0.9996400,0.9995400,0.9996300,306765
2023-09-23,USDCUSDT,0.9996300,0.9996500,0.9994900,0.9995000,371427
2023-09-24,USDCUSDT,0.9994900,0.9995000,0.9988500,0.9993800,1690472
2023-09-25,USDCUSDT,0.9993800,0.9997900,0.9993600,0.9997400,696527
2023-09-26,USDCUSDT,0.9997500,0.9999700,0.9996700,0.9998800,1427188
2023-09-27,USDCUSDT,0.9998700,1.0003300,0.9998500,1.0002300,1614789
2023-09-28,USDCUSDT,1.0002300,1.0004400,0.9995800,0.9995900,1346371
2023-09-29,USDCUSDT,0.9995800,0.9997400,0.9995800,0.9996800,866693
2023-09-30,USDCUSDT,0.9996800,0.9996900,0.9995100,0.9995100,719460
2023-10-01,USDCUSDT,0.9995200,0.9998000,0.9993900,0.9997000,950921
2023-10-02,USDCUSDT,0.9997000,0.9997000,0.9991600,0.9993500,1374350
2023-10-03,USDCUSDT,0.9993600,0.9995600,0.9993500,0.9995500,723845
2023-10-04,USDCUSDT,0.9995500,0.9996600,0.9993900,0.9995300,942765
2023-10-05,USDCUSDT,0.9995200,0.9995900,0.9991500,0.9993400,1618726
2023-10-06,USDCUSDT,0.9993400,0.9994700,0.9991400,0.9991500,609350
2023-10-07,USDCUSDT,0.9991400,0.9991800,0.9990000,0.9990000,662833
2023-10-08,USDCUSDT,0.9990000,0.9991700,0.9987200,0.9990300,1435908
2023-10-09,USDCUSDT,0.9990300,0.9994300,0.9989200,0.9992100,995216
2023-10-10,USDCUSDT,0.9992100,0.9995000,0.9991700,0.9993500,1198038
2023-10-11,USDCUSDT,0.9993600,0.9997100,0.9992500,0.9996900,824503
2023-10-12,USDCUSDT,0.9997000,0.9998300,0.9995600,0.9998200,723245
2023-10-13,USDCUSDT,0.9998200,0.9999100,0.9996600,0.9996700,720457
2023-10-14,USDCUSDT,0.9996600,0.9996700,0.9995100,0.9995200,518907
2023-10-15,USDCUSDT,0.9995100,0.9995600,0.9955000,0.9993800,2532953
2023-10-16,USDCUSDT,0.9993700,0.9995200,0.9990400,0.9991400,1534091
2023-10-17,USDCUSDT,0.9991400,0.9992400,0.9989200,0.9992000,1290126
2023-10-18,USDCUSDT,0.9992000,0.9992400,0.9989900,0.9992300,754539
2023-10-19,USDCUSDT,0.9992400,0.9994300,0.9991600,0.9991700,881897
2023-10-20,USDCUSDT,0.9991700,1.0000100,0.9987400,0.9994000,7718898
2023-10-21,USDCUSDT,0.9994100,0.9996000,0.9993000,0.9993000,1279917
2023-10-22,USDCUSDT,0.9993100,0.9996000,0.9991600,0.9995000,1104262
2023-10-23,USDCUSDT,0.9995000,0.9995100,0.9991000,0.9992800,3140249
2023-10-24,USDCUSDT,0.9992700,0.9998400,0.9992300,0.9995700,3752483
2023-10-25,USDCUSDT,0.9995600,0.9996300,0.9992800,0.9992800,1321076
2023-10-26,USDCUSDT,0.9992900,0.9996200,0.9992900,0.9993900,1569031
2023-10-27,USDCUSDT,0.9994000,0.9995700,0.9993700,0.9995300,1257905
2023-10-28,USDCUSDT,0.9995400,0.9995400,0.9993300,0.9993400,1050749
2023-10-29,USDCUSDT,0.9993400,1.0000300,0.9992300,0.9993900,1958993
2023-10-30,USDCUSDT,0.9994000,0.9994400,0.9991000,0.9991500,3429851
2023-10-31,USDCUSDT,0.9991500,0.9993100,0.9990200,0.9990900,1430695
2023-11-01,USDCUSDT,0.9990800,0.9995000,0.9990000,0.9991200,1983354
2023-11-02,USDCUSDT,0.9991100,0.9994600,0.9989200,0.9993400,1830791
2023-11-03,USDCUSDT,0.9993400,0.9994000,0.9991600,0.9992200,1409119
2023-11-04,USDCUSDT,0.9992200,0.9993100,0.9991100,0.9991200,1089861
2023-11-05,USDCUSDT,0.9991300,0.9992400,0.9987200,0.9990200,1711661
2023-11-06,USDCUSDT,0.9990200,0.9993200,0.9987700,0.9993100,4358979
2023-11-07,USDCUSDT,0.9993100,0.9999700,0.9990900,0.9992900,3439414
2023-11-08,USDCUSDT,0.9992900,0.9994800,0.9992000,0.9992200,1470387
2023-11-09,USDCUSDT,0.9992200,0.9995000,0.9990000,0.9993600,4571473
2023-11-10,USDCUSDT,0.9993500,0.9994400,0.9990300,0.9990800,1852295
2023-11-11,USDCUSDT,0.9990800,0.9994000,0.9989600,0.9992800,1726914
2023-11-12,USDCUSDT,0.9992800,0.9993300,0.9990000,0.9990500,991420
2023-11-13,USDCUSDT,0.9990600,0.9993500,0.9988300,0.9992000,1516415
2023-11-14,USDCUSDT,0.9992000,0.9996000,0.9989900,0.9994300,6568088
2023-11-15,USDCUSDT,0.9994400,0.9994400,0.9990600,0.9990700,2459157
2023-11-16,USDCUSDT,0.9990700,0.9994200,0.9990000,0.9993300,3567172
2023-11-17,USDCUSDT,0.9993300,0.9997300,0.9991700,0.9992000,5513854
2023-11-18,USDCUSDT,0.9992000,0.9993500,0.9990500,0.9991000,1949247
2023-11-19,USDCUSDT,0.9990900,0.9992400,0.9989500,0.9991000,2217882
2023-11-20,USDCUSDT,0.9990900,0.9995000,0.9986400,0.9988800,2994077
2023-11-21,USDCUSDT,0.9988900,0.9996100,0.9977500,0.9991800,7232411
2023-11-22,USDCUSDT,0.9991900,0.9995100,0.9990400,0.9992800,4648277
2023-11-23,USDCUSDT,0.9992700,0.9994000,0.9991900,0.9993900,1217641
2023-11-24,USDCUSDT,0.9993900,0.9994400,0.9987800,0.9988800,4117225
2023-11-25,USDCUSDT,0.9988700,0.9991200,0.9987500,0.9988100,2177775
2023-11-26,USDCUSDT,0.9988100,0.9991000,0.9969800,0.9989000,4231103
2023-11-27,USDCUSDT,0.9989500,0.9993400,0.9987900,0.9993200,4583242
2023-11-28,USDCUSDT,0.9993300,0.9993900,0.9987200,0.9990000,4807142
2023-11-29,USDCUSDT,0.9990100,0.9993000,0.9987500,0.9992800,3832742
2023-11-30,USDCUSDT,0.9992900,0.9994200,0.9991000,0.9992600,2285893
2023-12-01,USDCUSDT,0.9992700,0.9993700,0.9989400,0.9990500,2263821
2023-12-02,USDCUSDT,0.9990500,0.9991500,0.9989400,0.9990300,1427093
2023-12-03,USDCUSDT,0.9990300,0.9991700,0.9989400,0.9991100,1067504
2023-12-04,USDCUSDT,0.9991100,0.9994200,0.9988600,0.9994100,3122244
2023-12-05,USDCUSDT,0.9994100,0.9995000,0.9500000,0.9992600,6010080
2023-12-06,USDCUSDT,0.9992700,0.9995500,0.9991100,0.9994300,4849969
2023-12-07,USDCUSDT,0.9994200,0.9994700,0.9993100,0.9993200,2272979
2023-12-08,USDCUSDT,0.9993100,0.9994700,0.9992400,0.9993200,1554505
2023-12-09,USDCUSDT,0.9993100,1,0.9972300,0.9991400,5999731
2023-12-10,USDCUSDT,0.9991300,0.9995800,0.9990800,0.9994000,1473338
2023-12-11,USDCUSDT,0.9994100,1.0002600,0.9992500,0.9999100,3652282
2023-12-12,USDCUSDT,0.9999100,1.0002200,0.9995900,0.9999700,3938014
2023-12-13,USDCUSDT,0.9999500,1.0005900,0.9991900,0.9992900,3121351
2023-12-14,USDCUSDT,0.9992900,0.9996100,0.9991900,0.9992900,2477188
2023-12-15,USDCUSDT,0.9992900,1.0006000,0.9992900,0.9995000,1733456
2023-12-16,USDCUSDT,0.9995100,1.0003200,0.9995000,1.0003100,1823950
2023-12-17,USDCUSDT,1.0003000,1.0014900,1.0002500,1.0003600,2916392
2023-12-18,USDCUSDT,1.0003600,1.0006400,0.9997300,0.9997700,2205726
2023-12-19,USDCUSDT,0.9997700,1.0001000,0.9997000,0.9998400,979182
2023-12-20,USDCUSDT,0.9998300,0.9999700,0.9992400,0.9995200,1209856
2023-12-21,USDCUSDT,0.9995300,0.9998000,0.9992500,0.9994100,996885
2023-12-22,USDCUSDT,0.9994200,0.9995800,0.9988000,0.9988000,1127680
2023-12-23,USDCUSDT,0.9988100,0.9992600,0.9985500,0.9990500,1196844
2023-12-24,USDCUSDT,0.9990500,0.9992600,0.9988000,0.9990600,2807459
2023-12-25,USDCUSDT,0.9990600,0.9997800,0.9929900,0.9991800,2997941
2023-12-26,USDCUSDT,0.9991900,0.9998600,0.9991800,0.9995200,2271332
2023-12-27,USDCUSDT,0.9995200,0.9997900,0.9987500,0.9987600,3041368
2023-12-28,USDCUSDT,0.9987600,0.9995600,0.9986400,0.9992000,2969099
2023-12-29,USDCUSDT,0.9992100,0.9995200,0.9988300,0.9992900,1861968
2023-12-30,USDCUSDT,0.9992900,0.9996700,0.9992900,0.9994000,1690624
2023-12-31,USDCUSDT,0.9994000,0.9999200,0.9960000,0.9996800,3316880
2024-01-01,USDCUSDT,0.9996800,0.9997600,0.9992500,0.9992500,1506712
2024-01-02,USDCUSDT,0.9992500,0.9995000,0.9945500,0.9991600,5620454
2024-01-03,USDCUSDT,0.9991600,0.9994100,0.9926800,0.9990800,7786761
2024-01-04,USDCUSDT,0.9990400,0.9991300,0.9980100,0.9983100,3629532
2024-01-05,USDCUSDT,0.9983700,0.9989900,0.9980100,0.9987600,3200596
2024-01-06,USDCUSDT,0.9987600,0.9991500,0.9983300,0.9990400,1553320
2024-01-07,USDCUSDT,0.9990400,0.9990700,0.9985400,0.9988800,923951
2024-01-08,USDCUSDT,0.9989300,0.9992100,0.9980100,0.9986300,2492471
2024-01-09,USDCUSDT,0.9986200,0.9993800,0.9984900,0.9990800,2842647
2024-01-10,USDCUSDT,0.9990800,0.9994400,0.9984400,0.9991000,6173952
2024-01-11,USDCUSDT,0.9991000,0.9997800,0.9987700,0.9993700,9277075
2024-01-12,USDCUSDT,0.9993700,1.0004700,0.9992200,0.9997000,6801232
2024-01-13,USDCUSDT,0.9996900,0.9997700,0.9993900,0.9994200,2820756
2024-01-14,USDCUSDT,0.9994200,1.0001700,0.9994100,0.9999900,2571340
2024-01-15,USDCUSDT,0.9999900,1.0002300,0.9997200,1.0000400,1998120
2024-01-16,USDCUSDT,1.0000500,1.0004700,0.9997200,0.9998200,4652970
2024-01-17,USDCUSDT,0.9998300,1.0005000,0.9998200,1.0004000,3339983
2024-01-18,USDCUSDT,1.0004000,1.0013000,1.0002700,1.0004000,7807422
2024-01-19,USDCUSDT,1.0004000,1.0008200,0.9999900,1.0003100,5259758
2024-01-20,USDCUSDT,1.0003100,1.0004600,0.9998600,1.0001400,1806399
2024-01-21,USDCUSDT,1.0001400,1.0013500,0.9998000,0.9999900,2757156
2024-01-22,USDCUSDT,1.0000000,1.0008300,0.9999400,1.0004700,3801122
2024-01-23,USDCUSDT,1.0004700,1.0008700,1.0000900,1.0003100,3911229
2024-01-24,USDCUSDT,1.0003200,1.0005200,0.9998600,0.9999800,3175615
2024-01-25,USDCUSDT,0.9999800,1.0014000,0.9996500,1.0000000,3341039
2024-01-26,USDCUSDT,1.0000100,1.0002300,0.9996500,0.9997600,1828349
2024-01-27,USDCUSDT,0.9997700,0.9997700,0.9995700,0.9995700,849979
2024-01-28,USDCUSDT,0.9995700,0.9996400,0.9995600,0.9996300,812026
2024-01-29,USDCUSDT,0.9996300,0.9999100,0.9995100,0.9995600,2096591
2024-01-30,USDCUSDT,0.9995700,0.9997800,0.9994900,0.9995000,2004742
