Date,Symbol,Open,High,Low,Close,Volume
2024-10-12,POLUSDT,0.3736000,0.3761000,0.3706000,0.3717000,45982779
2024-10-13,POLUSDT,0.3718000,0.3723000,0.3606000,0.3663000,63924806
2024-10-14,POLUSDT,0.3664000,0.3778000,0.3632000,0.3761000,103526452
2024-10-15,POLUSDT,0.3761000,0.3787000,0.3610000,0.3709000,166869147
2024-10-16,POLUSDT,0.3708000,0.3744000,0.3667000,0.3717000,81340150
2024-10-17,POLUSDT,0.3717000,0.3739000,0.3610000,0.3657000,88029468
2024-10-18,POLUSDT,0.3657000,0.3705000,0.3643000,0.3698000,71140730
2024-10-19,POLUSDT,0.3698000,0.3773000,0.3697000,0.3718000,62013173
2024-10-20,POLUSDT,0.3718000,0.3860000,0.3677000,0.3856000,103970366
2024-10-21,POLUSDT,0.3855000,0.3886000,0.3677000,0.3708000,92809499
2024-10-22,POLUSDT,0.3708000,0.3746000,0.3634000,0.3667000,91504326
2024-10-23,POLUSDT,0.3668000,0.3670000,0.3457000,0.3550000,135138558
2024-10-24,POLUSDT,0.3550000,0.3594000,0.3519000,0.3560000,68254924
2024-10-25,POLUSDT,0.3561000,0.3567000,0.3050000,0.3216000,238472535
2024-10-26,POLUSDT,0.3216000,0.3301000,0.3182000,0.3289000,108809851
2024-10-27,POLUSDT,0.3290000,0.3320000,0.3253000,0.3305000,42870783
2024-10-28,POLUSDT,0.3305000,0.3310000,0.3123000,0.3256000,117512685
2024-10-29,POLUSDT,0.3256000,0.3387000,0.3237000,0.3353000,188522085
2024-10-30,POLUSDT,0.3352000,0.3380000,0.3282000,0.3326000,95195641
2024-10-31,POLUSDT,0.3325000,0.3341000,0.3151000,0.3206000,98972164
2024-11-01,POLUSDT,0.3207000,0.3253000,0.3123000,0.3182000,105062736
2024-11-02,POLUSDT,0.3182000,0.3209000,0.3103000,0.3129000,67531409
2024-11-03,POLUSDT,0.3130000,0.3142000,0.2936000,0.3007000,132156696
2024-11-04,POLUSDT,0.3006000,0.3045000,0.2853000,0.2916900,150829307
2024-11-05,POLUSDT,0.2917000,0.3076800,0.2916000,0.3032900,100668839
2024-11-06,POLUSDT,0.3033000,0.3370000,0.3033000,0.3340200,197436757
2024-11-07,POLUSDT,0.3340300,0.3510800,0.3314700,0.3459000,155223169
2024-11-08,POLUSDT,0.3459600,0.4068500,0.3386500,0.3931200,508189426
2024-11-09,POLUSDT,0.3931700,0.3971300,0.3720700,0.3856800,225239297
2024-11-10,POLUSDT,0.3856900,0.4261100,0.3812400,0.4072400,403208129
2024-11-11,POLUSDT,0.4072000,0.4299500,0.3971000,0.4287500,258011789
2024-11-12,POLUSDT,0.4287600,0.4478900,0.3809800,0.4003400,392538788
2024-11-13,POLUSDT,0.4004500,0.4041700,0.3602400,0.3764500,441375850
2024-11-14,POLUSDT,0.3764900,0.3839000,0.3532700,0.3585500,267234709
2024-11-15,POLUSDT,0.3585700,0.3757200,0.3492000,0.3719800,253200641
2024-11-16,POLUSDT,0.3719100,0.4395600,0.3689200,0.4249700,395748772
2024-11-17,POLUSDT,0.4249700,0.4429600,0.3910000,0.4007000,299256027
2024-11-18,POLUSDT,0.4006800,0.4728800,0.3957700,0.4576400,327090275
2024-11-19,POLUSDT,0.4576400,0.4594400,0.4227500,0.4330800,184063487
2024-11-20,POLUSDT,0.4331100,0.4649000,0.4195800,0.4313000,316236162
2024-11-21,POLUSDT,0.4312400,0.4601900,0.4168600,0.4536800,215266786
2024-11-22,POLUSDT,0.4536700,0.4952200,0.4456300,0.4950600,282399687
2024-11-23,POLUSDT,0.4951100,0.6130700,0.4892000,0.5713000,525189188
2024-11-24,POLUSDT,0.5712700,0.6023300,0.5221200,0.5757200,310742897
2024-11-25,POLUSDT,0.5757400,0.6200200,0.5411300,0.5477500,348761952
2024-11-26,POLUSDT,0.5477500,0.5639000,0.4951700,0.5284700,237458155
2024-11-27,POLUSDT,0.5284400,0.5847500,0.5151100,0.5812200,176216022
2024-11-28,POLUSDT,0.5811800,0.5812600,0.5473900,0.5636000,133966732
2024-11-29,POLUSDT,0.5636700,0.5880200,0.5572700,0.5838700,123839147
2024-11-30,POLUSDT,0.5839100,0.6248800,0.5728900,0.5974800,180257261
2024-12-01,POLUSDT,0.5974600,0.6139000,0.5780300,0.6035500,187714896
2024-12-02,POLUSDT,0.6035900,0.6579200,0.5712000,0.6576800,446782206
2024-12-03,POLUSDT,0.6577300,0.7692700,0.6432600,0.7012100,574944627
2024-12-04,POLUSDT,0.7012500,0.7504300,0.6968300,0.7093500,326050596
2024-12-05,POLUSDT,0.7093900,0.7238200,0.6600000,0.6808700,229037486
2024-12-06,POLUSDT,0.6809400,0.7258400,0.6600900,0.7139800,247253009
2024-12-07,POLUSDT,0.7139700,0.7180400,0.6944300,0.7004800,148935914
2024-12-08,POLUSDT,0.7004800,0.7076000,0.6774000,0.7034000,134879441
2024-12-09,POLUSDT,0.7032900,0.7034800,0.5100000,0.5816000,385030542
2024-12-10,POLUSDT,0.5815800,0.6032500,0.5270400,0.5799500,305595367
2024-12-11,POLUSDT,0.5800100,0.6361300,0.5540400,0.6296000,152514072
2024-12-12,POLUSDT,0.6296200,0.6699200,0.6162400,0.6237700,148947316
2024-12-13,POLUSDT,0.6237700,0.6315400,0.6076700,0.6215100,109616818
2024-12-14,POLUSDT,0.6215500,0.6287600,0.5841300,0.6009500,82386199
2024-12-15,POLUSDT,0.6009700,0.6194300,0.5828800,0.6167000,86286243
2024-12-16,POLUSDT,0.6167700,0.6320100,0.5850100,0.5926200,121228101
2024-12-17,POLUSDT,0.5926100,0.6003300,0.5583400,0.5664000,133063609
2024-12-18,POLUSDT,0.5664500,0.5687000,0.5015600,0.5156800,206708101
2024-12-19,POLUSDT,0.5156400,0.5274700,0.4579700,0.4748700,292142524
2024-12-20,POLUSDT,0.4748400,0.5040500,0.4116100,0.4991400,263660135
2024-12-21,POLUSDT,0.4991400,0.5230000,0.4638600,0.4732400,128563017
2024-12-22,POLUSDT,0.4732500,0.4906300,0.4605500,0.4732900,101462241
2024-12-23,POLUSDT,0.4733200,0.5065500,0.4611100,0.5012100,112337601
2024-12-24,POLUSDT,0.5013000,0.5336400,0.4894100,0.5282600,97274024
2024-12-25,POLUSDT,0.5281600,0.5285500,0.5050900,0.5149600,58174071
2024-12-26,POLUSDT,0.5149600,0.5202900,0.4714700,0.4762800,67719467
2024-12-27,POLUSDT,0.4762900,0.5008600,0.4712800,0.4799600,81683023
2024-12-28,POLUSDT,0.4799900,0.4937900,0.4733400,0.4887500,49576897
2024-12-29,POLUSDT,0.4886400,0.4899400,0.4612500,0.4658100,49436769
2024-12-30,POLUSDT,0.4658400,0.4790200,0.4498800,0.4612900,88163485
2024-12-31,POLUSDT,0.4613800,0.4761600,0.4491000,0.4522900,72264599
2025-01-01,POLUSDT,0.4522500,0.4790400,0.4452900,0.4736200,65016757
2025-01-02,POLUSDT,0.4735900,0.4966900,0.4719400,0.4846300,68205425
2025-01-03,POLUSDT,0.4846300,0.5236700,0.4798900,0.5194900,75882552
2025-01-04,POLUSDT,0.5194900,0.5302200,0.5116100,0.5234300,65268978
2025-01-05,POLUSDT,0.5234300,0.5261500,0.5054100,0.5170000,44479601
2025-01-06,POLUSDT,0.5170500,0.5386700,0.5081600,0.5247600,77295685
2025-01-07,POLUSDT,0.5247800,0.5268500,0.4664000,0.4694900,111702544
2025-01-08,POLUSDT,0.4695200,0.4758000,0.4360300,0.4637900,105947343
2025-01-09,POLUSDT,0.4637200,0.4669300,0.4378200,0.4488000,104297056
2025-01-10,POLUSDT,0.4488100,0.4643700,0.4446200,0.4575100,69705641
2025-01-11,POLUSDT,0.4574900,0.4645500,0.4504600,0.4594500,40323715
2025-01-12,POLUSDT,0.4595100,0.4633000,0.4444500,0.4500600,34451389
2025-01-13,POLUSDT,0.4500800,0.4599100,0.4087800,0.4388700,118310236
2025-01-14,POLUSDT,0.4388800,0.4581900,0.4365300,0.4553000,51260590
2025-01-15,POLUSDT,0.4554000,0.4884900,0.4465400,0.4871600,75170007
2025-01-16,POLUSDT,0.4871600,0.4890000,0.4669600,0.4733300,84348023
2025-01-17,POLUSDT,0.4733900,0.5167400,0.4733900,0.5072300,89314688
2025-01-18,POLUSDT,0.5072600,0.5132800,0.4686500,0.4830000,115320300
2025-01-19,POLUSDT,0.4830000,0.4945800,0.4337200,0.4450800,170104347
2025-01-20,POLUSDT,0.4451300,0.5070400,0.4311600,0.4420000,198121102
2025-01-21,POLUSDT,0.4419600,0.4647500,0.4276000,0.4526100,87705738
2025-01-22,POLUSDT,0.4525800,0.4556500,0.4391700,0.4421800,47743011
2025-01-23,POLUSDT,0.4421800,0.4480000,0.4289000,0.4417800,76900743
2025-01-24,POLUSDT,0.4418000,0.4498300,0.4272600,0.4327700,76231879
2025-01-25,POLUSDT,0.4328500,0.4388100,0.4281100,0.4343800,38199775
2025-01-26,POLUSDT,0.4344600,0.4475000,0.4324100,0.4342400,48197128
2025-01-27,POLUSDT,0.4341800,0.4396200,0.3883000,0.4150600,126617325
2025-01-28,POLUSDT,0.4150600,0.4189700,0.3854800,0.3902500,55259894
2025-01-29,POLUSDT,0.3902400,0.4064200,0.3823000,0.3944300,61544458
2025-01-30,POLUSDT,0.3944600,0.4206200,0.3915600,0.4111100,52909750
2025-01-31,POLUSDT,0.4111400,0.4238300,0.4017200,0.4073500,56379169
2025-02-01,POLUSDT,0.4073500,0.4138800,0.3714300,0.3742800,61424792
2025-02-02,POLUSDT,0.3742900,0.3859800,0.3160000,0.3332600,194309455
2025-02-03,POLUSDT,0.3333600,0.3454600,0.2438800,0.3409300,448427225
2025-02-04,POLUSDT,0.3409300,0.3431800,0.3019200,0.3125900,129874537
2025-02-05,POLUSDT,0.3126100,0.3245100,0.3068100,0.3109300,79413947
2025-02-06,POLUSDT,0.3109200,0.3208000,0.2941200,0.2965800,90386306
2025-02-07,POLUSDT,0.2965800,0.3196900,0.2893700,0.2985600,104312260
2025-02-08,POLUSDT,0.2985500,0.3098800,0.2962300,0.3087200,51380955
2025-02-09,POLUSDT,0.3087100,0.3175200,0.2918300,0.3036200,53836185
2025-02-10,POLUSDT,0.3035900,0.3132400,0.2939300,0.3131400,60989051
2025-02-11,POLUSDT,0.3131400,0.3293500,0.3036000,0.3070400,76384518
2025-02-12,POLUSDT,0.3070300,0.3327400,0.2990500,0.3290200,86104640
2025-02-13,POLUSDT,0.3290300,0.3312900,0.3108300,0.3173500,70077649
2025-02-14,POLUSDT,0.3173600,0.3297300,0.3153800,0.3227700,79425391
2025-02-15,POLUSDT,0.3227800,0.3273900,0.3146800,0.3175200,45101754
2025-02-16,POLUSDT,0.3175100,0.3319400,0.3143600,0.3257900,70573566
2025-02-17,POLUSDT,0.3257600,0.3343500,0.3120000,0.3195400,114935395
2025-02-18,POLUSDT,0.3195700,0.3207500,0.2912300,0.3025200,104146370
2025-02-19,POLUSDT,0.3025300,0.3089100,0.2967400,0.3014200,84068181
2025-02-20,POLUSDT,0.3014200,0.3098700,0.2984400,0.3072400,80728141
2025-02-21,POLUSDT,0.3072100,0.3163200,0.2861800,0.2924800,166786056
2025-02-22,POLUSDT,0.2924900,0.2993300,0.2907300,0.2971500,137458307
2025-02-23,POLUSDT,0.2971500,0.2996900,0.2894500,0.2959600,72282144
2025-02-24,POLUSDT,0.2959700,0.2983000,0.2621700,0.2666400,177068925
2025-02-25,POLUSDT,0.2666400,0.2754600,0.2488000,0.2719600,226156838
2025-02-26,POLUSDT,0.2719600,0.2826200,0.2639500,0.2736800,140107711
2025-02-27,POLUSDT,0.2737300,0.2873700,0.2694500,0.2768500,100276690
2025-02-28,POLUSDT,0.2768600,0.2773800,0.2547800,0.2717200,137449171
2025-03-01,POLUSDT,0.2717300,0.2855000,0.2652200,0.2824200,86664589
2025-03-02,POLUSDT,0.2824200,0.3102500,0.2745300,0.3031600,141163546
2025-03-03,POLUSDT,0.3032000,0.3037800,0.2500400,0.2546900,207197602
2025-03-04,POLUSDT,0.2547000,0.2566100,0.2284300,0.2485900,219368037
2025-03-05,POLUSDT,0.2485900,0.2579800,0.2447900,0.2553600,96611747
2025-03-06,POLUSDT,0.2553900,0.2604000,0.2446400,0.2493200,81362257
2025-03-07,POLUSDT,0.2493100,0.2532400,0.2361400,0.2413500,111262145
2025-03-08,POLUSDT,0.2413500,0.2474800,0.2365500,0.2459100,61826962
2025-03-09,POLUSDT,0.2459100,0.2471500,0.2185800,0.2207900,110660984
2025-03-10,POLUSDT,0.2208000,0.2320200,0.1995000,0.2037600,184025281
2025-03-11,POLUSDT,0.2038000,0.2180400,0.1904000,0.2145000,152983188
2025-03-12,POLUSDT,0.2145000,0.2242400,0.2085300,0.2166600,94695326
2025-03-13,POLUSDT,0.2166500,0.2209500,0.2057800,0.2107300,75504983
2025-03-14,POLUSDT,0.2107500,0.2183400,0.2097800,0.2147000,70956192
2025-03-15,POLUSDT,0.2147300,0.2194000,0.2135300,0.2187200,55752059
2025-03-16,POLUSDT,0.2186900,0.2194100,0.2064500,0.2099000,100334387
2025-03-17,POLUSDT,0.2099000,0.2203900,0.2091300,0.2142700,89220592
2025-03-18,POLUSDT,0.2142900,0.2145800,0.2024000,0.2116000,118942340
2025-03-19,POLUSDT,0.2116400,0.2214000,0.2099900,0.2200800,111624874
2025-03-20,POLUSDT,0.2200900,0.2210200,0.2090000,0.2117000,86407268
2025-03-21,POLUSDT,0.2117000,0.2135600,0.2036300,0.2057500,95870304
2025-03-22,POLUSDT,0.2057500,0.2130700,0.2056400,0.2092600,59560737
2025-03-23,POLUSDT,0.2092600,0.2135600,0.2078000,0.2129500,64808287
2025-03-24,POLUSDT,0.2129100,0.2224800,0.2097000,0.2194700,120265284
2025-03-25,POLUSDT,0.2194700,0.2297700,0.2165000,0.2288200,107253122
2025-03-26,POLUSDT,0.2287700,0.2465500,0.2282200,0.2324700,196301144
2025-03-27,POLUSDT,0.2324800,0.2427700,0.2294300,0.2308500,122713617
2025-03-28,POLUSDT,0.2308400,0.2312400,0.2074500,0.2123400,160818087
2025-03-29,POLUSDT,0.2123600,0.2131500,0.1971900,0.2023100,127626176
2025-03-30,POLUSDT,0.2023400,0.2069000,0.1996200,0.2037200,96525522
2025-03-31,POLUSDT,0.2037600,0.2093700,0.1994400,0.2020800,134341887
2025-04-01,POLUSDT,0.2021000,0.2077800,0.1984300,0.2008200,139762786
2025-04-02,POLUSDT,0.2008300,0.2009900,0.1820900,0.1856700,224326195
2025-04-03,POLUSDT,0.1856600,0.1905700,0.1780000,0.1895000,163920596
2025-04-04,POLUSDT,0.1895100,0.1929300,0.1859700,0.1905900,129022152
2025-04-05,POLUSDT,0.1905500,0.1911500,0.1857600,0.1874700,55979556
2025-04-06,POLUSDT,0.1874800,0.1882900,0.1670800,0.1711500,146355182
2025-04-07,POLUSDT,0.1711600,0.1784900,0.1518300,0.1732100,267504146
2025-04-08,POLUSDT,0.1732500,0.1799400,0.1652400,0.1669700,151673415
2025-04-09,POLUSDT,0.1670800,0.1889400,0.1615500,0.1866200,203411759
2025-04-10,POLUSDT,0.1866400,0.1869500,0.1753300,0.1816300,128009965
2025-04-11,POLUSDT,0.1816100,0.1866100,0.1802900,0.1824000,98758914
2025-04-12,POLUSDT,0.1823900,0.1924600,0.1807200,0.1901200,107862140
2025-04-13,POLUSDT,0.1901300,0.1933400,0.1805000,0.1825800,115159603
2025-04-14,POLUSDT,0.1825900,0.1874400,0.1798100,0.1823600,112552028
2025-04-15,POLUSDT,0.1823700,0.1866100,0.1791000,0.1796400,73951694
2025-04-16,POLUSDT,0.1796200,0.1843800,0.1750100,0.1783800,93671128
2025-04-17,POLUSDT,0.1783800,0.1847600,0.1772200,0.1820100,68591438
2025-04-18,POLUSDT,0.1819700,0.1908300,0.1816000,0.1883300,71891814
2025-04-19,POLUSDT,0.1883300,0.1934100,0.1881900,0.1910600,56356366
2025-04-20,POLUSDT,0.1911100,0.1924800,0.1871300,0.1907600,64056239
2025-04-21,POLUSDT,0.1907700,0.2050200,0.1904400,0.1990800,129546468
2025-04-22,POLUSDT,0.1990700,0.2224000,0.1957700,0.2196500,344122241
2025-04-23,POLUSDT,0.2197000,0.2275700,0.2167600,0.2212700,179903883
2025-04-24,POLUSDT,0.2212400,0.2669900,0.2149800,0.2467300,621660162
2025-04-25,POLUSDT,0.2467200,0.2518500,0.2385400,0.2491400,239148793
2025-04-26,POLUSDT,0.2491200,0.2541100,0.2425000,0.2451500,106282641
2025-04-27,POLUSDT,0.2451600,0.2503600,0.2361800,0.2399900,120957722
2025-04-28,POLUSDT,0.2399800,0.2479700,0.2295000,0.2391100,215467797
2025-04-29,POLUSDT,0.2391000,0.2438300,0.2331500,0.2360600,100078618
2025-04-30,POLUSDT,0.2360600,0.2432100,0.2255000,0.2373000,110157727
2025-05-01,POLUSDT,0.2373200,0.2465700,0.2366600,0.2394600,105018080
2025-05-02,POLUSDT,0.2394400,0.2431000,0.2343700,0.2394700,82805109
2025-05-03,POLUSDT,0.2394900,0.2399300,0.2269900,0.2296500,67191653
2025-05-04,POLUSDT,0.2296500,0.2330200,0.2273400,0.2289000,53260710
2025-05-05,POLUSDT,0.2288900,0.2351100,0.2205700,0.2231600,105370256
2025-05-06,POLUSDT,0.2231500,0.2243900,0.2075900,0.2180800,134333695
2025-05-07,POLUSDT,0.2181000,0.2216800,0.2145800,0.2184800,90743056
2025-05-08,POLUSDT,0.2184700,0.2561200,0.2168200,0.2508500,206722159
2025-05-09,POLUSDT,0.2508500,0.2631800,0.2462300,0.2529800,155879000
2025-05-10,POLUSDT,0.2529700,0.2753300,0.2511000,0.2743200,183957391
2025-05-11,POLUSDT,0.2743500,0.2766900,0.2523100,0.2550600,151517179
2025-05-12,POLUSDT,0.2550800,0.2702900,0.2459800,0.2551300,194333957
2025-05-13,POLUSDT,0.2551200,0.2644000,0.2434300,0.2592700,145347938
2025-05-14,POLUSDT,0.2592700,0.2639800,0.2466400,0.2491700,117093610
2025-05-15,POLUSDT,0.2491800,0.2514600,0.2310100,0.2353400,157224162
2025-05-16,POLUSDT,0.2353900,0.2456700,0.2335900,0.2379000,86887423
2025-05-17,POLUSDT,0.2378700,0.2381900,0.2259800,0.2313300,103314757
2025-05-18,POLUSDT,0.2313600,0.2448000,0.2266300,0.2418700,95804906
2025-05-19,POLUSDT,0.2419000,0.2435000,0.2266000,0.2327800,100721511
2025-05-20,POLUSDT,0.2328000,0.2376400,0.2254800,0.2317300,113483682
2025-05-21,POLUSDT,0.2317400,0.2446800,0.2289300,0.2418200,152948794
2025-05-22,POLUSDT,0.2418200,0.2533200,0.2418200,0.2511200,102724127
2025-05-23,POLUSDT,0.2511400,0.2574000,0.2331800,0.2348700,178024733
2025-05-24,POLUSDT,0.2348900,0.2401800,0.2315300,0.2328600,51129104
2025-05-25,POLUSDT,0.2328900,0.2360600,0.2264800,0.2357000,66797253
2025-05-26,POLUSDT,0.2357100,0.2389000,0.2278200,0.2307300,76020476
2025-05-27,POLUSDT,0.2307900,0.2353100,0.2260000,0.2295900,93183561
2025-05-28,POLUSDT,0.2295800,0.2335900,0.2225000,0.2289100,77433712
2025-05-29,POLUSDT,0.2289100,0.2360000,0.2235900,0.2244900,91928378
2025-05-30,POLUSDT,0.2244800,0.2277800,0.2041800,0.2060900,136479532
2025-05-31,POLUSDT,0.2061000,0.2176900,0.2000400,0.2137500,89667578
2025-06-01,POLUSDT,0.2137400,0.2165600,0.2093800,0.2150600,53159092
2025-06-02,POLUSDT,0.2150600,0.2192500,0.2107100,0.2185000,76625415
2025-06-03,POLUSDT,0.2185200,0.2208900,0.2123100,0.2150600,61072400
2025-06-04,POLUSDT,0.2150700,0.2194900,0.2116400,0.2129700,75657848
2025-06-05,POLUSDT,0.2129300,0.2168200,0.1950000,0.1986100,112409880
2025-06-06,POLUSDT,0.1986100,0.2259200,0.1976700,0.2141600,223315651
2025-06-07,POLUSDT,0.2141800,0.2191000,0.2123600,0.2128200,91668956
2025-06-08,POLUSDT,0.2128200,0.2138100,0.2076600,0.2101500,61425633
2025-06-09,POLUSDT,0.2101500,0.2192400,0.2074700,0.2187800,67606055
2025-06-10,POLUSDT,0.2187800,0.2270500,0.2142500,0.2257200,112329148
2025-06-11,POLUSDT,0.2257400,0.2397700,0.2187100,0.2300400,242088644
2025-06-12,POLUSDT,0.2300600,0.2328700,0.2090900,0.2105400,141739665
2025-06-13,POLUSDT,0.2105600,0.2106600,0.1902800,0.2042200,169752281
2025-06-14,POLUSDT,0.2042300,0.2044000,0.1954400,0.1986600,68974335
2025-06-15,POLUSDT,0.1986600,0.2008900,0.1947800,0.1986300,55980579
2025-06-16,POLUSDT,0.1986300,0.2078600,0.1964100,0.1994800,91280780
2025-06-17,POLUSDT,0.1995000,0.2027300,0.1926700,0.1942000,95307353
2025-06-18,POLUSDT,0.1942100,0.1973800,0.1817600,0.1899800,121577816
2025-06-19,POLUSDT,0.1899800,0.1922500,0.1843800,0.1869100,101457953
2025-06-20,POLUSDT,0.1869100,0.1922300,0.1796700,0.1824200,117298469
2025-06-21,POLUSDT,0.1824100,0.1883400,0.1664800,0.1727100,136110239
2025-06-22,POLUSDT,0.1726800,0.1751900,0.1634700,0.1724500,166061959
2025-06-23,POLUSDT,0.1724500,0.1830100,0.1664400,0.1811700,183288124
2025-06-24,POLUSDT,0.1811700,0.1852600,0.1786300,0.1840900,143414971
2025-06-25,POLUSDT,0.1840900,0.1849700,0.1763900,0.1774000,94305086
2025-06-26,POLUSDT,0.1774200,0.1810500,0.1706600,0.1727500,105593426
2025-06-27,POLUSDT,0.1727200,0.1766200,0.1712200,0.1743100,97150586
2025-06-28,POLUSDT,0.1743300,0.1788200,0.1737800,0.1779500,57578171
2025-06-29,POLUSDT,0.1779500,0.1866800,0.1759900,0.1845000,89733876
2025-06-30,POLUSDT,0.1844900,0.1928400,0.1807500,0.1882700,147586455
2025-07-01,POLUSDT,0.1882700,0.1892200,0.1752000,0.1767000,144458685
2025-07-02,POLUSDT,0.1766900,0.1918200,0.1738100,0.1880400,129953230
2025-07-03,POLUSDT,0.1880400,0.1924200,0.1849100,0.1871000,79542289
2025-07-04,POLUSDT,0.1871100,0.1881300,0.1771400,0.1793900,103444757
2025-07-05,POLUSDT,0.1793900,0.1832800,0.1785400,0.1823000,64098212
2025-07-06,POLUSDT,0.1822800,0.1858900,0.1798100,0.1835200,60536833
2025-07-07,POLUSDT,0.1835200,0.1871900,0.1822900,0.1847000,65977267
2025-07-08,POLUSDT,0.1847000,0.1955400,0.1826400,0.1924700,103127051
2025-07-09,POLUSDT,0.1924700,0.2083800,0.1914400,0.2077800,203849839
2025-07-10,POLUSDT,0.2077900,0.2238300,0.2037400,0.2202600,164397174
2025-07-11,POLUSDT,0.2202600,0.2404200,0.2171500,0.2293000,216584631
2025-07-12,POLUSDT,0.2293000,0.2364200,0.2209800,0.2262800,150585158
2025-07-13,POLUSDT,0.2262600,0.2353900,0.2250400,0.2329600,79362098
2025-07-14,POLUSDT,0.2329700,0.2450400,0.2263600,0.2287200,155561667
2025-07-15,POLUSDT,0.2287400,0.2341600,0.2191700,0.2340700,161456335
2025-07-16,POLUSDT,0.2340800,0.2396700,0.2283500,0.2325400,147095255
2025-07-17,POLUSDT,0.2325400,0.2394300,0.2244000,0.2367600,172645657
2025-07-18,POLUSDT,0.2367600,0.2555500,0.2311000,0.2353700,230141826
2025-07-19,POLUSDT,0.2353700,0.2406400,0.2302200,0.2401200,102688402
2025-07-20,POLUSDT,0.2401400,0.2562700,0.2384400,0.2521400,158496763
2025-07-21,POLUSDT,0.2520900,0.2639600,0.2463400,0.2586000,157477647
2025-07-22,POLUSDT,0.2586000,0.2586500,0.2421000,0.2546800,153507049
2025-07-23,POLUSDT,0.2547100,0.2549200,0.2237500,0.2316000,177153836
2025-07-24,POLUSDT,0.2315400,0.2375800,0.2164800,0.2288800,154695876
2025-07-25,POLUSDT,0.2289400,0.2350300,0.2231700,0.2333800,100368766
2025-07-26,POLUSDT,0.2333700,0.2400900,0.2319800,0.2353200,60220627
2025-07-27,POLUSDT,0.2353300,0.2420500,0.2349000,0.2401200,73774090
2025-07-28,POLUSDT,0.2401400,0.2446500,0.2248400,0.2265700,129621063
2025-07-29,POLUSDT,0.2265700,0.2327500,0.2174500,0.2215000,107797321
2025-07-30,POLUSDT,0.2215000,0.2229200,0.2063900,0.2163900,134450172
2025-07-31,POLUSDT,0.2164100,0.2222000,0.2039100,0.2047200,126634229
2025-08-01,POLUSDT,0.2047000,0.2050000,0.1918200,0.1970800,180636074
2025-08-02,POLUSDT,0.1970800,0.2002900,0.1900100,0.1933000,94136383
2025-08-03,POLUSDT,0.1933500,0.2034200,0.1909800,0.2020200,62803348
2025-08-04,POLUSDT,0.2020100,0.2131200,0.2002000,0.2114400,102186580
2025-08-05,POLUSDT,0.2114500,0.2263100,0.2068500,0.2129800,212727829
2025-08-06,POLUSDT,0.2129900,0.2269100,0.2066400,0.2241700,165619470
2025-08-07,POLUSDT,0.2241700,0.2398500,0.2223300,0.2365100,214967633
2025-08-08,POLUSDT,0.2365000,0.2487800,0.2316600,0.2442100,245275702
2025-08-09,POLUSDT,0.2442400,0.2520300,0.2440700,0.2479200,132752040
2025-08-10,POLUSDT,0.2479100,0.2516300,0.2377200,0.2409600,116989451
