Date,Symbol,Open,High,Low,Close,Volume
2024-10-03,NULSUSDT,0.3023000,0.3147000,0.2857000,0.3013000,28747306
2024-10-04,NULSUSDT,0.3014000,0.3199000,0.3002000,0.3169000,14624493
2024-10-05,NULSUSDT,0.3168000,0.3208000,0.3041000,0.3131000,9996604
2024-10-06,NULSUSDT,0.3130000,0.3279000,0.3114000,0.3278000,6608778
2024-10-07,NULSUSDT,0.3279000,0.3369000,0.3221000,0.3232000,11581654
2024-10-08,NULSUSDT,0.3233000,0.3280000,0.3129000,0.3197000,8951995
2024-10-09,NULSUSDT,0.3196000,0.3239000,0.3030000,0.3069000,10420772
2024-10-10,NULSUSDT,0.3069000,0.3177000,0.2987000,0.3130000,11549459
2024-10-11,NULSUSDT,0.3130000,0.3358000,0.3109000,0.3321000,18261517
2024-10-12,NULSUSDT,0.3321000,0.3386000,0.3295000,0.3299000,7103260
2024-10-13,NULSUSDT,0.3300000,0.3314000,0.3188000,0.3301000,7279547
2024-10-14,NULSUSDT,0.3302000,0.3450000,0.3264000,0.3425000,11018178
2024-10-15,NULSUSDT,0.3425000,0.3479000,0.3251000,0.3382000,13966071
2024-10-16,NULSUSDT,0.3385000,0.3403000,0.3192000,0.3273000,8782056
2024-10-17,NULSUSDT,0.3275000,0.3317000,0.3104000,0.3203000,9344612
2024-10-18,NULSUSDT,0.3203000,0.3300000,0.3195000,0.3296000,5754883
2024-10-19,NULSUSDT,0.3296000,0.3328000,0.3179000,0.3237000,4622544
2024-10-20,NULSUSDT,0.3237000,0.3501000,0.3148000,0.3455000,11496903
2024-10-21,NULSUSDT,0.3454000,0.3471000,0.3251000,0.3307000,13780091
2024-10-22,NULSUSDT,0.3308000,0.3489000,0.3236000,0.3417000,23710429
2024-10-23,NULSUSDT,0.3416000,0.3422000,0.3106000,0.3228000,17938203
2024-10-24,NULSUSDT,0.3230000,0.3328000,0.3185000,0.3281000,7790361
2024-10-25,NULSUSDT,0.3282000,0.3313000,0.2882000,0.3001000,10983948
2024-10-26,NULSUSDT,0.3001000,0.3073000,0.2881000,0.3014000,8320952
2024-10-27,NULSUSDT,0.3014000,0.3075000,0.2947000,0.3061000,5152131
2024-10-28,NULSUSDT,0.3062000,0.3098000,0.2926000,0.3063000,5982900
2024-10-29,NULSUSDT,0.3063000,0.3287000,0.3063000,0.3247000,9652847
2024-10-30,NULSUSDT,0.3246000,0.3306000,0.3158000,0.3259000,7534853
2024-10-31,NULSUSDT,0.3259000,0.3273000,0.3072000,0.3121000,7449992
2024-11-01,NULSUSDT,0.3121000,0.3183000,0.2976000,0.3044000,7397953
2024-11-02,NULSUSDT,0.3042000,0.3063000,0.2924000,0.2963000,4641095
2024-11-03,NULSUSDT,0.2962000,0.2975000,0.2589000,0.2752000,15214871
2024-11-04,NULSUSDT,0.2752000,0.2847000,0.2597000,0.2665000,9411436
2024-11-05,NULSUSDT,0.2665000,0.2802000,0.2664000,0.2773000,6990409
2024-11-06,NULSUSDT,0.2772000,0.3128000,0.2762000,0.3101000,15076688
2024-11-07,NULSUSDT,0.3101000,0.3181000,0.3048000,0.3086000,12838410
2024-11-08,NULSUSDT,0.3086000,0.3186000,0.2995000,0.3113000,8791545
2024-11-09,NULSUSDT,0.3114000,0.3300000,0.3101000,0.3293000,9108490
2024-11-10,NULSUSDT,0.3293000,0.3513000,0.3238000,0.3436000,33702390
2024-11-11,NULSUSDT,0.3438000,0.3593000,0.3243000,0.3440000,28209867
2024-11-12,NULSUSDT,0.3438000,0.3582000,0.3062000,0.3271000,47204360
2024-11-13,NULSUSDT,0.3272000,0.3332000,0.2970000,0.3192000,33884933
2024-11-14,NULSUSDT,0.3190000,0.3350000,0.3065000,0.3150000,20947796
2024-11-15,NULSUSDT,0.3150000,0.3343000,0.3050000,0.3278000,13591443
2024-11-16,NULSUSDT,0.3281000,0.3418000,0.3256000,0.3386000,9210256
2024-11-17,NULSUSDT,0.3387000,0.3965000,0.3184000,0.3281000,51080555
2024-11-18,NULSUSDT,0.3282000,0.3530000,0.3208000,0.3518000,26696568
2024-11-19,NULSUSDT,0.3518000,0.3534000,0.3290000,0.3398000,15640991
2024-11-20,NULSUSDT,0.3397000,0.3413000,0.3153000,0.3197000,13268163
2024-11-21,NULSUSDT,0.3197000,0.3422000,0.3084000,0.3413000,19211393
2024-11-22,NULSUSDT,0.3413000,0.3464000,0.3229000,0.3456000,15547002
2024-11-23,NULSUSDT,0.3455000,0.3764000,0.3423000,0.3729000,20954750
2024-11-24,NULSUSDT,0.3729000,0.3931000,0.3526000,0.3833000,23662420
2024-11-25,NULSUSDT,0.3834000,0.3897000,0.3564000,0.3654000,23864344
2024-11-26,NULSUSDT,0.3655000,0.3717000,0.3330000,0.3571000,19003458
2024-11-27,NULSUSDT,0.3570000,0.3920000,0.3500000,0.3846000,22191682
2024-11-28,NULSUSDT,0.3846000,0.3905000,0.3711000,0.3828000,23474475
2024-11-29,NULSUSDT,0.3827000,0.4043000,0.3714000,0.4011000,11395881
2024-11-30,NULSUSDT,0.4010000,0.4202000,0.3953000,0.4094000,12137783
2024-12-01,NULSUSDT,0.4096000,0.4413000,0.3986000,0.4323000,17177613
2024-12-02,NULSUSDT,0.4323000,0.4562000,0.4144000,0.4515000,30489395
2024-12-03,NULSUSDT,0.4517000,0.5988000,0.4463000,0.5499000,78768602
2024-12-04,NULSUSDT,0.5500000,0.5948000,0.5242000,0.5688000,59471737
2024-12-05,NULSUSDT,0.5689000,0.6274000,0.5447000,0.5630000,42353586
2024-12-06,NULSUSDT,0.5631000,0.6002000,0.5296000,0.5523000,18724565
2024-12-07,NULSUSDT,0.5522000,0.5652000,0.5387000,0.5425000,10804239
2024-12-08,NULSUSDT,0.5427000,0.5629000,0.5197000,0.5603000,14233082
2024-12-09,NULSUSDT,0.5600000,0.5604000,0.4200000,0.4759000,36251249
2024-12-10,NULSUSDT,0.4757000,0.5195000,0.4392000,0.4714000,46281605
2024-12-11,NULSUSDT,0.4714000,0.5413000,0.4512000,0.5368000,19578774
2024-12-12,NULSUSDT,0.5369000,0.5761000,0.5234000,0.5328000,30507036
2024-12-13,NULSUSDT,0.5327000,0.5776000,0.5097000,0.5216000,39918912
2024-12-14,NULSUSDT,0.5217000,0.5260000,0.4777000,0.4931000,16995099
2024-12-15,NULSUSDT,0.4932000,0.5058000,0.4728000,0.4950000,12875990
2024-12-16,NULSUSDT,0.4950000,0.5056000,0.4696000,0.4876000,13786584
2024-12-17,NULSUSDT,0.4876000,0.5047000,0.4695000,0.4740000,18451829
2024-12-18,NULSUSDT,0.4741000,0.4804000,0.4125000,0.4295000,17158991
2024-12-19,NULSUSDT,0.4296000,0.4465000,0.3820000,0.3977000,20238345
2024-12-20,NULSUSDT,0.3975000,0.4121000,0.3425000,0.4050000,29085670
2024-12-21,NULSUSDT,0.4050000,0.4276000,0.3800000,0.3876000,13609290
2024-12-22,NULSUSDT,0.3875000,0.3959000,0.3702000,0.3801000,47668506
2024-12-23,NULSUSDT,0.3803000,0.4327000,0.3697000,0.4242000,29611691
2024-12-24,NULSUSDT,0.4243000,0.4416000,0.4067000,0.4291000,16599391
2024-12-25,NULSUSDT,0.4290000,0.4403000,0.4177000,0.4246000,7060843
2024-12-26,NULSUSDT,0.4245000,0.4306000,0.3888000,0.3955000,12380143
2024-12-27,NULSUSDT,0.3955000,0.4166000,0.3911000,0.4045000,6583121
2024-12-28,NULSUSDT,0.4045000,0.4254000,0.3997000,0.4180000,8814475
2024-12-29,NULSUSDT,0.4183000,0.4204000,0.4018000,0.4084000,5040782
2024-12-30,NULSUSDT,0.4084000,0.4223000,0.3886000,0.4045000,9520928
2024-12-31,NULSUSDT,0.4046000,0.4126000,0.3891000,0.3950000,10094426
2025-01-01,NULSUSDT,0.3949000,0.4058000,0.3863000,0.4007000,5691285
2025-01-02,NULSUSDT,0.4005000,0.4090000,0.3944000,0.4001000,9123614
2025-01-03,NULSUSDT,0.4001000,0.4297000,0.3947000,0.4285000,7316059
2025-01-04,NULSUSDT,0.4284000,0.4324000,0.4196000,0.4252000,6069287
2025-01-05,NULSUSDT,0.4253000,0.4286000,0.4171000,0.4258000,5711848
2025-01-06,NULSUSDT,0.4258000,0.4327000,0.4118000,0.4225000,9747643
2025-01-07,NULSUSDT,0.4225000,0.4291000,0.3760000,0.3765000,14343877
2025-01-08,NULSUSDT,0.3766000,0.3797000,0.3478000,0.3652000,11130148
2025-01-09,NULSUSDT,0.3650000,0.3695000,0.3355000,0.3535000,17831301
2025-01-10,NULSUSDT,0.3535000,0.3670000,0.3508000,0.3603000,10132507
2025-01-11,NULSUSDT,0.3605000,0.3633000,0.3529000,0.3563000,4518683
2025-01-12,NULSUSDT,0.3562000,0.3604000,0.3454000,0.3493000,4644761
2025-01-13,NULSUSDT,0.3493000,0.3593000,0.3150000,0.3385000,11184748
2025-01-14,NULSUSDT,0.3385000,0.3540000,0.3377000,0.3515000,6748895
2025-01-15,NULSUSDT,0.3515000,0.3675000,0.3417000,0.3662000,7785670
2025-01-16,NULSUSDT,0.3662000,0.3699000,0.3563000,0.3598000,8259058
2025-01-17,NULSUSDT,0.3599000,0.4000000,0.3599000,0.3889000,27709912
2025-01-18,NULSUSDT,0.3889000,0.3916000,0.3494000,0.3570000,11518000
2025-01-19,NULSUSDT,0.3570000,0.3999000,0.3237000,0.3494000,57480317
2025-01-20,NULSUSDT,0.3496000,0.4219000,0.3338000,0.3418000,86266375
2025-01-21,NULSUSDT,0.3415000,0.3480000,0.3138000,0.3372000,34881377
2025-01-22,NULSUSDT,0.3372000,0.3438000,0.3289000,0.3362000,12496421
2025-01-23,NULSUSDT,0.3361000,0.3430000,0.3257000,0.3388000,12787986
2025-01-24,NULSUSDT,0.3389000,0.3491000,0.3255000,0.3296000,10037351
2025-01-25,NULSUSDT,0.3297000,0.3351000,0.3225000,0.3307000,5040477
2025-01-26,NULSUSDT,0.3307000,0.3446000,0.3280000,0.3283000,6523258
2025-01-27,NULSUSDT,0.3283000,0.3302000,0.3037000,0.3258000,13647372
2025-01-28,NULSUSDT,0.3258000,0.3301000,0.3062000,0.3084000,6610785
2025-01-29,NULSUSDT,0.3084000,0.3261000,0.3062000,0.3163000,8106135
2025-01-30,NULSUSDT,0.3163000,0.3359000,0.3137000,0.3303000,6075713
2025-01-31,NULSUSDT,0.3303000,0.3487000,0.3269000,0.3336000,6921592
2025-02-01,NULSUSDT,0.3337000,0.3376000,0.3091000,0.3119000,4742878
2025-02-02,NULSUSDT,0.3119000,0.3195000,0.2371000,0.2548000,24320779
2025-02-03,NULSUSDT,0.2549000,0.2594000,0.1985000,0.2558000,42172224
2025-02-04,NULSUSDT,0.2556000,0.2583000,0.2260000,0.2439000,15794466
2025-02-05,NULSUSDT,0.2438000,0.2509000,0.2358000,0.2412000,9102367
2025-02-06,NULSUSDT,0.2412000,0.2446000,0.2225000,0.2256000,8421127
2025-02-07,NULSUSDT,0.2256000,0.2451000,0.2253000,0.2321000,10167181
2025-02-08,NULSUSDT,0.2321000,0.2525000,0.2290000,0.2469000,9828738
2025-02-09,NULSUSDT,0.2469000,0.2554000,0.2341000,0.2456000,7287747
2025-02-10,NULSUSDT,0.2455000,0.2592000,0.2358000,0.2577000,6958106
2025-02-11,NULSUSDT,0.2577000,0.2712000,0.2469000,0.2526000,11662402
2025-02-12,NULSUSDT,0.2525000,0.2848000,0.2492000,0.2776000,29031961
2025-02-13,NULSUSDT,0.2775000,0.2788000,0.2586000,0.2703000,10483446
2025-02-14,NULSUSDT,0.2703000,0.2783000,0.2656000,0.2740000,16432747
2025-02-15,NULSUSDT,0.2739000,0.2748000,0.2623000,0.2655000,6225267
2025-02-16,NULSUSDT,0.2655000,0.2749000,0.2609000,0.2691000,6410999
2025-02-17,NULSUSDT,0.2691000,0.2833000,0.2603000,0.2675000,19052414
2025-02-18,NULSUSDT,0.2674000,0.2715000,0.2506000,0.2680000,22504356
2025-02-19,NULSUSDT,0.2682000,0.2787000,0.2620000,0.2665000,20166836
2025-02-20,NULSUSDT,0.2663000,0.2743000,0.2641000,0.2720000,8978587
2025-02-21,NULSUSDT,0.2720000,0.2768000,0.2528000,0.2578000,11641795
2025-02-22,NULSUSDT,0.2577000,0.2707000,0.2565000,0.2707000,4739303
2025-02-23,NULSUSDT,0.2706000,0.2788000,0.2625000,0.2675000,10415956
2025-02-24,NULSUSDT,0.2676000,0.2682000,0.2271000,0.2319000,12257670
2025-02-25,NULSUSDT,0.2318000,0.2424000,0.2190000,0.2395000,13922134
2025-02-26,NULSUSDT,0.2396000,0.2459000,0.2292000,0.2411000,8317012
2025-02-27,NULSUSDT,0.2411000,0.2473000,0.2347000,0.2439000,6058335
2025-02-28,NULSUSDT,0.2439000,0.2445000,0.2235000,0.2403000,10174635
2025-03-01,NULSUSDT,0.2403000,0.2417000,0.2282000,0.2348000,5579664
2025-03-02,NULSUSDT,0.2349000,0.2622000,0.2308000,0.2619000,8750602
2025-03-03,NULSUSDT,0.2619000,0.2638000,0.2173000,0.2215000,10521682
2025-03-04,NULSUSDT,0.2216000,0.2249000,0.1479000,0.1560000,84365870
2025-03-05,NULSUSDT,0.1562000,0.1682000,0.1538000,0.1595000,38401795
2025-03-06,NULSUSDT,0.1595000,0.1626000,0.1466000,0.1484000,29466387
2025-03-07,NULSUSDT,0.1484000,0.1529000,0.1405000,0.1442000,24873438
2025-03-08,NULSUSDT,0.1443000,0.1477000,0.1395000,0.1448000,13732687
2025-03-09,NULSUSDT,0.1448000,0.1455000,0.1235000,0.1262000,18256972
2025-03-10,NULSUSDT,0.1263000,0.1358000,0.1196000,0.1229000,25911515
2025-03-11,NULSUSDT,0.1230000,0.1342000,0.1121000,0.1316000,26354570
2025-03-12,NULSUSDT,0.1316000,0.1365000,0.1261000,0.1324000,14698392
2025-03-13,NULSUSDT,0.1325000,0.1354000,0.1272000,0.1324000,14414515
2025-03-14,NULSUSDT,0.1324000,0.1384000,0.1306000,0.1344000,12712585
2025-03-15,NULSUSDT,0.1343000,0.1394000,0.1334000,0.1388000,6993417
2025-03-16,NULSUSDT,0.1387000,0.1398000,0.1266000,0.1273000,10571928
2025-03-17,NULSUSDT,0.1273000,0.1399000,0.1272000,0.1359000,9504401
2025-03-18,NULSUSDT,0.1359000,0.1369000,0.1281000,0.1350000,17448887
2025-03-19,NULSUSDT,0.1350000,0.1415000,0.1345000,0.1405000,16716082
2025-03-20,NULSUSDT,0.1406000,0.1421000,0.1319000,0.1338000,25959367
2025-03-21,NULSUSDT,0.1339000,0.1347000,0.1251000,0.1253000,20041106
2025-03-22,NULSUSDT,0.1254000,0.1307000,0.1253000,0.1265000,11107393
2025-03-23,NULSUSDT,0.1266000,0.1315000,0.1246000,0.1278000,12248356
2025-03-24,NULSUSDT,0.1278000,0.1382000,0.1258000,0.1374000,11202715
2025-03-25,NULSUSDT,0.1373000,0.1388000,0.1330000,0.1385000,10835448
2025-03-26,NULSUSDT,0.1385000,0.1400000,0.1320000,0.1341000,10969861
2025-03-27,NULSUSDT,0.1340000,0.1373000,0.1308000,0.1324000,11405101
2025-03-28,NULSUSDT,0.1324000,0.1326000,0.1182000,0.1212000,16386718
2025-03-29,NULSUSDT,0.1213000,0.1265000,0.1053000,0.1080000,35622051
2025-03-30,NULSUSDT,0.1079000,0.1185000,0.1047000,0.1058000,39628339
2025-03-31,NULSUSDT,0.1059000,0.1165000,0.1044000,0.1098000,46204687
2025-04-01,NULSUSDT,0.1097000,0.1132000,0.1001000,0.1009000,21193141
2025-04-02,NULSUSDT,0.1010000,0.1020000,0.0905000,0.0916000,41939684
2025-04-03,NULSUSDT,0.0916000,0.0957000,0.0886000,0.0932000,24964587
2025-04-04,NULSUSDT,0.0932000,0.0950000,0.0894000,0.0928000,16755537
2025-04-05,NULSUSDT,0.0927000,0.0937000,0.0889000,0.0908000,7993343
2025-04-06,NULSUSDT,0.0909000,0.0919000,0.0771000,0.0795000,32893457
2025-04-07,NULSUSDT,0.0794000,0.0903000,0.0775000,0.0853000,53871944
2025-04-08,NULSUSDT,0.0853000,0.0883000,0.0390000,0.0434000,1364419775
2025-04-09,NULSUSDT,0.0434000,0.0633000,0.0398000,0.0496000,1138301509
2025-04-10,NULSUSDT,0.0497000,0.0543000,0.0429000,0.0443000,648930602
2025-04-11,NULSUSDT,0.0442000,0.0459000,0.0394000,0.0404000,240335090
2025-04-12,NULSUSDT,0.0404000,0.0437000,0.0337000,0.0408000,339897429
2025-04-13,NULSUSDT,0.0407000,0.0469000,0.0333000,0.0348000,564689522
2025-04-14,NULSUSDT,0.0347000,0.0368000,0.0291000,0.0313000,83690955
2025-04-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-04-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-02,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-03,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-04,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-05,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-06,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-07,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-08,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-09,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-10,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-11,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-12,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-13,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-14,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-05-31,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-02,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-03,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-04,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-05,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-06,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-07,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-08,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-09,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-10,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-11,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-12,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-13,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-14,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-20,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-21,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-22,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-23,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-24,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-25,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-26,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-27,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-28,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-29,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-06-30,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-01,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-02,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-03,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-04,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-05,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-06,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-07,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-08,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-09,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-10,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-11,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-12,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-13,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-14,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-15,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-16,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-17,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-18,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
2025-07-19,NULSUSDT,0.0313000,0.0313000,0.0313000,0.0313000,0
