Date,Symbol,Open,High,Low,Close,Volume
2025-03-07,BERAUSDT,6.766000,6.889000,6.490000,6.621000,19984257.0
2025-03-08,BERAUSDT,6.620000,6.901000,6.482000,6.760000,10614243.3
2025-03-09,BERAUSDT,6.760000,6.798000,5.766000,5.775000,16082402.2
2025-03-10,BERAUSDT,5.776000,6.196000,5.428000,5.575000,18170941.5
2025-03-11,BERAUSDT,5.575000,6.072000,5.249000,5.869000,13590193.7
2025-03-12,BERAUSDT,5.869000,6.304000,5.718000,6.246000,10931571.4
2025-03-13,BERAUSDT,6.247000,6.304000,5.775000,5.906000,10825789.2
2025-03-14,BERAUSDT,5.906000,6.236000,5.891000,6.126000,6859089.5
2025-03-15,BERAUSDT,6.126000,6.500000,6.117000,6.468000,6276809.6
2025-03-16,BERAUSDT,6.468000,6.548000,6.263000,6.346000,8441036.7
2025-03-17,BERAUSDT,6.346000,7.073000,6.346000,6.607000,22414461.6
2025-03-18,BERAUSDT,6.607000,6.612000,5.779000,5.920000,10959623.7
2025-03-19,BERAUSDT,5.920000,6.180000,5.827000,6.150000,8777640.4
2025-03-20,BERAUSDT,6.149000,6.263000,5.968000,6.060000,6560471.0
2025-03-21,BERAUSDT,6.059000,6.778000,6.034000,6.711000,17809001.3
2025-03-22,BERAUSDT,6.712000,6.907000,6.544000,6.776000,10653475.6
2025-03-23,BERAUSDT,6.777000,6.827000,6.591000,6.743000,6665180.7
2025-03-24,BERAUSDT,6.743000,8.069000,6.563000,7.955000,26726811.2
2025-03-25,BERAUSDT,7.955000,8.280000,7.492000,8.047000,25563647.0
2025-03-26,BERAUSDT,8.047000,8.106000,7.510000,7.717000,13558135.2
2025-03-27,BERAUSDT,7.718000,8.733000,7.654000,8.566000,27418664.3
2025-03-28,BERAUSDT,8.566000,8.753000,8.093000,8.521000,23151600.8
2025-03-29,BERAUSDT,8.520000,8.970000,7.347000,7.403000,26910894.2
2025-03-30,BERAUSDT,7.402000,7.653000,7.178000,7.238000,13340207.5
2025-03-31,BERAUSDT,7.239000,7.254000,6.580000,6.867000,18862742.6
2025-04-01,BERAUSDT,6.865000,7.627000,6.813000,7.182000,15928324.2
2025-04-02,BERAUSDT,7.180000,7.400000,6.448000,6.518000,15420227.7
2025-04-03,BERAUSDT,6.518000,6.795000,5.901000,6.148000,13699745.8
2025-04-04,BERAUSDT,6.147000,6.216000,5.428000,5.821000,23509524.3
2025-04-05,BERAUSDT,5.821000,5.995000,5.500000,5.822000,11006951.6
2025-04-06,BERAUSDT,5.822000,5.903000,4.602000,4.694000,19454688.0
2025-04-07,BERAUSDT,4.694000,4.850000,3.999000,4.341000,50849004.4
2025-04-08,BERAUSDT,4.340000,4.447000,3.574000,3.608000,43559293.3
2025-04-09,BERAUSDT,3.608000,5.142000,3.173000,4.156000,87609048.2
2025-04-10,BERAUSDT,4.155000,4.171000,3.710000,3.867000,43467431.8
2025-04-11,BERAUSDT,3.866000,4.431000,3.818000,4.121000,34771072.4
2025-04-12,BERAUSDT,4.120000,4.375000,4.069000,4.232000,22398210.3
2025-04-13,BERAUSDT,4.233000,4.233000,3.829000,3.896000,17531323.7
2025-04-14,BERAUSDT,3.895000,4.125000,3.865000,3.998000,13404393.7
2025-04-15,BERAUSDT,3.998000,4.245000,3.864000,3.897000,13615931.0
2025-04-16,BERAUSDT,3.897000,3.911000,3.578000,3.659000,17225265.0
2025-04-17,BERAUSDT,3.660000,3.844000,3.450000,3.524000,11664806.0
2025-04-18,BERAUSDT,3.524000,3.561000,3.216000,3.290000,17771035.3
2025-04-19,BERAUSDT,3.289000,3.440000,3.253000,3.366000,10700171.6
2025-04-20,BERAUSDT,3.366000,3.489000,3.263000,3.315000,9745413.0
2025-04-21,BERAUSDT,3.315000,3.587000,3.309000,3.437000,12406794.5
2025-04-22,BERAUSDT,3.438000,3.699000,3.361000,3.668000,14826025.8
2025-04-23,BERAUSDT,3.670000,3.853000,3.524000,3.626000,15548849.6
2025-04-24,BERAUSDT,3.626000,3.647000,3.374000,3.606000,13658327.9
2025-04-25,BERAUSDT,3.606000,3.829000,3.493000,3.755000,11992143.6
2025-04-26,BERAUSDT,3.755000,3.884000,3.612000,3.754000,7771933.9
2025-04-27,BERAUSDT,3.753000,3.795000,3.536000,3.639000,7110123.6
2025-04-28,BERAUSDT,3.639000,3.824000,3.386000,3.677000,14291250.8
2025-04-29,BERAUSDT,3.678000,3.845000,3.627000,3.705000,9387797.6
2025-04-30,BERAUSDT,3.704000,3.729000,3.405000,3.547000,8331929.1
2025-05-01,BERAUSDT,3.547000,3.605000,3.454000,3.496000,7074575.2
2025-05-02,BERAUSDT,3.496000,3.549000,3.337000,3.401000,6305291.8
2025-05-03,BERAUSDT,3.403000,3.403000,3.104000,3.135000,9333638.0
2025-05-04,BERAUSDT,3.134000,3.179000,2.804000,2.898000,16963523.5
2025-05-05,BERAUSDT,2.898000,3.044000,2.844000,2.941000,14222060.1
2025-05-06,BERAUSDT,2.942000,3.076000,2.685000,2.904000,29619313.0
2025-05-07,BERAUSDT,2.905000,3.028000,2.828000,3.000000,17570927.2
2025-05-08,BERAUSDT,3.001000,3.711000,3.001000,3.563000,33678124.8
2025-05-09,BERAUSDT,3.562000,4.304000,3.550000,3.852000,38563782.8
2025-05-10,BERAUSDT,3.853000,4.469000,3.853000,4.388000,37456779.1
2025-05-11,BERAUSDT,4.387000,4.766000,4.111000,4.324000,28726371.2
2025-05-12,BERAUSDT,4.325000,4.506000,3.808000,3.994000,23968517.6
2025-05-13,BERAUSDT,3.995000,4.215000,3.760000,4.081000,13149193.5
2025-05-14,BERAUSDT,4.082000,4.149000,3.764000,3.826000,10879875.1
2025-05-15,BERAUSDT,3.825000,3.861000,3.366000,3.456000,14546488.1
2025-05-16,BERAUSDT,3.456000,3.561000,3.191000,3.248000,13780464.9
2025-05-17,BERAUSDT,3.248000,3.264000,3.013000,3.079000,10983365.2
2025-05-18,BERAUSDT,3.078000,3.309000,3.034000,3.245000,11841466.7
2025-05-19,BERAUSDT,3.244000,3.259000,2.928000,3.122000,12584981.6
2025-05-20,BERAUSDT,3.123000,3.196000,3.031000,3.130000,7422219.6
2025-05-21,BERAUSDT,3.129000,3.305000,3.060000,3.157000,16208163.1
2025-05-22,BERAUSDT,3.158000,3.314000,3.108000,3.281000,12311664.1
2025-05-23,BERAUSDT,3.280000,3.482000,2.984000,3.017000,21440370.6
2025-05-24,BERAUSDT,3.016000,3.106000,2.985000,3.019000,7839910.3
2025-05-25,BERAUSDT,3.019000,3.032000,2.795000,2.929000,10538845.2
2025-05-26,BERAUSDT,2.929000,2.984000,2.796000,2.823000,8856904.5
2025-05-27,BERAUSDT,2.822000,2.916000,2.658000,2.892000,16693217.7
2025-05-28,BERAUSDT,2.892000,2.982000,2.724000,2.878000,15687816.0
2025-05-29,BERAUSDT,2.878000,2.954000,2.725000,2.752000,10824621.7
2025-05-30,BERAUSDT,2.752000,2.763000,2.226000,2.253000,26885684.7
2025-05-31,BERAUSDT,2.252000,2.358000,2.167000,2.319000,16632831.5
2025-06-01,BERAUSDT,2.319000,2.572000,2.219000,2.497000,23313107.3
2025-06-02,BERAUSDT,2.497000,2.550000,2.373000,2.535000,16312925.5
2025-06-03,BERAUSDT,2.535000,2.638000,2.474000,2.569000,12823729.3
2025-06-04,BERAUSDT,2.569000,2.621000,2.418000,2.440000,9195174.4
2025-06-05,BERAUSDT,2.439000,2.477000,2.186000,2.232000,13583935.3
2025-06-06,BERAUSDT,2.231000,2.384000,2.204000,2.226000,8144292.4
2025-06-07,BERAUSDT,2.226000,2.421000,2.218000,2.334000,9269010.1
2025-06-08,BERAUSDT,2.333000,2.404000,2.320000,2.345000,7150623.1
2025-06-09,BERAUSDT,2.345000,2.533000,2.307000,2.530000,8766792.1
2025-06-10,BERAUSDT,2.531000,2.576000,2.427000,2.573000,8453932.2
2025-06-11,BERAUSDT,2.573000,2.575000,2.347000,2.384000,8700646.7
2025-06-12,BERAUSDT,2.384000,2.384000,2.099000,2.109000,10715664.9
2025-06-13,BERAUSDT,2.109000,2.111000,1.917000,2.088000,17371876.8
2025-06-14,BERAUSDT,2.088000,2.094000,1.971000,2.010000,6021808.8
2025-06-15,BERAUSDT,2.010000,2.067000,1.962000,2.054000,8866104.2
2025-06-16,BERAUSDT,2.054000,2.144000,2.009000,2.021000,9017339.3
2025-06-17,BERAUSDT,2.020000,2.092000,1.893000,1.929000,14709413.3
2025-06-18,BERAUSDT,1.929000,1.959000,1.784000,1.925000,13204935.7
2025-06-19,BERAUSDT,1.926000,1.951000,1.816000,1.878000,8717316.4
2025-06-20,BERAUSDT,1.878000,1.906000,1.748000,1.782000,11031298.5
2025-06-21,BERAUSDT,1.783000,1.809000,1.596000,1.674000,10432891.9
2025-06-22,BERAUSDT,1.674000,1.697000,1.499000,1.583000,18660346.7
2025-06-23,BERAUSDT,1.583000,1.773000,1.578000,1.763000,14269514.5
2025-06-24,BERAUSDT,1.763000,1.815000,1.687000,1.718000,11217404.3
2025-06-25,BERAUSDT,1.719000,1.783000,1.644000,1.672000,14289370.1
2025-06-26,BERAUSDT,1.672000,1.780000,1.630000,1.663000,17599052.8
2025-06-27,BERAUSDT,1.663000,1.678000,1.599000,1.646000,12184434.6
2025-06-28,BERAUSDT,1.646000,1.738000,1.603000,1.726000,9664295.8
2025-06-29,BERAUSDT,1.727000,1.848000,1.679000,1.818000,11442759.6
2025-06-30,BERAUSDT,1.819000,1.899000,1.746000,1.758000,22715986.8
2025-07-01,BERAUSDT,1.759000,1.772000,1.595000,1.612000,11847350.9
2025-07-02,BERAUSDT,1.612000,1.797000,1.581000,1.755000,11574550.8
2025-07-03,BERAUSDT,1.754000,1.809000,1.702000,1.732000,10454625.7
2025-07-04,BERAUSDT,1.731000,1.755000,1.622000,1.646000,8134904.5
2025-07-05,BERAUSDT,1.646000,1.696000,1.607000,1.642000,7469828.7
2025-07-06,BERAUSDT,1.641000,1.713000,1.624000,1.676000,4979468.4
2025-07-07,BERAUSDT,1.676000,1.708000,1.628000,1.659000,6149861.8
2025-07-08,BERAUSDT,1.660000,1.709000,1.611000,1.694000,9228293.2
2025-07-09,BERAUSDT,1.693000,1.809000,1.666000,1.793000,10387054.2
2025-07-10,BERAUSDT,1.793000,1.931000,1.767000,1.913000,12731930.1
2025-07-11,BERAUSDT,1.913000,2.134000,1.913000,2.070000,30586352.7
2025-07-12,BERAUSDT,2.069000,2.071000,1.877000,1.993000,13428786.2
2025-07-13,BERAUSDT,1.993000,2.051000,1.958000,1.988000,8605069.3
2025-07-14,BERAUSDT,1.988000,2.292000,1.961000,2.137000,39678297.9
2025-07-15,BERAUSDT,2.137000,2.322000,1.981000,2.220000,38779018.5
2025-07-16,BERAUSDT,2.219000,2.546000,2.185000,2.350000,65081155.3
2025-07-17,BERAUSDT,2.350000,2.478000,2.237000,2.310000,30719757.0
2025-07-18,BERAUSDT,2.311000,2.450000,2.226000,2.266000,25153173.8
2025-07-19,BERAUSDT,2.265000,2.280000,2.181000,2.246000,10111184.5
2025-07-20,BERAUSDT,2.247000,2.392000,2.215000,2.304000,15015276.0
2025-07-21,BERAUSDT,2.305000,2.508000,2.262000,2.428000,19816583.1
2025-07-22,BERAUSDT,2.426000,2.519000,2.327000,2.446000,31140968.7
2025-07-23,BERAUSDT,2.445000,2.634000,2.250000,2.349000,42040876.1
2025-07-24,BERAUSDT,2.350000,2.488000,2.138000,2.202000,27190753.6
2025-07-25,BERAUSDT,2.201000,2.252000,2.081000,2.218000,17434893.4
2025-07-26,BERAUSDT,2.219000,2.263000,2.182000,2.204000,10772886.4
2025-07-27,BERAUSDT,2.204000,2.365000,2.198000,2.278000,13029166.6
2025-07-28,BERAUSDT,2.278000,2.341000,2.076000,2.103000,14009051.8
2025-07-29,BERAUSDT,2.103000,2.134000,1.973000,2.012000,12776992.6
2025-07-30,BERAUSDT,2.013000,2.019000,1.870000,1.976000,11791179.5
2025-07-31,BERAUSDT,1.976000,2.062000,1.852000,1.858000,9105639.7
2025-08-01,BERAUSDT,1.857000,1.877000,1.702000,1.776000,14319564.4
2025-08-02,BERAUSDT,1.777000,1.805000,1.686000,1.723000,6866893.8
2025-08-03,BERAUSDT,1.722000,1.820000,1.695000,1.807000,5149056.0
2025-08-04,BERAUSDT,1.807000,1.897000,1.804000,1.894000,6361031.2
2025-08-05,BERAUSDT,1.894000,1.896000,1.759000,1.803000,6975238.4
2025-08-06,BERAUSDT,1.803000,1.831000,1.751000,1.818000,6873442.8
2025-08-07,BERAUSDT,1.819000,1.955000,1.809000,1.952000,7929113.5
2025-08-08,BERAUSDT,1.951000,2.046000,1.909000,2.025000,13413038.3
2025-08-09,BERAUSDT,2.024000,2.137000,2.009000,2.099000,8423733.4
2025-08-10,BERAUSDT,2.099000,2.133000,2.012000,2.085000,9147417.8
2025-08-11,BERAUSDT,2.084000,2.127000,1.924000,1.949000,10522307.7
2025-08-12,BERAUSDT,1.950000,2.063000,1.887000,2.038000,7545125.5
2025-08-13,BERAUSDT,2.037000,2.128000,2.004000,2.113000,9384909.0
2025-08-14,BERAUSDT,2.113000,2.396000,2.066000,2.203000,95029992.8
2025-08-15,BERAUSDT,2.203000,2.240000,1.976000,2.160000,46468500.0
2025-08-16,BERAUSDT,2.159000,2.420000,2.125000,2.374000,29603946.6
2025-08-17,BERAUSDT,2.374000,2.457000,2.297000,2.379000,25712805.1
2025-08-18,BERAUSDT,2.379000,2.444000,2.198000,2.226000,23582870.3
2025-08-19,BERAUSDT,2.225000,2.381000,2.126000,2.137000,25760207.8
2025-08-20,BERAUSDT,2.137000,2.440000,2.112000,2.380000,18820192.8
2025-08-21,BERAUSDT,2.380000,2.442000,2.165000,2.205000,18430477.2
2025-08-22,BERAUSDT,2.205000,2.472000,2.122000,2.440000,21253896.1
2025-08-23,BERAUSDT,2.440000,2.794000,2.352000,2.575000,43836166.3
2025-08-24,BERAUSDT,2.576000,2.670000,2.440000,2.478000,29872400.5
2025-08-25,BERAUSDT,2.476000,2.514000,2.214000,2.242000,21356413.6
2025-08-26,BERAUSDT,2.242000,2.688000,2.226000,2.578000,86621237.7
2025-08-27,BERAUSDT,2.577000,2.892000,2.491000,2.625000,68317521.8
2025-08-28,BERAUSDT,2.625000,2.926000,2.519000,2.821000,53049810.7
2025-08-29,BERAUSDT,2.821000,2.846000,2.615000,2.654000,32129566.2
2025-08-30,BERAUSDT,2.654000,2.802000,2.584000,2.669000,18147744.8
2025-08-31,BERAUSDT,2.670000,2.746000,2.569000,2.579000,12068083.7
2025-09-01,BERAUSDT,2.578000,2.644000,2.323000,2.337000,26310611.5
2025-09-02,BERAUSDT,2.337000,2.359000,2.243000,2.327000,21564529.5
2025-09-03,BERAUSDT,2.326000,2.378000,2.280000,2.348000,13860297.5
2025-09-04,BERAUSDT,2.347000,2.347000,2.142000,2.234000,16628595.4
2025-09-05,BERAUSDT,2.234000,2.353000,2.214000,2.242000,15947664.2
2025-09-06,BERAUSDT,2.242000,2.343000,2.226000,2.284000,10032140.0
2025-09-07,BERAUSDT,2.284000,2.326000,2.254000,2.278000,7874933.5
2025-09-08,BERAUSDT,2.278000,2.369000,2.226000,2.342000,13571375.3
2025-09-09,BERAUSDT,2.343000,2.436000,2.296000,2.332000,14846575.2
2025-09-10,BERAUSDT,2.332000,2.423000,2.303000,2.401000,10790942.6
2025-09-11,BERAUSDT,2.402000,2.412000,2.232000,2.297000,12342871.4
2025-09-12,BERAUSDT,2.296000,2.440000,2.265000,2.435000,12220686.2
2025-09-13,BERAUSDT,2.435000,2.489000,2.404000,2.459000,10651757.2
2025-09-14,BERAUSDT,2.459000,2.531000,2.391000,2.394000,13204563.4
2025-09-15,BERAUSDT,2.393000,2.445000,2.237000,2.300000,13846452.9
2025-09-16,BERAUSDT,2.299000,2.340000,2.242000,2.320000,9156484.1
2025-09-17,BERAUSDT,2.320000,2.408000,2.236000,2.399000,9596642.3
2025-09-18,BERAUSDT,2.399000,2.699000,2.362000,2.654000,18672414.4
2025-09-19,BERAUSDT,2.654000,2.778000,2.500000,2.526000,23319053.5
2025-09-20,BERAUSDT,2.525000,2.695000,2.498000,2.574000,10866061.6
2025-09-21,BERAUSDT,2.574000,2.735000,2.565000,2.666000,20639438.5
2025-09-22,BERAUSDT,2.666000,2.686000,2.361000,2.435000,25587607.3
2025-09-23,BERAUSDT,2.435000,2.647000,2.358000,2.525000,18832956.7
2025-09-24,BERAUSDT,2.525000,2.810000,2.499000,2.730000,23000590.2
2025-09-25,BERAUSDT,2.731000,2.758000,2.426000,2.434000,34987366.3
2025-09-26,BERAUSDT,2.434000,2.677000,2.365000,2.661000,20528162.1
2025-09-27,BERAUSDT,2.660000,2.751000,2.601000,2.664000,14326871.8
2025-09-28,BERAUSDT,2.665000,2.928000,2.540000,2.865000,24064751.8
2025-09-29,BERAUSDT,2.866000,2.974000,2.748000,2.770000,23075439.9
2025-09-30,BERAUSDT,2.769000,2.803000,2.616000,2.680000,14823904.9
2025-10-01,BERAUSDT,2.679000,2.833000,2.678000,2.781000,9312795.3
