Date,Symbol,Open,High,Low,Close,Volume
2025-07-01,EPTUSDT,0.0043790,0.0043830,0.0040560,0.0040650,982973038
2025-07-02,EPTUSDT,0.0040630,0.0047320,0.0040560,0.0045380,2923146344
2025-07-03,EPTUSDT,0.0045390,0.0045570,0.0042650,0.0043560,743658923
2025-07-04,EPTUSDT,0.0043560,0.0044990,0.0042170,0.0043340,728371530
2025-07-05,EPTUSDT,0.0043320,0.0046890,0.0043030,0.0045800,1028254420
2025-07-06,EPTUSDT,0.0045770,0.0047430,0.0042500,0.0044490,1736580705
2025-07-07,EPTUSDT,0.0044500,0.0045140,0.0042510,0.0043240,781550673
2025-07-08,EPTUSDT,0.0043240,0.0043460,0.0042500,0.0043100,296888533
2025-07-09,EPTUSDT,0.0043110,0.0044690,0.0042400,0.0044000,788815692
2025-07-10,EPTUSDT,0.0044000,0.0047200,0.0042670,0.0045700,2918737310
2025-07-11,EPTUSDT,0.0045690,0.0054620,0.0045250,0.0047590,2963980487
2025-07-12,EPTUSDT,0.0047590,0.0049520,0.0043400,0.0045300,1426511293
2025-07-13,EPTUSDT,0.0045270,0.0045910,0.0042280,0.0043600,1020367763
2025-07-14,EPTUSDT,0.0043600,0.0048510,0.0043040,0.0046920,2061149806
2025-07-15,EPTUSDT,0.0046930,0.0048810,0.0044250,0.0047680,1725536657
2025-07-16,EPTUSDT,0.0047690,0.0050970,0.0046330,0.0048370,2260360198
2025-07-17,EPTUSDT,0.0048350,0.0048840,0.0044060,0.0046080,1433350952
2025-07-18,EPTUSDT,0.0046070,0.0047900,0.0043130,0.0045740,2280462743
2025-07-19,EPTUSDT,0.0045760,0.0045920,0.0043830,0.0045520,722657596
2025-07-20,EPTUSDT,0.0045530,0.0049490,0.0044710,0.0047730,1680957373
2025-07-21,EPTUSDT,0.0047750,0.0048800,0.0044390,0.0045850,1554905796
2025-07-22,EPTUSDT,0.0045850,0.0046750,0.0042800,0.0046550,1471298203
2025-07-23,EPTUSDT,0.0046560,0.0047380,0.0042870,0.0045050,1438478370
2025-07-24,EPTUSDT,0.0045020,0.0046190,0.0038650,0.0043300,1831216331
2025-07-25,EPTUSDT,0.0043290,0.0044960,0.0040060,0.0044340,1656390458
2025-07-26,EPTUSDT,0.0044320,0.0045020,0.0042760,0.0042980,563108135
2025-07-27,EPTUSDT,0.0043000,0.0044400,0.0042700,0.0043940,404088433
2025-07-28,EPTUSDT,0.0043960,0.0045460,0.0041160,0.0042160,870875871
2025-07-29,EPTUSDT,0.0042150,0.0043170,0.0040530,0.0042450,932705245
2025-07-30,EPTUSDT,0.0042450,0.0044350,0.0040250,0.0042000,775133514
2025-07-31,EPTUSDT,0.0041980,0.0043450,0.0040560,0.0040980,390927215
2025-08-01,EPTUSDT,0.0040970,0.0040970,0.0034980,0.0040170,1436764181
2025-08-02,EPTUSDT,0.0040160,0.0040440,0.0037570,0.0039210,1061362617
2025-08-03,EPTUSDT,0.0039200,0.0042760,0.0039000,0.0041750,1160835075
2025-08-04,EPTUSDT,0.0041780,0.0041920,0.0040520,0.0041480,751318101
2025-08-05,EPTUSDT,0.0041520,0.0041680,0.0037000,0.0039160,1923004765
2025-08-06,EPTUSDT,0.0039160,0.0040160,0.0038550,0.0039840,1099198056
2025-08-07,EPTUSDT,0.0039860,0.0046440,0.0039670,0.0044410,4203773326
2025-08-08,EPTUSDT,0.0044390,0.0045160,0.0042020,0.0043150,1607568865
2025-08-09,EPTUSDT,0.0043140,0.0047940,0.0042550,0.0047880,1808841091
2025-08-10,EPTUSDT,0.0047880,0.0050030,0.0044110,0.0046980,2558116852
2025-08-11,EPTUSDT,0.0046980,0.0054340,0.0041950,0.0043170,4238369866
2025-08-12,EPTUSDT,0.0043160,0.0044810,0.0041000,0.0043510,1156969973
2025-08-13,EPTUSDT,0.0043480,0.0047340,0.0041470,0.0045730,1671482030
2025-08-14,EPTUSDT,0.0045710,0.0046120,0.0037250,0.0040830,2059045089
2025-08-15,EPTUSDT,0.0040810,0.0041260,0.0039500,0.0040890,622509903
2025-08-16,EPTUSDT,0.0040860,0.0042180,0.0040440,0.0041820,426666233
2025-08-17,EPTUSDT,0.0041850,0.0046000,0.0041330,0.0044410,813854665
2025-08-18,EPTUSDT,0.0044450,0.0045030,0.0041070,0.0041840,710071507
2025-08-19,EPTUSDT,0.0041860,0.0042500,0.0037780,0.0039490,694964875
2025-08-20,EPTUSDT,0.0039480,0.0041620,0.0039470,0.0040940,425618793
2025-08-21,EPTUSDT,0.0040930,0.0042120,0.0039950,0.0041200,440599852
2025-08-22,EPTUSDT,0.0041200,0.0045310,0.0040010,0.0044910,1276803611
2025-08-23,EPTUSDT,0.0044890,0.0047260,0.0043060,0.0044980,684296922
2025-08-24,EPTUSDT,0.0044980,0.0058250,0.0043400,0.0050440,8412841494
2025-08-25,EPTUSDT,0.0050440,0.0057520,0.0045210,0.0046990,11881934549
2025-08-26,EPTUSDT,0.0046960,0.0048750,0.0043560,0.0044200,3063357480
2025-08-27,EPTUSDT,0.0044210,0.0044540,0.0040850,0.0041270,1385621680
2025-08-28,EPTUSDT,0.0041240,0.0042760,0.0040180,0.0041670,960560348
2025-08-29,EPTUSDT,0.0041660,0.0045240,0.0039270,0.0043930,2485118369
2025-08-30,EPTUSDT,0.0043940,0.0045490,0.0043070,0.0044390,1526491797
2025-08-31,EPTUSDT,0.0044390,0.0045700,0.0041600,0.0041680,870507057
2025-09-01,EPTUSDT,0.0041720,0.0042750,0.0039740,0.0041500,703393470
2025-09-02,EPTUSDT,0.0041530,0.0045180,0.0041070,0.0043660,1510469773
2025-09-03,EPTUSDT,0.0043680,0.0044730,0.0042070,0.0043290,548457795
2025-09-04,EPTUSDT,0.0043270,0.0044310,0.0040490,0.0042740,747374187
2025-09-05,EPTUSDT,0.0042730,0.0043760,0.0041580,0.0043370,633923980
2025-09-06,EPTUSDT,0.0043350,0.0045660,0.0042620,0.0045350,709294560
2025-09-07,EPTUSDT,0.0045390,0.0048710,0.0043360,0.0046840,1236673052
2025-09-08,EPTUSDT,0.0046820,0.0051870,0.0045200,0.0050150,1800799139
2025-09-09,EPTUSDT,0.0050150,0.0055780,0.0046240,0.0053180,3159042817
2025-09-10,EPTUSDT,0.0053180,0.0055140,0.0048570,0.0053150,1352201683
2025-09-11,EPTUSDT,0.0053140,0.0067780,0.0051010,0.0052470,5673623153
2025-09-12,EPTUSDT,0.0052490,0.0063560,0.0051940,0.0062680,3212403827
2025-09-13,EPTUSDT,0.0062660,0.0066180,0.0059780,0.0063800,1647382929
2025-09-14,EPTUSDT,0.0063870,0.0065040,0.0053400,0.0054040,1213436944
2025-09-15,EPTUSDT,0.0054030,0.0055490,0.0048270,0.0050160,836280026
2025-09-16,EPTUSDT,0.0050150,0.0055470,0.0049240,0.0051780,1010338757
2025-09-17,EPTUSDT,0.0051780,0.0055430,0.0050290,0.0054530,765310708
2025-09-18,EPTUSDT,0.0054540,0.0059880,0.0054200,0.0058370,649700508
2025-09-19,EPTUSDT,0.0058370,0.0062400,0.0053300,0.0054220,827494889
2025-09-20,EPTUSDT,0.0054240,0.0058690,0.0053120,0.0057030,374955662
2025-09-21,EPTUSDT,0.0057030,0.0059200,0.0054720,0.0058880,402485869
2025-09-22,EPTUSDT,0.0058880,0.0059080,0.0042730,0.0046100,1408275385
2025-09-23,EPTUSDT,0.0046100,0.0049730,0.0044470,0.0044920,1359309572
2025-09-24,EPTUSDT,0.0044960,0.0050840,0.0043940,0.0048840,661987076
2025-09-25,EPTUSDT,0.0048800,0.0048830,0.0044340,0.0045220,756790420
2025-09-26,EPTUSDT,0.0045190,0.0053330,0.0045180,0.0050730,2329762734
2025-09-27,EPTUSDT,0.0050770,0.0054660,0.0050240,0.0053430,512552468
2025-09-28,EPTUSDT,0.0053430,0.0054070,0.0050160,0.0053210,562279677
2025-09-29,EPTUSDT,0.0053250,0.0053620,0.0047870,0.0049110,371064732
2025-09-30,EPTUSDT,0.0049080,0.0053290,0.0046210,0.0050110,593071274
2025-10-01,EPTUSDT,0.0050110,0.0053860,0.0049320,0.0053360,365901770
