Date,Symbol,Open,High,Low,Close,Volume
2025-08-01,HUSDT,0.0401000,0.0409800,0.0372600,0.0391800,450121688
2025-08-02,HUSDT,0.0391800,0.0398900,0.0362400,0.0369300,242238327
2025-08-03,HUSDT,0.0369400,0.0379600,0.0365000,0.0369600,180074812
2025-08-04,HUSDT,0.0369700,0.0400300,0.0363700,0.0395900,374961301
2025-08-05,HUSDT,0.0395800,0.0403300,0.0363200,0.0372200,623313075
2025-08-06,HUSDT,0.0372400,0.0388000,0.0364600,0.0374800,530435148
2025-08-07,HUSDT,0.0374800,0.0389500,0.0352800,0.0381000,541896503
2025-08-08,HUSDT,0.0381100,0.0388500,0.0363300,0.0380400,320233143
2025-08-09,HUSDT,0.0380400,0.0436300,0.0372600,0.0422100,643531732
2025-08-10,HUSDT,0.0422100,0.0422400,0.0387200,0.0388900,379040582
2025-08-11,HUSDT,0.0388800,0.0404800,0.0361000,0.0362800,440237832
2025-08-12,HUSDT,0.0362600,0.0388500,0.0362400,0.0383900,262960458
2025-08-13,HUSDT,0.0383800,0.0459900,0.0378900,0.0422600,925974394
2025-08-14,HUSDT,0.0422700,0.0436900,0.0340200,0.0351800,624492684
2025-08-15,HUSDT,0.0351800,0.0361200,0.0317100,0.0333400,523370630
2025-08-16,HUSDT,0.0333400,0.0354000,0.0329000,0.0338600,331581842
2025-08-17,HUSDT,0.0338600,0.0345800,0.0328800,0.0330100,195775546
2025-08-18,HUSDT,0.0330100,0.0332400,0.0317500,0.0324500,275023073
2025-08-19,HUSDT,0.0324400,0.0331800,0.0297400,0.0299400,338061101
2025-08-20,HUSDT,0.0299400,0.0321700,0.0299100,0.0312500,270911848
2025-08-21,HUSDT,0.0312600,0.0318400,0.0300600,0.0307600,203332592
2025-08-22,HUSDT,0.0307600,0.0326300,0.0286100,0.0323900,341540263
2025-08-23,HUSDT,0.0324000,0.0325900,0.0300500,0.0306200,183597043
2025-08-24,HUSDT,0.0305900,0.0340100,0.0287700,0.0299800,635814661
2025-08-25,HUSDT,0.0299900,0.0316300,0.0275000,0.0281600,653820046
2025-08-26,HUSDT,0.0281600,0.0296000,0.0278800,0.0287600,287461864
2025-08-27,HUSDT,0.0287700,0.0291400,0.0278800,0.0286200,223374555
2025-08-28,HUSDT,0.0286100,0.0311000,0.0281900,0.0304100,272264279
2025-08-29,HUSDT,0.0304100,0.0305000,0.0266900,0.0277800,268987958
2025-08-30,HUSDT,0.0277600,0.0313300,0.0270800,0.0292100,509459001
2025-08-31,HUSDT,0.0292100,0.0307800,0.0282300,0.0293100,318314905
2025-09-01,HUSDT,0.0293100,0.0303900,0.0260100,0.0273000,456178879
2025-09-02,HUSDT,0.0272900,0.0302500,0.0269800,0.0301200,491843005
2025-09-03,HUSDT,0.0301100,0.0327500,0.0296300,0.0320000,456457321
2025-09-04,HUSDT,0.0320200,0.0330100,0.0305700,0.0313200,434355799
2025-09-05,HUSDT,0.0313200,0.0328400,0.0289700,0.0292500,356125322
2025-09-06,HUSDT,0.0292600,0.0347100,0.0286000,0.0328900,830032076
2025-09-07,HUSDT,0.0328800,0.0382900,0.0326200,0.0352400,1523478955
2025-09-08,HUSDT,0.0352400,0.0480600,0.0336000,0.0450800,1570270063
2025-09-09,HUSDT,0.0450600,0.0473600,0.0390200,0.0408600,1024591795
2025-09-10,HUSDT,0.0408600,0.0426000,0.0366300,0.0372100,319352133
2025-09-11,HUSDT,0.0372100,0.0428600,0.0371400,0.0410500,623733089
2025-09-12,HUSDT,0.0410600,0.0592500,0.0393900,0.0585700,867207260
2025-09-13,HUSDT,0.0585700,0.0928000,0.0509100,0.0873900,4244183157
2025-09-14,HUSDT,0.0874200,0.0916000,0.0514400,0.0518600,2539026277
2025-09-15,HUSDT,0.0518600,0.0536200,0.0431200,0.0447600,1210824237
2025-09-16,HUSDT,0.0447300,0.0511300,0.0434900,0.0487200,1311529346
2025-09-17,HUSDT,0.0487100,0.0560500,0.0485400,0.0512800,1463415337
2025-09-18,HUSDT,0.0513000,0.0602400,0.0511100,0.0585900,530001138
2025-09-19,HUSDT,0.0585800,0.0593700,0.0506500,0.0543000,532251670
2025-09-20,HUSDT,0.0543100,0.0577600,0.0537000,0.0564600,331697432
2025-09-21,HUSDT,0.0564800,0.0607700,0.0560600,0.0587400,333569546
2025-09-22,HUSDT,0.0587500,0.0609800,0.0524500,0.0565500,622540552
2025-09-23,HUSDT,0.0565500,0.0591600,0.0461900,0.0494400,497744171
2025-09-24,HUSDT,0.0494300,0.0545900,0.0492100,0.0528700,270828978
2025-09-25,HUSDT,0.0528800,0.0532300,0.0482900,0.0488300,250381061
2025-09-26,HUSDT,0.0488300,0.0671800,0.0480700,0.0632500,703289423
2025-09-27,HUSDT,0.0632400,0.0858100,0.0474200,0.0552600,4238355035
2025-09-28,HUSDT,0.0552700,0.0807600,0.0552200,0.0741300,3550916454
2025-09-29,HUSDT,0.0741600,0.0829200,0.0612000,0.0743800,2222408148
2025-09-30,HUSDT,0.0743900,0.0848200,0.0681500,0.0719800,1175819273
2025-10-01,HUSDT,0.0719700,0.0724200,0.0652000,0.0663700,191091095
