Date,Symbol,Open,High,Low,Close,Volume
2022-06-30,IMXUSDT,0.9466,1.0500,0.8741,1.0020,217809997
2022-07-01,IMXUSDT,1.0028,1.0400,0.8855,0.8980,92746435
2022-07-02,IMXUSDT,0.8988,0.9127,0.8553,0.8892,37777509
2022-07-03,IMXUSDT,0.8896,0.9245,0.8628,0.8961,26380953
2022-07-04,IMXUSDT,0.8957,0.9628,0.8808,0.9583,32236085
2022-07-05,IMXUSDT,0.9584,1.0217,0.9250,0.9894,52998572
2022-07-06,IMXUSDT,0.9894,1.0266,0.9713,1.0138,47318613
2022-07-07,IMXUSDT,1.0138,1.0367,0.9652,1.0049,30079054
2022-07-08,IMXUSDT,1.0050,1.0400,0.9571,0.9649,27951755
2022-07-09,IMXUSDT,0.9647,0.9967,0.9508,0.9714,15354427
2022-07-10,IMXUSDT,0.9717,0.9771,0.8912,0.9115,28334646
2022-07-11,IMXUSDT,0.9116,0.9159,0.8476,0.8572,19565719
2022-07-12,IMXUSDT,0.8578,0.8821,0.8222,0.8259,16684489
2022-07-13,IMXUSDT,0.8262,0.8904,0.8059,0.8828,20577198
2022-07-14,IMXUSDT,0.8826,0.9175,0.8445,0.9169,18059513
2022-07-15,IMXUSDT,0.9168,0.9363,0.8907,0.9030,19944848
2022-07-16,IMXUSDT,0.9026,0.9500,0.8800,0.9259,16332362
2022-07-17,IMXUSDT,0.9260,0.9487,0.9034,0.9123,13544928
2022-07-18,IMXUSDT,0.9124,1.0554,0.9093,1.0286,38855199
2022-07-19,IMXUSDT,1.0283,1.0713,0.9700,1.0381,31485067
2022-07-20,IMXUSDT,1.0381,1.1313,0.9688,0.9769,34386110
2022-07-21,IMXUSDT,0.9768,0.9983,0.9308,0.9834,20746823
2022-07-22,IMXUSDT,0.9835,1.0234,0.9232,0.9274,22494886
2022-07-23,IMXUSDT,0.9276,0.9660,0.8935,0.9228,14667671
2022-07-24,IMXUSDT,0.9227,0.9406,0.9071,0.9179,13693130
2022-07-25,IMXUSDT,0.9181,0.9247,0.8215,0.8240,18482968
2022-07-26,IMXUSDT,0.8243,0.8289,0.7824,0.8154,19199128
2022-07-27,IMXUSDT,0.8152,0.8904,0.7890,0.8889,23167168
2022-07-28,IMXUSDT,0.8887,0.9643,0.8720,0.9527,35312548
2022-07-29,IMXUSDT,0.9527,1.0937,0.9296,1.0598,62577541
2022-07-30,IMXUSDT,1.0599,1.2950,1.0595,1.1876,91306010
2022-07-31,IMXUSDT,1.1888,1.2034,1.0720,1.0802,35723154
2022-08-01,IMXUSDT,1.0808,1.1488,1.0439,1.0783,26102230
2022-08-02,IMXUSDT,1.0786,1.0939,0.9765,1.0461,29639446
2022-08-03,IMXUSDT,1.0460,1.1474,1.0203,1.0810,36843852
2022-08-04,IMXUSDT,1.0812,1.2320,1.0803,1.1286,57403418
2022-08-05,IMXUSDT,1.1285,1.1952,1.1208,1.1869,28755843
2022-08-06,IMXUSDT,1.1871,1.2274,1.1210,1.1330,19254332
2022-08-07,IMXUSDT,1.1334,1.1622,1.0996,1.1379,15639923
2022-08-08,IMXUSDT,1.1380,1.2404,1.1364,1.2104,33436766
2022-08-09,IMXUSDT,1.2102,1.2775,1.0786,1.1070,56344581
2022-08-10,IMXUSDT,1.1070,1.1768,1.0605,1.1346,33414307
2022-08-11,IMXUSDT,1.1346,1.1830,1.1058,1.1249,28381991
2022-08-12,IMXUSDT,1.1252,1.1489,1.1003,1.1455,17027391
2022-08-13,IMXUSDT,1.1459,1.1718,1.1265,1.1365,15766911
2022-08-14,IMXUSDT,1.1369,1.1694,1.0650,1.0950,19881534
2022-08-15,IMXUSDT,1.0951,1.1274,1.0127,1.0395,23446158
2022-08-16,IMXUSDT,1.0395,1.0524,1.0085,1.0211,17251424
2022-08-17,IMXUSDT,1.0208,1.0632,0.9430,0.9640,28560142
2022-08-18,IMXUSDT,0.9642,0.9863,0.8789,0.9005,23508608
2022-08-19,IMXUSDT,0.9005,0.9103,0.8074,0.8778,43832793
2022-08-20,IMXUSDT,0.8779,0.9027,0.8238,0.8598,29408177
2022-08-21,IMXUSDT,0.8599,0.8986,0.8569,0.8726,20522083
2022-08-22,IMXUSDT,0.8726,0.8777,0.8171,0.8501,20138257
2022-08-23,IMXUSDT,0.8502,0.8870,0.8321,0.8692,17425338
2022-08-24,IMXUSDT,0.8693,0.8832,0.8413,0.8586,16475844
2022-08-25,IMXUSDT,0.8586,0.8866,0.8500,0.8647,13479137
2022-08-26,IMXUSDT,0.8647,0.8816,0.7621,0.7745,28841025
2022-08-27,IMXUSDT,0.7741,0.7982,0.7687,0.7890,16163394
2022-08-28,IMXUSDT,0.7891,0.8110,0.7707,0.7752,11335682
2022-08-29,IMXUSDT,0.7752,0.8720,0.7566,0.8693,72516109
2022-08-30,IMXUSDT,0.8692,0.8780,0.8046,0.8337,32466201
2022-08-31,IMXUSDT,0.8337,0.8689,0.8236,0.8317,15684087
2022-09-01,IMXUSDT,0.8316,0.8501,0.7924,0.8295,15441172
2022-09-02,IMXUSDT,0.8297,0.8509,0.8051,0.8266,21326226
2022-09-03,IMXUSDT,0.8268,0.8310,0.8064,0.8228,7734095
2022-09-04,IMXUSDT,0.8228,0.8463,0.8162,0.8443,8292852
2022-09-05,IMXUSDT,0.8442,0.8600,0.8182,0.8470,12788023
2022-09-06,IMXUSDT,0.8471,0.8642,0.7697,0.7738,31253845
2022-09-07,IMXUSDT,0.7734,0.8449,0.7530,0.8272,24429786
2022-09-08,IMXUSDT,0.8274,0.8356,0.7942,0.8168,15472038
2022-09-09,IMXUSDT,0.8171,0.8848,0.8171,0.8794,17730923
2022-09-10,IMXUSDT,0.8795,0.8916,0.8590,0.8704,10054293
2022-09-11,IMXUSDT,0.8699,0.8843,0.8448,0.8655,9634726
2022-09-12,IMXUSDT,0.8655,0.9409,0.8333,0.8628,34617530
2022-09-13,IMXUSDT,0.8628,0.8911,0.7945,0.8042,21160957
2022-09-14,IMXUSDT,0.8043,0.8299,0.7951,0.8229,15365721
2022-09-15,IMXUSDT,0.8228,0.8272,0.7763,0.7974,18321636
2022-09-16,IMXUSDT,0.7974,0.8121,0.7718,0.7944,12265559
2022-09-17,IMXUSDT,0.7950,0.8119,0.7921,0.8087,7467401
2022-09-18,IMXUSDT,0.8090,0.8300,0.7439,0.7482,23997492
2022-09-19,IMXUSDT,0.7485,0.7802,0.7056,0.7733,22219028
2022-09-20,IMXUSDT,0.7729,0.7792,0.7466,0.7581,14359321
2022-09-21,IMXUSDT,0.7584,0.7965,0.7256,0.7420,18913885
2022-09-22,IMXUSDT,0.7419,0.7918,0.7409,0.7850,15012552
2022-09-23,IMXUSDT,0.7847,0.8067,0.7402,0.7700,15892423
2022-09-24,IMXUSDT,0.7697,0.7821,0.7320,0.7364,10251992
2022-09-25,IMXUSDT,0.7364,0.7550,0.7175,0.7295,11567833
2022-09-26,IMXUSDT,0.7293,0.7424,0.7097,0.7390,16363825
2022-09-27,IMXUSDT,0.7390,0.7818,0.7317,0.7412,22441503
2022-09-28,IMXUSDT,0.7412,0.7522,0.7115,0.7436,19279164
2022-09-29,IMXUSDT,0.7437,0.7618,0.7264,0.7571,36270882
2022-09-30,IMXUSDT,0.7577,0.7740,0.7446,0.7571,17183375
2022-10-01,IMXUSDT,0.7570,0.7690,0.7533,0.7586,8579211
2022-10-02,IMXUSDT,0.7587,0.7735,0.7350,0.7438,15094540
2022-10-03,IMXUSDT,0.7437,0.7793,0.7355,0.7682,16827493
2022-10-04,IMXUSDT,0.7676,0.8024,0.7612,0.7935,15033938
2022-10-05,IMXUSDT,0.7934,0.7994,0.7755,0.7875,12076147
2022-10-06,IMXUSDT,0.7876,0.7968,0.7520,0.7591,20048409
2022-10-07,IMXUSDT,0.7592,0.7645,0.7300,0.7398,19212852
2022-10-08,IMXUSDT,0.7396,0.7464,0.7200,0.7269,8065295
2022-10-09,IMXUSDT,0.7269,0.7435,0.7231,0.7336,10827595
2022-10-10,IMXUSDT,0.7336,0.7405,0.6719,0.6898,21094864
2022-10-11,IMXUSDT,0.6896,0.6966,0.6606,0.6859,17069498
2022-10-12,IMXUSDT,0.6858,0.6926,0.6607,0.6641,11189185
2022-10-13,IMXUSDT,0.6640,0.6670,0.5928,0.6492,39264174
2022-10-14,IMXUSDT,0.6492,0.6777,0.6220,0.6281,18189464
2022-10-15,IMXUSDT,0.6281,0.6353,0.6090,0.6134,12377250
2022-10-16,IMXUSDT,0.6134,0.6420,0.6134,0.6317,13664222
2022-10-17,IMXUSDT,0.6317,0.6508,0.6240,0.6462,14864346
2022-10-18,IMXUSDT,0.6462,0.6515,0.6042,0.6153,23047255
2022-10-19,IMXUSDT,0.6154,0.6186,0.5580,0.5759,26713504
2022-10-20,IMXUSDT,0.5759,0.6001,0.5643,0.5680,26320546
2022-10-21,IMXUSDT,0.5680,0.5686,0.5281,0.5590,35720347
2022-10-22,IMXUSDT,0.5591,0.5613,0.5432,0.5492,14470645
2022-10-23,IMXUSDT,0.5493,0.5673,0.5342,0.5645,22426588
2022-10-24,IMXUSDT,0.5645,0.5733,0.5358,0.5378,33656463
2022-10-25,IMXUSDT,0.5378,0.5765,0.5265,0.5622,62817879
2022-10-26,IMXUSDT,0.5622,0.5817,0.5581,0.5632,40650008
2022-10-27,IMXUSDT,0.5630,0.6345,0.5622,0.5909,90382081
2022-10-28,IMXUSDT,0.5909,0.6559,0.5690,0.6438,90019729
2022-10-29,IMXUSDT,0.6437,0.6774,0.6175,0.6279,71789329
2022-10-30,IMXUSDT,0.6279,0.6571,0.6017,0.6118,43783867
2022-10-31,IMXUSDT,0.6118,0.6202,0.5704,0.5960,66245185
2022-11-01,IMXUSDT,0.5960,0.6063,0.5775,0.5853,49915925
2022-11-02,IMXUSDT,0.5852,0.6023,0.5601,0.5743,45563293
2022-11-03,IMXUSDT,0.5743,0.6388,0.5723,0.5899,65768164
2022-11-04,IMXUSDT,0.5899,0.7150,0.5827,0.6641,125480109
2022-11-05,IMXUSDT,0.6643,0.7250,0.6470,0.6620,127552455
2022-11-06,IMXUSDT,0.6620,0.6734,0.5951,0.5978,64041316
2022-11-07,IMXUSDT,0.5978,0.6124,0.5704,0.5857,64985600
2022-11-08,IMXUSDT,0.5859,0.6190,0.4420,0.5200,133714476
2022-11-09,IMXUSDT,0.5197,0.5282,0.3821,0.4024,88446709
2022-11-10,IMXUSDT,0.4024,0.5138,0.3939,0.4957,106557877
2022-11-11,IMXUSDT,0.4956,0.4997,0.4290,0.4438,56429660
2022-11-12,IMXUSDT,0.4441,0.4464,0.3929,0.4101,46159392
2022-11-13,IMXUSDT,0.4100,0.4255,0.3947,0.4175,40372500
2022-11-14,IMXUSDT,0.4174,0.4387,0.3878,0.4285,45710885
2022-11-15,IMXUSDT,0.4286,0.4395,0.4171,0.4251,30334769
2022-11-16,IMXUSDT,0.4252,0.4320,0.3987,0.4095,25203895
2022-11-17,IMXUSDT,0.4096,0.4160,0.4000,0.4038,21485474
2022-11-18,IMXUSDT,0.4038,0.4176,0.3988,0.4057,20981579
2022-11-19,IMXUSDT,0.4058,0.4309,0.3959,0.4213,28609791
2022-11-20,IMXUSDT,0.4214,0.4257,0.3891,0.3920,26635404
2022-11-21,IMXUSDT,0.3920,0.4428,0.3753,0.4145,72566137
2022-11-22,IMXUSDT,0.4144,0.4380,0.3871,0.4299,50364185
2022-11-23,IMXUSDT,0.4300,0.4530,0.4247,0.4519,30171255
2022-11-24,IMXUSDT,0.4520,0.4582,0.4284,0.4319,21511687
2022-11-25,IMXUSDT,0.4321,0.4366,0.4086,0.4201,26783545
2022-11-26,IMXUSDT,0.4201,0.4540,0.4191,0.4269,36108164
2022-11-27,IMXUSDT,0.4268,0.4544,0.4257,0.4427,23094490
2022-11-28,IMXUSDT,0.4428,0.4494,0.4045,0.4206,31615180
2022-11-29,IMXUSDT,0.4205,0.4496,0.4142,0.4391,32644044
2022-11-30,IMXUSDT,0.4390,0.4773,0.4389,0.4705,47356038
2022-12-01,IMXUSDT,0.4705,0.4791,0.4643,0.4714,28081193
2022-12-02,IMXUSDT,0.4714,0.4845,0.4604,0.4834,28982013
2022-12-03,IMXUSDT,0.4833,0.4835,0.4690,0.4746,16010649
2022-12-04,IMXUSDT,0.4747,0.5124,0.4715,0.5029,59475133
2022-12-05,IMXUSDT,0.5029,0.5196,0.4787,0.4857,37674572
2022-12-06,IMXUSDT,0.4856,0.4942,0.4737,0.4842,18239193
2022-12-07,IMXUSDT,0.4841,0.4902,0.4379,0.4406,33432884
2022-12-08,IMXUSDT,0.4406,0.4500,0.4308,0.4457,33378536
2022-12-09,IMXUSDT,0.4457,0.4470,0.4342,0.4370,20445185
2022-12-10,IMXUSDT,0.4371,0.4443,0.4370,0.4388,10953269
2022-12-11,IMXUSDT,0.4389,0.4471,0.4277,0.4301,14687872
2022-12-12,IMXUSDT,0.4302,0.4309,0.4132,0.4254,21264808
2022-12-13,IMXUSDT,0.4254,0.4418,0.4072,0.4414,27304411
2022-12-14,IMXUSDT,0.4414,0.4575,0.4351,0.4520,31749322
2022-12-15,IMXUSDT,0.4520,0.4732,0.4440,0.4571,81996732
2022-12-16,IMXUSDT,0.4568,0.4710,0.4050,0.4119,66015180
2022-12-17,IMXUSDT,0.4117,0.4248,0.3930,0.4219,25885165
2022-12-18,IMXUSDT,0.4219,0.4246,0.4139,0.4195,13706518
2022-12-19,IMXUSDT,0.4193,0.4645,0.4089,0.4314,94066462
2022-12-20,IMXUSDT,0.4314,0.4699,0.4202,0.4567,144521725
2022-12-21,IMXUSDT,0.4566,0.4639,0.4406,0.4428,57576840
2022-12-22,IMXUSDT,0.4427,0.4460,0.4243,0.4380,42622062
2022-12-23,IMXUSDT,0.4380,0.4438,0.4294,0.4303,23240023
2022-12-24,IMXUSDT,0.4303,0.4337,0.4238,0.4256,17290664
2022-12-25,IMXUSDT,0.4255,0.4282,0.4162,0.4229,15574206
2022-12-26,IMXUSDT,0.4230,0.4304,0.4193,0.4262,14426059
2022-12-27,IMXUSDT,0.4263,0.4290,0.4060,0.4137,20213493
2022-12-28,IMXUSDT,0.4137,0.4145,0.3870,0.3912,24130359
2022-12-29,IMXUSDT,0.3913,0.3962,0.3803,0.3890,25830509
2022-12-30,IMXUSDT,0.3890,0.3908,0.3751,0.3815,25380753
2022-12-31,IMXUSDT,0.3815,0.3987,0.3763,0.3832,27968281
2023-01-01,IMXUSDT,0.3833,0.3867,0.3786,0.3850,14873498
2023-01-02,IMXUSDT,0.3851,0.4065,0.3777,0.3990,38972500
2023-01-03,IMXUSDT,0.3990,0.4031,0.3878,0.3940,26555441
2023-01-04,IMXUSDT,0.3939,0.4191,0.3934,0.4124,30395849
2023-01-05,IMXUSDT,0.4124,0.4209,0.4055,0.4081,26021585
2023-01-06,IMXUSDT,0.4082,0.4229,0.3993,0.4223,23435196
2023-01-07,IMXUSDT,0.4223,0.4267,0.4177,0.4205,16033507
2023-01-08,IMXUSDT,0.4204,0.4528,0.4120,0.4513,26145221
2023-01-09,IMXUSDT,0.4513,0.5047,0.4480,0.4762,63911879
2023-01-10,IMXUSDT,0.4762,0.5130,0.4624,0.4951,47612903
2023-01-11,IMXUSDT,0.4951,0.4965,0.4688,0.4901,29042413
2023-01-12,IMXUSDT,0.4902,0.5498,0.4790,0.5374,74314284
2023-01-13,IMXUSDT,0.5376,0.5481,0.5168,0.5420,46651498
2023-01-14,IMXUSDT,0.5421,0.5938,0.5104,0.5614,62488570
2023-01-15,IMXUSDT,0.5617,0.5947,0.5372,0.5897,33176966
2023-01-16,IMXUSDT,0.5896,0.5999,0.5543,0.5907,35320098
2023-01-17,IMXUSDT,0.5908,0.6464,0.5771,0.6185,57041909
2023-01-18,IMXUSDT,0.6184,0.6293,0.5550,0.5767,47743138
2023-01-19,IMXUSDT,0.5766,0.5935,0.5573,0.5842,23691333
2023-01-20,IMXUSDT,0.5842,0.6474,0.5701,0.6388,25442473
2023-01-21,IMXUSDT,0.6387,0.6742,0.6250,0.6278,24790338
2023-01-22,IMXUSDT,0.6280,0.7117,0.6185,0.6673,37474693
2023-01-23,IMXUSDT,0.6671,0.7312,0.6666,0.7135,54157321
2023-01-24,IMXUSDT,0.7135,0.7235,0.6388,0.6446,27808256
2023-01-25,IMXUSDT,0.6448,0.7507,0.6304,0.7131,79448506
2023-01-26,IMXUSDT,0.7132,0.7336,0.6618,0.6775,46323852
2023-01-27,IMXUSDT,0.6775,0.6887,0.6481,0.6772,35306223
2023-01-28,IMXUSDT,0.6774,0.6984,0.6445,0.6577,29819805
2023-01-29,IMXUSDT,0.6575,0.6835,0.6451,0.6728,28675636
2023-01-30,IMXUSDT,0.6727,0.7272,0.6280,0.6490,101194005
2023-01-31,IMXUSDT,0.6490,0.7546,0.6399,0.7504,97362713
2023-02-01,IMXUSDT,0.7504,0.8238,0.6900,0.8067,92656094
2023-02-02,IMXUSDT,0.8067,0.9000,0.7968,0.8661,85415095
