Date,Symbol,Open,High,Low,Close,Volume
2025-09-02,NAORISUSDT,0.0228200,0.0241100,0.0226200,0.0236100,116502949
2025-09-03,NAORISUSDT,0.0236100,0.0246400,0.0233800,0.0240700,99008849
2025-09-04,NAORISUSDT,0.0240700,0.0243800,0.0227600,0.0230900,74932775
2025-09-05,NAORISUSDT,0.0230800,0.0248700,0.0230800,0.0241700,81980518
2025-09-06,NAORISUSDT,0.0241800,0.0253900,0.0239800,0.0252200,97902280
2025-09-07,NAORISUSDT,0.0252000,0.0342600,0.0248500,0.0324500,548733886
2025-09-08,NAORISUSDT,0.0324400,0.0367700,0.0301700,0.0317500,1128794324
2025-09-09,NAORISUSDT,0.0317800,0.0438600,0.0311200,0.0342500,1222508991
2025-09-10,NAORISUSDT,0.0342600,0.1345400,0.0335700,0.0839200,7982304182
2025-09-11,NAORISUSDT,0.0838700,0.1152300,0.0624100,0.0729600,5540998417
2025-09-12,NAORISUSDT,0.0729800,0.1599000,0.0718800,0.0783600,4157399270
2025-09-13,NAORISUSDT,0.0783900,0.1004300,0.0714000,0.0941200,1491254361
2025-09-14,NAORISUSDT,0.0941200,0.1006900,0.0817100,0.0858300,710978656
2025-09-15,NAORISUSDT,0.0858800,0.0924000,0.0627000,0.0673200,473658058
2025-09-16,NAORISUSDT,0.0673100,0.0703700,0.0550900,0.0604400,470943262
2025-09-17,NAORISUSDT,0.0604400,0.0608900,0.0550000,0.0582600,259413345
2025-09-18,NAORISUSDT,0.0582700,0.1084000,0.0568500,0.0806600,3633062749
2025-09-19,NAORISUSDT,0.0807200,0.0846700,0.0680900,0.0717800,812122931
2025-09-20,NAORISUSDT,0.0717800,0.0734700,0.0681900,0.0710600,266999540
2025-09-21,NAORISUSDT,0.0710300,0.0766300,0.0688000,0.0706500,229733321
2025-09-22,NAORISUSDT,0.0706500,0.0714600,0.0560200,0.0610700,283462444
2025-09-23,NAORISUSDT,0.0610800,0.0697600,0.0590400,0.0620000,289516094
2025-09-24,NAORISUSDT,0.0619800,0.0656100,0.0590500,0.0620300,115253049
2025-09-25,NAORISUSDT,0.0620500,0.0645900,0.0535000,0.0564200,208312679
2025-09-26,NAORISUSDT,0.0564300,0.0609500,0.0542200,0.0602900,133000374
2025-09-27,NAORISUSDT,0.0602700,0.0603100,0.0559500,0.0584700,73781112
2025-09-28,NAORISUSDT,0.0584500,0.0667400,0.0550900,0.0620500,263742042
2025-09-29,NAORISUSDT,0.0620200,0.0623500,0.0555800,0.0560600,97851668
2025-09-30,NAORISUSDT,0.0560700,0.0581800,0.0502100,0.0577700,110228519
2025-10-01,NAORISUSDT,0.0577300,0.0577600,0.0529500,0.0535800,26248121
