Date,Symbol,Open,High,Low,Close,Volume
2025-05-06,ALPINEUSDT,1.137000,1.257000,1.044600,1.117200,77088676.0
2025-05-07,ALPINEUSDT,1.117600,1.158500,0.900000,0.928000,44033930.9
2025-05-08,ALPINEUSDT,0.928400,1.029400,0.881000,0.973300,19458206.2
2025-05-09,ALPINEUSDT,0.973200,1.065900,0.967500,1.033000,9828092.9
2025-05-10,ALPINEUSDT,1.033000,1.136300,1.027600,1.113400,8255515.7
2025-05-11,ALPINEUSDT,1.113300,1.461400,0.994300,1.031500,70843044.5
2025-05-12,ALPINEUSDT,1.031800,1.181500,1.002300,1.165200,25058566.1
2025-05-13,ALPINEUSDT,1.165300,1.198400,1.060500,1.085600,19880893.3
2025-05-14,ALPINEUSDT,1.085600,1.128200,1.052000,1.079500,8388183.1
2025-05-15,ALPINEUSDT,1.079300,1.096900,0.936700,0.965300,8652287.6
2025-05-16,ALPINEUSDT,0.965600,1.021500,0.958300,1.002600,8121676.3
2025-05-17,ALPINEUSDT,1.002700,1.039000,0.939100,0.975200,11020901.1
2025-05-18,ALPINEUSDT,0.975000,0.999300,0.898300,0.964100,5719888.6
2025-05-19,ALPINEUSDT,0.963600,0.968400,0.913800,0.943100,4338397.0
2025-05-20,ALPINEUSDT,0.943200,0.963400,0.924300,0.957300,3373207.2
2025-05-21,ALPINEUSDT,0.957400,1.011800,0.910800,0.939000,8094568.3
2025-05-22,ALPINEUSDT,0.938700,0.972600,0.933500,0.966300,3373638.3
2025-05-23,ALPINEUSDT,0.965700,0.973500,0.900000,0.906800,6874182.1
2025-05-24,ALPINEUSDT,0.906900,0.950100,0.901600,0.920100,3216655.8
2025-05-25,ALPINEUSDT,0.919800,0.940400,0.883000,0.909100,4022503.2
2025-05-26,ALPINEUSDT,0.909900,0.924000,0.891200,0.909300,2011673.5
2025-05-27,ALPINEUSDT,0.909300,0.934100,0.889400,0.933300,2640648.9
2025-05-28,ALPINEUSDT,0.933100,0.946300,0.898400,0.933400,4004871.0
2025-05-29,ALPINEUSDT,0.933800,0.950400,0.902400,0.923900,3414755.1
2025-05-30,ALPINEUSDT,0.923500,0.947700,0.780400,0.784600,7480654.6
2025-05-31,ALPINEUSDT,0.784600,0.806000,0.754500,0.798100,3089823.6
2025-06-01,ALPINEUSDT,0.798000,0.816100,0.781900,0.808800,2754932.4
2025-06-02,ALPINEUSDT,0.808700,0.824200,0.785000,0.821100,2960079.3
2025-06-03,ALPINEUSDT,0.821200,0.849900,0.801900,0.806800,3068050.9
2025-06-04,ALPINEUSDT,0.806800,0.818600,0.775900,0.787300,1829361.7
2025-06-05,ALPINEUSDT,0.787600,0.795300,0.710700,0.722200,6775752.9
2025-06-06,ALPINEUSDT,0.722100,0.749600,0.698700,0.701600,1938432.8
2025-06-07,ALPINEUSDT,0.701500,0.738000,0.699800,0.723500,1914412.6
2025-06-08,ALPINEUSDT,0.723600,0.732000,0.712800,0.722000,1331380.6
2025-06-09,ALPINEUSDT,0.722000,0.758300,0.717200,0.753500,4977098.5
2025-06-10,ALPINEUSDT,0.753500,0.777200,0.728100,0.773800,4700772.4
2025-06-11,ALPINEUSDT,0.773900,0.777000,0.733600,0.746600,1517723.6
2025-06-12,ALPINEUSDT,0.746400,0.758800,0.711000,0.714100,2043658.0
2025-06-13,ALPINEUSDT,0.714200,0.714400,0.671900,0.698500,2039228.1
2025-06-14,ALPINEUSDT,0.698500,0.716400,0.684300,0.696900,1275744.2
2025-06-15,ALPINEUSDT,0.697300,0.725000,0.694600,0.713300,1293375.9
2025-06-16,ALPINEUSDT,0.713300,0.733000,0.706500,0.710000,1351975.1
2025-06-17,ALPINEUSDT,0.710000,0.720200,0.675700,0.681800,1309127.6
2025-06-18,ALPINEUSDT,0.681600,0.690200,0.662900,0.686300,1337848.0
2025-06-19,ALPINEUSDT,0.686500,0.710100,0.684100,0.697400,1931508.8
2025-06-20,ALPINEUSDT,0.697300,0.709900,0.666500,0.674000,1515933.4
2025-06-21,ALPINEUSDT,0.673700,0.689900,0.625700,0.641700,1473499.9
2025-06-22,ALPINEUSDT,0.641700,0.645800,0.587600,0.616200,2238048.4
2025-06-23,ALPINEUSDT,0.616400,0.680000,0.612800,0.678800,2649191.1
2025-06-24,ALPINEUSDT,0.678900,0.713600,0.671500,0.701500,3494055.1
2025-06-25,ALPINEUSDT,0.701300,0.706800,0.659200,0.668200,3185198.9
2025-06-26,ALPINEUSDT,0.668300,0.693900,0.652600,0.658300,1441345.8
2025-06-27,ALPINEUSDT,0.658200,0.678800,0.649200,0.676100,1185068.9
2025-06-28,ALPINEUSDT,0.675900,0.693200,0.659900,0.687900,2686288.9
2025-06-29,ALPINEUSDT,0.688000,0.707300,0.677400,0.702600,999047.2
2025-06-30,ALPINEUSDT,0.702800,0.708700,0.674000,0.688000,4143038.7
2025-07-01,ALPINEUSDT,0.688000,0.689800,0.657400,0.667100,1135220.8
2025-07-02,ALPINEUSDT,0.667200,0.708200,0.660200,0.701400,1208315.4
2025-07-03,ALPINEUSDT,0.701400,0.714300,0.689400,0.704500,1019831.7
2025-07-04,ALPINEUSDT,0.704400,0.706700,0.670800,0.680500,1417003.2
2025-07-05,ALPINEUSDT,0.680800,0.738500,0.677500,0.692700,7358525.9
2025-07-06,ALPINEUSDT,0.693000,0.703100,0.653900,0.686800,3479433.7
2025-07-07,ALPINEUSDT,0.686800,1.030000,0.684200,0.806200,236614647.0
2025-07-08,ALPINEUSDT,0.806200,1.010000,0.780800,0.809000,200524126.7
