Date,Symbol,Open,High,Low,Close,Volume
2021-04-12,REEFUSDT,0.039673,0.040384,0.037100,0.038018,1570240590
2021-04-13,REEFUSDT,0.038027,0.039400,0.037164,0.039140,1573850947
2021-04-14,REEFUSDT,0.039139,0.043000,0.038500,0.042099,3986068546
2021-04-15,REEFUSDT,0.042122,0.044059,0.040655,0.042829,2545639776
2021-04-16,REEFUSDT,0.042840,0.043531,0.038520,0.040126,2607745778
2021-04-17,REEFUSDT,0.040124,0.048948,0.040123,0.045670,4655508411
2021-04-18,REEFUSDT,0.045640,0.047133,0.025188,0.037488,5250280718
2021-04-19,REEFUSDT,0.037471,0.038960,0.033472,0.033922,2829072927
2021-04-20,REEFUSDT,0.033941,0.035844,0.030886,0.034383,2459871618
2021-04-21,REEFUSDT,0.034380,0.035517,0.032126,0.032286,1726953494
2021-04-22,REEFUSDT,0.032286,0.038900,0.031274,0.034870,4151554612
2021-04-23,REEFUSDT,0.034837,0.036422,0.027716,0.033324,5169731256
2021-04-24,REEFUSDT,0.033328,0.034525,0.030335,0.031243,1993380264
2021-04-25,REEFUSDT,0.031224,0.033427,0.029022,0.031226,1351656443
2021-04-26,REEFUSDT,0.031232,0.035767,0.030855,0.035229,1524301573
2021-04-27,REEFUSDT,0.035216,0.037150,0.034615,0.036740,1422686718
2021-04-28,REEFUSDT,0.036747,0.037814,0.033333,0.035008,1483618284
2021-04-29,REEFUSDT,0.035025,0.037187,0.033781,0.035854,1647044798
2021-04-30,REEFUSDT,0.035863,0.041000,0.035160,0.040047,2918674411
2021-05-01,REEFUSDT,0.040047,0.042143,0.038348,0.041303,2015781814
2021-05-02,REEFUSDT,0.041329,0.041414,0.038200,0.039909,1827213348
2021-05-03,REEFUSDT,0.039926,0.044000,0.039763,0.041423,2382158992
2021-05-04,REEFUSDT,0.041430,0.041454,0.036040,0.036481,3077681182
2021-05-05,REEFUSDT,0.036499,0.041196,0.035922,0.040347,2304681184
2021-05-06,REEFUSDT,0.040347,0.041202,0.037456,0.039134,2134757984
2021-05-07,REEFUSDT,0.039140,0.042950,0.037700,0.041288,2814675734
2021-05-08,REEFUSDT,0.041291,0.045935,0.040335,0.042292,5376536092
2021-05-09,REEFUSDT,0.042300,0.044200,0.039859,0.042667,3274041416
2021-05-10,REEFUSDT,0.042678,0.044072,0.033500,0.038054,3313972743
2021-05-11,REEFUSDT,0.038051,0.055937,0.036585,0.051200,14594448420
2021-05-12,REEFUSDT,0.051184,0.054079,0.038401,0.039682,6143097475
2021-05-13,REEFUSDT,0.039683,0.043859,0.036109,0.039654,4421173908
2021-05-14,REEFUSDT,0.039654,0.045805,0.038645,0.042892,3096120740
2021-05-15,REEFUSDT,0.042899,0.046082,0.038575,0.039050,3039837912
2021-05-16,REEFUSDT,0.039040,0.042610,0.036571,0.039619,2516568333
2021-05-17,REEFUSDT,0.039626,0.039695,0.034501,0.036446,2502149915
2021-05-18,REEFUSDT,0.036445,0.039800,0.036092,0.036977,1893716445
2021-05-19,REEFUSDT,0.036960,0.037786,0.012000,0.023401,4834628990
2021-05-20,REEFUSDT,0.023452,0.033673,0.020863,0.030207,4567060822
2021-05-21,REEFUSDT,0.030203,0.031975,0.022304,0.027123,3382499304
2021-05-22,REEFUSDT,0.027123,0.028400,0.023929,0.024875,2082351867
2021-05-23,REEFUSDT,0.024868,0.025826,0.016861,0.020630,2927352944
2021-05-24,REEFUSDT,0.020631,0.026550,0.019952,0.025787,2937592219
2021-05-25,REEFUSDT,0.025770,0.032178,0.022460,0.030316,4639070523
2021-05-26,REEFUSDT,0.030304,0.034700,0.029357,0.032614,4131662196
2021-05-27,REEFUSDT,0.032611,0.036253,0.029142,0.036195,3338639896
2021-05-28,REEFUSDT,0.036195,0.037460,0.025625,0.027762,6094817119
2021-05-29,REEFUSDT,0.027776,0.029233,0.023196,0.024923,3280960091
2021-05-30,REEFUSDT,0.024926,0.027378,0.022811,0.025600,2342994198
2021-05-31,REEFUSDT,0.025595,0.027222,0.024116,0.026603,2117088399
2021-06-01,REEFUSDT,0.026606,0.027042,0.024596,0.025086,1801342560
2021-06-02,REEFUSDT,0.025086,0.026900,0.024243,0.025634,1449064655
2021-06-03,REEFUSDT,0.025647,0.028732,0.025501,0.027455,2281113966
2021-06-04,REEFUSDT,0.027446,0.027568,0.023356,0.024875,2307596862
2021-06-05,REEFUSDT,0.024873,0.026181,0.023036,0.023958,1894701615
2021-06-06,REEFUSDT,0.023961,0.024998,0.023790,0.024876,1033182750
2021-06-07,REEFUSDT,0.024874,0.025549,0.021702,0.022273,1628530396
2021-06-08,REEFUSDT,0.022273,0.022676,0.019280,0.021671,2628129110
2021-06-09,REEFUSDT,0.021672,0.022954,0.020631,0.022938,1971670664
2021-06-10,REEFUSDT,0.022942,0.023387,0.021133,0.021567,1619782722
2021-06-11,REEFUSDT,0.021580,0.022168,0.020500,0.020940,1239810489
2021-06-12,REEFUSDT,0.020935,0.020947,0.019251,0.019992,1431338909
2021-06-13,REEFUSDT,0.019991,0.021857,0.019769,0.021654,1270552837
2021-06-14,REEFUSDT,0.021636,0.022256,0.021214,0.021970,1260216573
2021-06-15,REEFUSDT,0.021959,0.023593,0.021788,0.022457,1513738627
2021-06-16,REEFUSDT,0.022460,0.022529,0.020651,0.021059,1340522061
2021-06-17,REEFUSDT,0.021050,0.021722,0.020248,0.020721,1003961254
2021-06-18,REEFUSDT,0.020726,0.020966,0.018777,0.019675,1385908924
2021-06-19,REEFUSDT,0.019673,0.019793,0.018803,0.018958,1021927007
2021-06-20,REEFUSDT,0.018946,0.019493,0.017614,0.019350,1283255896
2021-06-21,REEFUSDT,0.019349,0.019423,0.014652,0.014691,2203929547
2021-06-22,REEFUSDT,0.014689,0.015994,0.011902,0.013828,3197201413
2021-06-23,REEFUSDT,0.013830,0.016246,0.013183,0.015215,2293014660
2021-06-24,REEFUSDT,0.015211,0.016055,0.014378,0.015699,1536955437
2021-06-25,REEFUSDT,0.015699,0.015975,0.013568,0.013664,1456413278
2021-06-26,REEFUSDT,0.013662,0.014299,0.013096,0.013934,1675010995
2021-06-27,REEFUSDT,0.013934,0.016332,0.013788,0.015886,3226844914
2021-06-28,REEFUSDT,0.015886,0.016495,0.015287,0.015909,2171806262
2021-06-29,REEFUSDT,0.015908,0.017122,0.015819,0.016309,2275358216
2021-06-30,REEFUSDT,0.016299,0.016637,0.014755,0.015739,1928251824
2021-07-01,REEFUSDT,0.015731,0.015850,0.014532,0.014924,1695950551
2021-07-02,REEFUSDT,0.014923,0.015156,0.014273,0.014938,1175312954
2021-07-03,REEFUSDT,0.014940,0.015537,0.014579,0.015087,1158267222
2021-07-04,REEFUSDT,0.015090,0.016148,0.014716,0.015661,1487312298
2021-07-05,REEFUSDT,0.015658,0.015692,0.014548,0.014906,1586444455
2021-07-06,REEFUSDT,0.014907,0.016562,0.014882,0.016263,2254512571
2021-07-07,REEFUSDT,0.016262,0.016578,0.015584,0.015736,1566452822
2021-07-08,REEFUSDT,0.015733,0.015787,0.014569,0.014974,1244483174
2021-07-09,REEFUSDT,0.014974,0.015265,0.014089,0.015060,1057152189
2021-07-10,REEFUSDT,0.015057,0.015394,0.014528,0.014832,834895026
2021-07-11,REEFUSDT,0.014838,0.015271,0.014526,0.015023,618840184
2021-07-12,REEFUSDT,0.015032,0.015367,0.014226,0.014584,814547356
2021-07-13,REEFUSDT,0.014580,0.014783,0.014047,0.014312,798338075
2021-07-14,REEFUSDT,0.014313,0.014500,0.013340,0.014219,1051792847
2021-07-15,REEFUSDT,0.014227,0.014584,0.013610,0.013924,945522624
2021-07-16,REEFUSDT,0.013925,0.014121,0.013080,0.013242,879406160
2021-07-17,REEFUSDT,0.013248,0.013525,0.012756,0.013130,932665113
2021-07-18,REEFUSDT,0.013131,0.013654,0.012993,0.013339,703183707
2021-07-19,REEFUSDT,0.013345,0.013404,0.012470,0.012535,804862043
2021-07-20,REEFUSDT,0.012540,0.012755,0.011067,0.011457,1261835719
2021-07-21,REEFUSDT,0.011464,0.012750,0.011145,0.012416,1403937616
2021-07-22,REEFUSDT,0.012415,0.013872,0.012144,0.013216,2192534179
2021-07-23,REEFUSDT,0.013213,0.014098,0.012896,0.014012,2303069463
2021-07-24,REEFUSDT,0.014017,0.014348,0.013553,0.013962,1921589051
2021-07-25,REEFUSDT,0.013969,0.014159,0.013316,0.014044,1305430483
2021-07-26,REEFUSDT,0.014056,0.015644,0.014007,0.014226,2556925571
2021-07-27,REEFUSDT,0.014228,0.014828,0.013656,0.014726,1533679975
2021-07-28,REEFUSDT,0.014725,0.015309,0.014374,0.015062,1604732235
2021-07-29,REEFUSDT,0.015065,0.015300,0.014624,0.015029,1138690198
2021-07-30,REEFUSDT,0.015030,0.015300,0.014447,0.015219,1086169225
2021-07-31,REEFUSDT,0.015225,0.015425,0.014806,0.015138,1179464702
2021-08-01,REEFUSDT,0.015134,0.016751,0.014786,0.015066,2740878331
2021-08-02,REEFUSDT,0.015066,0.015834,0.014813,0.015267,1710130475
2021-08-03,REEFUSDT,0.015268,0.015456,0.014625,0.015126,1280677421
2021-08-04,REEFUSDT,0.015130,0.015650,0.014859,0.015527,1113534633
2021-08-05,REEFUSDT,0.015520,0.016466,0.015141,0.016296,1965352448
2021-08-06,REEFUSDT,0.016296,0.018000,0.015920,0.017349,3218172369
2021-08-07,REEFUSDT,0.017344,0.018220,0.017078,0.017794,2939887423
2021-08-08,REEFUSDT,0.017801,0.019680,0.017238,0.018054,5481198027
2021-08-09,REEFUSDT,0.018056,0.021626,0.018026,0.020542,8531934968
2021-08-10,REEFUSDT,0.020540,0.021858,0.019752,0.020713,3606140246
2021-08-11,REEFUSDT,0.020703,0.023942,0.020693,0.022142,4061910090
2021-08-12,REEFUSDT,0.022139,0.023186,0.020118,0.021149,3363708514
2021-08-13,REEFUSDT,0.021156,0.023000,0.020507,0.022598,2681608262
2021-08-14,REEFUSDT,0.022598,0.023160,0.021429,0.022310,2516593799
2021-08-15,REEFUSDT,0.022313,0.022479,0.021108,0.022321,1649298023
2021-08-16,REEFUSDT,0.022323,0.023565,0.021500,0.021756,2735774531
2021-08-17,REEFUSDT,0.021754,0.022377,0.019406,0.019976,2583259431
2021-08-18,REEFUSDT,0.019985,0.020765,0.018500,0.019894,2308455726
2021-08-19,REEFUSDT,0.019895,0.021224,0.019458,0.021131,1937439493
2021-08-20,REEFUSDT,0.021133,0.022750,0.020660,0.022427,2997652571
2021-08-21,REEFUSDT,0.022419,0.023758,0.021902,0.022287,3296224058
2021-08-22,REEFUSDT,0.022284,0.026790,0.022201,0.026097,6881716342
2021-08-23,REEFUSDT,0.026096,0.026557,0.024148,0.024927,3627120033
2021-08-24,REEFUSDT,0.024925,0.025428,0.021775,0.022592,3506402741
2021-08-25,REEFUSDT,0.022590,0.025000,0.021517,0.024500,3310760029
2021-08-26,REEFUSDT,0.024502,0.025325,0.022084,0.022397,5589379486
2021-08-27,REEFUSDT,0.022399,0.024160,0.021728,0.024053,2763142920
2021-08-28,REEFUSDT,0.024058,0.025000,0.023300,0.024273,2997847732
2021-08-29,REEFUSDT,0.024271,0.025516,0.023136,0.024584,2593366288
2021-08-30,REEFUSDT,0.024588,0.024791,0.023000,0.023137,1994449990
2021-08-31,REEFUSDT,0.023138,0.024405,0.022628,0.023699,2184187426
2021-09-01,REEFUSDT,0.023700,0.025580,0.023320,0.025195,4251437872
2021-09-02,REEFUSDT,0.025190,0.026000,0.024910,0.025423,2818185444
2021-09-03,REEFUSDT,0.025414,0.025909,0.024328,0.025744,2524470339
2021-09-04,REEFUSDT,0.025744,0.029505,0.025536,0.028312,5942622520
2021-09-05,REEFUSDT,0.028313,0.029000,0.027650,0.028880,2681411849
2021-09-06,REEFUSDT,0.028879,0.029936,0.025880,0.028465,3701763504
2021-09-07,REEFUSDT,0.028469,0.028523,0.016857,0.021442,5693027731
2021-09-08,REEFUSDT,0.021443,0.022678,0.019387,0.022397,3664104862
2021-09-09,REEFUSDT,0.022399,0.023678,0.021200,0.022595,2673881230
2021-09-10,REEFUSDT,0.022594,0.024624,0.020669,0.023940,3682140466
2021-09-11,REEFUSDT,0.023940,0.026529,0.023330,0.024877,6561879073
2021-09-12,REEFUSDT,0.024877,0.025490,0.024020,0.024773,2187445257
2021-09-13,REEFUSDT,0.024787,0.025097,0.021948,0.023095,2290298299
2021-09-14,REEFUSDT,0.023095,0.024500,0.022736,0.023892,2059335225
2021-09-15,REEFUSDT,0.023884,0.024370,0.023503,0.024132,1563060289
2021-09-16,REEFUSDT,0.024128,0.025000,0.023053,0.023736,2208264070
2021-09-17,REEFUSDT,0.023735,0.023881,0.022364,0.022765,1598843746
2021-09-18,REEFUSDT,0.022771,0.023494,0.022304,0.022938,1086483183
2021-09-19,REEFUSDT,0.022944,0.023255,0.021526,0.021862,1028598405
2021-09-20,REEFUSDT,0.021860,0.021919,0.018187,0.018962,3230554501
2021-09-21,REEFUSDT,0.018949,0.019760,0.016798,0.017473,3021052910
2021-09-22,REEFUSDT,0.017471,0.019981,0.017117,0.019931,1904271844
2021-09-23,REEFUSDT,0.019933,0.020637,0.019504,0.020366,1591754499
2021-09-24,REEFUSDT,0.020366,0.020501,0.017462,0.018542,2262232123
2021-09-25,REEFUSDT,0.018542,0.018880,0.017852,0.018364,1310303798
2021-09-26,REEFUSDT,0.018359,0.018721,0.016948,0.018340,1837295376
2021-09-27,REEFUSDT,0.018333,0.019127,0.017694,0.017746,1510659812
2021-09-28,REEFUSDT,0.017750,0.018325,0.017305,0.017404,1259173903
2021-09-29,REEFUSDT,0.017397,0.018654,0.017293,0.017915,1437734312
2021-09-30,REEFUSDT,0.017905,0.018700,0.017794,0.018650,1310931024
2021-10-01,REEFUSDT,0.018655,0.020148,0.018401,0.020070,2012790368
2021-10-02,REEFUSDT,0.020068,0.020890,0.019542,0.020027,1617403442
2021-10-03,REEFUSDT,0.020032,0.021262,0.019586,0.020624,1574483803
2021-10-04,REEFUSDT,0.020624,0.021377,0.019956,0.021294,2483141828
2021-10-05,REEFUSDT,0.021286,0.022060,0.020698,0.021831,1772147675
2021-10-06,REEFUSDT,0.021833,0.022497,0.020196,0.021465,2465210574
2021-10-07,REEFUSDT,0.021469,0.022074,0.020857,0.021206,1696298715
2021-10-08,REEFUSDT,0.021216,0.021895,0.020951,0.021216,1398300367
2021-10-09,REEFUSDT,0.021224,0.021726,0.020950,0.021518,1279176562
2021-10-10,REEFUSDT,0.021523,0.021536,0.019901,0.020021,1347908014
2021-10-11,REEFUSDT,0.020019,0.020752,0.019318,0.019919,1214275530
2021-10-12,REEFUSDT,0.019912,0.022555,0.018610,0.022350,7167531741
2021-10-13,REEFUSDT,0.022345,0.022699,0.020607,0.022164,5540001303
2021-10-14,REEFUSDT,0.022165,0.026272,0.021987,0.023964,7613138255
2021-10-15,REEFUSDT,0.023957,0.028460,0.022519,0.026830,8948887405
2021-10-16,REEFUSDT,0.026837,0.033300,0.026123,0.031530,21650833299
2021-10-17,REEFUSDT,0.031529,0.033000,0.027273,0.028545,8812095301
2021-10-18,REEFUSDT,0.028544,0.031584,0.027211,0.030830,8356468466
2021-10-19,REEFUSDT,0.030821,0.034532,0.030160,0.031167,13129196300
2021-10-20,REEFUSDT,0.031168,0.032204,0.030699,0.031450,3579303527
2021-10-21,REEFUSDT,0.031447,0.032579,0.029251,0.030111,3739776113
2021-10-22,REEFUSDT,0.030103,0.031400,0.029354,0.030039,2064345151
2021-10-23,REEFUSDT,0.030038,0.030620,0.029572,0.030184,1421599202
2021-10-24,REEFUSDT,0.030164,0.030446,0.028100,0.028865,1826588234
2021-10-25,REEFUSDT,0.028858,0.030846,0.028551,0.030659,2426518007
2021-10-26,REEFUSDT,0.030649,0.032771,0.030085,0.030729,3787450551
2021-10-27,REEFUSDT,0.030730,0.031564,0.024200,0.027797,4221347618
2021-10-28,REEFUSDT,0.027797,0.030267,0.027402,0.029047,2613953194
2021-10-29,REEFUSDT,0.029050,0.033850,0.028686,0.033075,5121818285
2021-10-30,REEFUSDT,0.033078,0.033587,0.030387,0.031101,2221899752
2021-10-31,REEFUSDT,0.031109,0.031810,0.028864,0.030533,2413824851
2021-11-01,REEFUSDT,0.030536,0.036800,0.029572,0.035445,6539589768
2021-11-02,REEFUSDT,0.035434,0.038760,0.033692,0.037158,5200022191
2021-11-03,REEFUSDT,0.037162,0.037884,0.033923,0.035975,3334847594
2021-11-04,REEFUSDT,0.035975,0.036884,0.033667,0.034331,2061405790
2021-11-05,REEFUSDT,0.034323,0.035984,0.032800,0.033933,1953154940
2021-11-06,REEFUSDT,0.033931,0.034739,0.032258,0.033841,1452254394
2021-11-07,REEFUSDT,0.033817,0.035523,0.033552,0.034441,1862127090
2021-11-08,REEFUSDT,0.034428,0.034945,0.033743,0.034260,1430009414
2021-11-09,REEFUSDT,0.034259,0.035364,0.032935,0.033566,1924363534
2021-11-10,REEFUSDT,0.033568,0.034449,0.027476,0.030747,3447558696
2021-11-11,REEFUSDT,0.030757,0.032598,0.030244,0.031846,2112772455
2021-11-12,REEFUSDT,0.031835,0.032239,0.030128,0.031082,1862020961
2021-11-13,REEFUSDT,0.031073,0.032406,0.030675,0.031713,1450657099
2021-11-14,REEFUSDT,0.031713,0.032084,0.030619,0.031220,1140186771
2021-11-15,REEFUSDT,0.031231,0.034030,0.031136,0.031624,4858509018
2021-11-16,REEFUSDT,0.031618,0.031648,0.027593,0.029352,3407721219
2021-11-17,REEFUSDT,0.029352,0.030197,0.028128,0.029262,1892076747
2021-11-18,REEFUSDT,0.029261,0.029482,0.025250,0.026472,2527090530
2021-11-19,REEFUSDT,0.026467,0.028342,0.025765,0.027963,1848567015
2021-11-20,REEFUSDT,0.027955,0.029133,0.027066,0.028523,1849771749
2021-11-21,REEFUSDT,0.028523,0.029930,0.027940,0.028760,2293446988
2021-11-22,REEFUSDT,0.028761,0.028853,0.026595,0.027175,1918641378
2021-11-23,REEFUSDT,0.027175,0.027702,0.026237,0.026837,1697360982
2021-11-24,REEFUSDT,0.026850,0.026883,0.025095,0.025909,2202633612
2021-11-25,REEFUSDT,0.025908,0.027218,0.025678,0.026830,2114569809
2021-11-26,REEFUSDT,0.026833,0.026981,0.022300,0.023822,3622751601
2021-11-27,REEFUSDT,0.023822,0.025539,0.023706,0.024381,1663252554
2021-11-28,REEFUSDT,0.024372,0.025233,0.022422,0.024962,1892070498
2021-11-29,REEFUSDT,0.024960,0.026196,0.024233,0.025540,2364171524
2021-11-30,REEFUSDT,0.025540,0.026899,0.024320,0.025614,4053636176
2021-12-01,REEFUSDT,0.025604,0.026566,0.024611,0.024907,2315655444
2021-12-02,REEFUSDT,0.024914,0.024956,0.023838,0.024349,1661403034
2021-12-03,REEFUSDT,0.024347,0.024904,0.022013,0.023030,1850243330
2021-12-04,REEFUSDT,0.023036,0.023106,0.014859,0.020048,5419962749
2021-12-05,REEFUSDT,0.020051,0.021762,0.018394,0.019449,3795414885
2021-12-06,REEFUSDT,0.019450,0.020416,0.017915,0.020148,2664471550
2021-12-07,REEFUSDT,0.020151,0.021315,0.019436,0.019860,2238837217
2021-12-08,REEFUSDT,0.019856,0.020299,0.018949,0.020104,1819723667
2021-12-09,REEFUSDT,0.020104,0.020210,0.018214,0.018286,2053277731
2021-12-10,REEFUSDT,0.018281,0.019325,0.017424,0.017528,2664029162
2021-12-11,REEFUSDT,0.017527,0.019105,0.017236,0.018862,2000605580
2021-12-12,REEFUSDT,0.018863,0.019577,0.018627,0.019184,1641002858
2021-12-13,REEFUSDT,0.019192,0.019314,0.016811,0.017083,2056967753
2021-12-14,REEFUSDT,0.017089,0.018061,0.016931,0.017721,2292872086
2021-12-15,REEFUSDT,0.017716,0.018424,0.016828,0.018155,2307549619
2021-12-16,REEFUSDT,0.018161,0.018466,0.017257,0.017345,1266532560
2021-12-17,REEFUSDT,0.017349,0.017643,0.016015,0.016710,1490758439
2021-12-18,REEFUSDT,0.016708,0.017371,0.016428,0.016966,928292037
2021-12-19,REEFUSDT,0.016965,0.019949,0.016840,0.019289,8794339374
2021-12-20,REEFUSDT,0.019280,0.020438,0.017272,0.018737,15856623635
2021-12-21,REEFUSDT,0.018736,0.019483,0.018447,0.019180,3033771718
2021-12-22,REEFUSDT,0.019178,0.020407,0.019172,0.019882,3265972518
2021-12-23,REEFUSDT,0.019884,0.021498,0.019474,0.020700,2474936929
2021-12-24,REEFUSDT,0.020702,0.022284,0.020265,0.020685,2703589148
2021-12-25,REEFUSDT,0.020685,0.021494,0.020440,0.020964,1808351928
2021-12-26,REEFUSDT,0.020971,0.021210,0.020160,0.020976,1478965726
2021-12-27,REEFUSDT,0.020978,0.021670,0.020630,0.020787,1885169418
2021-12-28,REEFUSDT,0.020789,0.020828,0.018502,0.018702,2550865946
2021-12-29,REEFUSDT,0.018701,0.019244,0.018069,0.018273,1765937582
2021-12-30,REEFUSDT,0.018274,0.018848,0.017707,0.018571,1533769952
2021-12-31,REEFUSDT,0.018565,0.019608,0.017924,0.018264,2314037159
2022-01-01,REEFUSDT,0.018264,0.018775,0.018246,0.018710,1004801655
2022-01-02,REEFUSDT,0.018710,0.018954,0.018274,0.018479,1195559064
2022-01-03,REEFUSDT,0.018477,0.018628,0.017766,0.018025,1228207556
2022-01-04,REEFUSDT,0.018029,0.018536,0.017555,0.017799,1493771925
2022-01-05,REEFUSDT,0.017803,0.018433,0.015469,0.016350,2355020656
2022-01-06,REEFUSDT,0.016337,0.016698,0.015740,0.016198,2244084847
2022-01-07,REEFUSDT,0.016201,0.016274,0.014649,0.014797,3654827409
2022-01-08,REEFUSDT,0.014797,0.015237,0.013571,0.013903,3370026788
2022-01-09,REEFUSDT,0.013901,0.014437,0.013500,0.014111,2386318250
2022-01-10,REEFUSDT,0.014115,0.014331,0.012419,0.013108,3222965982
2022-01-11,REEFUSDT,0.013113,0.014139,0.013041,0.013963,2477625889
2022-01-12,REEFUSDT,0.013964,0.014919,0.013914,0.014748,1973835246
2022-01-13,REEFUSDT,0.014744,0.014899,0.013811,0.013891,2031759585
2022-01-14,REEFUSDT,0.013889,0.014368,0.013565,0.014119,1846212056
2022-01-15,REEFUSDT,0.014118,0.014917,0.013894,0.014350,1956593413
2022-01-16,REEFUSDT,0.014352,0.014609,0.014010,0.014273,1537114564
2022-01-17,REEFUSDT,0.014275,0.014328,0.013350,0.013587,1909252431
2022-01-18,REEFUSDT,0.013586,0.013746,0.012907,0.013315,2154441064
2022-01-19,REEFUSDT,0.013315,0.013389,0.012603,0.012942,2291681871
2022-01-20,REEFUSDT,0.012939,0.013508,0.012260,0.012368,2081152709
2022-01-21,REEFUSDT,0.012363,0.012463,0.010109,0.010465,4540927378
2022-01-22,REEFUSDT,0.010459,0.010671,0.008648,0.009678,4968018033
2022-01-23,REEFUSDT,0.009682,0.010390,0.009420,0.009955,3599460090
2022-01-24,REEFUSDT,0.009952,0.009952,0.008661,0.009557,3848587172
2022-01-25,REEFUSDT,0.009550,0.009892,0.009338,0.009708,3054163933
2022-01-26,REEFUSDT,0.009708,0.010555,0.009536,0.009736,2756099444
2022-01-27,REEFUSDT,0.009737,0.010027,0.009327,0.009728,3119570491
2022-01-28,REEFUSDT,0.009727,0.010069,0.009440,0.010000,3167857077
2022-01-29,REEFUSDT,0.009999,0.010230,0.009883,0.010154,2484779728
2022-01-30,REEFUSDT,0.010157,0.010455,0.009881,0.010067,3424099032
2022-01-31,REEFUSDT,0.010059,0.010323,0.009609,0.010292,2973472011
2022-02-01,REEFUSDT,0.010291,0.010509,0.010104,0.010249,2414321955
2022-02-02,REEFUSDT,0.010251,0.010418,0.009583,0.009707,2835037793
2022-02-03,REEFUSDT,0.009708,0.009908,0.009509,0.009883,2333213776
2022-02-04,REEFUSDT,0.009883,0.012083,0.009826,0.011884,5778957961
2022-02-05,REEFUSDT,0.011884,0.012414,0.011320,0.011576,6377204236
