Date,Symbol,Open,High,Low,Close,Volume
2023-09-30,WLDUSDT,1.7278000,1.8150000,1.6533000,1.6677000,238758102
2023-10-01,WLDUSDT,1.6677000,1.7999000,1.6610000,1.7782000,217840808
2023-10-02,WLDUSDT,1.7782000,1.8054000,1.6000000,1.6405000,208961009
2023-10-03,WLDUSDT,1.6404000,1.6738000,1.5208000,1.5326000,165145264
2023-10-04,WLDUSDT,1.5326000,1.5600000,1.4460000,1.5410000,166173516
2023-10-05,WLDUSDT,1.5409000,1.5870000,1.4870000,1.5067000,158569910
2023-10-06,WLDUSDT,1.5068000,1.6883000,1.5035000,1.6515000,177394057
2023-10-07,WLDUSDT,1.6516000,1.6793000,1.5828000,1.6005000,153044107
2023-10-08,WLDUSDT,1.6005000,1.6332000,1.5636000,1.5819000,94079752
2023-10-09,WLDUSDT,1.5819000,1.6042000,1.4767000,1.5501000,116767222
2023-10-10,WLDUSDT,1.5500000,1.5677000,1.5088000,1.5513000,81969287
2023-10-11,WLDUSDT,1.5513000,1.6555000,1.5190000,1.6300000,190492905
2023-10-12,WLDUSDT,1.6298000,1.6374000,1.4380000,1.4616000,171756103
2023-10-13,WLDUSDT,1.4616000,1.5072000,1.4210000,1.4846000,97769167
2023-10-14,WLDUSDT,1.4846000,1.5151000,1.4600000,1.4937000,49954185
2023-10-15,WLDUSDT,1.4938000,1.5446000,1.4713000,1.5276000,68083888
2023-10-16,WLDUSDT,1.5276000,1.6900000,1.5081000,1.6080000,131157362
2023-10-17,WLDUSDT,1.6080000,1.6688000,1.5828000,1.6234000,119100065
2023-10-18,WLDUSDT,1.6235000,1.6405000,1.4519000,1.4539000,118152494
2023-10-19,WLDUSDT,1.4540000,1.5088000,1.4000000,1.4516000,118261416
2023-10-20,WLDUSDT,1.4516000,1.5705000,1.4330000,1.5167000,102215435
2023-10-21,WLDUSDT,1.5167000,1.6620000,1.4930000,1.6072000,117567762
2023-10-22,WLDUSDT,1.6073000,1.7273000,1.5642000,1.6312000,131308289
2023-10-23,WLDUSDT,1.6311000,1.6732000,1.4794000,1.6525000,159512343
2023-10-24,WLDUSDT,1.6529000,1.8088000,1.5886000,1.6789000,201368292
2023-10-25,WLDUSDT,1.6788000,1.8393000,1.6554000,1.8035000,151665232
2023-10-26,WLDUSDT,1.8038000,1.9280000,1.6832000,1.8541000,153294428
2023-10-27,WLDUSDT,1.8540000,1.9498000,1.7517000,1.8750000,144751431
2023-10-28,WLDUSDT,1.8750000,1.9567000,1.8230000,1.8371000,97733056
2023-10-29,WLDUSDT,1.8372000,1.8698000,1.7864000,1.8002000,63798967
2023-10-30,WLDUSDT,1.8003000,1.9400000,1.8000000,1.8877000,92073847
2023-10-31,WLDUSDT,1.8876000,2.0499000,1.8672000,2.0321000,137727789
2023-11-01,WLDUSDT,2.0321000,2.0423000,1.8366000,1.8861000,102816172
2023-11-02,WLDUSDT,1.8864000,1.9242000,1.7039000,1.7503000,81370341
2023-11-03,WLDUSDT,1.7504000,1.8716000,1.7015000,1.8540000,59349904
2023-11-04,WLDUSDT,1.8539000,1.9037000,1.8380000,1.8678000,38661062
2023-11-05,WLDUSDT,1.8680000,1.8930000,1.7921000,1.8207000,42424786
2023-11-06,WLDUSDT,1.8210000,1.8701000,1.7760000,1.8224000,42495937
2023-11-07,WLDUSDT,1.8224000,1.8660000,1.7368000,1.8437000,66355790
2023-11-08,WLDUSDT,1.8436000,1.8600000,1.7690000,1.8336000,35431324
2023-11-09,WLDUSDT,1.8337000,1.9152000,1.5301000,1.7591000,76008190
2023-11-10,WLDUSDT,1.7590000,1.9988000,1.6709000,1.9617000,62251938
2023-11-11,WLDUSDT,1.9617000,2.0970000,1.8914000,1.9390000,116030197
2023-11-12,WLDUSDT,1.9391000,1.9862000,1.8431000,1.9492000,45616465
2023-11-13,WLDUSDT,1.9489000,2.6204000,1.8740000,2.3097000,306279304
2023-11-14,WLDUSDT,2.3102000,2.3386000,2.1060000,2.3026000,169612831
2023-11-15,WLDUSDT,2.3026000,2.4555000,2.2725000,2.3598000,96813424
2023-11-16,WLDUSDT,2.3599000,2.5330000,2.1441000,2.1830000,94740213
2023-11-17,WLDUSDT,2.1829000,2.2620000,1.8670000,1.9952000,140803711
2023-11-18,WLDUSDT,1.9947000,2.1218000,1.8100000,2.0581000,107738750
2023-11-19,WLDUSDT,2.0582000,2.6000000,1.9995000,2.4180000,338366244
2023-11-20,WLDUSDT,2.4178000,2.7239000,2.1658000,2.2005000,317440742
2023-11-21,WLDUSDT,2.2004000,2.5098000,2.1803000,2.2370000,192595673
2023-11-22,WLDUSDT,2.2374000,2.6136000,2.2325000,2.5131000,162664695
2023-11-23,WLDUSDT,2.5134000,2.5491000,2.3149000,2.3796000,76815846
2023-11-24,WLDUSDT,2.3797000,2.5741000,2.3426000,2.4791000,92766930
2023-11-25,WLDUSDT,2.4791000,2.8807000,2.4434000,2.7351000,137202772
2023-11-26,WLDUSDT,2.7352000,2.7630000,2.5605000,2.6614000,104420645
2023-11-27,WLDUSDT,2.6614000,2.7857000,2.4545000,2.5086000,113530760
2023-11-28,WLDUSDT,2.5085000,2.5768000,2.4000000,2.5206000,68709905
2023-11-29,WLDUSDT,2.5205000,2.6410000,2.3200000,2.3417000,68481316
2023-11-30,WLDUSDT,2.3417000,2.4500000,2.3144000,2.4350000,42527153
2023-12-01,WLDUSDT,2.4350000,2.5244000,2.3715000,2.4007000,40133889
2023-12-02,WLDUSDT,2.4008000,2.6441000,2.3967000,2.5568000,48661900
2023-12-03,WLDUSDT,2.5567000,2.6113000,2.4227000,2.4665000,47577908
2023-12-04,WLDUSDT,2.4660000,2.6000000,2.3000000,2.4646000,62257862
2023-12-05,WLDUSDT,2.4645000,2.5446000,2.3661000,2.4532000,45913219
2023-12-06,WLDUSDT,2.4534000,2.5485000,2.4000000,2.4312000,64848560
2023-12-07,WLDUSDT,2.4314000,2.5272000,2.3300000,2.5030000,41730420
2023-12-08,WLDUSDT,2.5030000,2.5512000,2.4300000,2.4895000,35667313
2023-12-09,WLDUSDT,2.4896000,2.5934000,2.4400000,2.4892000,44650093
2023-12-10,WLDUSDT,2.4893000,2.7500000,2.4830000,2.6913000,69257219
2023-12-11,WLDUSDT,2.6914000,2.7035000,2.3374000,2.4484000,73327121
2023-12-12,WLDUSDT,2.4483000,2.4990000,2.3512000,2.4165000,37552610
2023-12-13,WLDUSDT,2.4166000,2.5908000,2.3025000,2.5206000,91077904
2023-12-14,WLDUSDT,2.5206000,2.6819000,2.4142000,2.6136000,55063185
2023-12-15,WLDUSDT,2.6138000,2.7248000,2.4620000,2.4668000,54594267
2023-12-16,WLDUSDT,2.4668000,4.6126000,2.4165000,3.8145000,410790336
2023-12-17,WLDUSDT,3.8144000,4.7900000,3.7212000,4.2091000,378124572
2023-12-18,WLDUSDT,4.2082000,4.3618000,3.6478000,3.9431000,190414679
2023-12-19,WLDUSDT,3.9432000,4.3320000,3.6801000,3.7267000,115545992
2023-12-20,WLDUSDT,3.7267000,3.8152000,3.4120000,3.4981000,103931480
2023-12-21,WLDUSDT,3.4979000,3.8700000,3.4431000,3.5304000,77476920
2023-12-22,WLDUSDT,3.5306000,3.7718000,3.4651000,3.6958000,66064342
2023-12-23,WLDUSDT,3.6958000,3.7461000,3.3290000,3.4612000,50169143
2023-12-24,WLDUSDT,3.4614000,3.5971000,3.2510000,3.3661000,57008897
2023-12-25,WLDUSDT,3.3664000,3.7850000,3.3664000,3.7646000,66968325
2023-12-26,WLDUSDT,3.7653000,4.0827000,3.3300000,3.6854000,88948621
2023-12-27,WLDUSDT,3.6859000,3.7522000,3.4251000,3.6222000,44979826
2023-12-28,WLDUSDT,3.6225000,3.7475000,3.3536000,3.5170000,37340255
2023-12-29,WLDUSDT,3.5170000,3.6540000,3.3717000,3.5104000,35559664
2023-12-30,WLDUSDT,3.5104000,3.9960000,3.4335000,3.6691000,75800586
2023-12-31,WLDUSDT,3.6690000,3.8900000,3.4730000,3.6367000,52787780
2024-01-01,WLDUSDT,3.6367000,3.7813000,3.4864000,3.6196000,26397378
2024-01-02,WLDUSDT,3.6196000,3.9250000,3.5136000,3.5787000,48770128
2024-01-03,WLDUSDT,3.5787000,3.8600000,2.4000000,3.0793000,87243866
2024-01-04,WLDUSDT,3.0792000,3.2512000,2.9838000,3.2044000,40227958
2024-01-05,WLDUSDT,3.2039000,3.2450000,2.8470000,2.9828000,37987651
2024-01-06,WLDUSDT,2.9822000,2.9838000,2.6373000,2.7780000,39077615
2024-01-07,WLDUSDT,2.7776000,2.8530000,2.5899000,2.6308000,26900077
2024-01-08,WLDUSDT,2.6309000,2.8766000,2.4039000,2.8169000,47176443
2024-01-09,WLDUSDT,2.8168000,2.8365000,2.3716000,2.5014000,48904576
2024-01-10,WLDUSDT,2.5020000,2.8311000,2.4000000,2.7508000,53961850
2024-01-11,WLDUSDT,2.7509000,2.9417000,2.6310000,2.7772000,53220686
2024-01-12,WLDUSDT,2.7770000,3.1888000,2.6848000,2.8492000,86379481
2024-01-13,WLDUSDT,2.8495000,2.9362000,2.7017000,2.8694000,33621992
2024-01-14,WLDUSDT,2.8693000,2.9265000,2.6578000,2.6639000,25589080
2024-01-15,WLDUSDT,2.6641000,2.8383000,2.6609000,2.7668000,20791427
2024-01-16,WLDUSDT,2.7668000,2.8586000,2.6884000,2.7534000,21074528
2024-01-17,WLDUSDT,2.7533000,2.7787000,2.6738000,2.7198000,18313922
2024-01-18,WLDUSDT,2.7200000,2.7731000,2.5231000,2.5725000,32377903
2024-01-19,WLDUSDT,2.5728000,2.5853000,2.3416000,2.5151000,33170394
2024-01-20,WLDUSDT,2.5153000,2.5535000,2.4394000,2.4995000,12905447
2024-01-21,WLDUSDT,2.4996000,2.6741000,2.4710000,2.5039000,24978146
2024-01-22,WLDUSDT,2.5038000,2.5216000,2.2501000,2.2626000,37899874
2024-01-23,WLDUSDT,2.2624000,2.3390000,2.0703000,2.2449000,37967863
2024-01-24,WLDUSDT,2.2450000,2.2947000,2.2028000,2.2923000,20151016
2024-01-25,WLDUSDT,2.2922000,2.3718000,2.2107000,2.2441000,35379411
2024-01-26,WLDUSDT,2.2444000,2.3873000,2.2162000,2.3572000,18928756
2024-01-27,WLDUSDT,2.3571000,2.4548000,2.3472000,2.4188000,19762720
2024-01-28,WLDUSDT,2.4188000,2.4549000,2.2584000,2.2782000,20067815
2024-01-29,WLDUSDT,2.2783000,2.4000000,2.2661000,2.3785000,18813959
2024-01-30,WLDUSDT,2.3787000,2.7610000,2.3402000,2.4742000,117171256
2024-01-31,WLDUSDT,2.4739000,2.5336000,2.2622000,2.2954000,73998545
2024-02-01,WLDUSDT,2.2954000,2.3109000,2.2260000,2.2778000,28939503
2024-02-02,WLDUSDT,2.2781000,2.3788000,2.2737000,2.3585000,21797258
2024-02-03,WLDUSDT,2.3585000,2.4097000,2.2800000,2.3117000,18373712
2024-02-04,WLDUSDT,2.3120000,2.3137000,2.1631000,2.1829000,21163982
2024-02-05,WLDUSDT,2.1829000,2.2459000,2.1505000,2.2230000,19443259
2024-02-06,WLDUSDT,2.2228000,2.2513000,2.1753000,2.2202000,16494923
2024-02-07,WLDUSDT,2.2203000,2.3809000,2.2012000,2.3564000,20840587
2024-02-08,WLDUSDT,2.3563000,2.4295000,2.3297000,2.3843000,20078340
2024-02-09,WLDUSDT,2.3844000,2.5105000,2.3831000,2.4905000,25869709
2024-02-10,WLDUSDT,2.4901000,2.6073000,2.4226000,2.4900000,27195386
2024-02-11,WLDUSDT,2.4901000,2.5992000,2.4456000,2.4625000,20448504
2024-02-12,WLDUSDT,2.4628000,2.6494000,2.4618000,2.6201000,37210258
2024-02-13,WLDUSDT,2.6203000,2.9000000,2.6196000,2.7762000,57175805
2024-02-14,WLDUSDT,2.7760000,3.2431000,2.6938000,3.1433000,57698151
2024-02-15,WLDUSDT,3.1427000,3.5076000,3.0628000,3.4676000,59303669
2024-02-16,WLDUSDT,3.4674000,4.6095000,3.3620000,4.4690000,276202835
2024-02-17,WLDUSDT,4.4682000,4.9652000,4.2900000,4.6870000,211962912
2024-02-18,WLDUSDT,4.6872000,6.4348000,4.6785000,5.8990000,246976217
2024-02-19,WLDUSDT,5.8991000,7.9888000,5.8434000,7.6358000,460344671
2024-02-20,WLDUSDT,7.6355000,7.8116000,6.1520000,6.7042000,285156980
2024-02-21,WLDUSDT,6.7042000,7.1987000,6.0390000,7.1269000,232387680
2024-02-22,WLDUSDT,7.1273000,9.0960000,7.0512000,8.1698000,320739204
2024-02-23,WLDUSDT,8.1696000,9.1823000,7.8455000,8.2179000,233777176
2024-02-24,WLDUSDT,8.2179000,8.5000000,7.6223000,8.1607000,133973122
2024-02-25,WLDUSDT,8.1607000,9.4770000,8.1270000,8.5543000,165771770
2024-02-26,WLDUSDT,8.5543000,9.2650000,7.7100000,8.0020000,205010271
2024-02-27,WLDUSDT,8.0020000,8.3200000,7.0230000,7.1877000,149498324
2024-02-28,WLDUSDT,7.1880000,8.7999000,6.9160000,7.9532000,238307439
2024-02-29,WLDUSDT,7.9539000,8.3689000,7.1648000,7.3419000,108649332
2024-03-01,WLDUSDT,7.3408000,8.4599000,7.3380000,7.9423000,125826734
2024-03-02,WLDUSDT,7.9423000,8.2000000,7.4800000,7.6777000,83265720
2024-03-03,WLDUSDT,7.6777000,8.5539000,7.0824000,7.9223000,146181765
2024-03-04,WLDUSDT,7.9231000,8.4512000,7.3141000,7.3784000,105496317
2024-03-05,WLDUSDT,7.3801000,7.5436000,5.4228000,6.4308000,155731964
2024-03-06,WLDUSDT,6.4310000,7.3945000,6.0550000,7.3266000,131890941
2024-03-07,WLDUSDT,7.3265000,8.1024000,7.0201000,7.1858000,120332788
2024-03-08,WLDUSDT,7.1857000,7.8380000,6.7266000,7.5386000,101621438
2024-03-09,WLDUSDT,7.5387000,11.9150000,7.4747000,11.6990000,325543354
2024-03-10,WLDUSDT,11.7018000,11.9900000,9.0916000,9.5623000,186379634
2024-03-11,WLDUSDT,9.5628000,10.3434000,8.8000000,9.8496000,137908070
2024-03-12,WLDUSDT,9.8492000,10.5925000,8.9000000,10.1594000,134536577
2024-03-13,WLDUSDT,10.1595000,10.2702000,9.2952000,9.5551000,59756718
2024-03-14,WLDUSDT,9.5550000,10.8980000,9.2140000,10.7895000,122910143
2024-03-15,WLDUSDT,10.7895000,10.8810000,8.5000000,9.7536000,137181225
2024-03-16,WLDUSDT,9.7537000,9.8846000,8.1500000,8.4436000,78131550
2024-03-17,WLDUSDT,8.4436000,9.9732000,8.3236000,9.5604000,109310281
2024-03-18,WLDUSDT,9.5606000,9.8463000,8.6008000,8.7747000,71329413
2024-03-19,WLDUSDT,8.7747000,8.8894000,7.3468000,7.5053000,113114501
2024-03-20,WLDUSDT,7.5056000,8.4598000,7.2025000,8.3574000,78694394
2024-03-21,WLDUSDT,8.3573000,8.4578000,7.8126000,8.0605000,51047447
2024-03-22,WLDUSDT,8.0605000,8.4193000,7.6515000,7.9978000,65867824
2024-03-23,WLDUSDT,7.9988000,9.0939000,7.9401000,8.4578000,74310323
2024-03-24,WLDUSDT,8.4582000,8.5966000,8.1267000,8.4686000,46819335
2024-03-25,WLDUSDT,8.4679000,8.9641000,8.3325000,8.6686000,51419870
2024-03-26,WLDUSDT,8.6691000,9.4823000,8.5400000,8.7512000,63530608
2024-03-27,WLDUSDT,8.7512000,9.3029000,8.3539000,8.4312000,72287926
2024-03-28,WLDUSDT,8.4313000,8.6400000,8.2020000,8.4237000,35351086
2024-03-29,WLDUSDT,8.4237000,8.7340000,8.0261000,8.3822000,63836123
2024-03-30,WLDUSDT,8.3823000,8.5368000,8.0603000,8.1222000,25960988
2024-03-31,WLDUSDT,8.1222000,8.3240000,8.0902000,8.2300000,18577147
2024-04-01,WLDUSDT,8.2301000,8.3182000,7.3703000,7.6727000,47016015
2024-04-02,WLDUSDT,7.6727000,7.6771000,6.7816000,6.8454000,59852489
2024-04-03,WLDUSDT,6.8454000,7.2000000,6.5024000,6.7505000,49816202
2024-04-04,WLDUSDT,6.7506000,7.1763000,6.6101000,6.8770000,39657634
2024-04-05,WLDUSDT,6.8773000,7.0070000,6.4556000,6.8622000,39954829
2024-04-06,WLDUSDT,6.8623000,7.2899000,6.7800000,6.9838000,37415949
2024-04-07,WLDUSDT,6.9840000,7.3929000,6.9537000,7.2140000,38246720
2024-04-08,WLDUSDT,7.2138000,7.4873000,7.0336000,7.3163000,31417652
2024-04-09,WLDUSDT,7.3162000,7.3587000,6.6182000,6.6673000,39231124
2024-04-10,WLDUSDT,6.6671000,6.7599000,6.2000000,6.5741000,41650287
2024-04-11,WLDUSDT,6.5741000,6.9057000,6.3000000,6.3801000,42485302
2024-04-12,WLDUSDT,6.3801000,6.7411000,4.5790000,5.4747000,114555231
2024-04-13,WLDUSDT,5.4747000,5.5044000,3.6660000,4.4214000,143271230
2024-04-14,WLDUSDT,4.4216000,5.2470000,4.2350000,5.1389000,108524144
2024-04-15,WLDUSDT,5.1389000,5.2377000,4.4523000,4.7874000,80117613
2024-04-16,WLDUSDT,4.7875000,5.2170000,4.5083000,5.0834000,112395609
2024-04-17,WLDUSDT,5.0833000,5.1558000,4.6410000,4.7328000,112632101
2024-04-18,WLDUSDT,4.7330000,5.1444000,4.5716000,4.9937000,62170748
2024-04-19,WLDUSDT,4.9933000,5.2780000,4.4684000,4.9237000,83278936
2024-04-20,WLDUSDT,4.9236000,5.6630000,4.8140000,5.6188000,57887316
2024-04-21,WLDUSDT,5.6187000,5.8997000,5.3573000,5.5335000,52538535
2024-04-22,WLDUSDT,5.5330000,5.6980000,5.4224000,5.5921000,46834700
2024-04-23,WLDUSDT,5.5920000,6.1851000,5.3109000,5.4042000,85124275
2024-04-24,WLDUSDT,5.4042000,5.5850000,4.8264000,4.9229000,80398863
2024-04-25,WLDUSDT,4.9233000,5.2000000,4.6500000,4.8684000,94226367
2024-04-26,WLDUSDT,4.8686000,4.9082000,4.5939000,4.7061000,73467217
2024-04-27,WLDUSDT,4.7061000,4.9460000,4.3024000,4.8746000,81906978
2024-04-28,WLDUSDT,4.8747000,5.0313000,4.6723000,4.7058000,43256397
2024-04-29,WLDUSDT,4.7063000,4.7962000,4.5050000,4.7315000,61273004
2024-04-30,WLDUSDT,4.7312000,4.8519000,4.2600000,4.5371000,86645460
2024-05-01,WLDUSDT,4.5371000,4.6889000,4.1656000,4.6481000,70096612
2024-05-02,WLDUSDT,4.6480000,4.7537000,4.4153000,4.6023000,52992396
2024-05-03,WLDUSDT,4.6022000,5.2257000,4.5621000,5.1304000,84811468
2024-05-04,WLDUSDT,5.1304000,5.2771000,5.0276000,5.0868000,44507790
2024-05-05,WLDUSDT,5.0869000,5.8490000,4.9243000,5.7426000,98570312
2024-05-06,WLDUSDT,5.7426000,6.5383000,5.7151000,6.0013000,160945749
2024-05-07,WLDUSDT,6.0014000,6.3150000,5.8000000,5.9003000,108116281
2024-05-08,WLDUSDT,5.9003000,5.9620000,5.2066000,5.3675000,98717607
2024-05-09,WLDUSDT,5.3676000,5.7753000,5.3388000,5.6247000,82132088
2024-05-10,WLDUSDT,5.6244000,6.0907000,5.3440000,5.4564000,103510109
2024-05-11,WLDUSDT,5.4565000,6.0680000,5.4425000,5.7846000,91561264
2024-05-12,WLDUSDT,5.7842000,6.0626000,5.7328000,5.9503000,60945338
2024-05-13,WLDUSDT,5.9503000,6.3299000,5.3753000,5.6397000,165436367
2024-05-14,WLDUSDT,5.6396000,5.6732000,4.6018000,4.7724000,159247813
2024-05-15,WLDUSDT,4.7718000,5.1604000,4.6656000,5.0823000,130148641
2024-05-16,WLDUSDT,5.0822000,5.1200000,4.6360000,4.8387000,73507370
2024-05-17,WLDUSDT,4.8387000,5.0857000,4.8076000,4.8947000,58886781
2024-05-18,WLDUSDT,4.8950000,5.0833000,4.8050000,4.9747000,49759386
2024-05-19,WLDUSDT,4.9747000,5.0165000,4.6527000,4.6969000,49298120
2024-05-20,WLDUSDT,4.6971000,5.0988000,4.6280000,5.0674000,76140764
2024-05-21,WLDUSDT,5.0674000,5.2425000,4.9250000,5.0982000,78883542
2024-05-22,WLDUSDT,5.0986000,5.2680000,4.9039000,4.9717000,87788137
2024-05-23,WLDUSDT,4.9717000,5.0170000,4.3679000,4.6968000,100849967
2024-05-24,WLDUSDT,4.6968000,4.7719000,4.4646000,4.5904000,51453430
2024-05-25,WLDUSDT,4.5904000,4.8178000,4.5726000,4.7133000,37560384
2024-05-26,WLDUSDT,4.7134000,4.7468000,4.4847000,4.5376000,42569707
2024-05-27,WLDUSDT,4.5377000,4.8800000,4.5093000,4.8109000,53601365
2024-05-28,WLDUSDT,4.8109000,4.8136000,4.5440000,4.6708000,63339757
2024-05-29,WLDUSDT,4.6707000,5.0352000,4.6560000,4.9362000,96962176
2024-05-30,WLDUSDT,4.9361000,5.1892000,4.6869000,4.9373000,98365178
2024-05-31,WLDUSDT,4.9376000,4.9750000,4.7103000,4.8383000,54047931
2024-06-01,WLDUSDT,4.8384000,4.9420000,4.7589000,4.7957000,31596885
2024-06-02,WLDUSDT,4.7958000,4.8661000,4.5858000,4.6822000,40838703
2024-06-03,WLDUSDT,4.6821000,4.8800000,4.6196000,4.8113000,41584718
2024-06-04,WLDUSDT,4.8110000,4.9027000,4.6871000,4.8258000,44590120
2024-06-05,WLDUSDT,4.8259000,5.1339000,4.7863000,4.9341000,58504136
2024-06-06,WLDUSDT,4.9341000,5.1000000,4.7282000,4.8133000,58148138
2024-06-07,WLDUSDT,4.8133000,4.9700000,3.8124000,4.4162000,99181672
2024-06-08,WLDUSDT,4.4163000,4.5074000,4.1595000,4.2466000,48866159
2024-06-09,WLDUSDT,4.2466000,4.3174000,4.1848000,4.2409000,27689351
2024-06-10,WLDUSDT,4.2408000,4.4095000,3.9800000,4.0623000,98424942
2024-06-11,WLDUSDT,4.0622000,4.1100000,3.6911000,3.8027000,87398495
