Date,Symbol,Open,High,Low,Close,Volume
2021-06-11,1000SHIBUSDT,0.006839,0.006910,0.006007,0.006200,23452853817
2021-06-12,1000SHIBUSDT,0.006201,0.006558,0.005473,0.006280,45982339957
2021-06-13,1000SHIBUSDT,0.006280,0.007158,0.006055,0.006846,31135983837
2021-06-14,1000SHIBUSDT,0.006848,0.007250,0.006669,0.007090,23168619600
2021-06-15,1000SHIBUSDT,0.007092,0.009835,0.006935,0.009033,90120141744
2021-06-16,1000SHIBUSDT,0.009029,0.009327,0.008132,0.008313,93993864250
2021-06-17,1000SHIBUSDT,0.008313,0.008489,0.007721,0.007951,54565493735
2021-06-18,1000SHIBUSDT,0.007951,0.007973,0.006983,0.007272,49512694702
2021-06-19,1000SHIBUSDT,0.007272,0.008482,0.007180,0.007605,72241856711
2021-06-20,1000SHIBUSDT,0.007605,0.008040,0.007100,0.007765,53467529230
2021-06-21,1000SHIBUSDT,0.007766,0.007825,0.006066,0.006181,71634521147
2021-06-22,1000SHIBUSDT,0.006181,0.007002,0.005586,0.006325,73286358669
2021-06-23,1000SHIBUSDT,0.006325,0.007108,0.006074,0.006828,35879378764
2021-06-24,1000SHIBUSDT,0.006829,0.007448,0.006560,0.007206,21012894288
2021-06-25,1000SHIBUSDT,0.007206,0.008486,0.006716,0.007057,82777082356
2021-06-26,1000SHIBUSDT,0.007057,0.007550,0.006907,0.007475,39937878013
2021-06-27,1000SHIBUSDT,0.007475,0.007879,0.007258,0.007852,20662301329
2021-06-28,1000SHIBUSDT,0.007852,0.008210,0.007590,0.008072,27919443458
2021-06-29,1000SHIBUSDT,0.008072,0.009648,0.008023,0.008878,76152558860
2021-06-30,1000SHIBUSDT,0.008879,0.009231,0.008001,0.008825,55664154470
2021-07-01,1000SHIBUSDT,0.008824,0.008835,0.008148,0.008324,29369474159
2021-07-02,1000SHIBUSDT,0.008324,0.008440,0.008045,0.008354,18029412251
2021-07-03,1000SHIBUSDT,0.008354,0.008804,0.008292,0.008658,19181787503
2021-07-04,1000SHIBUSDT,0.008657,0.008962,0.008453,0.008724,15808587949
2021-07-05,1000SHIBUSDT,0.008724,0.008724,0.008150,0.008325,18759504761
2021-07-06,1000SHIBUSDT,0.008328,0.009336,0.008307,0.008751,35311988253
2021-07-07,1000SHIBUSDT,0.008752,0.008957,0.008516,0.008553,13554043619
2021-07-08,1000SHIBUSDT,0.008553,0.008567,0.007776,0.008018,25320053950
2021-07-09,1000SHIBUSDT,0.008021,0.008104,0.007671,0.007906,14969681492
2021-07-10,1000SHIBUSDT,0.007906,0.008095,0.007495,0.007656,13264162935
2021-07-11,1000SHIBUSDT,0.007655,0.007977,0.007555,0.007862,9308128353
2021-07-12,1000SHIBUSDT,0.007862,0.007986,0.007260,0.007552,11687610116
2021-07-13,1000SHIBUSDT,0.007554,0.007597,0.007037,0.007113,11539611435
2021-07-14,1000SHIBUSDT,0.007111,0.007568,0.006631,0.007224,18724455222
2021-07-15,1000SHIBUSDT,0.007223,0.007359,0.006774,0.006907,15191770875
2021-07-16,1000SHIBUSDT,0.006909,0.006990,0.006530,0.006619,11996987737
2021-07-17,1000SHIBUSDT,0.006619,0.007049,0.006550,0.006806,15789579109
2021-07-18,1000SHIBUSDT,0.006808,0.007013,0.006583,0.006648,9311150075
2021-07-19,1000SHIBUSDT,0.006648,0.006675,0.006043,0.006188,18091492896
2021-07-20,1000SHIBUSDT,0.006189,0.006233,0.005680,0.005882,25505945989
2021-07-21,1000SHIBUSDT,0.005882,0.006972,0.005761,0.006541,29391932780
2021-07-22,1000SHIBUSDT,0.006541,0.006653,0.006330,0.006462,18820926996
2021-07-23,1000SHIBUSDT,0.006462,0.006714,0.006101,0.006480,18904798753
2021-07-24,1000SHIBUSDT,0.006481,0.006657,0.006300,0.006441,15187346735
2021-07-25,1000SHIBUSDT,0.006441,0.006538,0.006151,0.006365,11650579972
2021-07-26,1000SHIBUSDT,0.006364,0.006910,0.006233,0.006302,26838775580
2021-07-27,1000SHIBUSDT,0.006302,0.006416,0.006031,0.006316,16241180810
2021-07-28,1000SHIBUSDT,0.006315,0.006357,0.006131,0.006185,11930706568
2021-07-29,1000SHIBUSDT,0.006185,0.006519,0.006069,0.006305,12651963072
2021-07-30,1000SHIBUSDT,0.006305,0.006416,0.006100,0.006292,10551916106
2021-07-31,1000SHIBUSDT,0.006292,0.006318,0.006200,0.006250,9006602904
2021-08-01,1000SHIBUSDT,0.006250,0.006718,0.006214,0.006307,19750490875
2021-08-02,1000SHIBUSDT,0.006308,0.006437,0.006203,0.006350,11282236602
2021-08-03,1000SHIBUSDT,0.006350,0.006414,0.006150,0.006190,12461919079
2021-08-04,1000SHIBUSDT,0.006188,0.006338,0.006112,0.006242,11110925354
2021-08-05,1000SHIBUSDT,0.006242,0.006261,0.006110,0.006224,11495024169
2021-08-06,1000SHIBUSDT,0.006224,0.006449,0.006147,0.006311,12806233821
2021-08-07,1000SHIBUSDT,0.006312,0.007892,0.006302,0.007798,56603425275
2021-08-08,1000SHIBUSDT,0.007791,0.008881,0.007239,0.007295,97165437400
2021-08-09,1000SHIBUSDT,0.007298,0.007892,0.007101,0.007626,48175242154
2021-08-10,1000SHIBUSDT,0.007628,0.007962,0.007302,0.007578,29221435475
2021-08-11,1000SHIBUSDT,0.007577,0.008328,0.007540,0.007783,41436442822
2021-08-12,1000SHIBUSDT,0.007782,0.008240,0.007437,0.007657,34279451041
2021-08-13,1000SHIBUSDT,0.007657,0.008189,0.007601,0.008135,22875690229
2021-08-14,1000SHIBUSDT,0.008137,0.008606,0.007800,0.008141,35376199303
2021-08-15,1000SHIBUSDT,0.008141,0.008771,0.007840,0.008561,36903106038
2021-08-16,1000SHIBUSDT,0.008564,0.009503,0.008366,0.009042,69965624314
2021-08-17,1000SHIBUSDT,0.009044,0.009389,0.007967,0.008059,53380107115
2021-08-18,1000SHIBUSDT,0.008063,0.008336,0.007703,0.008022,37423294863
2021-08-19,1000SHIBUSDT,0.008022,0.008369,0.007863,0.008368,20083511799
2021-08-20,1000SHIBUSDT,0.008369,0.008622,0.008233,0.008496,18865539044
2021-08-21,1000SHIBUSDT,0.008497,0.008527,0.008000,0.008136,17252293423
2021-08-22,1000SHIBUSDT,0.008136,0.008440,0.008051,0.008213,14661099035
2021-08-23,1000SHIBUSDT,0.008212,0.008450,0.008133,0.008187,13544068450
2021-08-24,1000SHIBUSDT,0.008187,0.008235,0.007250,0.007486,28093011323
2021-08-25,1000SHIBUSDT,0.007485,0.007725,0.007150,0.007527,21296865982
2021-08-26,1000SHIBUSDT,0.007527,0.007650,0.006802,0.006970,22833246950
2021-08-27,1000SHIBUSDT,0.006971,0.007569,0.006820,0.007478,20200038620
2021-08-28,1000SHIBUSDT,0.007479,0.007499,0.007181,0.007238,11220119693
2021-08-29,1000SHIBUSDT,0.007239,0.007405,0.007021,0.007120,9920047887
2021-08-30,1000SHIBUSDT,0.007121,0.007140,0.006446,0.006669,13448862562
2021-08-31,1000SHIBUSDT,0.006669,0.007118,0.006636,0.006863,20336219904
2021-09-01,1000SHIBUSDT,0.006857,0.007234,0.006673,0.007195,14947812070
2021-09-02,1000SHIBUSDT,0.007197,0.007378,0.007024,0.007093,15646384127
2021-09-03,1000SHIBUSDT,0.007092,0.007258,0.006900,0.007074,15843709141
2021-09-04,1000SHIBUSDT,0.007073,0.007682,0.007050,0.007446,29360890153
2021-09-05,1000SHIBUSDT,0.007448,0.007579,0.007256,0.007547,17019513501
2021-09-06,1000SHIBUSDT,0.007549,0.007656,0.006800,0.007239,20213141513
2021-09-07,1000SHIBUSDT,0.007239,0.007248,0.004000,0.006051,59896612653
2021-09-08,1000SHIBUSDT,0.006055,0.008248,0.005400,0.006678,91055899745
2021-09-09,1000SHIBUSDT,0.006676,0.007798,0.006527,0.007309,56574147097
2021-09-10,1000SHIBUSDT,0.007309,0.007500,0.006529,0.006996,30075383405
2021-09-11,1000SHIBUSDT,0.006995,0.007093,0.006729,0.006781,12680838886
2021-09-12,1000SHIBUSDT,0.006781,0.007015,0.006622,0.006895,13432717219
2021-09-13,1000SHIBUSDT,0.006896,0.006973,0.006150,0.006492,16290293994
2021-09-14,1000SHIBUSDT,0.006491,0.006711,0.006435,0.006670,8572612297
2021-09-15,1000SHIBUSDT,0.006670,0.006893,0.006602,0.006768,8314289067
2021-09-16,1000SHIBUSDT,0.006768,0.008880,0.006511,0.008540,84631867479
2021-09-17,1000SHIBUSDT,0.008540,0.009493,0.008114,0.008450,143203479982
2021-09-18,1000SHIBUSDT,0.008454,0.008647,0.007606,0.007838,40873159281
2021-09-19,1000SHIBUSDT,0.007838,0.008382,0.007362,0.008090,48576084294
2021-09-20,1000SHIBUSDT,0.008090,0.008131,0.006759,0.007010,52053818949
2021-09-21,1000SHIBUSDT,0.007009,0.007331,0.006580,0.006874,28574158043
2021-09-22,1000SHIBUSDT,0.006875,0.007334,0.006842,0.007243,17336595823
2021-09-23,1000SHIBUSDT,0.007244,0.007736,0.007078,0.007635,26298251872
2021-09-24,1000SHIBUSDT,0.007634,0.007870,0.006731,0.007364,25059363780
2021-09-25,1000SHIBUSDT,0.007370,0.007596,0.007094,0.007315,13473537436
2021-09-26,1000SHIBUSDT,0.007315,0.007316,0.006805,0.007096,11968919984
2021-09-27,1000SHIBUSDT,0.007097,0.007259,0.006881,0.006974,9032196699
2021-09-28,1000SHIBUSDT,0.006974,0.007172,0.006800,0.006975,10362512733
2021-09-29,1000SHIBUSDT,0.006974,0.007158,0.006913,0.007012,8730673315
2021-09-30,1000SHIBUSDT,0.007012,0.007425,0.007000,0.007210,10296366897
2021-10-01,1000SHIBUSDT,0.007210,0.007793,0.007156,0.007700,16478928245
2021-10-02,1000SHIBUSDT,0.007701,0.008248,0.007423,0.007879,17172733345
2021-10-03,1000SHIBUSDT,0.007879,0.009026,0.007639,0.008543,39571318592
2021-10-04,1000SHIBUSDT,0.008543,0.015441,0.008198,0.013489,284521321300
2021-10-05,1000SHIBUSDT,0.013489,0.020165,0.012158,0.017318,424938078560
2021-10-06,1000SHIBUSDT,0.017323,0.028947,0.016628,0.027716,407293450158
2021-10-07,1000SHIBUSDT,0.027717,0.035710,0.020618,0.022936,450992288191
2021-10-08,1000SHIBUSDT,0.022933,0.029515,0.020648,0.027221,265045301691
2021-10-09,1000SHIBUSDT,0.027222,0.030265,0.024450,0.026689,135743152184
2021-10-10,1000SHIBUSDT,0.026689,0.027923,0.025080,0.026143,85039629230
2021-10-11,1000SHIBUSDT,0.026143,0.032194,0.025800,0.030657,148494153996
2021-10-12,1000SHIBUSDT,0.030657,0.031688,0.027349,0.029019,109716751820
2021-10-13,1000SHIBUSDT,0.029017,0.030695,0.027598,0.029083,54380746937
2021-10-14,1000SHIBUSDT,0.029084,0.029884,0.026204,0.027456,47098484142
2021-10-15,1000SHIBUSDT,0.027454,0.027580,0.023350,0.025272,66651387894
2021-10-16,1000SHIBUSDT,0.025271,0.026610,0.024706,0.025704,30453189734
2021-10-17,1000SHIBUSDT,0.025705,0.029052,0.023711,0.027769,35584747380
2021-10-18,1000SHIBUSDT,0.027769,0.029685,0.026386,0.028654,68994036245
2021-10-19,1000SHIBUSDT,0.028650,0.029193,0.027492,0.028039,24037578244
2021-10-20,1000SHIBUSDT,0.028039,0.029616,0.027100,0.029257,22450150365
2021-10-21,1000SHIBUSDT,0.029252,0.029266,0.026981,0.027488,21082413816
2021-10-22,1000SHIBUSDT,0.027488,0.028546,0.027000,0.027977,17562237763
2021-10-23,1000SHIBUSDT,0.027977,0.034700,0.027663,0.033907,72801347078
2021-10-24,1000SHIBUSDT,0.033907,0.044774,0.032775,0.036084,245147836260
2021-10-25,1000SHIBUSDT,0.036082,0.043696,0.035040,0.042305,118086484139
2021-10-26,1000SHIBUSDT,0.042305,0.049695,0.040424,0.047936,158152956358
2021-10-27,1000SHIBUSDT,0.047938,0.089575,0.046835,0.079004,337753608479
2021-10-28,1000SHIBUSDT,0.078997,0.088600,0.058650,0.068661,269977904948
2021-10-29,1000SHIBUSDT,0.068653,0.077300,0.061110,0.074823,123588486222
2021-10-30,1000SHIBUSDT,0.074837,0.078188,0.061400,0.065317,65753571217
2021-10-31,1000SHIBUSDT,0.065305,0.069452,0.058050,0.066938,59010676370
2021-11-01,1000SHIBUSDT,0.066931,0.075000,0.065720,0.071552,51931191519
2021-11-02,1000SHIBUSDT,0.071551,0.072887,0.066500,0.069211,30610837310
2021-11-03,1000SHIBUSDT,0.069212,0.069308,0.052100,0.055573,54929481404
2021-11-04,1000SHIBUSDT,0.055603,0.060798,0.043125,0.049401,146486841832
2021-11-05,1000SHIBUSDT,0.049399,0.065110,0.045500,0.062506,140646990579
2021-11-06,1000SHIBUSDT,0.062512,0.063060,0.054862,0.058701,83963657535
2021-11-07,1000SHIBUSDT,0.058701,0.059800,0.055862,0.056998,37013602552
2021-11-08,1000SHIBUSDT,0.056998,0.059168,0.052882,0.055278,57139270748
2021-11-09,1000SHIBUSDT,0.055274,0.058500,0.053315,0.054930,38688347105
2021-11-10,1000SHIBUSDT,0.054930,0.055353,0.045144,0.050260,51146178539
2021-11-11,1000SHIBUSDT,0.050256,0.057997,0.048311,0.056580,68876901910
2021-11-12,1000SHIBUSDT,0.056571,0.057101,0.051350,0.052386,33007698579
2021-11-13,1000SHIBUSDT,0.052386,0.052887,0.050514,0.051689,18176094475
2021-11-14,1000SHIBUSDT,0.051690,0.056390,0.051580,0.053200,30148741162
2021-11-15,1000SHIBUSDT,0.053200,0.056000,0.052341,0.053494,33035282311
2021-11-16,1000SHIBUSDT,0.053494,0.053548,0.044444,0.048318,53440545914
2021-11-17,1000SHIBUSDT,0.048318,0.049918,0.046613,0.048174,24195880593
2021-11-18,1000SHIBUSDT,0.048178,0.049068,0.040497,0.042506,40721762178
2021-11-19,1000SHIBUSDT,0.042507,0.052200,0.041763,0.048513,52686386392
2021-11-20,1000SHIBUSDT,0.048513,0.050074,0.045424,0.047689,28498274450
2021-11-21,1000SHIBUSDT,0.047688,0.047756,0.043500,0.044140,19086486989
2021-11-22,1000SHIBUSDT,0.044141,0.046299,0.042650,0.043306,24695519414
2021-11-23,1000SHIBUSDT,0.043305,0.044581,0.041007,0.041961,22398848077
2021-11-24,1000SHIBUSDT,0.041961,0.042876,0.036037,0.037891,45786975447
2021-11-25,1000SHIBUSDT,0.037892,0.047940,0.037683,0.042761,79519431370
2021-11-26,1000SHIBUSDT,0.042764,0.042945,0.035080,0.038685,56423527205
2021-11-27,1000SHIBUSDT,0.038684,0.041680,0.038215,0.039199,30396344773
2021-11-28,1000SHIBUSDT,0.039199,0.039593,0.036111,0.039134,27011900383
2021-11-29,1000SHIBUSDT,0.039139,0.045907,0.038278,0.045220,46674352546
2021-11-30,1000SHIBUSDT,0.045222,0.054400,0.043330,0.047459,145298125010
2021-12-01,1000SHIBUSDT,0.047460,0.048843,0.043540,0.044178,51470257103
2021-12-02,1000SHIBUSDT,0.044178,0.044288,0.040907,0.042218,32336407793
2021-12-03,1000SHIBUSDT,0.042219,0.044850,0.038163,0.040400,46459533415
2021-12-04,1000SHIBUSDT,0.040400,0.040528,0.027921,0.036389,72345136493
2021-12-05,1000SHIBUSDT,0.036389,0.038297,0.034150,0.036201,38307974116
2021-12-06,1000SHIBUSDT,0.036205,0.037582,0.032650,0.036752,36604384708
2021-12-07,1000SHIBUSDT,0.036751,0.038763,0.035562,0.036243,27438740583
2021-12-08,1000SHIBUSDT,0.036238,0.037638,0.035500,0.036973,18909360175
2021-12-09,1000SHIBUSDT,0.036973,0.037290,0.034140,0.034646,18373285938
2021-12-10,1000SHIBUSDT,0.034644,0.036169,0.033285,0.033412,18025444581
2021-12-11,1000SHIBUSDT,0.033418,0.035019,0.033049,0.034418,15556569694
2021-12-12,1000SHIBUSDT,0.034419,0.037900,0.033720,0.036580,27091450778
2021-12-13,1000SHIBUSDT,0.036579,0.036848,0.031591,0.032900,34021771212
2021-12-14,1000SHIBUSDT,0.032899,0.035658,0.032382,0.033948,29198476193
2021-12-15,1000SHIBUSDT,0.033948,0.034400,0.031827,0.033793,20385814751
2021-12-16,1000SHIBUSDT,0.033794,0.034640,0.032612,0.032712,15287564596
2021-12-17,1000SHIBUSDT,0.032712,0.033178,0.030150,0.031158,20373070400
2021-12-18,1000SHIBUSDT,0.031149,0.032172,0.030757,0.031384,12077718102
2021-12-19,1000SHIBUSDT,0.031384,0.031891,0.030620,0.030752,10296291363
2021-12-20,1000SHIBUSDT,0.030753,0.033753,0.028237,0.031191,34795757228
2021-12-21,1000SHIBUSDT,0.031199,0.033488,0.030915,0.032829,28962611148
2021-12-22,1000SHIBUSDT,0.032824,0.037817,0.032472,0.035034,45450054647
2021-12-23,1000SHIBUSDT,0.035038,0.038999,0.034352,0.038652,33586459307
2021-12-24,1000SHIBUSDT,0.038652,0.039869,0.035692,0.036209,30841422369
2021-12-25,1000SHIBUSDT,0.036210,0.038342,0.035880,0.037700,18010707481
2021-12-26,1000SHIBUSDT,0.037699,0.038961,0.036516,0.038255,18346036535
2021-12-27,1000SHIBUSDT,0.038256,0.039507,0.037709,0.039105,19721453515
2021-12-28,1000SHIBUSDT,0.039103,0.039111,0.034113,0.034922,28806915194
2021-12-29,1000SHIBUSDT,0.034920,0.036278,0.033000,0.033635,19490468939
2021-12-30,1000SHIBUSDT,0.033632,0.034375,0.032888,0.033746,14297583646
2021-12-31,1000SHIBUSDT,0.033746,0.034675,0.032600,0.033370,14683688650
2022-01-01,1000SHIBUSDT,0.033373,0.034213,0.033352,0.034140,8555589741
2022-01-02,1000SHIBUSDT,0.034141,0.034467,0.033430,0.034039,8414318450
2022-01-03,1000SHIBUSDT,0.034038,0.034112,0.032100,0.033057,10688883466
2022-01-04,1000SHIBUSDT,0.033060,0.033522,0.032221,0.032434,10474541195
2022-01-05,1000SHIBUSDT,0.032436,0.033018,0.028500,0.030350,19364385693
2022-01-06,1000SHIBUSDT,0.030356,0.031800,0.029122,0.030734,18492815761
2022-01-07,1000SHIBUSDT,0.030738,0.030864,0.028330,0.029009,19211092823
2022-01-08,1000SHIBUSDT,0.029009,0.029945,0.026360,0.027725,18684221448
2022-01-09,1000SHIBUSDT,0.027724,0.029108,0.027486,0.028253,12239294325
2022-01-10,1000SHIBUSDT,0.028253,0.028720,0.025314,0.026682,18171778194
2022-01-11,1000SHIBUSDT,0.026683,0.028268,0.026305,0.027632,17068930274
2022-01-12,1000SHIBUSDT,0.027623,0.032745,0.027549,0.031451,36587184013
2022-01-13,1000SHIBUSDT,0.031452,0.032925,0.029200,0.029651,32180629667
2022-01-14,1000SHIBUSDT,0.029646,0.032597,0.029242,0.030743,27992737446
2022-01-15,1000SHIBUSDT,0.030748,0.031525,0.030498,0.030818,12492953325
2022-01-16,1000SHIBUSDT,0.030816,0.031000,0.030050,0.030491,10222394976
2022-01-17,1000SHIBUSDT,0.030489,0.030584,0.028214,0.028803,13444724235
2022-01-18,1000SHIBUSDT,0.028805,0.029562,0.027400,0.028054,15325867115
2022-01-19,1000SHIBUSDT,0.028055,0.028269,0.027050,0.027250,11734022654
2022-01-20,1000SHIBUSDT,0.027251,0.028810,0.026194,0.026425,13083553084
2022-01-21,1000SHIBUSDT,0.026422,0.026800,0.021553,0.022212,26936523910
2022-01-22,1000SHIBUSDT,0.022213,0.022500,0.017000,0.020508,53408053749
2022-01-23,1000SHIBUSDT,0.020509,0.023649,0.020412,0.022438,52385111292
2022-01-24,1000SHIBUSDT,0.022442,0.023157,0.018628,0.021185,47390894142
2022-01-25,1000SHIBUSDT,0.021184,0.021661,0.020092,0.021008,26028582378
2022-01-26,1000SHIBUSDT,0.021006,0.023532,0.020462,0.021088,27068184861
2022-01-27,1000SHIBUSDT,0.021087,0.021828,0.019943,0.021249,24687937379
2022-01-28,1000SHIBUSDT,0.021248,0.021414,0.020305,0.021208,15925649095
2022-01-29,1000SHIBUSDT,0.021205,0.022424,0.021100,0.021667,14309241592
2022-01-30,1000SHIBUSDT,0.021668,0.022200,0.020790,0.021065,11539690884
2022-01-31,1000SHIBUSDT,0.021066,0.021562,0.020000,0.021424,12247940398
2022-02-01,1000SHIBUSDT,0.021424,0.022012,0.021116,0.021673,10988509437
2022-02-02,1000SHIBUSDT,0.021676,0.021898,0.020200,0.020595,12407658547
2022-02-03,1000SHIBUSDT,0.020607,0.020860,0.020103,0.020740,10985148244
2022-02-04,1000SHIBUSDT,0.020746,0.022329,0.020523,0.022197,15286281429
2022-02-05,1000SHIBUSDT,0.022190,0.023890,0.022026,0.022483,19696861242
2022-02-06,1000SHIBUSDT,0.022489,0.028800,0.022192,0.028479,49812823726
2022-02-07,1000SHIBUSDT,0.028474,0.035400,0.027050,0.032543,131959814923
2022-02-08,1000SHIBUSDT,0.032549,0.035155,0.029425,0.030968,99009632220
2022-02-09,1000SHIBUSDT,0.030971,0.034100,0.030388,0.032940,60834476569
2022-02-10,1000SHIBUSDT,0.032936,0.033734,0.030516,0.030818,51529246754
2022-02-11,1000SHIBUSDT,0.030822,0.032375,0.027870,0.028674,42727965099
2022-02-12,1000SHIBUSDT,0.028672,0.029780,0.027300,0.029140,35724001700
2022-02-13,1000SHIBUSDT,0.029134,0.032280,0.028350,0.030111,50101470628
2022-02-14,1000SHIBUSDT,0.030111,0.030895,0.028600,0.029559,43111628614
2022-02-15,1000SHIBUSDT,0.029556,0.031878,0.029525,0.031237,32201498517
2022-02-16,1000SHIBUSDT,0.031238,0.031611,0.029770,0.030918,26919518589
2022-02-17,1000SHIBUSDT,0.030918,0.032540,0.027649,0.028198,51200707721
2022-02-18,1000SHIBUSDT,0.028196,0.029949,0.027770,0.028076,34909876296
2022-02-19,1000SHIBUSDT,0.028079,0.028950,0.026843,0.027464,24395482012
2022-02-20,1000SHIBUSDT,0.027463,0.027600,0.024861,0.025467,34554680089
2022-02-21,1000SHIBUSDT,0.025466,0.027560,0.023904,0.024031,58016352510
2022-02-22,1000SHIBUSDT,0.024032,0.025273,0.023068,0.024936,40797613599
2022-02-23,1000SHIBUSDT,0.024936,0.027360,0.024537,0.024843,43333727087
2022-02-24,1000SHIBUSDT,0.024844,0.025347,0.020695,0.023812,85970914961
2022-02-25,1000SHIBUSDT,0.023810,0.025090,0.023005,0.024848,37629901471
2022-02-26,1000SHIBUSDT,0.024846,0.025926,0.024125,0.024429,23447136920
2022-02-27,1000SHIBUSDT,0.024430,0.025034,0.023038,0.023419,25513089622
2022-02-28,1000SHIBUSDT,0.023417,0.026020,0.022760,0.025778,29769973269
2022-03-01,1000SHIBUSDT,0.025777,0.028599,0.025328,0.027108,40001375017
2022-03-02,1000SHIBUSDT,0.027109,0.027194,0.025500,0.025896,25979177508
2022-03-03,1000SHIBUSDT,0.025899,0.026171,0.024407,0.025038,19588956523
2022-03-04,1000SHIBUSDT,0.025038,0.025246,0.023029,0.023555,20368004424
2022-03-05,1000SHIBUSDT,0.023555,0.024985,0.023076,0.024609,17560626261
2022-03-06,1000SHIBUSDT,0.024613,0.024792,0.023376,0.023499,13831635871
2022-03-07,1000SHIBUSDT,0.023499,0.023871,0.022146,0.022780,20453311917
2022-03-08,1000SHIBUSDT,0.022780,0.023541,0.022447,0.022903,15850485570
2022-03-09,1000SHIBUSDT,0.022903,0.024613,0.022863,0.023842,17818580361
2022-03-10,1000SHIBUSDT,0.023840,0.023910,0.022304,0.022595,15776268812
2022-03-11,1000SHIBUSDT,0.022598,0.023095,0.021831,0.022040,15259840364
2022-03-12,1000SHIBUSDT,0.022042,0.022724,0.021997,0.022121,8055171913
2022-03-13,1000SHIBUSDT,0.022121,0.023289,0.021052,0.021485,14722729547
2022-03-14,1000SHIBUSDT,0.021480,0.022464,0.021252,0.022015,13563960886
2022-03-15,1000SHIBUSDT,0.022014,0.022120,0.021223,0.021606,11671057403
2022-03-16,1000SHIBUSDT,0.021605,0.022741,0.021474,0.022714,17447630690
2022-03-17,1000SHIBUSDT,0.022713,0.022800,0.022037,0.022180,10943534338
2022-03-18,1000SHIBUSDT,0.022181,0.022675,0.021622,0.022338,11867729242
2022-03-19,1000SHIBUSDT,0.022339,0.025577,0.022175,0.024127,36355541986
2022-03-20,1000SHIBUSDT,0.024125,0.024456,0.022510,0.023108,23819296760
2022-03-21,1000SHIBUSDT,0.023110,0.023469,0.022282,0.022930,14691860756
2022-03-22,1000SHIBUSDT,0.022932,0.024085,0.022889,0.023451,17134394417
2022-03-23,1000SHIBUSDT,0.023450,0.025124,0.023053,0.024430,22558302593
2022-03-24,1000SHIBUSDT,0.024427,0.025374,0.024030,0.024696,25080139946
2022-03-25,1000SHIBUSDT,0.024697,0.025454,0.023494,0.024123,22257575526
2022-03-26,1000SHIBUSDT,0.024123,0.024758,0.023880,0.024432,11678671007
2022-03-27,1000SHIBUSDT,0.024433,0.025700,0.024133,0.025585,17746684794
2022-03-28,1000SHIBUSDT,0.025585,0.029664,0.025260,0.026553,62094941075
2022-03-29,1000SHIBUSDT,0.026549,0.028467,0.026305,0.027339,35996556587
