Date,Symbol,Open,High,Low,Close,Volume
2025-09-01,ASRUSDT,2.542000,2.593000,2.347000,2.399000,5605756.1
2025-09-02,ASRUSDT,2.400000,2.448000,2.342000,2.400000,3137592.1
2025-09-03,ASRUSDT,2.400000,2.496000,2.348000,2.480000,2897997.7
2025-09-04,ASRUSDT,2.481000,2.550000,2.317000,2.368000,4393655.2
2025-09-05,ASRUSDT,2.367000,2.400000,2.330000,2.380000,2017058.0
2025-09-06,ASRUSDT,2.379000,2.403000,2.324000,2.344000,1688411.5
2025-09-07,ASRUSDT,2.344000,2.971000,2.337000,2.539000,24066861.8
2025-09-08,ASRUSDT,2.539000,2.630000,2.442000,2.492000,9151912.7
2025-09-09,ASRUSDT,2.492000,2.596000,2.420000,2.473000,5731521.1
2025-09-10,ASRUSDT,2.473000,2.553000,2.450000,2.508000,3414007.4
2025-09-11,ASRUSDT,2.508000,2.524000,2.404000,2.495000,2221199.1
2025-09-12,ASRUSDT,2.495000,2.794000,2.483000,2.539000,5534388.2
2025-09-13,ASRUSDT,2.540000,2.684000,2.531000,2.639000,4255873.8
2025-09-14,ASRUSDT,2.639000,2.721000,2.484000,2.500000,4745599.2
2025-09-15,ASRUSDT,2.500000,2.541000,2.409000,2.440000,2813864.5
2025-09-16,ASRUSDT,2.439000,2.485000,2.407000,2.479000,1648642.6
2025-09-17,ASRUSDT,2.479000,2.492000,2.401000,2.482000,1533290.5
2025-09-18,ASRUSDT,2.483000,2.512000,2.455000,2.473000,1322368.1
2025-09-19,ASRUSDT,2.473000,2.567000,2.417000,2.515000,3895745.2
2025-09-20,ASRUSDT,2.515000,2.540000,2.421000,2.438000,1919063.1
2025-09-21,ASRUSDT,2.437000,2.459000,2.373000,2.390000,1161779.9
2025-09-22,ASRUSDT,2.390000,2.402000,1.934000,2.187000,3689501.7
2025-09-23,ASRUSDT,2.187000,2.245000,2.165000,2.173000,1441726.2
2025-09-24,ASRUSDT,2.175000,2.248000,2.151000,2.214000,1382614.2
2025-09-25,ASRUSDT,2.214000,2.321000,2.121000,2.142000,4697501.5
2025-09-26,ASRUSDT,2.143000,2.338000,2.127000,2.305000,5242534.1
2025-09-27,ASRUSDT,2.306000,2.546000,2.262000,2.300000,7995831.2
2025-09-28,ASRUSDT,2.301000,2.304000,2.197000,2.255000,2038716.9
2025-09-29,ASRUSDT,2.255000,2.314000,2.198000,2.235000,2743458.5
2025-09-30,ASRUSDT,2.236000,2.310000,2.195000,2.272000,3377737.9
2025-10-01,ASRUSDT,2.271000,2.283000,2.203000,2.229000,696489.7
