Date,Symbol,Open,High,Low,Close,Volume
2020-04-25,XLMUSDT,0.06113,0.06329,0.06065,0.06175,146161468
2020-04-26,XLMUSDT,0.06175,0.06293,0.06061,0.06192,130214684
2020-04-27,XLMUSDT,0.06189,0.06848,0.06119,0.06710,296711624
2020-04-28,XLMUSDT,0.06712,0.07167,0.06623,0.06847,608111234
2020-04-29,XLMUSDT,0.06847,0.07298,0.06774,0.07212,557895769
2020-04-30,XLMUSDT,0.07217,0.07474,0.06533,0.06748,451402226
2020-05-01,XLMUSDT,0.06754,0.07377,0.06743,0.07285,317701476
2020-05-02,XLMUSDT,0.07283,0.07644,0.07129,0.07555,280510899
2020-05-03,XLMUSDT,0.07556,0.07748,0.07133,0.07291,270892812
2020-05-04,XLMUSDT,0.07293,0.07395,0.06749,0.07319,384803669
2020-05-05,XLMUSDT,0.07327,0.07434,0.07060,0.07200,221542330
2020-05-06,XLMUSDT,0.07200,0.07317,0.06921,0.06946,190378655
2020-05-07,XLMUSDT,0.06948,0.07363,0.06830,0.07207,261268628
2020-05-08,XLMUSDT,0.07207,0.07459,0.07036,0.07259,196651804
2020-05-09,XLMUSDT,0.07261,0.07373,0.07122,0.07150,164007192
2020-05-10,XLMUSDT,0.07146,0.07151,0.05719,0.06406,449583080
2020-05-11,XLMUSDT,0.06407,0.06527,0.06017,0.06236,236075883
2020-05-12,XLMUSDT,0.06238,0.07040,0.06208,0.07011,341018083
2020-05-13,XLMUSDT,0.07011,0.07092,0.06790,0.06969,263400323
2020-05-14,XLMUSDT,0.06969,0.07073,0.06790,0.06922,201256348
2020-05-15,XLMUSDT,0.06923,0.06985,0.06681,0.06738,154823067
2020-05-16,XLMUSDT,0.06735,0.06864,0.06660,0.06803,94174192
2020-05-17,XLMUSDT,0.06803,0.07184,0.06785,0.06871,139367647
2020-05-18,XLMUSDT,0.06873,0.07140,0.06845,0.07028,147327544
2020-05-19,XLMUSDT,0.07024,0.07030,0.06851,0.06979,98688041
2020-05-20,XLMUSDT,0.06980,0.07236,0.06750,0.07104,216195592
2020-05-21,XLMUSDT,0.07105,0.07204,0.06417,0.06645,162660027
2020-05-22,XLMUSDT,0.06652,0.06951,0.06555,0.06822,107675240
2020-05-23,XLMUSDT,0.06822,0.06937,0.06665,0.06718,59336235
2020-05-24,XLMUSDT,0.06717,0.06838,0.06362,0.06390,82681048
2020-05-25,XLMUSDT,0.06391,0.06634,0.06336,0.06625,78706894
2020-05-26,XLMUSDT,0.06631,0.06646,0.06360,0.06507,71138733
2020-05-27,XLMUSDT,0.06510,0.06764,0.06452,0.06603,98620073
2020-05-28,XLMUSDT,0.06601,0.07005,0.06566,0.06914,102216198
2020-05-29,XLMUSDT,0.06914,0.06997,0.06704,0.06787,88100357
2020-05-30,XLMUSDT,0.06790,0.07336,0.06703,0.07264,207936286
2020-05-31,XLMUSDT,0.07260,0.07660,0.06867,0.07061,422344431
2020-06-01,XLMUSDT,0.07055,0.07664,0.07003,0.07588,315113573
2020-06-02,XLMUSDT,0.07585,0.08463,0.07355,0.07964,509821588
2020-06-03,XLMUSDT,0.07965,0.08346,0.07650,0.08283,338423294
2020-06-04,XLMUSDT,0.08290,0.08653,0.07878,0.08220,443163289
2020-06-05,XLMUSDT,0.08221,0.08319,0.07888,0.07894,345636320
2020-06-06,XLMUSDT,0.07897,0.08136,0.07818,0.07982,205421970
2020-06-07,XLMUSDT,0.07980,0.08082,0.07551,0.07886,202093743
2020-06-08,XLMUSDT,0.07886,0.08050,0.07798,0.08017,139761862
2020-06-09,XLMUSDT,0.08017,0.08045,0.07712,0.07836,140099583
2020-06-10,XLMUSDT,0.07833,0.07942,0.07746,0.07900,110930625
2020-06-11,XLMUSDT,0.07902,0.07951,0.06839,0.07112,291502892
2020-06-12,XLMUSDT,0.07115,0.07485,0.07048,0.07281,131891017
2020-06-13,XLMUSDT,0.07281,0.07439,0.07162,0.07416,72997585
2020-06-14,XLMUSDT,0.07415,0.07418,0.07029,0.07074,80816959
2020-06-15,XLMUSDT,0.07076,0.07168,0.06563,0.07098,202651833
2020-06-16,XLMUSDT,0.07098,0.07212,0.06976,0.07139,105846967
2020-06-17,XLMUSDT,0.07137,0.07425,0.06947,0.07183,186957089
2020-06-18,XLMUSDT,0.07185,0.07222,0.06918,0.07067,104179961
2020-06-19,XLMUSDT,0.07061,0.07099,0.06843,0.06958,134120326
2020-06-20,XLMUSDT,0.06957,0.07046,0.06820,0.06975,84192982
2020-06-21,XLMUSDT,0.06977,0.07023,0.06832,0.06853,56202661
2020-06-22,XLMUSDT,0.06851,0.07208,0.06840,0.07189,116313328
2020-06-23,XLMUSDT,0.07189,0.07245,0.07007,0.07116,136548111
2020-06-24,XLMUSDT,0.07116,0.07274,0.06782,0.06907,147924357
2020-06-25,XLMUSDT,0.06902,0.06907,0.06534,0.06765,105700153
2020-06-26,XLMUSDT,0.06764,0.06864,0.06607,0.06699,92306088
2020-06-27,XLMUSDT,0.06699,0.06723,0.05754,0.06274,145821303
2020-06-28,XLMUSDT,0.06275,0.06515,0.06162,0.06420,102136586
2020-06-29,XLMUSDT,0.06426,0.06541,0.06285,0.06497,92350714
2020-06-30,XLMUSDT,0.06500,0.06745,0.06395,0.06682,97080082
2020-07-01,XLMUSDT,0.06683,0.06946,0.06601,0.06839,135386589
2020-07-02,XLMUSDT,0.06840,0.07105,0.06608,0.06761,268051412
2020-07-03,XLMUSDT,0.06766,0.06877,0.06613,0.06697,157769335
2020-07-04,XLMUSDT,0.06695,0.06862,0.06641,0.06803,112704227
2020-07-05,XLMUSDT,0.06803,0.06812,0.06486,0.06718,134378415
2020-07-06,XLMUSDT,0.06723,0.07235,0.06651,0.07173,291526855
2020-07-07,XLMUSDT,0.07175,0.07443,0.07023,0.07352,312541924
2020-07-08,XLMUSDT,0.07356,0.08575,0.07251,0.08539,642367781
2020-07-09,XLMUSDT,0.08541,0.09985,0.08349,0.09057,2679655372
2020-07-10,XLMUSDT,0.09057,0.09130,0.08204,0.08907,1389658516
2020-07-11,XLMUSDT,0.08908,0.10176,0.08750,0.09415,1583141534
2020-07-12,XLMUSDT,0.09416,0.09828,0.08926,0.09552,812230552
2020-07-13,XLMUSDT,0.09553,0.09856,0.08615,0.09026,819617740
2020-07-14,XLMUSDT,0.09012,0.09292,0.08527,0.09213,596693826
2020-07-15,XLMUSDT,0.09214,0.09663,0.08720,0.09443,902762265
2020-07-16,XLMUSDT,0.09444,0.10420,0.08769,0.10219,1244066628
2020-07-17,XLMUSDT,0.10219,0.10770,0.09800,0.10399,1467974189
2020-07-18,XLMUSDT,0.10403,0.10460,0.09882,0.10087,611182196
2020-07-19,XLMUSDT,0.10090,0.10265,0.09612,0.10018,444936599
2020-07-20,XLMUSDT,0.10019,0.10192,0.09330,0.09443,531559780
2020-07-21,XLMUSDT,0.09432,0.09856,0.09390,0.09662,408455015
2020-07-22,XLMUSDT,0.09662,0.09817,0.09400,0.09758,366568212
2020-07-23,XLMUSDT,0.09760,0.10163,0.09637,0.09836,459502319
2020-07-24,XLMUSDT,0.09835,0.09849,0.09446,0.09584,302344406
2020-07-25,XLMUSDT,0.09580,0.10173,0.09521,0.10091,497386760
2020-07-26,XLMUSDT,0.10099,0.10618,0.09740,0.09912,649905832
2020-07-27,XLMUSDT,0.09905,0.10038,0.08798,0.09484,626242150
2020-07-28,XLMUSDT,0.09488,0.09863,0.09326,0.09717,398483384
2020-07-29,XLMUSDT,0.09720,0.09984,0.09452,0.09511,275369606
2020-07-30,XLMUSDT,0.09513,0.09782,0.09425,0.09634,238445547
2020-07-31,XLMUSDT,0.09632,0.09722,0.09511,0.09704,186954480
2020-08-01,XLMUSDT,0.09704,0.10920,0.09684,0.10772,745820761
2020-08-02,XLMUSDT,0.10772,0.11669,0.08734,0.10274,1032741960
2020-08-03,XLMUSDT,0.10276,0.10946,0.10128,0.10530,484973965
2020-08-04,XLMUSDT,0.10529,0.11180,0.10525,0.11033,437871633
2020-08-05,XLMUSDT,0.11036,0.11175,0.10627,0.10760,252430944
2020-08-06,XLMUSDT,0.10765,0.10840,0.10286,0.10642,281722406
2020-08-07,XLMUSDT,0.10644,0.10800,0.09834,0.10315,269097755
2020-08-08,XLMUSDT,0.10315,0.10449,0.10141,0.10341,147299181
2020-08-09,XLMUSDT,0.10343,0.10739,0.10232,0.10521,343314515
2020-08-10,XLMUSDT,0.10525,0.10717,0.10262,0.10643,235336846
2020-08-11,XLMUSDT,0.10648,0.10882,0.09612,0.10026,357485004
2020-08-12,XLMUSDT,0.10021,0.10259,0.09523,0.10161,217998957
2020-08-13,XLMUSDT,0.10162,0.10299,0.09656,0.10132,276551555
2020-08-14,XLMUSDT,0.10137,0.10820,0.10021,0.10492,508105791
2020-08-15,XLMUSDT,0.10486,0.10981,0.10300,0.10706,315424771
2020-08-16,XLMUSDT,0.10710,0.11620,0.10400,0.11537,391417397
2020-08-17,XLMUSDT,0.11539,0.11997,0.10993,0.11399,711499557
2020-08-18,XLMUSDT,0.11400,0.11709,0.10563,0.10823,326455645
2020-08-19,XLMUSDT,0.10826,0.10962,0.09835,0.10228,338234774
2020-08-20,XLMUSDT,0.10225,0.10752,0.10050,0.10741,215409414
2020-08-21,XLMUSDT,0.10747,0.10950,0.09885,0.09958,318662743
2020-08-22,XLMUSDT,0.09956,0.10283,0.09710,0.10233,206673970
2020-08-23,XLMUSDT,0.10235,0.10323,0.09846,0.10304,125267312
2020-08-24,XLMUSDT,0.10305,0.10677,0.10102,0.10314,245307150
2020-08-25,XLMUSDT,0.10310,0.10338,0.09538,0.09724,219400452
2020-08-26,XLMUSDT,0.09724,0.10058,0.09610,0.09813,165648076
2020-08-27,XLMUSDT,0.09813,0.09899,0.09034,0.09396,259305690
2020-08-28,XLMUSDT,0.09391,0.09685,0.09263,0.09582,129904739
2020-08-29,XLMUSDT,0.09579,0.09758,0.09455,0.09627,133691191
2020-08-30,XLMUSDT,0.09627,0.09860,0.09618,0.09826,127870094
2020-08-31,XLMUSDT,0.09830,0.09917,0.09523,0.09690,194423767
2020-09-01,XLMUSDT,0.09690,0.10118,0.09541,0.09894,276728486
2020-09-02,XLMUSDT,0.09893,0.10014,0.08759,0.09241,280118709
2020-09-03,XLMUSDT,0.09243,0.09305,0.07327,0.07759,365902232
2020-09-04,XLMUSDT,0.07767,0.08272,0.07465,0.08064,375526316
2020-09-05,XLMUSDT,0.08064,0.08287,0.07281,0.07546,293561105
2020-09-06,XLMUSDT,0.07545,0.07900,0.07180,0.07734,194402982
2020-09-07,XLMUSDT,0.07735,0.07914,0.07377,0.07865,188663207
2020-09-08,XLMUSDT,0.07865,0.07959,0.07483,0.07742,188132867
2020-09-09,XLMUSDT,0.07748,0.07973,0.07554,0.07823,105369317
2020-09-10,XLMUSDT,0.07825,0.08314,0.07819,0.08114,224876094
2020-09-11,XLMUSDT,0.08113,0.08423,0.07911,0.08367,143885948
2020-09-12,XLMUSDT,0.08372,0.08468,0.08229,0.08380,120991298
2020-09-13,XLMUSDT,0.08384,0.08466,0.07907,0.08000,152542520
2020-09-14,XLMUSDT,0.08000,0.08206,0.07877,0.08027,149545660
2020-09-15,XLMUSDT,0.08027,0.08156,0.07741,0.07779,151438754
2020-09-16,XLMUSDT,0.07780,0.08141,0.07496,0.07996,181284993
2020-09-17,XLMUSDT,0.07999,0.08233,0.07799,0.08048,123413682
2020-09-18,XLMUSDT,0.08049,0.08075,0.07716,0.07829,80274184
2020-09-19,XLMUSDT,0.07829,0.07946,0.07704,0.07853,73121131
2020-09-20,XLMUSDT,0.07849,0.07868,0.07516,0.07682,81618269
2020-09-21,XLMUSDT,0.07688,0.07742,0.06887,0.06997,159143798
2020-09-22,XLMUSDT,0.06996,0.07229,0.06934,0.07156,105136337
2020-09-23,XLMUSDT,0.07159,0.07227,0.06705,0.06739,126991345
2020-09-24,XLMUSDT,0.06739,0.07088,0.06672,0.07035,171752410
2020-09-25,XLMUSDT,0.07036,0.07555,0.06905,0.07463,223461130
2020-09-26,XLMUSDT,0.07464,0.07647,0.07243,0.07379,123193879
2020-09-27,XLMUSDT,0.07382,0.07443,0.07112,0.07333,112473883
2020-09-28,XLMUSDT,0.07333,0.07607,0.07251,0.07327,155002899
2020-09-29,XLMUSDT,0.07325,0.07499,0.07203,0.07403,120044917
2020-09-30,XLMUSDT,0.07404,0.07514,0.07202,0.07490,120416660
2020-10-01,XLMUSDT,0.07489,0.07638,0.07134,0.07315,160052628
2020-10-02,XLMUSDT,0.07314,0.07393,0.06878,0.07091,169951191
2020-10-03,XLMUSDT,0.07096,0.07210,0.07050,0.07101,69901420
2020-10-04,XLMUSDT,0.07099,0.07343,0.07030,0.07283,76545401
2020-10-05,XLMUSDT,0.07284,0.07406,0.07226,0.07328,92862620
2020-10-06,XLMUSDT,0.07327,0.07548,0.07151,0.07232,197076604
2020-10-07,XLMUSDT,0.07237,0.07327,0.07050,0.07227,100389955
2020-10-08,XLMUSDT,0.07227,0.07349,0.07005,0.07315,109021039
2020-10-09,XLMUSDT,0.07317,0.07589,0.07223,0.07503,113539675
2020-10-10,XLMUSDT,0.07505,0.07853,0.07500,0.07733,149722278
2020-10-11,XLMUSDT,0.07737,0.07886,0.07677,0.07719,116273706
2020-10-12,XLMUSDT,0.07719,0.07925,0.07600,0.07762,167128382
2020-10-13,XLMUSDT,0.07760,0.07768,0.07544,0.07640,111288945
2020-10-14,XLMUSDT,0.07640,0.07686,0.07350,0.07401,115187895
2020-10-15,XLMUSDT,0.07401,0.07439,0.07181,0.07408,123747689
2020-10-16,XLMUSDT,0.07406,0.07897,0.07211,0.07893,207908216
2020-10-17,XLMUSDT,0.07894,0.08380,0.07751,0.08147,484908595
2020-10-18,XLMUSDT,0.08148,0.08211,0.07905,0.07943,134157443
2020-10-19,XLMUSDT,0.07942,0.08730,0.07938,0.08513,474545543
2020-10-20,XLMUSDT,0.08519,0.08678,0.08033,0.08076,273080431
2020-10-21,XLMUSDT,0.08074,0.08645,0.08036,0.08363,250935206
2020-10-22,XLMUSDT,0.08370,0.08827,0.08363,0.08551,220444575
2020-10-23,XLMUSDT,0.08550,0.08647,0.08259,0.08373,109184052
2020-10-24,XLMUSDT,0.08369,0.08624,0.08332,0.08564,104711423
2020-10-25,XLMUSDT,0.08562,0.08571,0.08206,0.08298,89449208
2020-10-26,XLMUSDT,0.08295,0.08445,0.07973,0.08102,146835418
2020-10-27,XLMUSDT,0.08099,0.08321,0.08087,0.08185,117203383
2020-10-28,XLMUSDT,0.08183,0.08224,0.07741,0.07829,177904121
2020-10-29,XLMUSDT,0.07830,0.07892,0.07534,0.07750,159300391
2020-10-30,XLMUSDT,0.07751,0.07859,0.07417,0.07664,151807623
2020-10-31,XLMUSDT,0.07664,0.07984,0.07647,0.07772,177772500
2020-11-01,XLMUSDT,0.07770,0.07867,0.07633,0.07858,83230682
2020-11-02,XLMUSDT,0.07856,0.07950,0.07530,0.07555,134804637
2020-11-03,XLMUSDT,0.07554,0.07625,0.07286,0.07543,138941248
2020-11-04,XLMUSDT,0.07543,0.07567,0.07257,0.07454,127732651
2020-11-05,XLMUSDT,0.07455,0.08239,0.07332,0.08035,213525330
2020-11-06,XLMUSDT,0.08038,0.08550,0.08025,0.08393,235208407
2020-11-07,XLMUSDT,0.08397,0.08640,0.07777,0.07954,324241906
2020-11-08,XLMUSDT,0.07958,0.08297,0.07868,0.08155,119928875
2020-11-09,XLMUSDT,0.08159,0.08229,0.07808,0.07976,160232363
2020-11-10,XLMUSDT,0.07978,0.08266,0.07918,0.07973,165470250
2020-11-11,XLMUSDT,0.07977,0.08238,0.07954,0.08046,148390504
2020-11-12,XLMUSDT,0.08045,0.08117,0.07908,0.08065,118608819
2020-11-13,XLMUSDT,0.08064,0.08272,0.08000,0.08257,147738632
2020-11-14,XLMUSDT,0.08259,0.08453,0.08055,0.08106,183361249
2020-11-15,XLMUSDT,0.08109,0.08231,0.07888,0.08009,131416961
2020-11-16,XLMUSDT,0.08011,0.08275,0.07935,0.08256,154306939
2020-11-17,XLMUSDT,0.08259,0.08874,0.08235,0.08663,333074494
2020-11-18,XLMUSDT,0.08662,0.08734,0.08084,0.08361,299956762
2020-11-19,XLMUSDT,0.08364,0.08656,0.08150,0.08415,214246798
2020-11-20,XLMUSDT,0.08416,0.08884,0.08384,0.08863,246388728
2020-11-21,XLMUSDT,0.08868,0.11047,0.08865,0.10937,1170211752
2020-11-22,XLMUSDT,0.10935,0.11530,0.09588,0.10460,1147558519
2020-11-23,XLMUSDT,0.10467,0.13351,0.10162,0.13265,1335231617
2020-11-24,XLMUSDT,0.13265,0.19945,0.13092,0.19561,5058698331
2020-11-25,XLMUSDT,0.19562,0.23267,0.18188,0.19323,3866210387
2020-11-26,XLMUSDT,0.19324,0.20527,0.14400,0.16859,3639101312
2020-11-27,XLMUSDT,0.16859,0.20742,0.16266,0.20667,2507633124
2020-11-28,XLMUSDT,0.20668,0.22087,0.19455,0.20005,2252389732
2020-11-29,XLMUSDT,0.20000,0.20319,0.18750,0.19426,1064676954
2020-11-30,XLMUSDT,0.19422,0.20710,0.18871,0.20318,1302992650
2020-12-01,XLMUSDT,0.20326,0.20568,0.17166,0.18385,1108557542
2020-12-02,XLMUSDT,0.18368,0.18856,0.17715,0.18533,608643842
2020-12-03,XLMUSDT,0.18527,0.19014,0.17972,0.18440,475509933
2020-12-04,XLMUSDT,0.18433,0.18884,0.15939,0.16155,651072261
2020-12-05,XLMUSDT,0.16150,0.17658,0.15913,0.17182,450098315
2020-12-06,XLMUSDT,0.17182,0.18035,0.16698,0.17623,443232309
2020-12-07,XLMUSDT,0.17622,0.17678,0.16385,0.16820,302810233
2020-12-08,XLMUSDT,0.16823,0.16886,0.14927,0.15275,509210609
2020-12-09,XLMUSDT,0.15270,0.17568,0.13920,0.17197,994237391
2020-12-10,XLMUSDT,0.17189,0.17780,0.16000,0.16065,1016021798
2020-12-11,XLMUSDT,0.16066,0.16456,0.15005,0.15094,807575078
2020-12-12,XLMUSDT,0.15095,0.16520,0.15000,0.15891,526056908
2020-12-13,XLMUSDT,0.15888,0.18000,0.15555,0.17629,771542644
2020-12-14,XLMUSDT,0.17623,0.17866,0.16634,0.17027,590670611
2020-12-15,XLMUSDT,0.17029,0.17693,0.16445,0.16603,414448622
2020-12-16,XLMUSDT,0.16609,0.19520,0.15902,0.19330,919365216
2020-12-17,XLMUSDT,0.19327,0.20960,0.17886,0.18651,1509195654
2020-12-18,XLMUSDT,0.18651,0.19043,0.17712,0.18552,492341285
2020-12-19,XLMUSDT,0.18554,0.18855,0.17948,0.18162,329281444
2020-12-20,XLMUSDT,0.18162,0.18291,0.17344,0.17672,278770329
2020-12-21,XLMUSDT,0.17671,0.18070,0.16000,0.16540,362983487
2020-12-22,XLMUSDT,0.16545,0.16999,0.15320,0.16216,488497559
2020-12-23,XLMUSDT,0.16216,0.16220,0.11024,0.12675,1623117312
2020-12-24,XLMUSDT,0.12674,0.16677,0.12279,0.15824,1715695359
2020-12-25,XLMUSDT,0.15830,0.16697,0.14805,0.15246,893258788
2020-12-26,XLMUSDT,0.15234,0.15570,0.14376,0.14697,451963667
2020-12-27,XLMUSDT,0.14696,0.15626,0.13415,0.14549,742593260
2020-12-28,XLMUSDT,0.14553,0.15541,0.14143,0.14460,404220998
2020-12-29,XLMUSDT,0.14460,0.14934,0.12805,0.13849,628521301
2020-12-30,XLMUSDT,0.13845,0.13963,0.12853,0.13197,513940299
2020-12-31,XLMUSDT,0.13198,0.13272,0.12263,0.12779,428880246
2021-01-01,XLMUSDT,0.12777,0.14000,0.12664,0.13225,465471246
2021-01-02,XLMUSDT,0.13214,0.13460,0.12674,0.12774,367770379
2021-01-03,XLMUSDT,0.12773,0.13981,0.12409,0.13689,741528389
2021-01-04,XLMUSDT,0.13688,0.16799,0.12808,0.16440,1952321362
2021-01-05,XLMUSDT,0.16437,0.21050,0.14975,0.19320,2325107797
2021-01-06,XLMUSDT,0.19313,0.39500,0.19200,0.34295,7758269099
2021-01-07,XLMUSDT,0.34330,0.41800,0.28833,0.31260,3491023189
2021-01-08,XLMUSDT,0.31271,0.33256,0.26083,0.29759,1987899142
2021-01-09,XLMUSDT,0.29761,0.33067,0.28149,0.31136,1071042919
2021-01-10,XLMUSDT,0.31131,0.32855,0.26000,0.28516,1090718512
