Date,Symbol,Open,High,Low,Close,Volume
2025-07-21,SOONUSDT,0.1465500,0.1495300,0.1411200,0.1450800,40298736
2025-07-22,SOONUSDT,0.1451300,0.1480800,0.1416300,0.1460600,40084996
2025-07-23,SOONUSDT,0.1460900,0.1476400,0.1378300,0.1424600,53011441
2025-07-24,SOONUSDT,0.1424800,0.1479500,0.1353400,0.1420000,51267124
2025-07-25,SOONUSDT,0.1419800,0.1471400,0.1401300,0.1464600,27481442
2025-07-26,SOONUSDT,0.1464100,0.1490200,0.1442300,0.1458800,24501177
2025-07-27,SOONUSDT,0.1458200,0.1480600,0.1453000,0.1473600,15819118
2025-07-28,SOONUSDT,0.1473200,0.1530700,0.1410600,0.1426400,34293711
2025-07-29,SOONUSDT,0.1426800,0.1499500,0.1410600,0.1478000,25700162
2025-07-30,SOONUSDT,0.1477200,0.1492200,0.1419800,0.1466400,32421436
2025-07-31,SOONUSDT,0.1466200,0.1580300,0.1425500,0.1434000,50538455
2025-08-01,SOONUSDT,0.1434800,0.1564400,0.1395400,0.1516200,46615814
2025-08-02,SOONUSDT,0.1516800,0.1600000,0.1480300,0.1516400,216155548
2025-08-03,SOONUSDT,0.1516000,0.1545200,0.1444900,0.1496100,54213475
2025-08-04,SOONUSDT,0.1496200,0.1515000,0.1426700,0.1476500,39948226
2025-08-05,SOONUSDT,0.1476500,0.1699100,0.1448200,0.1611300,118025961
2025-08-06,SOONUSDT,0.1610500,0.1836000,0.1566000,0.1746900,254273384
2025-08-07,SOONUSDT,0.1747300,0.1897800,0.1730000,0.1853000,109300263
2025-08-08,SOONUSDT,0.1853200,0.2300000,0.1817300,0.2138400,160436682
2025-08-09,SOONUSDT,0.2139100,0.4618300,0.2100400,0.4289600,3231388441
2025-08-10,SOONUSDT,0.4290700,0.6124200,0.3420000,0.3577500,3255815970
2025-08-11,SOONUSDT,0.3577300,0.5296800,0.3361500,0.4694000,2559237365
2025-08-12,SOONUSDT,0.4692900,0.5484900,0.4007600,0.4396200,1740419120
2025-08-13,SOONUSDT,0.4396600,0.4519700,0.3911500,0.3927500,563279878
2025-08-14,SOONUSDT,0.3927700,0.3995000,0.3334700,0.3441100,484919007
2025-08-15,SOONUSDT,0.3441300,0.3586900,0.3032000,0.3161500,475490359
2025-08-16,SOONUSDT,0.3161500,0.3239600,0.2836400,0.2935100,271297400
2025-08-17,SOONUSDT,0.2935600,0.3131500,0.2732600,0.2823400,331483665
2025-08-18,SOONUSDT,0.2823300,0.2939200,0.2680400,0.2812300,267934488
2025-08-19,SOONUSDT,0.2813000,0.2840000,0.2575100,0.2701300,250851638
2025-08-20,SOONUSDT,0.2701200,0.2889900,0.2615700,0.2731000,227974115
2025-08-21,SOONUSDT,0.2730900,0.3341900,0.2568800,0.2770300,762462480
2025-08-22,SOONUSDT,0.2770600,0.2776300,0.2507700,0.2703200,263756493
2025-08-23,SOONUSDT,0.2703300,0.2712400,0.2544300,0.2567600,132021652
2025-08-24,SOONUSDT,0.2567900,0.2742800,0.2565700,0.2608200,196411161
2025-08-25,SOONUSDT,0.2608200,0.2644200,0.2316900,0.2353100,188796449
2025-08-26,SOONUSDT,0.2353100,0.2666500,0.2342400,0.2629600,395211077
2025-08-27,SOONUSDT,0.2629300,0.2631400,0.2506100,0.2548900,99367993
2025-08-28,SOONUSDT,0.2548600,0.2648100,0.2435600,0.2597500,102457579
2025-08-29,SOONUSDT,0.2597300,0.2636700,0.2450000,0.2527900,87399972
2025-08-30,SOONUSDT,0.2527800,0.2533900,0.2451600,0.2515700,42588099
2025-08-31,SOONUSDT,0.2515500,0.2536100,0.2458800,0.2476300,30837159
2025-09-01,SOONUSDT,0.2476400,0.2705500,0.2435700,0.2511600,93505915
2025-09-02,SOONUSDT,0.2511700,0.2689600,0.2499900,0.2660200,61207144
2025-09-03,SOONUSDT,0.2660100,0.2818100,0.2639800,0.2753800,66298420
2025-09-04,SOONUSDT,0.2753300,0.2875100,0.2668300,0.2830000,81477834
2025-09-05,SOONUSDT,0.2829600,0.2916300,0.2692500,0.2844900,72898185
2025-09-06,SOONUSDT,0.2844300,0.2909800,0.2783500,0.2830000,31699449
2025-09-07,SOONUSDT,0.2830000,0.3340000,0.2828800,0.3250000,139891202
2025-09-08,SOONUSDT,0.3250100,0.3824100,0.3017200,0.3080400,330711383
2025-09-09,SOONUSDT,0.3080900,0.3914700,0.2996500,0.3665700,209085901
2025-09-10,SOONUSDT,0.3664500,0.3856200,0.3300000,0.3606500,175262489
2025-09-11,SOONUSDT,0.3607200,0.4172500,0.3375900,0.3393500,180070238
2025-09-12,SOONUSDT,0.3393500,0.3646700,0.3370900,0.3405300,75265032
2025-09-13,SOONUSDT,0.3405200,0.3455900,0.3174400,0.3267100,59122297
2025-09-14,SOONUSDT,0.3267100,0.3344500,0.3206000,0.3228800,36898931
2025-09-15,SOONUSDT,0.3228500,0.3243800,0.3029000,0.3104300,42832389
2025-09-16,SOONUSDT,0.3103700,0.3186500,0.3043600,0.3122300,22612774
2025-09-17,SOONUSDT,0.3122200,0.3320900,0.3010000,0.3170600,45031340
2025-09-18,SOONUSDT,0.3171200,0.3372900,0.3140600,0.3372900,32720416
2025-09-19,SOONUSDT,0.3373200,0.3814300,0.3329500,0.3526000,208169990
2025-09-20,SOONUSDT,0.3524000,0.3617800,0.3406400,0.3475400,48241640
2025-09-21,SOONUSDT,0.3474300,0.3581300,0.3378300,0.3538800,30829582
2025-09-22,SOONUSDT,0.3539000,0.3713100,0.3011500,0.3381500,106241376
2025-09-23,SOONUSDT,0.3382300,0.3744900,0.3350600,0.3504500,67928892
2025-09-24,SOONUSDT,0.3503700,0.3684000,0.3445000,0.3530300,46020679
2025-09-25,SOONUSDT,0.3533200,0.3581400,0.3219700,0.3235900,55856942
2025-09-26,SOONUSDT,0.3236200,0.3538800,0.3224200,0.3486900,43971677
2025-09-27,SOONUSDT,0.3487500,0.3502000,0.3209300,0.3251400,34302806
2025-09-28,SOONUSDT,0.3251500,0.3334200,0.3116100,0.3272200,33114503
2025-09-29,SOONUSDT,0.3272800,0.3563800,0.3181800,0.3494300,46502804
2025-09-30,SOONUSDT,0.3494300,0.3826700,0.3421800,0.3774400,113119870
2025-10-01,SOONUSDT,0.3774400,0.3881100,0.3738400,0.3797800,27495615
