Date,Symbol,Open,High,Low,Close,Volume
2024-11-03,REIUSDT,0.0513700,0.0520300,0.0462200,0.0484600,88184778
2024-11-04,REIUSDT,0.0484900,0.0496200,0.0460000,0.0472900,52355732
2024-11-05,REIUSDT,0.0472800,0.0505500,0.0472700,0.0498500,49573164
2024-11-06,REIUSDT,0.0498400,0.0545300,0.0498000,0.0539700,76536036
2024-11-07,REIUSDT,0.0539800,0.0554800,0.0526500,0.0549400,72955655
2024-11-08,REIUSDT,0.0549400,0.0556500,0.0523000,0.0545700,50160425
2024-11-09,REIUSDT,0.0545800,0.0600000,0.0542100,0.0576800,145842008
2024-11-10,REIUSDT,0.0577200,0.0638700,0.0568100,0.0607500,184569072
2024-11-11,REIUSDT,0.0607700,0.0642300,0.0578900,0.0622600,288570123
2024-11-12,REIUSDT,0.0622700,0.0625000,0.0544700,0.0560400,258811469
2024-11-13,REIUSDT,0.0560200,0.0568800,0.0501700,0.0525400,214900984
2024-11-14,REIUSDT,0.0525500,0.0549500,0.0504900,0.0516300,159260369
2024-11-15,REIUSDT,0.0516100,0.0533800,0.0495600,0.0522600,110566789
2024-11-16,REIUSDT,0.0522500,0.0592300,0.0518300,0.0576100,200838813
2024-11-17,REIUSDT,0.0576200,0.0674500,0.0546200,0.0599500,884338964
2024-11-18,REIUSDT,0.0599400,0.0665900,0.0591100,0.0627600,513874122
2024-11-19,REIUSDT,0.0627600,0.0627700,0.0581400,0.0598800,144966082
2024-11-20,REIUSDT,0.0598500,0.0598500,0.0543300,0.0557100,125098060
2024-11-21,REIUSDT,0.0557000,0.0606800,0.0545500,0.0598900,149636534
2024-11-22,REIUSDT,0.0599300,0.0604100,0.0565900,0.0603700,115053658
2024-11-23,REIUSDT,0.0604000,0.0641400,0.0592800,0.0630600,210107293
2024-11-24,REIUSDT,0.0630900,0.0715300,0.0620700,0.0670500,320547865
2024-11-25,REIUSDT,0.0670800,0.0706300,0.0636000,0.0652600,220804229
2024-11-26,REIUSDT,0.0652600,0.0673300,0.0595100,0.0629600,199132086
2024-11-27,REIUSDT,0.0629500,0.0707500,0.0615300,0.0703200,142578500
2024-11-28,REIUSDT,0.0703200,0.0709700,0.0662600,0.0687700,121090685
2024-11-29,REIUSDT,0.0687700,0.0738500,0.0666500,0.0714900,127647889
2024-11-30,REIUSDT,0.0714700,0.0760000,0.0702700,0.0743500,133853919
2024-12-01,REIUSDT,0.0743000,0.0752400,0.0715200,0.0744600,117042170
2024-12-02,REIUSDT,0.0744500,0.0759000,0.0690000,0.0756200,173081105
2024-12-03,REIUSDT,0.0756200,0.0821100,0.0723300,0.0815500,243270811
2024-12-04,REIUSDT,0.0815800,0.0893500,0.0783200,0.0868200,238122928
2024-12-05,REIUSDT,0.0868000,0.0874700,0.0806900,0.0849100,173427141
2024-12-06,REIUSDT,0.0849200,0.0890100,0.0823800,0.0869500,110568565
2024-12-07,REIUSDT,0.0869700,0.0880700,0.0826400,0.0837000,66727930
2024-12-08,REIUSDT,0.0837100,0.0898800,0.0805700,0.0883800,171328674
2024-12-09,REIUSDT,0.0883800,0.0890700,0.0606600,0.0712700,262052711
2024-12-10,REIUSDT,0.0712600,0.0727300,0.0611600,0.0672200,264593800
2024-12-11,REIUSDT,0.0671800,0.0731500,0.0640700,0.0724900,97678171
2024-12-12,REIUSDT,0.0725000,0.0779400,0.0718500,0.0761800,159577233
2024-12-13,REIUSDT,0.0762000,0.0773900,0.0730100,0.0772100,128994516
2024-12-14,REIUSDT,0.0772400,0.0789500,0.0702400,0.0727800,94052443
2024-12-15,REIUSDT,0.0727800,0.0764700,0.0706900,0.0742500,90649697
2024-12-16,REIUSDT,0.0742800,0.0761400,0.0681800,0.0715100,106028844
2024-12-17,REIUSDT,0.0715000,0.0738800,0.0670500,0.0678400,95293846
2024-12-18,REIUSDT,0.0678500,0.0683200,0.0577200,0.0597800,154962712
2024-12-19,REIUSDT,0.0597800,0.0614800,0.0531200,0.0557400,171894409
2024-12-20,REIUSDT,0.0557300,0.0578900,0.0484000,0.0569800,156399579
2024-12-21,REIUSDT,0.0569600,0.0600000,0.0516300,0.0525400,96551386
2024-12-22,REIUSDT,0.0525400,0.0548400,0.0512800,0.0529900,92227927
2024-12-23,REIUSDT,0.0529900,0.0583400,0.0515600,0.0571900,111632961
2024-12-24,REIUSDT,0.0572000,0.0613000,0.0554500,0.0609500,125449413
2024-12-25,REIUSDT,0.0609400,0.0645600,0.0598800,0.0607100,237545237
2024-12-26,REIUSDT,0.0606900,0.0614200,0.0549400,0.0558400,88918865
2024-12-27,REIUSDT,0.0558200,0.0598800,0.0555200,0.0577500,79664918
2024-12-28,REIUSDT,0.0577500,0.0608200,0.0568900,0.0597800,86439108
2024-12-29,REIUSDT,0.0597900,0.0601900,0.0565400,0.0569300,70572007
2024-12-30,REIUSDT,0.0569200,0.0594600,0.0547700,0.0567900,75201791
2024-12-31,REIUSDT,0.0567900,0.0580900,0.0548600,0.0552500,56057651
2025-01-01,REIUSDT,0.0552300,0.0571300,0.0539400,0.0566400,45911670
2025-01-02,REIUSDT,0.0566400,0.0594100,0.0564700,0.0582200,51107457
2025-01-03,REIUSDT,0.0582000,0.0618300,0.0568000,0.0615200,63232661
2025-01-04,REIUSDT,0.0615300,0.0630200,0.0606700,0.0613400,55073398
2025-01-05,REIUSDT,0.0613200,0.0632900,0.0605100,0.0628300,49279004
2025-01-06,REIUSDT,0.0628200,0.0638200,0.0611600,0.0626400,50684652
2025-01-07,REIUSDT,0.0626400,0.0627700,0.0558500,0.0559100,71902881
2025-01-08,REIUSDT,0.0558600,0.0564600,0.0520500,0.0545900,94449124
2025-01-09,REIUSDT,0.0545800,0.0553600,0.0516100,0.0531900,64258181
2025-01-10,REIUSDT,0.0531700,0.0547900,0.0522800,0.0540900,61102028
2025-01-11,REIUSDT,0.0540800,0.0548300,0.0531200,0.0539600,31137194
2025-01-12,REIUSDT,0.0539800,0.0543900,0.0523800,0.0530300,30292836
2025-01-13,REIUSDT,0.0530200,0.0548400,0.0483700,0.0542700,139520000
2025-01-14,REIUSDT,0.0542700,0.0566200,0.0540700,0.0553200,141322925
2025-01-15,REIUSDT,0.0553100,0.0591500,0.0536200,0.0588100,63653466
2025-01-16,REIUSDT,0.0588200,0.0590900,0.0557200,0.0568700,67190820
2025-01-17,REIUSDT,0.0568700,0.0604900,0.0568300,0.0599000,42694131
2025-01-18,REIUSDT,0.0599000,0.0604500,0.0549100,0.0558700,46813987
2025-01-19,REIUSDT,0.0558900,0.0573000,0.0502100,0.0511200,129269481
2025-01-20,REIUSDT,0.0511100,0.0551000,0.0484100,0.0506900,128528171
2025-01-21,REIUSDT,0.0506700,0.0531700,0.0479300,0.0517400,72165049
2025-01-22,REIUSDT,0.0517100,0.0526500,0.0501300,0.0503200,41084149
2025-01-23,REIUSDT,0.0503000,0.0514800,0.0487200,0.0505700,58820773
2025-01-24,REIUSDT,0.0505900,0.0510400,0.0481700,0.0487300,44856795
2025-01-25,REIUSDT,0.0487300,0.0508900,0.0474900,0.0497200,41939025
2025-01-26,REIUSDT,0.0497000,0.0519500,0.0488600,0.0489300,55428731
2025-01-27,REIUSDT,0.0489300,0.0494900,0.0446900,0.0487700,92405256
2025-01-28,REIUSDT,0.0487600,0.0495800,0.0452300,0.0457200,49175470
2025-01-29,REIUSDT,0.0457400,0.0484500,0.0453500,0.0470400,56435747
2025-01-30,REIUSDT,0.0470600,0.0495000,0.0465900,0.0487100,35302797
2025-01-31,REIUSDT,0.0487400,0.0509300,0.0478500,0.0490800,41908129
2025-02-01,REIUSDT,0.0490800,0.0497000,0.0441400,0.0444700,60078129
2025-02-02,REIUSDT,0.0444600,0.0450900,0.0357100,0.0383600,120932206
2025-02-03,REIUSDT,0.0383500,0.0390400,0.0287200,0.0385400,226653018
2025-02-04,REIUSDT,0.0385500,0.0389000,0.0343400,0.0361000,92702841
2025-02-05,REIUSDT,0.0361000,0.0369400,0.0330500,0.0335000,80661508
2025-02-06,REIUSDT,0.0334700,0.0346500,0.0314200,0.0318000,79712721
2025-02-07,REIUSDT,0.0318000,0.0345200,0.0310600,0.0321300,59779570
2025-02-08,REIUSDT,0.0321300,0.0349000,0.0317700,0.0346100,52235304
2025-02-09,REIUSDT,0.0345900,0.0357700,0.0324200,0.0339300,54664122
2025-02-10,REIUSDT,0.0339100,0.0357400,0.0327400,0.0353100,44986222
2025-02-11,REIUSDT,0.0353500,0.0374400,0.0346100,0.0351300,44754159
2025-02-12,REIUSDT,0.0351500,0.0385400,0.0341300,0.0380200,72397340
2025-02-13,REIUSDT,0.0380300,0.0382800,0.0356900,0.0368600,47843335
2025-02-14,REIUSDT,0.0368500,0.0389900,0.0363900,0.0382100,40992276
2025-02-15,REIUSDT,0.0382400,0.0384300,0.0367700,0.0372700,34530506
2025-02-16,REIUSDT,0.0372500,0.0388500,0.0367400,0.0373600,46553523
2025-02-17,REIUSDT,0.0373500,0.0393700,0.0354700,0.0366300,71888820
2025-02-18,REIUSDT,0.0366100,0.0367600,0.0338000,0.0354800,51209021
2025-02-19,REIUSDT,0.0354800,0.0367300,0.0351600,0.0360100,52086108
2025-02-20,REIUSDT,0.0359900,0.0370300,0.0358500,0.0367000,38074048
2025-02-21,REIUSDT,0.0367200,0.0385000,0.0352800,0.0356100,57555112
2025-02-22,REIUSDT,0.0356100,0.0384100,0.0353500,0.0383700,33853340
2025-02-23,REIUSDT,0.0384000,0.0384800,0.0365100,0.0371100,35261382
2025-02-24,REIUSDT,0.0371200,0.0374600,0.0310300,0.0319500,89254681
2025-02-25,REIUSDT,0.0319500,0.0326100,0.0293200,0.0320700,87064553
2025-02-26,REIUSDT,0.0320800,0.0336500,0.0316200,0.0332600,72546781
2025-02-27,REIUSDT,0.0332700,0.0340100,0.0321300,0.0331400,63303950
2025-02-28,REIUSDT,0.0331500,0.0334500,0.0302600,0.0329300,101011774
2025-03-01,REIUSDT,0.0329500,0.0333900,0.0313600,0.0325500,49632623
2025-03-02,REIUSDT,0.0325500,0.0360700,0.0317900,0.0358800,103739343
2025-03-03,REIUSDT,0.0359000,0.0361400,0.0296000,0.0304100,121494111
2025-03-04,REIUSDT,0.0304100,0.0306200,0.0266400,0.0285600,127786441
2025-03-05,REIUSDT,0.0285800,0.0296700,0.0280200,0.0292500,56295953
2025-03-06,REIUSDT,0.0292500,0.0300600,0.0283000,0.0290000,67644604
2025-03-07,REIUSDT,0.0289900,0.0298000,0.0274500,0.0283900,71934986
2025-03-08,REIUSDT,0.0284000,0.0286800,0.0276900,0.0282600,37442519
2025-03-09,REIUSDT,0.0282700,0.0284100,0.0243900,0.0250000,78663349
2025-03-10,REIUSDT,0.0250100,0.0267800,0.0233800,0.0240200,120335234
2025-03-11,REIUSDT,0.0240300,0.0254400,0.0224400,0.0248000,137415955
2025-03-12,REIUSDT,0.0247900,0.0255500,0.0236000,0.0252800,79055878
2025-03-13,REIUSDT,0.0252800,0.0255800,0.0240000,0.0246600,71670534
2025-03-14,REIUSDT,0.0246900,0.0258600,0.0246100,0.0251400,54919134
2025-03-15,REIUSDT,0.0251500,0.0262400,0.0250700,0.0260200,41894949
2025-03-16,REIUSDT,0.0260300,0.0261700,0.0246200,0.0248300,47253357
2025-03-17,REIUSDT,0.0248300,0.0269400,0.0248000,0.0262800,72733734
2025-03-18,REIUSDT,0.0262900,0.0272100,0.0252100,0.0262200,85316988
2025-03-19,REIUSDT,0.0262100,0.0273800,0.0259200,0.0273200,64969677
2025-03-20,REIUSDT,0.0273300,0.0274400,0.0260600,0.0264100,59749078
2025-03-21,REIUSDT,0.0264200,0.0270900,0.0258000,0.0263200,66916727
2025-03-22,REIUSDT,0.0263300,0.0282800,0.0263200,0.0274700,108183049
2025-03-23,REIUSDT,0.0274600,0.0279300,0.0269400,0.0273800,41083015
2025-03-24,REIUSDT,0.0273800,0.0289400,0.0269100,0.0287600,67026396
2025-03-25,REIUSDT,0.0287400,0.0294000,0.0281400,0.0290300,56487388
2025-03-26,REIUSDT,0.0290300,0.0293800,0.0278300,0.0282600,51831844
2025-03-27,REIUSDT,0.0282500,0.0302800,0.0279000,0.0292400,135941689
2025-03-28,REIUSDT,0.0292400,0.0292600,0.0255200,0.0261900,99278782
2025-03-29,REIUSDT,0.0262000,0.0264000,0.0237900,0.0245600,113894322
2025-03-30,REIUSDT,0.0245600,0.0253400,0.0241100,0.0243500,81061646
2025-03-31,REIUSDT,0.0243700,0.0247900,0.0233800,0.0240900,60901228
2025-04-01,REIUSDT,0.0240800,0.0252100,0.0236400,0.0238400,72636749
2025-04-02,REIUSDT,0.0238300,0.0242200,0.0215500,0.0218100,87287194
2025-04-03,REIUSDT,0.0218000,0.0226600,0.0203300,0.0213000,85498159
2025-04-04,REIUSDT,0.0213000,0.0215400,0.0202800,0.0209600,64568943
2025-04-05,REIUSDT,0.0209600,0.0213100,0.0201700,0.0206800,67252975
2025-04-06,REIUSDT,0.0206900,0.0208100,0.0179300,0.0184600,101767079
2025-04-07,REIUSDT,0.0184500,0.0199600,0.0168900,0.0192200,159806951
2025-04-08,REIUSDT,0.0192200,0.0200000,0.0182100,0.0183500,68731570
2025-04-09,REIUSDT,0.0183600,0.0210900,0.0176200,0.0208400,88531359
2025-04-10,REIUSDT,0.0208400,0.0208700,0.0193600,0.0197900,74757835
2025-04-11,REIUSDT,0.0197900,0.0208600,0.0197800,0.0204200,56612038
2025-04-12,REIUSDT,0.0204200,0.0217900,0.0202600,0.0216900,50180944
2025-04-13,REIUSDT,0.0217000,0.0217900,0.0197000,0.0201000,75592120
2025-04-14,REIUSDT,0.0201000,0.0206300,0.0190900,0.0196100,85728222
2025-04-15,REIUSDT,0.0196200,0.0202000,0.0191300,0.0192800,65647041
2025-04-16,REIUSDT,0.0192700,0.0194600,0.0182200,0.0186200,87075233
2025-04-17,REIUSDT,0.0186100,0.0193500,0.0184200,0.0191500,57371307
2025-04-18,REIUSDT,0.0191400,0.0211400,0.0188700,0.0205400,68631541
2025-04-19,REIUSDT,0.0205500,0.0225100,0.0204200,0.0223400,155404352
2025-04-20,REIUSDT,0.0223400,0.0257900,0.0221700,0.0244600,416341668
2025-04-21,REIUSDT,0.0244700,0.0266400,0.0233400,0.0238100,202251720
2025-04-22,REIUSDT,0.0238000,0.0257000,0.0233200,0.0246000,98631421
2025-04-23,REIUSDT,0.0245800,0.0259300,0.0207100,0.0250800,277040894
2025-04-24,REIUSDT,0.0250800,0.0294700,0.0237200,0.0282600,390979368
2025-04-25,REIUSDT,0.0282600,0.0297000,0.0267900,0.0268900,357626792
2025-04-26,REIUSDT,0.0269000,0.0285600,0.0267400,0.0281200,139779636
2025-04-27,REIUSDT,0.0281300,0.0282500,0.0265400,0.0266900,94116713
2025-04-28,REIUSDT,0.0266900,0.0276100,0.0255700,0.0272400,75740043
2025-04-29,REIUSDT,0.0272600,0.0289100,0.0265700,0.0280200,135336172
2025-04-30,REIUSDT,0.0280100,0.0315700,0.0271600,0.0287000,274065618
2025-05-01,REIUSDT,0.0286800,0.0287800,0.0275900,0.0278800,71068831
2025-05-02,REIUSDT,0.0278800,0.0281600,0.0269000,0.0273800,46015251
2025-05-03,REIUSDT,0.0273800,0.0277200,0.0247900,0.0252200,70799563
2025-05-04,REIUSDT,0.0252200,0.0254500,0.0240900,0.0244400,53701969
2025-05-05,REIUSDT,0.0244400,0.0250700,0.0240000,0.0243900,49930145
2025-05-06,REIUSDT,0.0244000,0.0247800,0.0224200,0.0236200,82846736
2025-05-07,REIUSDT,0.0236300,0.0242400,0.0170500,0.0172800,1805332922
2025-05-08,REIUSDT,0.0172800,0.0197900,0.0166900,0.0189500,953172224
2025-05-09,REIUSDT,0.0189400,0.0201000,0.0185000,0.0196900,417928001
2025-05-10,REIUSDT,0.0196900,0.0208000,0.0191200,0.0206800,272509351
2025-05-11,REIUSDT,0.0206800,0.0208000,0.0195100,0.0201400,240707518
2025-05-12,REIUSDT,0.0201400,0.0213700,0.0195100,0.0202200,265218081
2025-05-13,REIUSDT,0.0202200,0.0206600,0.0188400,0.0204600,161429377
2025-05-14,REIUSDT,0.0204700,0.0206400,0.0192600,0.0194100,140668585
2025-05-15,REIUSDT,0.0194000,0.0197100,0.0176500,0.0181200,175776874
2025-05-16,REIUSDT,0.0181200,0.0196300,0.0180500,0.0193000,195694261
2025-05-17,REIUSDT,0.0193000,0.0224400,0.0192900,0.0221100,3329845846
2025-05-18,REIUSDT,0.0221100,0.0227600,0.0196400,0.0206700,1361921328
2025-05-19,REIUSDT,0.0206600,0.0206800,0.0188400,0.0197400,450517211
2025-05-20,REIUSDT,0.0197300,0.0215700,0.0191700,0.0202900,812442207
2025-05-21,REIUSDT,0.0202800,0.0206100,0.0195300,0.0200600,301879802
2025-05-22,REIUSDT,0.0200500,0.0210700,0.0199700,0.0210200,154917343
2025-05-23,REIUSDT,0.0210200,0.0213400,0.0187100,0.0187900,261423977
2025-05-24,REIUSDT,0.0187900,0.0200900,0.0186800,0.0191700,163162588
2025-05-25,REIUSDT,0.0191700,0.0193000,0.0182900,0.0189700,153935513
2025-05-26,REIUSDT,0.0189800,0.0203000,0.0186100,0.0189400,190827649
2025-05-27,REIUSDT,0.0189400,0.0194600,0.0183000,0.0191000,128302752
2025-05-28,REIUSDT,0.0191000,0.0194500,0.0182400,0.0188600,101525802
2025-05-29,REIUSDT,0.0188600,0.0192400,0.0178200,0.0179600,108897565
2025-05-30,REIUSDT,0.0179700,0.0181500,0.0158300,0.0161000,264783800
2025-05-31,REIUSDT,0.0160900,0.0200800,0.0156400,0.0169000,1194006112
2025-06-01,REIUSDT,0.0169100,0.0187100,0.0165600,0.0179000,527136674
2025-06-02,REIUSDT,0.0179000,0.0180600,0.0171600,0.0176100,183380262
2025-06-03,REIUSDT,0.0176000,0.0180500,0.0173700,0.0177100,144110511
2025-06-04,REIUSDT,0.0177200,0.0178600,0.0170400,0.0172600,88026455
2025-06-05,REIUSDT,0.0172600,0.0206300,0.0171500,0.0182500,1175281942
2025-06-06,REIUSDT,0.0182500,0.0193000,0.0180100,0.0180800,589586592
2025-06-07,REIUSDT,0.0180800,0.0182800,0.0175400,0.0180700,196201583
2025-06-08,REIUSDT,0.0180700,0.0180700,0.0173000,0.0173900,144935382
2025-06-09,REIUSDT,0.0173900,0.0180900,0.0166200,0.0179900,138942893
2025-06-10,REIUSDT,0.0180000,0.0187200,0.0176000,0.0181400,229111245
2025-06-11,REIUSDT,0.0181400,0.0181700,0.0171600,0.0173600,95269992
2025-06-12,REIUSDT,0.0173600,0.0175000,0.0164400,0.0168000,119684797
2025-06-13,REIUSDT,0.0167800,0.0170900,0.0159500,0.0167200,182100402
2025-06-14,REIUSDT,0.0167200,0.0168800,0.0161700,0.0166100,62748406
2025-06-15,REIUSDT,0.0166000,0.0172900,0.0164500,0.0170000,148478245
2025-06-16,REIUSDT,0.0170000,0.0177500,0.0163700,0.0168200,184996722
2025-06-17,REIUSDT,0.0168300,0.0172300,0.0160900,0.0163300,96807134
2025-06-18,REIUSDT,0.0163300,0.0164000,0.0154700,0.0160700,91293836
2025-06-19,REIUSDT,0.0160800,0.0161400,0.0155700,0.0158900,55453253
2025-06-20,REIUSDT,0.0159000,0.0162100,0.0150900,0.0154600,63337063
2025-06-21,REIUSDT,0.0154600,0.0157700,0.0134800,0.0146300,78636420
2025-06-22,REIUSDT,0.0146300,0.0149200,0.0132400,0.0139700,117564963
2025-06-23,REIUSDT,0.0139600,0.0156800,0.0139400,0.0156200,81132564
2025-06-24,REIUSDT,0.0156200,0.0159500,0.0154000,0.0157500,77759788
2025-06-25,REIUSDT,0.0157400,0.0157700,0.0148700,0.0149600,66207521
2025-06-26,REIUSDT,0.0149600,0.0164100,0.0145600,0.0146900,155539655
2025-06-27,REIUSDT,0.0147000,0.0151400,0.0143400,0.0149600,77901800
2025-06-28,REIUSDT,0.0149600,0.0155000,0.0148800,0.0154000,61052157
2025-06-29,REIUSDT,0.0154000,0.0159600,0.0149200,0.0159300,60716883
2025-06-30,REIUSDT,0.0159400,0.0159900,0.0151600,0.0156400,81922134
2025-07-01,REIUSDT,0.0156300,0.0156500,0.0147100,0.0149600,78852260
2025-07-02,REIUSDT,0.0149500,0.0159800,0.0146700,0.0158300,125788863
2025-07-03,REIUSDT,0.0158500,0.0166400,0.0156400,0.0162300,111319369
2025-07-04,REIUSDT,0.0162400,0.0166700,0.0148900,0.0150700,254038110
2025-07-05,REIUSDT,0.0150600,0.0152900,0.0147300,0.0151200,62952253
2025-07-06,REIUSDT,0.0151300,0.0156400,0.0149400,0.0153000,56691253
2025-07-07,REIUSDT,0.0153100,0.0163500,0.0150400,0.0158500,186127734
2025-07-08,REIUSDT,0.0158600,0.0198000,0.0155400,0.0170600,2882182750
2025-07-09,REIUSDT,0.0170500,0.0171000,0.0162700,0.0167200,445415282
2025-07-10,REIUSDT,0.0167200,0.0173400,0.0163400,0.0172300,218731876
2025-07-11,REIUSDT,0.0172400,0.0182000,0.0169200,0.0171800,264661670
2025-07-12,REIUSDT,0.0172100,0.0200600,0.0165200,0.0170400,647957817
2025-07-13,REIUSDT,0.0170500,0.0175200,0.0167900,0.0171500,143390732
2025-07-14,REIUSDT,0.0171600,0.0179600,0.0163800,0.0166200,141210231
2025-07-15,REIUSDT,0.0166200,0.0172500,0.0159700,0.0171500,136027631
2025-07-16,REIUSDT,0.0171500,0.0176500,0.0166200,0.0174400,106247448
2025-07-17,REIUSDT,0.0174300,0.0177600,0.0166700,0.0172600,109461573
2025-07-18,REIUSDT,0.0172700,0.0181900,0.0171600,0.0177100,148448238
2025-07-19,REIUSDT,0.0177100,0.0179200,0.0171300,0.0177300,71341214
2025-07-20,REIUSDT,0.0177300,0.0183800,0.0174800,0.0180400,109920672
2025-07-21,REIUSDT,0.0180300,0.0185700,0.0176900,0.0184000,121665576
2025-07-22,REIUSDT,0.0184000,0.0184500,0.0174300,0.0181500,98863006
2025-07-23,REIUSDT,0.0181500,0.0196100,0.0156600,0.0165900,538581185
2025-07-24,REIUSDT,0.0165900,0.0188900,0.0154000,0.0172600,628221763
2025-07-25,REIUSDT,0.0172600,0.0260800,0.0165600,0.0242000,10224890192
2025-07-26,REIUSDT,0.0242100,0.0316300,0.0232600,0.0240000,16083635678
2025-07-27,REIUSDT,0.0239900,0.0245700,0.0217300,0.0219400,1791166178
2025-07-28,REIUSDT,0.0219400,0.0235100,0.0201300,0.0202500,1112601402
2025-07-29,REIUSDT,0.0202500,0.0221000,0.0199500,0.0203300,689203915
2025-07-30,REIUSDT,0.0203200,0.0208600,0.0188600,0.0198400,647849817
2025-07-31,REIUSDT,0.0198300,0.0203700,0.0185400,0.0186600,277459274
2025-08-01,REIUSDT,0.0186600,0.0194100,0.0179300,0.0189300,378567155
2025-08-02,REIUSDT,0.0189300,0.0189500,0.0172700,0.0174600,289407993
2025-08-03,REIUSDT,0.0174600,0.0182400,0.0171200,0.0178100,155705653
2025-08-04,REIUSDT,0.0178100,0.0183400,0.0175300,0.0182300,169661275
2025-08-05,REIUSDT,0.0182300,0.0184700,0.0168400,0.0174400,256185592
2025-08-06,REIUSDT,0.0174400,0.0179500,0.0168200,0.0177100,183177929
2025-08-07,REIUSDT,0.0177000,0.0183800,0.0175600,0.0183200,137424676
2025-08-08,REIUSDT,0.0183200,0.0188100,0.0179400,0.0184400,152848273
2025-08-09,REIUSDT,0.0184400,0.0199400,0.0183900,0.0188000,283912932
2025-08-10,REIUSDT,0.0188200,0.0194500,0.0184300,0.0190100,137783217
2025-08-11,REIUSDT,0.0190100,0.0194600,0.0178400,0.0180000,158206297
2025-08-12,REIUSDT,0.0180000,0.0194000,0.0176000,0.0191100,134998172
2025-08-13,REIUSDT,0.0191000,0.0198500,0.0186700,0.0196300,190912545
2025-08-14,REIUSDT,0.0196400,0.0197600,0.0173200,0.0178400,208811588
2025-08-15,REIUSDT,0.0178500,0.0194300,0.0174500,0.0181300,480263612
2025-08-16,REIUSDT,0.0181200,0.0187400,0.0178900,0.0186200,105307560
2025-08-17,REIUSDT,0.0186200,0.0189400,0.0182500,0.0184600,85530164
2025-08-18,REIUSDT,0.0184500,0.0185600,0.0173700,0.0178100,114029729
2025-08-19,REIUSDT,0.0178000,0.0183600,0.0173400,0.0174300,120514153
2025-08-20,REIUSDT,0.0174300,0.0184300,0.0172300,0.0182600,83129349
2025-08-21,REIUSDT,0.0182600,0.0186700,0.0174600,0.0177700,79318852
2025-08-22,REIUSDT,0.0177700,0.0191400,0.0169300,0.0190000,213426512
2025-08-23,REIUSDT,0.0190000,0.0192300,0.0185900,0.0189300,76506991
