Date,Symbol,Open,High,Low,Close,Volume
2025-02-18,VINEUSDT,0.0486400,0.0498000,0.0405400,0.0425600,1755535252
2025-02-19,VINEUSDT,0.0425600,0.0442400,0.0302600,0.0320200,4829563096
2025-02-20,VINEUSDT,0.0320200,0.0379600,0.0290500,0.0324200,5433982389
2025-02-21,VINEUSDT,0.0324300,0.0386700,0.0292500,0.0341700,5526967715
2025-02-22,VINEUSDT,0.0341800,0.0544000,0.0336200,0.0421500,9812570186
2025-02-23,VINEUSDT,0.0421600,0.0430000,0.0341800,0.0371600,3509397227
2025-02-24,VINEUSDT,0.0371600,0.0384900,0.0305000,0.0318600,3403415440
2025-02-25,VINEUSDT,0.0318500,0.0384400,0.0308100,0.0357700,3434431558
2025-02-26,VINEUSDT,0.0357700,0.0419700,0.0348300,0.0396500,3075521201
2025-02-27,VINEUSDT,0.0396600,0.0486900,0.0396000,0.0420300,3853353243
2025-02-28,VINEUSDT,0.0420100,0.0537300,0.0386400,0.0502900,3512776002
2025-03-01,VINEUSDT,0.0502900,0.0514100,0.0400300,0.0424400,2178871173
2025-03-02,VINEUSDT,0.0424500,0.0446600,0.0400600,0.0428500,2018876169
2025-03-03,VINEUSDT,0.0428600,0.0430200,0.0364200,0.0382900,2266780441
2025-03-04,VINEUSDT,0.0382900,0.0401700,0.0337100,0.0376800,1998757552
2025-03-05,VINEUSDT,0.0376800,0.0387100,0.0338300,0.0362500,1301916314
2025-03-06,VINEUSDT,0.0362500,0.0367100,0.0319600,0.0322000,1498593937
2025-03-07,VINEUSDT,0.0322000,0.0332000,0.0296200,0.0303000,1555787814
2025-03-08,VINEUSDT,0.0303000,0.0374900,0.0302300,0.0360800,5151470120
2025-03-09,VINEUSDT,0.0360800,0.0450000,0.0297900,0.0303400,9218261652
2025-03-10,VINEUSDT,0.0303400,0.0350500,0.0296600,0.0339600,3599341395
2025-03-11,VINEUSDT,0.0339600,0.0386000,0.0316400,0.0370700,2940634085
2025-03-12,VINEUSDT,0.0370600,0.0385700,0.0340600,0.0344200,1520564458
2025-03-13,VINEUSDT,0.0344100,0.0345300,0.0302500,0.0309300,1770814802
2025-03-14,VINEUSDT,0.0309300,0.0331900,0.0305000,0.0320300,1352610692
2025-03-15,VINEUSDT,0.0320300,0.0330500,0.0310600,0.0318200,1061892796
2025-03-16,VINEUSDT,0.0318200,0.0325600,0.0265300,0.0271900,2201067630
2025-03-17,VINEUSDT,0.0271900,0.0293200,0.0268800,0.0285200,2011647235
2025-03-18,VINEUSDT,0.0285200,0.0288300,0.0232300,0.0250200,2313182589
2025-03-19,VINEUSDT,0.0250300,0.0271700,0.0246300,0.0269300,1240791796
2025-03-20,VINEUSDT,0.0269400,0.0283500,0.0263000,0.0275300,1234415463
2025-03-21,VINEUSDT,0.0275200,0.0279100,0.0251000,0.0264400,714845069
2025-03-22,VINEUSDT,0.0264400,0.0274900,0.0258600,0.0269800,810679228
2025-03-23,VINEUSDT,0.0269800,0.0294800,0.0258500,0.0263900,1223163843
2025-03-24,VINEUSDT,0.0264000,0.0315000,0.0253800,0.0302100,2162706668
2025-03-25,VINEUSDT,0.0302000,0.0317700,0.0267800,0.0287300,1669647443
2025-03-26,VINEUSDT,0.0287200,0.0292200,0.0254100,0.0266000,1045976222
2025-03-27,VINEUSDT,0.0266000,0.0271200,0.0254300,0.0260800,757480035
2025-03-28,VINEUSDT,0.0260700,0.0265700,0.0235000,0.0264300,1108915505
2025-03-29,VINEUSDT,0.0264100,0.0450000,0.0262600,0.0318000,19691694984
2025-03-30,VINEUSDT,0.0318000,0.0368200,0.0305600,0.0344500,4423966720
2025-03-31,VINEUSDT,0.0344500,0.0530000,0.0326500,0.0470900,12655928009
2025-04-01,VINEUSDT,0.0470800,0.0558600,0.0396500,0.0448300,9004144641
2025-04-02,VINEUSDT,0.0448200,0.0469000,0.0395200,0.0412200,4536824257
2025-04-03,VINEUSDT,0.0412000,0.0417100,0.0364700,0.0379100,2546460104
2025-04-04,VINEUSDT,0.0379100,0.0385900,0.0324400,0.0329500,1650737933
2025-04-05,VINEUSDT,0.0329500,0.0330400,0.0290200,0.0309700,1976731783
2025-04-06,VINEUSDT,0.0309800,0.0313100,0.0288400,0.0299900,1807701069
2025-04-07,VINEUSDT,0.0299900,0.0318800,0.0268900,0.0301300,1895531977
2025-04-08,VINEUSDT,0.0301200,0.0302800,0.0265400,0.0269000,1345433884
2025-04-09,VINEUSDT,0.0269000,0.0397500,0.0259800,0.0389900,2872423698
2025-04-10,VINEUSDT,0.0389900,0.0429600,0.0379400,0.0398900,6657376986
2025-04-11,VINEUSDT,0.0399100,0.0428900,0.0385100,0.0423200,2833759432
2025-04-12,VINEUSDT,0.0423400,0.0480500,0.0345500,0.0400400,3761156834
2025-04-13,VINEUSDT,0.0400400,0.0415000,0.0376500,0.0393800,2051037450
2025-04-14,VINEUSDT,0.0393800,0.0418900,0.0378800,0.0391500,1420995442
2025-04-15,VINEUSDT,0.0391500,0.0393400,0.0327600,0.0329100,1154715487
2025-04-16,VINEUSDT,0.0329000,0.0329900,0.0293700,0.0296800,1010231466
2025-04-17,VINEUSDT,0.0296800,0.0309300,0.0293700,0.0295600,783604488
2025-04-18,VINEUSDT,0.0295700,0.0301200,0.0287500,0.0295300,562759616
2025-04-19,VINEUSDT,0.0295300,0.0345700,0.0289300,0.0324000,1837575605
2025-04-20,VINEUSDT,0.0323900,0.0333500,0.0302300,0.0316800,781439046
2025-04-21,VINEUSDT,0.0316800,0.0337200,0.0293800,0.0299100,960835862
2025-04-22,VINEUSDT,0.0299200,0.0356000,0.0293800,0.0353300,948171189
2025-04-23,VINEUSDT,0.0353400,0.0381800,0.0318400,0.0359200,1688635081
2025-04-24,VINEUSDT,0.0359200,0.0368500,0.0330700,0.0363800,1025151819
2025-04-25,VINEUSDT,0.0363800,0.0385600,0.0344000,0.0370100,1393615532
2025-04-26,VINEUSDT,0.0370000,0.0391100,0.0357300,0.0375900,789916585
2025-04-27,VINEUSDT,0.0375800,0.0375900,0.0327400,0.0340200,613509843
2025-04-28,VINEUSDT,0.0340200,0.0427500,0.0322800,0.0378900,1847673623
2025-04-29,VINEUSDT,0.0379000,0.0414400,0.0365500,0.0387700,908492792
2025-04-30,VINEUSDT,0.0387700,0.0479100,0.0382000,0.0463600,1573210629
2025-05-01,VINEUSDT,0.0463600,0.0476300,0.0426700,0.0432900,699239247
2025-05-02,VINEUSDT,0.0432900,0.0651400,0.0431000,0.0494700,3528845628
2025-05-03,VINEUSDT,0.0494600,0.0516400,0.0387100,0.0394300,2074093251
2025-05-04,VINEUSDT,0.0394400,0.0399300,0.0353800,0.0385600,1664615555
2025-05-05,VINEUSDT,0.0385600,0.0389400,0.0367000,0.0376200,668042280
2025-05-06,VINEUSDT,0.0376100,0.0388300,0.0331700,0.0352600,961734588
2025-05-07,VINEUSDT,0.0352800,0.0373800,0.0343300,0.0366100,718452429
2025-05-08,VINEUSDT,0.0366200,0.0483900,0.0361100,0.0442600,1478945939
2025-05-09,VINEUSDT,0.0442600,0.0559100,0.0436100,0.0528000,1555440465
2025-05-10,VINEUSDT,0.0528000,0.0617600,0.0505100,0.0585600,2386414409
2025-05-11,VINEUSDT,0.0585400,0.0629900,0.0507200,0.0597900,1621823017
2025-05-12,VINEUSDT,0.0597800,0.0908500,0.0530500,0.0589400,3412722915
2025-05-13,VINEUSDT,0.0589200,0.0714400,0.0530700,0.0682300,2454987238
2025-05-14,VINEUSDT,0.0682100,0.0718800,0.0555300,0.0561100,1741169373
2025-05-15,VINEUSDT,0.0561000,0.0570600,0.0466800,0.0485200,1281418889
2025-05-16,VINEUSDT,0.0485100,0.0524100,0.0432100,0.0445300,953380730
2025-05-17,VINEUSDT,0.0445400,0.0449300,0.0414800,0.0427800,638851039
2025-05-18,VINEUSDT,0.0427800,0.0545000,0.0425200,0.0512300,1121408744
2025-05-19,VINEUSDT,0.0512500,0.0513300,0.0446500,0.0490100,697980328
2025-05-20,VINEUSDT,0.0490200,0.0512900,0.0454100,0.0487200,667264301
2025-05-21,VINEUSDT,0.0487300,0.0534900,0.0463600,0.0514400,750612455
2025-05-22,VINEUSDT,0.0514400,0.0545400,0.0493000,0.0539800,540199132
2025-05-23,VINEUSDT,0.0539600,0.0578800,0.0433500,0.0437300,947711488
2025-05-24,VINEUSDT,0.0437300,0.0474500,0.0434200,0.0462900,464920526
2025-05-25,VINEUSDT,0.0462900,0.0470300,0.0421400,0.0465300,476770714
2025-05-26,VINEUSDT,0.0465400,0.0478100,0.0438000,0.0449600,348548883
2025-05-27,VINEUSDT,0.0449700,0.0486800,0.0427500,0.0478300,466145200
2025-05-28,VINEUSDT,0.0478300,0.0482800,0.0434800,0.0458300,334757148
2025-05-29,VINEUSDT,0.0458300,0.0484000,0.0439500,0.0458800,372308734
2025-05-30,VINEUSDT,0.0458600,0.0461300,0.0337700,0.0344800,860848636
2025-05-31,VINEUSDT,0.0344800,0.0371800,0.0327600,0.0363900,514798365
2025-06-01,VINEUSDT,0.0363800,0.0388700,0.0356600,0.0383400,330924303
2025-06-02,VINEUSDT,0.0383500,0.0395300,0.0366100,0.0386000,260359473
2025-06-03,VINEUSDT,0.0386000,0.0407700,0.0383600,0.0393300,269391189
2025-06-04,VINEUSDT,0.0393300,0.0402000,0.0364000,0.0371900,287163558
2025-06-05,VINEUSDT,0.0372100,0.0377100,0.0324000,0.0333500,461536248
2025-06-06,VINEUSDT,0.0333500,0.0392000,0.0332600,0.0353800,502077439
2025-06-07,VINEUSDT,0.0353700,0.0385800,0.0352000,0.0377000,318799868
2025-06-08,VINEUSDT,0.0377000,0.0388000,0.0363800,0.0374900,193261182
2025-06-09,VINEUSDT,0.0374800,0.0400000,0.0365400,0.0399300,255839712
2025-06-10,VINEUSDT,0.0399300,0.0400700,0.0375600,0.0392000,362334970
2025-06-11,VINEUSDT,0.0392000,0.0392300,0.0346200,0.0355000,373819139
2025-06-12,VINEUSDT,0.0355000,0.0367000,0.0320200,0.0324900,408937395
2025-06-13,VINEUSDT,0.0324900,0.0326300,0.0287800,0.0319800,705109703
2025-06-14,VINEUSDT,0.0319800,0.0322500,0.0303100,0.0309700,199097080
2025-06-15,VINEUSDT,0.0309700,0.0317000,0.0306400,0.0313400,163058728
2025-06-16,VINEUSDT,0.0313500,0.0341700,0.0308900,0.0320800,286828295
2025-06-17,VINEUSDT,0.0320800,0.0330700,0.0292700,0.0303100,315947664
2025-06-18,VINEUSDT,0.0303200,0.0307000,0.0275200,0.0297300,350461744
2025-06-19,VINEUSDT,0.0297300,0.0303300,0.0290500,0.0298600,165654520
2025-06-20,VINEUSDT,0.0298600,0.0305000,0.0274400,0.0280700,255594047
2025-06-21,VINEUSDT,0.0280700,0.0290000,0.0252200,0.0263500,306900986
2025-06-22,VINEUSDT,0.0263500,0.0268200,0.0239100,0.0253800,477332489
2025-06-23,VINEUSDT,0.0253900,0.0292100,0.0253500,0.0287300,384736165
2025-06-24,VINEUSDT,0.0287300,0.0299900,0.0285500,0.0296400,261556658
2025-06-25,VINEUSDT,0.0296300,0.0296300,0.0273900,0.0276400,203498461
2025-06-26,VINEUSDT,0.0276500,0.0286500,0.0266500,0.0271400,209014061
2025-06-27,VINEUSDT,0.0271400,0.0280500,0.0266700,0.0278200,160678603
2025-06-28,VINEUSDT,0.0278300,0.0297600,0.0274700,0.0293300,158364272
2025-06-29,VINEUSDT,0.0293300,0.0350000,0.0280300,0.0302000,1384163290
2025-06-30,VINEUSDT,0.0302100,0.0311600,0.0287600,0.0298500,454222340
2025-07-01,VINEUSDT,0.0298400,0.0301400,0.0267200,0.0273800,394375266
2025-07-02,VINEUSDT,0.0273800,0.0343500,0.0270900,0.0312500,707921391
2025-07-03,VINEUSDT,0.0312500,0.0322200,0.0301600,0.0307600,357515099
2025-07-04,VINEUSDT,0.0307600,0.0308300,0.0281800,0.0290300,226481113
2025-07-05,VINEUSDT,0.0290200,0.0297400,0.0278000,0.0287800,169741472
2025-07-06,VINEUSDT,0.0287800,0.0298400,0.0282200,0.0291600,183039650
2025-07-07,VINEUSDT,0.0291600,0.0297900,0.0279600,0.0285100,204827743
2025-07-08,VINEUSDT,0.0285000,0.0294100,0.0279500,0.0290600,160372533
2025-07-09,VINEUSDT,0.0290500,0.0317500,0.0285600,0.0313200,191988920
2025-07-10,VINEUSDT,0.0313300,0.0415200,0.0310400,0.0380400,1789092518
2025-07-11,VINEUSDT,0.0380400,0.0410400,0.0346000,0.0359900,767105815
2025-07-12,VINEUSDT,0.0359900,0.0367400,0.0322800,0.0342000,267295040
2025-07-13,VINEUSDT,0.0342000,0.0356700,0.0334200,0.0345400,209599924
2025-07-14,VINEUSDT,0.0345400,0.0376600,0.0332900,0.0344200,260285266
2025-07-15,VINEUSDT,0.0344200,0.0369000,0.0323700,0.0368100,317584404
2025-07-16,VINEUSDT,0.0368100,0.0384500,0.0356700,0.0370800,297056532
2025-07-17,VINEUSDT,0.0370700,0.0382400,0.0351300,0.0365800,303564510
2025-07-18,VINEUSDT,0.0365800,0.0473900,0.0362400,0.0420600,1446306725
2025-07-19,VINEUSDT,0.0420800,0.0435500,0.0387200,0.0409200,610468755
2025-07-20,VINEUSDT,0.0409300,0.0441700,0.0402900,0.0428200,311983362
2025-07-21,VINEUSDT,0.0428400,0.0474600,0.0416200,0.0452900,426207385
2025-07-22,VINEUSDT,0.0453000,0.0463600,0.0414500,0.0446500,347141667
2025-07-23,VINEUSDT,0.0446400,0.0454300,0.0372600,0.0388300,374440092
2025-07-24,VINEUSDT,0.0388300,0.0858900,0.0353600,0.0562500,8869999180
2025-07-25,VINEUSDT,0.0562500,0.0662000,0.0502600,0.0561600,4507007495
2025-07-26,VINEUSDT,0.0561600,0.0800000,0.0559600,0.0660900,5726370674
2025-07-27,VINEUSDT,0.0660700,0.1446000,0.0654000,0.1381600,8803885797
2025-07-28,VINEUSDT,0.1381900,0.1807200,0.1315500,0.1409200,15378445945
2025-07-29,VINEUSDT,0.1409300,0.1623700,0.1124400,0.1334400,6333545988
2025-07-30,VINEUSDT,0.1334200,0.1380000,0.1067100,0.1152300,4059891158
2025-07-31,VINEUSDT,0.1152400,0.1331100,0.0976000,0.1063000,3996646481
2025-08-01,VINEUSDT,0.1063000,0.1127200,0.0950100,0.0974800,2705147733
2025-08-02,VINEUSDT,0.0975000,0.1318300,0.0597000,0.0677200,5768377933
2025-08-03,VINEUSDT,0.0677200,0.0845600,0.0632200,0.0760000,5720135753
2025-08-04,VINEUSDT,0.0760100,0.0767900,0.0650500,0.0700600,2910619959
2025-08-05,VINEUSDT,0.0700700,0.0701700,0.0626800,0.0674700,1370394440
2025-08-06,VINEUSDT,0.0674800,0.0737600,0.0632500,0.0713000,1230870636
2025-08-07,VINEUSDT,0.0713000,0.0729400,0.0664200,0.0700800,1208545395
2025-08-08,VINEUSDT,0.0700800,0.0700800,0.0644300,0.0679900,836288812
2025-08-09,VINEUSDT,0.0679700,0.0744200,0.0676600,0.0693300,974639635
2025-08-10,VINEUSDT,0.0693300,0.0717000,0.0663500,0.0677600,669097589
2025-08-11,VINEUSDT,0.0677500,0.0701300,0.0622600,0.0695900,1164423945
2025-08-12,VINEUSDT,0.0696100,0.0794500,0.0641500,0.0689800,2251758173
2025-08-13,VINEUSDT,0.0689900,0.0717300,0.0666600,0.0683100,646215738
2025-08-14,VINEUSDT,0.0683200,0.0693200,0.0570500,0.0605900,719746524
2025-08-15,VINEUSDT,0.0605900,0.0638500,0.0573100,0.0633600,651023946
2025-08-16,VINEUSDT,0.0633600,0.0650200,0.0611900,0.0628800,446135442
2025-08-17,VINEUSDT,0.0628800,0.0657900,0.0623400,0.0642900,280678757
2025-08-18,VINEUSDT,0.0642800,0.0696900,0.0621700,0.0667900,1056935044
2025-08-19,VINEUSDT,0.0668000,0.0742500,0.0650600,0.0678600,1599383074
2025-08-20,VINEUSDT,0.0678600,0.0739400,0.0650300,0.0701000,1061550679
2025-08-21,VINEUSDT,0.0701000,0.0720200,0.0597400,0.0607500,768467867
2025-08-22,VINEUSDT,0.0607600,0.0828700,0.0605300,0.0785300,1922428692
2025-08-23,VINEUSDT,0.0785100,0.0788000,0.0692700,0.0713600,961190781
2025-08-24,VINEUSDT,0.0713400,0.0721800,0.0674800,0.0689600,681714954
2025-08-25,VINEUSDT,0.0689600,0.0709800,0.0615200,0.0626200,533309854
2025-08-26,VINEUSDT,0.0626400,0.0758200,0.0622600,0.0754500,674392813
2025-08-27,VINEUSDT,0.0754500,0.0770000,0.0707300,0.0719600,877323848
2025-08-28,VINEUSDT,0.0719300,0.0757000,0.0692100,0.0731500,363149453
2025-08-29,VINEUSDT,0.0731400,0.0753000,0.0671500,0.0690200,455101610
2025-08-30,VINEUSDT,0.0689900,0.0709700,0.0674100,0.0692200,258970306
2025-08-31,VINEUSDT,0.0692100,0.0697800,0.0657400,0.0662000,190671150
2025-09-01,VINEUSDT,0.0662000,0.0670700,0.0622500,0.0641900,313881925
2025-09-02,VINEUSDT,0.0642000,0.0663900,0.0635000,0.0647200,240630935
2025-09-03,VINEUSDT,0.0647200,0.0664400,0.0641400,0.0652000,167936442
2025-09-04,VINEUSDT,0.0652100,0.0655800,0.0611300,0.0620400,201967297
2025-09-05,VINEUSDT,0.0620400,0.0658800,0.0619100,0.0644100,224398763
2025-09-06,VINEUSDT,0.0644100,0.0652400,0.0625100,0.0633500,113414355
2025-09-07,VINEUSDT,0.0633500,0.0659400,0.0632000,0.0652600,130756603
2025-09-08,VINEUSDT,0.0652600,0.0722500,0.0645600,0.0687400,432891487
2025-09-09,VINEUSDT,0.0687500,0.0701400,0.0642900,0.0651500,259799197
2025-09-10,VINEUSDT,0.0651600,0.0731400,0.0645000,0.0702200,276066788
2025-09-11,VINEUSDT,0.0702200,0.0708300,0.0675100,0.0704900,142612792
2025-09-12,VINEUSDT,0.0704800,0.0838000,0.0703300,0.0810000,669506515
2025-09-13,VINEUSDT,0.0810100,0.0922800,0.0783900,0.0852000,838119697
2025-09-14,VINEUSDT,0.0852000,0.0852000,0.0763100,0.0769200,301465338
2025-09-15,VINEUSDT,0.0769400,0.0782100,0.0704200,0.0728600,264187308
2025-09-16,VINEUSDT,0.0728500,0.0749600,0.0716800,0.0730500,166299513
2025-09-17,VINEUSDT,0.0730500,0.0843700,0.0697200,0.0838600,324868540
2025-09-18,VINEUSDT,0.0838700,0.0879300,0.0758000,0.0778500,581947246
2025-09-19,VINEUSDT,0.0778500,0.0801100,0.0716800,0.0729300,287802456
2025-09-20,VINEUSDT,0.0729000,0.0775700,0.0719100,0.0750600,167345220
2025-09-21,VINEUSDT,0.0750500,0.0753800,0.0720500,0.0721300,150853777
2025-09-22,VINEUSDT,0.0721100,0.0725300,0.0531100,0.0571400,680871653
2025-09-23,VINEUSDT,0.0571300,0.0624000,0.0564000,0.0590800,306412626
2025-09-24,VINEUSDT,0.0590800,0.0601900,0.0564200,0.0570700,206466296
2025-09-25,VINEUSDT,0.0570800,0.0579000,0.0526400,0.0535300,370221263
2025-09-26,VINEUSDT,0.0535600,0.0552800,0.0488900,0.0547500,353563046
2025-09-27,VINEUSDT,0.0547500,0.0574800,0.0524900,0.0531800,219089542
2025-09-28,VINEUSDT,0.0531900,0.0568600,0.0511200,0.0559200,182975261
2025-09-29,VINEUSDT,0.0559100,0.0565000,0.0528800,0.0543100,177499871
2025-09-30,VINEUSDT,0.0542700,0.0687100,0.0513600,0.0609100,864567681
2025-10-01,VINEUSDT,0.0608900,0.0622800,0.0575300,0.0598600,213677972
