Date,Symbol,Open,High,Low,Close,Volume
2024-09-16,NEIROUSDT,0.00035550,0.00043330,0.00030580,0.00035900,1057821140990
2024-09-17,NEIROUSDT,0.00035920,0.00071500,0.00034050,0.00068850,2826949612472
2024-09-18,NEIROUSDT,0.00068840,0.00098340,0.00066000,0.00096300,2939848988828
2024-09-19,NEIROUSDT,0.00096260,0.00103530,0.00082250,0.00091870,1628040516642
2024-09-20,NEIROUSDT,0.00091870,0.00095860,0.00076610,0.00083910,1172042966243
2024-09-21,NEIROUSDT,0.00083900,0.00088820,0.00076680,0.00080930,578980766315
2024-09-22,NEIROUSDT,0.00080940,0.00084960,0.00076100,0.00082980,688991786991
2024-09-23,NEIROUSDT,0.00082970,0.00129170,0.00080610,0.00126180,1705876346610
2024-09-24,NEIROUSDT,0.00126170,0.00138000,0.00112480,0.00121550,1002150744737
2024-09-25,NEIROUSDT,0.00121580,0.00137350,0.00106500,0.00108200,1168512953518
2024-09-26,NEIROUSDT,0.00108200,0.00112300,0.00100450,0.00105900,894328682772
2024-09-27,NEIROUSDT,0.00105900,0.00116970,0.00103040,0.00107420,706024451853
2024-09-28,NEIROUSDT,0.00107420,0.00126890,0.00106910,0.00117920,1088005680069
2024-09-29,NEIROUSDT,0.00117910,0.00127000,0.00103500,0.00108320,751901367711
2024-09-30,NEIROUSDT,0.00108330,0.00117740,0.00099810,0.00113480,817847240508
2024-10-01,NEIROUSDT,0.00113490,0.00121580,0.00088970,0.00093800,1190223251092
2024-10-02,NEIROUSDT,0.00093810,0.00104290,0.00091310,0.00093270,783095745357
2024-10-03,NEIROUSDT,0.00093260,0.00097940,0.00085140,0.00090730,761641336398
2024-10-04,NEIROUSDT,0.00090730,0.00108180,0.00088500,0.00105790,945163174854
2024-10-05,NEIROUSDT,0.00105800,0.00106890,0.00093700,0.00096030,491959478458
2024-10-06,NEIROUSDT,0.00096040,0.00134500,0.00095610,0.00131570,1111245714870
2024-10-07,NEIROUSDT,0.00131530,0.00187980,0.00131050,0.00164000,2650076322805
2024-10-08,NEIROUSDT,0.00164010,0.00189990,0.00157370,0.00178210,1622791984702
2024-10-09,NEIROUSDT,0.00178210,0.00194700,0.00161230,0.00184030,1539437675897
2024-10-10,NEIROUSDT,0.00184060,0.00192570,0.00159200,0.00169160,1295463626474
2024-10-11,NEIROUSDT,0.00169200,0.00193320,0.00151850,0.00187190,1148398191497
2024-10-12,NEIROUSDT,0.00187160,0.00220320,0.00186980,0.00207690,1090652057533
2024-10-13,NEIROUSDT,0.00207690,0.00226260,0.00191100,0.00204070,823280448609
2024-10-14,NEIROUSDT,0.00204080,0.00217530,0.00192740,0.00210340,758485389728
2024-10-15,NEIROUSDT,0.00210350,0.00234000,0.00186800,0.00198850,1109256146420
2024-10-16,NEIROUSDT,0.00198860,0.00208560,0.00182070,0.00196440,632383090887
2024-10-17,NEIROUSDT,0.00196440,0.00206310,0.00183390,0.00186900,608990170971
2024-10-18,NEIROUSDT,0.00186900,0.00204870,0.00186290,0.00195890,482840407610
2024-10-19,NEIROUSDT,0.00195900,0.00208770,0.00185700,0.00189920,392720106501
2024-10-20,NEIROUSDT,0.00189930,0.00194890,0.00180200,0.00190280,388848426247
2024-10-21,NEIROUSDT,0.00190280,0.00195360,0.00166010,0.00170050,497881020106
2024-10-22,NEIROUSDT,0.00170060,0.00181090,0.00161510,0.00172690,463728254446
2024-10-23,NEIROUSDT,0.00172700,0.00173520,0.00138800,0.00147630,598826288076
2024-10-24,NEIROUSDT,0.00147640,0.00159900,0.00139530,0.00145250,578264467180
2024-10-25,NEIROUSDT,0.00145260,0.00167480,0.00135080,0.00144380,1123302276388
2024-10-26,NEIROUSDT,0.00144370,0.00152590,0.00136090,0.00145190,528339768867
2024-10-27,NEIROUSDT,0.00145180,0.00163290,0.00144510,0.00161060,734573567479
2024-10-28,NEIROUSDT,0.00161060,0.00171830,0.00146100,0.00157880,766173740388
2024-10-29,NEIROUSDT,0.00157880,0.00176800,0.00153460,0.00172060,662913562774
2024-10-30,NEIROUSDT,0.00172050,0.00177000,0.00161400,0.00174430,496996628918
2024-10-31,NEIROUSDT,0.00174430,0.00176530,0.00154940,0.00160550,444228844054
2024-11-01,NEIROUSDT,0.00160560,0.00162520,0.00142340,0.00147070,518153173903
2024-11-02,NEIROUSDT,0.00147080,0.00148350,0.00136550,0.00141700,359689596454
2024-11-03,NEIROUSDT,0.00141700,0.00142730,0.00122840,0.00133670,563969548433
2024-11-04,NEIROUSDT,0.00133670,0.00136690,0.00120330,0.00126620,485211900654
2024-11-05,NEIROUSDT,0.00126630,0.00143220,0.00126550,0.00135020,451379368555
2024-11-06,NEIROUSDT,0.00135020,0.00212560,0.00134120,0.00209080,1553609621805
2024-11-07,NEIROUSDT,0.00209080,0.00246580,0.00194220,0.00225300,1089264155531
2024-11-08,NEIROUSDT,0.00225290,0.00251000,0.00214350,0.00225820,839122276892
2024-11-09,NEIROUSDT,0.00225840,0.00268960,0.00217390,0.00259910,518702012877
2024-11-10,NEIROUSDT,0.00259880,0.00289600,0.00250180,0.00271510,675787302803
2024-11-11,NEIROUSDT,0.00271510,0.00276550,0.00225100,0.00247260,621632049711
2024-11-12,NEIROUSDT,0.00247290,0.00312210,0.00232010,0.00270380,873164117533
2024-11-13,NEIROUSDT,0.00270410,0.00278100,0.00225220,0.00251050,659319808838
2024-11-14,NEIROUSDT,0.00251090,0.00277340,0.00201410,0.00206690,610697199250
2024-11-15,NEIROUSDT,0.00206690,0.00229710,0.00193300,0.00218740,535577518237
2024-11-16,NEIROUSDT,0.00218740,0.00241900,0.00198500,0.00204130,413315297614
2024-11-17,NEIROUSDT,0.00204120,0.00230490,0.00194020,0.00228800,424121279182
2024-11-18,NEIROUSDT,0.00228820,0.00228830,0.00201020,0.00210520,335010792956
2024-11-19,NEIROUSDT,0.00210530,0.00217620,0.00195210,0.00201930,376312266048
2024-11-20,NEIROUSDT,0.00201910,0.00209560,0.00170560,0.00172470,469308623120
2024-11-21,NEIROUSDT,0.00172470,0.00214860,0.00162620,0.00191940,603474978694
2024-11-22,NEIROUSDT,0.00191950,0.00198750,0.00168880,0.00180800,383377321107
2024-11-23,NEIROUSDT,0.00180790,0.00200500,0.00174470,0.00181350,444391551448
2024-11-24,NEIROUSDT,0.00181320,0.00193420,0.00165360,0.00179500,333815196789
2024-11-25,NEIROUSDT,0.00179520,0.00198710,0.00173410,0.00185550,401779874560
2024-11-26,NEIROUSDT,0.00185490,0.00190040,0.00162100,0.00168980,333308239181
2024-11-27,NEIROUSDT,0.00169010,0.00177400,0.00163460,0.00172560,295999394658
2024-11-28,NEIROUSDT,0.00172560,0.00180380,0.00165620,0.00177210,296149605324
2024-11-29,NEIROUSDT,0.00177210,0.00205150,0.00174400,0.00193860,407223854627
2024-11-30,NEIROUSDT,0.00193860,0.00193870,0.00181230,0.00187070,217931687298
2024-12-01,NEIROUSDT,0.00187060,0.00216270,0.00180170,0.00206950,426402177010
2024-12-02,NEIROUSDT,0.00206950,0.00207100,0.00170000,0.00183280,476817249835
2024-12-03,NEIROUSDT,0.00183270,0.00186420,0.00162620,0.00168920,419558136033
2024-12-04,NEIROUSDT,0.00168920,0.00181380,0.00166040,0.00173450,418166939449
2024-12-05,NEIROUSDT,0.00173460,0.00187500,0.00163510,0.00175810,470649410764
2024-12-06,NEIROUSDT,0.00175820,0.00182310,0.00169000,0.00178930,272978484327
2024-12-07,NEIROUSDT,0.00178920,0.00205140,0.00177550,0.00192880,494049127219
2024-12-08,NEIROUSDT,0.00192890,0.00198570,0.00182160,0.00189680,303036618885
2024-12-09,NEIROUSDT,0.00189690,0.00232000,0.00153450,0.00174920,1227557775545
2024-12-10,NEIROUSDT,0.00174930,0.00182850,0.00142840,0.00155300,802634438727
2024-12-11,NEIROUSDT,0.00155310,0.00175990,0.00147480,0.00174400,446666335309
2024-12-12,NEIROUSDT,0.00174400,0.00181080,0.00164650,0.00166990,331664905875
2024-12-13,NEIROUSDT,0.00166980,0.00172060,0.00162170,0.00171730,241249527355
2024-12-14,NEIROUSDT,0.00171720,0.00173140,0.00156220,0.00162160,205201769097
2024-12-15,NEIROUSDT,0.00162160,0.00166440,0.00155300,0.00165370,176903947294
2024-12-16,NEIROUSDT,0.00165390,0.00167450,0.00151540,0.00156040,261112138652
2024-12-17,NEIROUSDT,0.00156040,0.00158330,0.00141440,0.00143000,268660825106
2024-12-18,NEIROUSDT,0.00142990,0.00143690,0.00117960,0.00118690,499659375004
2024-12-19,NEIROUSDT,0.00118690,0.00119100,0.00095650,0.00095960,841265682803
2024-12-20,NEIROUSDT,0.00095950,0.00109000,0.00085400,0.00106410,890712106899
2024-12-21,NEIROUSDT,0.00106420,0.00112720,0.00093720,0.00095180,512724247062
2024-12-22,NEIROUSDT,0.00095170,0.00107620,0.00092070,0.00099560,529733025549
2024-12-23,NEIROUSDT,0.00099570,0.00106870,0.00095850,0.00103930,408416750622
2024-12-24,NEIROUSDT,0.00103940,0.00108390,0.00099890,0.00107430,282441875463
2024-12-25,NEIROUSDT,0.00107420,0.00108120,0.00098800,0.00100840,248278778612
2024-12-26,NEIROUSDT,0.00100860,0.00102550,0.00090960,0.00092260,271943479916
2024-12-27,NEIROUSDT,0.00092270,0.00097840,0.00090340,0.00092550,301582021929
2024-12-28,NEIROUSDT,0.00092550,0.00098290,0.00090060,0.00097260,211534023365
2024-12-29,NEIROUSDT,0.00097260,0.00097820,0.00090520,0.00092150,163620571195
2024-12-30,NEIROUSDT,0.00092140,0.00103350,0.00091640,0.00095760,419139060858
2024-12-31,NEIROUSDT,0.00095760,0.00100980,0.00091100,0.00096670,344626829279
2025-01-01,NEIROUSDT,0.00096680,0.00100160,0.00092550,0.00098210,244954654909
2025-01-02,NEIROUSDT,0.00098210,0.00102670,0.00097210,0.00100120,266637968768
2025-01-03,NEIROUSDT,0.00100130,0.00115570,0.00095520,0.00114760,401126876211
