Date,Symbol,Open,High,Low,Close,Volume
2023-12-18,BICOUSDT,0.3551000,0.3892000,0.3430000,0.3826000,54489538
2023-12-19,BICOUSDT,0.3825000,0.3832000,0.3578000,0.3630000,24189667
2023-12-20,BICOUSDT,0.3630000,0.3972000,0.3624000,0.3926000,24887808
2023-12-21,BICOUSDT,0.3928000,0.3933000,0.3749000,0.3918000,16211102
2023-12-22,BICOUSDT,0.3919000,0.4365000,0.3910000,0.4205000,38949277
2023-12-23,BICOUSDT,0.4205000,0.4426000,0.4049000,0.4331000,19269464
2023-12-24,BICOUSDT,0.4332000,0.4830000,0.4171000,0.4396000,41290253
2023-12-25,BICOUSDT,0.4397000,0.4504000,0.4217000,0.4322000,20401403
2023-12-26,BICOUSDT,0.4322000,0.4377000,0.3959000,0.4247000,23083193
2023-12-27,BICOUSDT,0.4247000,0.4275000,0.4059000,0.4073000,17358370
2023-12-28,BICOUSDT,0.4075000,0.4198000,0.3848000,0.3907000,18915848
2023-12-29,BICOUSDT,0.3906000,0.4035000,0.3757000,0.3852000,20445887
2023-12-30,BICOUSDT,0.3852000,0.4095000,0.3812000,0.3863000,32161707
2023-12-31,BICOUSDT,0.3863000,0.3967000,0.3742000,0.3821000,12819106
2024-01-01,BICOUSDT,0.3820000,0.4004000,0.3776000,0.3989000,12611930
2024-01-02,BICOUSDT,0.3990000,0.4031000,0.3784000,0.3829000,10619189
2024-01-03,BICOUSDT,0.3829000,0.4014000,0.2950000,0.3569000,37504826
2024-01-04,BICOUSDT,0.3570000,0.3720000,0.3488000,0.3623000,27750978
2024-01-05,BICOUSDT,0.3624000,0.3639000,0.3357000,0.3588000,17979788
2024-01-06,BICOUSDT,0.3589000,0.3621000,0.3300000,0.3435000,17356110
2024-01-07,BICOUSDT,0.3434000,0.3509000,0.3188000,0.3226000,15265288
2024-01-08,BICOUSDT,0.3225000,0.3378000,0.3035000,0.3367000,19764263
2024-01-09,BICOUSDT,0.3367000,0.3404000,0.3103000,0.3255000,18582334
2024-01-10,BICOUSDT,0.3254000,0.3601000,0.3215000,0.3516000,17370390
2024-01-11,BICOUSDT,0.3516000,0.3743000,0.3470000,0.3668000,19818737
2024-01-12,BICOUSDT,0.3668000,0.3834000,0.3470000,0.3632000,17301845
2024-01-13,BICOUSDT,0.3631000,0.3830000,0.3486000,0.3714000,21263572
2024-01-14,BICOUSDT,0.3713000,0.3999000,0.3658000,0.3688000,19580004
2024-01-15,BICOUSDT,0.3688000,0.3842000,0.3596000,0.3684000,18577195
2024-01-16,BICOUSDT,0.3686000,0.4052000,0.3685000,0.3965000,14981657
2024-01-17,BICOUSDT,0.3966000,0.4108000,0.3895000,0.4050000,22138855
2024-01-18,BICOUSDT,0.4050000,0.4129000,0.3740000,0.3869000,19074739
2024-01-19,BICOUSDT,0.3871000,0.4098000,0.3539000,0.3744000,34257956
2024-01-20,BICOUSDT,0.3744000,0.4367000,0.3681000,0.3974000,42024273
2024-01-21,BICOUSDT,0.3974000,0.4328000,0.3941000,0.4012000,26530993
2024-01-22,BICOUSDT,0.4012000,0.4066000,0.3702000,0.3746000,18179885
2024-01-23,BICOUSDT,0.3746000,0.3832000,0.3353000,0.3496000,19954155
2024-01-24,BICOUSDT,0.3496000,0.3517000,0.3265000,0.3336000,16354243
2024-01-25,BICOUSDT,0.3336000,0.3359000,0.3233000,0.3337000,13347748
2024-01-26,BICOUSDT,0.3334000,0.3519000,0.3306000,0.3491000,11986051
2024-01-27,BICOUSDT,0.3492000,0.3568000,0.3456000,0.3506000,5958036
2024-01-28,BICOUSDT,0.3507000,0.3566000,0.3364000,0.3412000,5188495
2024-01-29,BICOUSDT,0.3410000,0.3551000,0.3382000,0.3528000,5891831
2024-01-30,BICOUSDT,0.3529000,0.3602000,0.3461000,0.3488000,8759528
2024-01-31,BICOUSDT,0.3487000,0.3519000,0.3351000,0.3397000,12174451
2024-02-01,BICOUSDT,0.3397000,0.3454000,0.3325000,0.3437000,7249482
2024-02-02,BICOUSDT,0.3438000,0.3541000,0.3428000,0.3522000,5927618
2024-02-03,BICOUSDT,0.3522000,0.3554000,0.3433000,0.3444000,3012766
2024-02-04,BICOUSDT,0.3445000,0.3447000,0.3306000,0.3320000,4681045
2024-02-05,BICOUSDT,0.3321000,0.3332000,0.3215000,0.3284000,10609195
2024-02-06,BICOUSDT,0.3284000,0.3414000,0.3270000,0.3395000,8022718
2024-02-07,BICOUSDT,0.3396000,0.3634000,0.3369000,0.3509000,21843727
2024-02-08,BICOUSDT,0.3510000,0.3815000,0.3494000,0.3727000,14006537
2024-02-09,BICOUSDT,0.3726000,0.3924000,0.3715000,0.3804000,20814303
2024-02-10,BICOUSDT,0.3801000,0.3854000,0.3729000,0.3815000,7099251
2024-02-11,BICOUSDT,0.3814000,0.3950000,0.3796000,0.3846000,6828284
2024-02-12,BICOUSDT,0.3848000,0.3993000,0.3832000,0.3895000,11732868
2024-02-13,BICOUSDT,0.3895000,0.4048000,0.3799000,0.3925000,12149753
2024-02-14,BICOUSDT,0.3927000,0.4195000,0.3890000,0.4152000,11486349
2024-02-15,BICOUSDT,0.4151000,0.4245000,0.4037000,0.4122000,10522471
2024-02-16,BICOUSDT,0.4123000,0.4266000,0.4025000,0.4229000,15462622
2024-02-17,BICOUSDT,0.4229000,0.4362000,0.4033000,0.4277000,15466961
2024-02-18,BICOUSDT,0.4278000,0.4521000,0.4243000,0.4429000,12831687
2024-02-19,BICOUSDT,0.4428000,0.4731000,0.4419000,0.4512000,16677216
2024-02-20,BICOUSDT,0.4510000,0.4550000,0.4057000,0.4344000,19152353
2024-02-21,BICOUSDT,0.4344000,0.4381000,0.3872000,0.3973000,17867968
2024-02-22,BICOUSDT,0.3973000,0.4101000,0.3810000,0.3931000,21509180
2024-02-23,BICOUSDT,0.3933000,0.4082000,0.3812000,0.3908000,20431562
2024-02-24,BICOUSDT,0.3908000,0.3989000,0.3790000,0.3869000,18208135
2024-02-25,BICOUSDT,0.3870000,0.3984000,0.3690000,0.3759000,24082051
2024-02-26,BICOUSDT,0.3759000,0.3850000,0.3585000,0.3818000,26150849
2024-02-27,BICOUSDT,0.3820000,0.3967000,0.3770000,0.3946000,28044023
2024-02-28,BICOUSDT,0.3946000,0.4123000,0.3447000,0.3910000,37602311
2024-02-29,BICOUSDT,0.3910000,0.5053000,0.3869000,0.4090000,91980678
2024-03-01,BICOUSDT,0.4091000,0.5282000,0.4087000,0.5028000,205141228
2024-03-02,BICOUSDT,0.5028000,0.5961000,0.4870000,0.5435000,158193882
2024-03-03,BICOUSDT,0.5436000,0.5474000,0.4502000,0.5222000,48588013
2024-03-04,BICOUSDT,0.5222000,0.5312000,0.4530000,0.5015000,42097595
2024-03-05,BICOUSDT,0.5016000,0.5337000,0.3939000,0.4984000,62711256
2024-03-06,BICOUSDT,0.4983000,0.5512000,0.4981000,0.5245000,60098907
2024-03-07,BICOUSDT,0.5244000,0.5752000,0.5172000,0.5694000,36063347
2024-03-08,BICOUSDT,0.5695000,0.5759000,0.5102000,0.5406000,22318228
2024-03-09,BICOUSDT,0.5404000,0.6086000,0.5377000,0.5793000,26767832
2024-03-10,BICOUSDT,0.5792000,0.6570000,0.5664000,0.6173000,46135255
2024-03-11,BICOUSDT,0.6174000,0.6716000,0.5800000,0.6576000,39261894
2024-03-12,BICOUSDT,0.6573000,0.6782000,0.6160000,0.6621000,36254384
2024-03-13,BICOUSDT,0.6621000,0.7555000,0.6515000,0.7123000,55003192
2024-03-14,BICOUSDT,0.7123000,0.7297000,0.6318000,0.6968000,35177533
2024-03-15,BICOUSDT,0.6969000,0.7147000,0.5894000,0.6333000,39571717
2024-03-16,BICOUSDT,0.6331000,0.6486000,0.5530000,0.5664000,20113334
2024-03-17,BICOUSDT,0.5664000,0.6041000,0.5353000,0.5934000,18108183
2024-03-18,BICOUSDT,0.5935000,0.6007000,0.5386000,0.5480000,18255437
2024-03-19,BICOUSDT,0.5480000,0.5492000,0.4648000,0.4786000,44982413
2024-03-20,BICOUSDT,0.4785000,0.5352000,0.4508000,0.5306000,27605372
2024-03-21,BICOUSDT,0.5306000,0.5447000,0.5098000,0.5294000,18714771
2024-03-22,BICOUSDT,0.5294000,0.5430000,0.4884000,0.5169000,19640751
2024-03-23,BICOUSDT,0.5168000,0.5328000,0.5085000,0.5151000,10240534
2024-03-24,BICOUSDT,0.5151000,0.5592000,0.5052000,0.5422000,31588473
2024-03-25,BICOUSDT,0.5421000,0.5717000,0.5364000,0.5628000,23091712
2024-03-26,BICOUSDT,0.5627000,0.5790000,0.5506000,0.5720000,19778978
2024-03-27,BICOUSDT,0.5720000,0.5827000,0.5332000,0.5479000,19493244
2024-03-28,BICOUSDT,0.5478000,0.6688000,0.5316000,0.6395000,117691265
2024-03-29,BICOUSDT,0.6397000,0.7162000,0.6000000,0.6713000,187876209
2024-03-30,BICOUSDT,0.6711000,0.6850000,0.6387000,0.6483000,47547136
2024-03-31,BICOUSDT,0.6482000,0.6968000,0.6452000,0.6672000,52468903
2024-04-01,BICOUSDT,0.6672000,0.7456000,0.6250000,0.7257000,99480252
2024-04-02,BICOUSDT,0.7257000,0.7700000,0.6300000,0.7339000,138548931
2024-04-03,BICOUSDT,0.7340000,0.8614000,0.7019000,0.8150000,160605004
2024-04-04,BICOUSDT,0.8150000,0.8466000,0.7174000,0.7236000,92705150
2024-04-05,BICOUSDT,0.7236000,0.7284000,0.5927000,0.6075000,89116904
2024-04-06,BICOUSDT,0.6075000,0.7799000,0.6001000,0.7569000,197178752
2024-04-07,BICOUSDT,0.7570000,0.9877000,0.7443000,0.9318000,373543977
2024-04-08,BICOUSDT,0.9319000,0.9435000,0.8000000,0.8018000,228707504
2024-04-09,BICOUSDT,0.8019000,0.8257000,0.7560000,0.7656000,139173766
2024-04-10,BICOUSDT,0.7655000,0.7823000,0.7250000,0.7351000,71936642
2024-04-11,BICOUSDT,0.7351000,0.7779000,0.6940000,0.7062000,64157587
2024-04-12,BICOUSDT,0.7061000,0.7547000,0.5000000,0.5955000,82926468
2024-04-13,BICOUSDT,0.5955000,0.5990000,0.4253000,0.5156000,76799781
2024-04-14,BICOUSDT,0.5157000,0.5686000,0.4949000,0.5539000,54037860
2024-04-15,BICOUSDT,0.5540000,0.5788000,0.4835000,0.5029000,41154104
2024-04-16,BICOUSDT,0.5029000,0.5149000,0.4736000,0.5040000,32100397
2024-04-17,BICOUSDT,0.5039000,0.5226000,0.4800000,0.5023000,38221884
2024-04-18,BICOUSDT,0.5023000,0.5205000,0.4861000,0.5140000,26797429
2024-04-19,BICOUSDT,0.5143000,0.5271000,0.4699000,0.5074000,45789646
2024-04-20,BICOUSDT,0.5075000,0.5511000,0.5008000,0.5470000,22516969
2024-04-21,BICOUSDT,0.5469000,0.5657000,0.5271000,0.5448000,35157436
2024-04-22,BICOUSDT,0.5447000,0.5718000,0.5413000,0.5508000,33528287
2024-04-23,BICOUSDT,0.5507000,0.5613000,0.5412000,0.5530000,28962681
2024-04-24,BICOUSDT,0.5530000,0.5749000,0.5120000,0.5200000,33138615
2024-04-25,BICOUSDT,0.5200000,0.5233000,0.4880000,0.5059000,23829770
2024-04-26,BICOUSDT,0.5059000,0.5073000,0.4734000,0.4848000,19104001
2024-04-27,BICOUSDT,0.4848000,0.4911000,0.4596000,0.4882000,19693282
2024-04-28,BICOUSDT,0.4881000,0.4991000,0.4780000,0.4812000,13891122
2024-04-29,BICOUSDT,0.4814000,0.4850000,0.4492000,0.4616000,24085444
2024-04-30,BICOUSDT,0.4618000,0.4672000,0.4117000,0.4324000,24946244
2024-05-01,BICOUSDT,0.4324000,0.4442000,0.4040000,0.4391000,29005551
2024-05-02,BICOUSDT,0.4390000,0.4567000,0.4219000,0.4505000,16747625
2024-05-03,BICOUSDT,0.4504000,0.4746000,0.4392000,0.4708000,14676801
2024-05-04,BICOUSDT,0.4707000,0.4767000,0.4602000,0.4665000,11952070
2024-05-05,BICOUSDT,0.4664000,0.4802000,0.4545000,0.4736000,13224152
2024-05-06,BICOUSDT,0.4736000,0.4900000,0.4563000,0.4593000,20982760
2024-05-07,BICOUSDT,0.4592000,0.4686000,0.4452000,0.4460000,14190491
2024-05-08,BICOUSDT,0.4458000,0.4576000,0.4287000,0.4423000,22822140
2024-05-09,BICOUSDT,0.4422000,0.4656000,0.4319000,0.4612000,15807374
2024-05-10,BICOUSDT,0.4612000,0.4645000,0.4293000,0.4371000,13299715
2024-05-11,BICOUSDT,0.4371000,0.4432000,0.4230000,0.4244000,9922393
2024-05-12,BICOUSDT,0.4244000,0.4268000,0.4080000,0.4117000,12713923
2024-05-13,BICOUSDT,0.4117000,0.4375000,0.3928000,0.4180000,24480640
2024-05-14,BICOUSDT,0.4180000,0.4263000,0.4085000,0.4108000,19199568
2024-05-15,BICOUSDT,0.4109000,0.4627000,0.4099000,0.4604000,32518633
2024-05-16,BICOUSDT,0.4603000,0.4867000,0.4568000,0.4806000,25495791
2024-05-17,BICOUSDT,0.4805000,0.5559000,0.4783000,0.5523000,161671926
2024-05-18,BICOUSDT,0.5522000,0.5974000,0.5187000,0.5311000,136393325
2024-05-19,BICOUSDT,0.5312000,0.5473000,0.5073000,0.5145000,48021633
2024-05-20,BICOUSDT,0.5144000,0.5628000,0.5053000,0.5503000,55644649
2024-05-21,BICOUSDT,0.5505000,0.5535000,0.5216000,0.5326000,24931841
2024-05-22,BICOUSDT,0.5325000,0.5798000,0.5150000,0.5549000,44479415
2024-05-23,BICOUSDT,0.5546000,0.5957000,0.5246000,0.5863000,61673632
2024-05-24,BICOUSDT,0.5860000,0.6284000,0.5756000,0.5956000,38816474
2024-05-25,BICOUSDT,0.5955000,0.6283000,0.5677000,0.5942000,43068478
2024-05-26,BICOUSDT,0.5941000,0.6218000,0.5623000,0.5629000,27016534
2024-05-27,BICOUSDT,0.5629000,0.6141000,0.5600000,0.5979000,25170981
2024-05-28,BICOUSDT,0.5979000,0.6055000,0.5734000,0.5788000,16365558
2024-05-29,BICOUSDT,0.5789000,0.5855000,0.5481000,0.5518000,13256053
2024-05-30,BICOUSDT,0.5518000,0.5680000,0.5270000,0.5507000,13869847
2024-05-31,BICOUSDT,0.5508000,0.5713000,0.5455000,0.5521000,15132051
2024-06-01,BICOUSDT,0.5522000,0.5565000,0.5461000,0.5500000,7048810
2024-06-02,BICOUSDT,0.5497000,0.5830000,0.5490000,0.5511000,20244226
2024-06-03,BICOUSDT,0.5513000,0.5630000,0.5346000,0.5392000,11532168
2024-06-04,BICOUSDT,0.5391000,0.5629000,0.5363000,0.5610000,9413771
2024-06-05,BICOUSDT,0.5612000,0.5713000,0.5481000,0.5631000,9640550
2024-06-06,BICOUSDT,0.5631000,0.5765000,0.5464000,0.5590000,15980712
2024-06-07,BICOUSDT,0.5589000,0.5900000,0.4627000,0.5263000,38718186
2024-06-08,BICOUSDT,0.5263000,0.5852000,0.5234000,0.5826000,52672067
2024-06-09,BICOUSDT,0.5825000,0.6837000,0.5724000,0.6759000,382557640
2024-06-10,BICOUSDT,0.6758000,0.6901000,0.5510000,0.5535000,179918168
2024-06-11,BICOUSDT,0.5535000,0.5836000,0.5221000,0.5385000,116792873
2024-06-12,BICOUSDT,0.5385000,0.5718000,0.5102000,0.5448000,65474226
2024-06-13,BICOUSDT,0.5448000,0.5588000,0.5155000,0.5205000,45500548
2024-06-14,BICOUSDT,0.5205000,0.5255000,0.4619000,0.4906000,38651974
2024-06-15,BICOUSDT,0.4905000,0.5125000,0.4903000,0.4949000,17339838
2024-06-16,BICOUSDT,0.4948000,0.4976000,0.4709000,0.4754000,18976764
2024-06-17,BICOUSDT,0.4754000,0.4831000,0.4144000,0.4196000,30420970
2024-06-18,BICOUSDT,0.4195000,0.4228000,0.3513000,0.3708000,53109401
2024-06-19,BICOUSDT,0.3708000,0.3817000,0.3646000,0.3724000,23180775
2024-06-20,BICOUSDT,0.3721000,0.4030000,0.3689000,0.3850000,23555720
2024-06-21,BICOUSDT,0.3849000,0.4024000,0.3782000,0.3798000,25112469
2024-06-22,BICOUSDT,0.3797000,0.3809000,0.3701000,0.3722000,14313592
2024-06-23,BICOUSDT,0.3721000,0.3925000,0.3604000,0.3673000,16905593
2024-06-24,BICOUSDT,0.3673000,0.3773000,0.3391000,0.3760000,19329253
2024-06-25,BICOUSDT,0.3761000,0.4004000,0.3749000,0.3969000,12058337
2024-06-26,BICOUSDT,0.3967000,0.4032000,0.3762000,0.3776000,10954707
2024-06-27,BICOUSDT,0.3776000,0.4059000,0.3742000,0.3988000,13822579
2024-06-28,BICOUSDT,0.3987000,0.4024000,0.3740000,0.3759000,11708383
2024-06-29,BICOUSDT,0.3760000,0.3809000,0.3648000,0.3661000,7207125
2024-06-30,BICOUSDT,0.3661000,0.3898000,0.3636000,0.3879000,17125878
2024-07-01,BICOUSDT,0.3878000,0.3904000,0.3696000,0.3737000,11827581
2024-07-02,BICOUSDT,0.3737000,0.3755000,0.3624000,0.3689000,10430221
2024-07-03,BICOUSDT,0.3688000,0.3699000,0.3339000,0.3374000,12935153
2024-07-04,BICOUSDT,0.3373000,0.3399000,0.2812000,0.2864000,26834612
2024-07-05,BICOUSDT,0.2865000,0.2901000,0.2484000,0.2852000,41789653
2024-07-06,BICOUSDT,0.2852000,0.3091000,0.2800000,0.3045000,18483590
2024-07-07,BICOUSDT,0.3044000,0.3052000,0.2857000,0.2879000,21203556
2024-07-08,BICOUSDT,0.2881000,0.3113000,0.2757000,0.2986000,25686355
2024-07-09,BICOUSDT,0.2985000,0.3077000,0.2946000,0.3017000,10399003
2024-07-10,BICOUSDT,0.3015000,0.3102000,0.2971000,0.3054000,9657956
2024-07-11,BICOUSDT,0.3055000,0.3104000,0.2860000,0.2879000,9556623
2024-07-12,BICOUSDT,0.2877000,0.2997000,0.2860000,0.2995000,9276373
2024-07-13,BICOUSDT,0.2995000,0.3010000,0.2891000,0.2959000,7722776
2024-07-14,BICOUSDT,0.2960000,0.3152000,0.2935000,0.3133000,9880337
2024-07-15,BICOUSDT,0.3133000,0.3380000,0.3114000,0.3369000,12569720
2024-07-16,BICOUSDT,0.3369000,0.3495000,0.3136000,0.3420000,19065918
2024-07-17,BICOUSDT,0.3422000,0.3667000,0.3406000,0.3536000,24454211
2024-07-18,BICOUSDT,0.3535000,0.3621000,0.3291000,0.3396000,17703655
2024-07-19,BICOUSDT,0.3397000,0.3573000,0.3267000,0.3562000,14767620
2024-07-20,BICOUSDT,0.3563000,0.3592000,0.3451000,0.3474000,8322653
2024-07-21,BICOUSDT,0.3475000,0.3602000,0.3305000,0.3558000,11989827
2024-07-22,BICOUSDT,0.3558000,0.3576000,0.3199000,0.3240000,9191849
2024-07-23,BICOUSDT,0.3242000,0.3395000,0.3072000,0.3103000,18401091
2024-07-24,BICOUSDT,0.3103000,0.3188000,0.2966000,0.3000000,9508407
2024-07-25,BICOUSDT,0.3001000,0.3014000,0.2739000,0.2856000,15541753
2024-07-26,BICOUSDT,0.2856000,0.3094000,0.2844000,0.3076000,11149504
2024-07-27,BICOUSDT,0.3076000,0.3126000,0.2976000,0.3067000,9411604
2024-07-28,BICOUSDT,0.3066000,0.3075000,0.2936000,0.2979000,6729678
2024-07-29,BICOUSDT,0.2980000,0.3284000,0.2975000,0.2994000,16260765
2024-07-30,BICOUSDT,0.2994000,0.3083000,0.2854000,0.2881000,8425248
2024-07-31,BICOUSDT,0.2881000,0.2987000,0.2795000,0.2801000,13955287
2024-08-01,BICOUSDT,0.2799000,0.2832000,0.2510000,0.2761000,18131056
2024-08-02,BICOUSDT,0.2762000,0.2791000,0.2564000,0.2609000,14249703
2024-08-03,BICOUSDT,0.2609000,0.2625000,0.2277000,0.2353000,16581917
2024-08-04,BICOUSDT,0.2354000,0.2456000,0.2150000,0.2269000,23031728
2024-08-05,BICOUSDT,0.2268000,0.2292000,0.1830000,0.2069000,67510674
2024-08-06,BICOUSDT,0.2069000,0.2266000,0.2063000,0.2230000,17632446
2024-08-07,BICOUSDT,0.2230000,0.2319000,0.2151000,0.2173000,15035235
2024-08-08,BICOUSDT,0.2171000,0.2375000,0.2127000,0.2368000,16907887
2024-08-09,BICOUSDT,0.2368000,0.2378000,0.2255000,0.2305000,9786881
2024-08-10,BICOUSDT,0.2305000,0.2348000,0.2264000,0.2327000,6448367
2024-08-11,BICOUSDT,0.2327000,0.2375000,0.2095000,0.2105000,13174844
2024-08-12,BICOUSDT,0.2104000,0.2277000,0.2052000,0.2246000,20945212
2024-08-13,BICOUSDT,0.2246000,0.2357000,0.2166000,0.2278000,19556408
2024-08-14,BICOUSDT,0.2278000,0.2319000,0.2209000,0.2259000,12734535
2024-08-15,BICOUSDT,0.2259000,0.2446000,0.2213000,0.2274000,109422324
2024-08-16,BICOUSDT,0.2274000,0.2431000,0.2213000,0.2379000,50816500
