Date,Symbol,Open,High,Low,Close,Volume
2023-06-27,1000PEPEUSDT,0.0015086,0.0016750,0.0014904,0.0016180,539598630610
2023-06-28,1000PEPEUSDT,0.0016181,0.0016198,0.0013617,0.0014206,498391544126
2023-06-29,1000PEPEUSDT,0.0014207,0.0016300,0.0014015,0.0015419,555368116573
2023-06-30,1000PEPEUSDT,0.0015419,0.0017098,0.0014380,0.0016215,851971677437
2023-07-01,1000PEPEUSDT,0.0016215,0.0016363,0.0015157,0.0015552,247198156931
2023-07-02,1000PEPEUSDT,0.0015551,0.0016155,0.0014813,0.0015842,245954884837
2023-07-03,1000PEPEUSDT,0.0015844,0.0019000,0.0015580,0.0018343,708517260470
2023-07-04,1000PEPEUSDT,0.0018344,0.0018844,0.0016880,0.0017125,445485958693
2023-07-05,1000PEPEUSDT,0.0017124,0.0017705,0.0016038,0.0016512,329809525204
2023-07-06,1000PEPEUSDT,0.0016512,0.0017836,0.0015322,0.0015395,503032803092
2023-07-07,1000PEPEUSDT,0.0015394,0.0016000,0.0015035,0.0015638,306763965111
2023-07-08,1000PEPEUSDT,0.0015638,0.0016000,0.0015100,0.0015518,149332196009
2023-07-09,1000PEPEUSDT,0.0015517,0.0015896,0.0015252,0.0015438,134166415607
2023-07-10,1000PEPEUSDT,0.0015438,0.0015900,0.0014303,0.0015135,337787614480
2023-07-11,1000PEPEUSDT,0.0015135,0.0015340,0.0014820,0.0015001,171649715378
2023-07-12,1000PEPEUSDT,0.0015001,0.0015688,0.0014830,0.0015056,205028197292
2023-07-13,1000PEPEUSDT,0.0015056,0.0017690,0.0014605,0.0017128,455076043040
2023-07-14,1000PEPEUSDT,0.0017126,0.0018887,0.0015441,0.0016398,657673096477
2023-07-15,1000PEPEUSDT,0.0016397,0.0017085,0.0016100,0.0016438,235323478536
2023-07-16,1000PEPEUSDT,0.0016438,0.0016660,0.0015530,0.0015727,164596692014
2023-07-17,1000PEPEUSDT,0.0015725,0.0016052,0.0015049,0.0015748,252471152865
2023-07-18,1000PEPEUSDT,0.0015748,0.0015976,0.0014811,0.0015148,194230761025
2023-07-19,1000PEPEUSDT,0.0015149,0.0015756,0.0015064,0.0015244,166920609961
2023-07-20,1000PEPEUSDT,0.0015244,0.0015783,0.0014617,0.0015028,176390181776
2023-07-21,1000PEPEUSDT,0.0015029,0.0015472,0.0014849,0.0015220,137923713613
2023-07-22,1000PEPEUSDT,0.0015219,0.0015496,0.0014720,0.0014900,86706611678
2023-07-23,1000PEPEUSDT,0.0014901,0.0015353,0.0014642,0.0015037,101682728337
2023-07-24,1000PEPEUSDT,0.0015038,0.0015097,0.0012630,0.0013465,243819920682
2023-07-25,1000PEPEUSDT,0.0013465,0.0013566,0.0012833,0.0013053,177718092298
2023-07-26,1000PEPEUSDT,0.0013054,0.0013876,0.0012198,0.0013318,326469824849
2023-07-27,1000PEPEUSDT,0.0013319,0.0014444,0.0013100,0.0013428,301770185803
2023-07-28,1000PEPEUSDT,0.0013428,0.0013755,0.0012925,0.0013357,165923859073
2023-07-29,1000PEPEUSDT,0.0013357,0.0013547,0.0013197,0.0013464,74307280022
2023-07-30,1000PEPEUSDT,0.0013465,0.0013493,0.0012412,0.0012946,122986757114
2023-07-31,1000PEPEUSDT,0.0012946,0.0013227,0.0012030,0.0012378,166190306565
2023-08-01,1000PEPEUSDT,0.0012378,0.0013081,0.0011660,0.0013021,231256645029
2023-08-02,1000PEPEUSDT,0.0013021,0.0013200,0.0012010,0.0012185,227363937056
2023-08-03,1000PEPEUSDT,0.0012184,0.0012334,0.0011900,0.0011981,133757325888
2023-08-04,1000PEPEUSDT,0.0011981,0.0012241,0.0011103,0.0011540,162459221854
2023-08-05,1000PEPEUSDT,0.0011540,0.0011740,0.0011241,0.0011528,134320059537
2023-08-06,1000PEPEUSDT,0.0011529,0.0011783,0.0011270,0.0011568,116523543091
2023-08-07,1000PEPEUSDT,0.0011567,0.0011979,0.0010530,0.0011161,221684379503
2023-08-08,1000PEPEUSDT,0.0011160,0.0012339,0.0010987,0.0011754,362280346641
2023-08-09,1000PEPEUSDT,0.0011753,0.0012872,0.0011724,0.0012309,490272486462
2023-08-10,1000PEPEUSDT,0.0012310,0.0012670,0.0012140,0.0012331,208564614757
2023-08-11,1000PEPEUSDT,0.0012329,0.0012694,0.0012164,0.0012459,155126301553
2023-08-12,1000PEPEUSDT,0.0012458,0.0013685,0.0012440,0.0013522,298424670356
2023-08-13,1000PEPEUSDT,0.0013521,0.0014300,0.0013256,0.0013648,254177934646
2023-08-14,1000PEPEUSDT,0.0013648,0.0014666,0.0013229,0.0014048,301923076050
2023-08-15,1000PEPEUSDT,0.0014048,0.0014134,0.0012201,0.0012677,240129228205
2023-08-16,1000PEPEUSDT,0.0012678,0.0012769,0.0011317,0.0011651,281500308709
2023-08-17,1000PEPEUSDT,0.0011653,0.0012275,0.0009325,0.0010795,434178700450
2023-08-18,1000PEPEUSDT,0.0010795,0.0011257,0.0010457,0.0010892,271597761625
2023-08-19,1000PEPEUSDT,0.0010892,0.0011473,0.0010842,0.0011344,159776308062
2023-08-20,1000PEPEUSDT,0.0011344,0.0011510,0.0011007,0.0011173,108448007814
2023-08-21,1000PEPEUSDT,0.0011173,0.0011292,0.0010391,0.0010858,178920467465
2023-08-22,1000PEPEUSDT,0.0010857,0.0010913,0.0009800,0.0010723,207388471754
2023-08-23,1000PEPEUSDT,0.0010722,0.0011288,0.0010450,0.0011041,207516249248
2023-08-24,1000PEPEUSDT,0.0011043,0.0011094,0.0009141,0.0009415,420341689367
2023-08-25,1000PEPEUSDT,0.0009416,0.0009418,0.0007760,0.0008818,1233440506729
2023-08-26,1000PEPEUSDT,0.0008817,0.0009669,0.0008519,0.0008669,699793852262
2023-08-27,1000PEPEUSDT,0.0008668,0.0009192,0.0008638,0.0008956,348689061101
2023-08-28,1000PEPEUSDT,0.0008956,0.0009051,0.0008323,0.0008577,326808001898
2023-08-29,1000PEPEUSDT,0.0008576,0.0009114,0.0008092,0.0008951,582970827123
2023-08-30,1000PEPEUSDT,0.0008951,0.0009014,0.0008540,0.0008672,223150092544
2023-08-31,1000PEPEUSDT,0.0008672,0.0008778,0.0007880,0.0008033,314351140033
2023-09-01,1000PEPEUSDT,0.0008033,0.0008262,0.0007537,0.0007746,307479860365
2023-09-02,1000PEPEUSDT,0.0007747,0.0007976,0.0007600,0.0007838,160361810624
2023-09-03,1000PEPEUSDT,0.0007839,0.0008083,0.0007707,0.0008022,131089425058
2023-09-04,1000PEPEUSDT,0.0008023,0.0008284,0.0007810,0.0007976,184533879391
2023-09-05,1000PEPEUSDT,0.0007977,0.0008200,0.0007831,0.0008028,148618027813
2023-09-06,1000PEPEUSDT,0.0008029,0.0008112,0.0007680,0.0007960,149274287582
2023-09-07,1000PEPEUSDT,0.0007959,0.0008153,0.0007843,0.0008082,118597220527
2023-09-08,1000PEPEUSDT,0.0008083,0.0008156,0.0007713,0.0007965,119152792957
2023-09-09,1000PEPEUSDT,0.0007965,0.0007982,0.0007818,0.0007857,62314665191
2023-09-10,1000PEPEUSDT,0.0007857,0.0007860,0.0006861,0.0007069,257951991699
2023-09-11,1000PEPEUSDT,0.0007069,0.0007101,0.0006428,0.0006688,331177473401
2023-09-12,1000PEPEUSDT,0.0006688,0.0007095,0.0006616,0.0006714,240892336104
2023-09-13,1000PEPEUSDT,0.0006714,0.0007004,0.0006527,0.0006740,193161408448
2023-09-14,1000PEPEUSDT,0.0006739,0.0006967,0.0006690,0.0006828,145787351977
2023-09-15,1000PEPEUSDT,0.0006829,0.0006877,0.0006535,0.0006839,146894285475
2023-09-16,1000PEPEUSDT,0.0006838,0.0007084,0.0006703,0.0006756,124927159521
2023-09-17,1000PEPEUSDT,0.0006756,0.0006761,0.0005929,0.0006270,196505958345
2023-09-18,1000PEPEUSDT,0.0006271,0.0006498,0.0006161,0.0006264,210386837138
2023-09-19,1000PEPEUSDT,0.0006263,0.0006494,0.0006237,0.0006424,139803539174
2023-09-20,1000PEPEUSDT,0.0006425,0.0006477,0.0006100,0.0006283,160144554058
2023-09-21,1000PEPEUSDT,0.0006283,0.0006389,0.0006014,0.0006115,153428945705
2023-09-22,1000PEPEUSDT,0.0006114,0.0007337,0.0006044,0.0007144,680625326390
2023-09-23,1000PEPEUSDT,0.0007144,0.0007422,0.0006608,0.0006774,534590387743
2023-09-24,1000PEPEUSDT,0.0006774,0.0006941,0.0006550,0.0006758,224456746732
2023-09-25,1000PEPEUSDT,0.0006759,0.0007196,0.0006620,0.0007104,372993216760
2023-09-26,1000PEPEUSDT,0.0007104,0.0007262,0.0006820,0.0006949,222121414036
2023-09-27,1000PEPEUSDT,0.0006949,0.0007680,0.0006939,0.0007354,343438006973
2023-09-28,1000PEPEUSDT,0.0007353,0.0007544,0.0007059,0.0007335,230140490195
2023-09-29,1000PEPEUSDT,0.0007335,0.0008258,0.0007252,0.0007909,485186894595
2023-09-30,1000PEPEUSDT,0.0007908,0.0008200,0.0007530,0.0007980,293069391419
2023-10-01,1000PEPEUSDT,0.0007981,0.0008300,0.0007710,0.0008143,222017812692
2023-10-02,1000PEPEUSDT,0.0008143,0.0008459,0.0006846,0.0007428,329102725418
2023-10-03,1000PEPEUSDT,0.0007428,0.0007483,0.0007146,0.0007224,177241528633
2023-10-04,1000PEPEUSDT,0.0007224,0.0007248,0.0006868,0.0007176,163987967118
2023-10-05,1000PEPEUSDT,0.0007176,0.0007340,0.0006966,0.0007010,161003822943
2023-10-06,1000PEPEUSDT,0.0007010,0.0007297,0.0006802,0.0007241,142897355068
2023-10-07,1000PEPEUSDT,0.0007242,0.0007307,0.0006955,0.0007080,88112255631
2023-10-08,1000PEPEUSDT,0.0007080,0.0007218,0.0006900,0.0007155,114709101401
2023-10-09,1000PEPEUSDT,0.0007155,0.0007200,0.0006338,0.0006649,179257340362
2023-10-10,1000PEPEUSDT,0.0006649,0.0006707,0.0006350,0.0006452,97141166934
2023-10-11,1000PEPEUSDT,0.0006452,0.0006557,0.0006237,0.0006354,132912608108
2023-10-12,1000PEPEUSDT,0.0006355,0.0006387,0.0006122,0.0006256,110719121144
2023-10-13,1000PEPEUSDT,0.0006255,0.0006646,0.0006234,0.0006455,174726408353
2023-10-14,1000PEPEUSDT,0.0006456,0.0006547,0.0006406,0.0006449,74352199450
2023-10-15,1000PEPEUSDT,0.0006450,0.0006850,0.0006339,0.0006656,192893592289
2023-10-16,1000PEPEUSDT,0.0006655,0.0007255,0.0006615,0.0006733,230715930795
2023-10-17,1000PEPEUSDT,0.0006733,0.0006793,0.0006302,0.0006351,136885913584
2023-10-18,1000PEPEUSDT,0.0006351,0.0006455,0.0006216,0.0006307,115487122594
2023-10-19,1000PEPEUSDT,0.0006306,0.0006405,0.0006160,0.0006270,96873724151
2023-10-20,1000PEPEUSDT,0.0006271,0.0006629,0.0006223,0.0006564,153441144206
2023-10-21,1000PEPEUSDT,0.0006563,0.0007258,0.0006514,0.0006982,264707743484
2023-10-22,1000PEPEUSDT,0.0006981,0.0007590,0.0006795,0.0007473,354479080264
2023-10-23,1000PEPEUSDT,0.0007473,0.0010250,0.0007240,0.0010055,564616842943
2023-10-24,1000PEPEUSDT,0.0010051,0.0010580,0.0008588,0.0009254,1317304966637
2023-10-25,1000PEPEUSDT,0.0009253,0.0012446,0.0009110,0.0012077,1143349690635
2023-10-26,1000PEPEUSDT,0.0012077,0.0013590,0.0011267,0.0012849,1038001923284
2023-10-27,1000PEPEUSDT,0.0012849,0.0012921,0.0011068,0.0011624,551706169578
2023-10-28,1000PEPEUSDT,0.0011625,0.0012625,0.0011170,0.0011425,265747197601
2023-10-29,1000PEPEUSDT,0.0011424,0.0011599,0.0011041,0.0011473,199209738111
2023-10-30,1000PEPEUSDT,0.0011473,0.0012277,0.0011290,0.0011724,334296015263
2023-10-31,1000PEPEUSDT,0.0011725,0.0012095,0.0010820,0.0011465,311519441577
2023-11-01,1000PEPEUSDT,0.0011465,0.0012250,0.0010896,0.0011867,335330782714
2023-11-02,1000PEPEUSDT,0.0011867,0.0012125,0.0010458,0.0010919,310002552619
2023-11-03,1000PEPEUSDT,0.0010920,0.0010977,0.0010245,0.0010788,214727800362
2023-11-04,1000PEPEUSDT,0.0010789,0.0011454,0.0010635,0.0011171,165254148210
2023-11-05,1000PEPEUSDT,0.0011171,0.0011479,0.0010762,0.0011225,162564276583
2023-11-06,1000PEPEUSDT,0.0011226,0.0012164,0.0011041,0.0012085,252229716938
2023-11-07,1000PEPEUSDT,0.0012085,0.0012087,0.0010821,0.0011661,228711438768
2023-11-08,1000PEPEUSDT,0.0011661,0.0012046,0.0011399,0.0011849,153365004729
2023-11-09,1000PEPEUSDT,0.0011848,0.0014610,0.0010316,0.0013343,720281688398
2023-11-10,1000PEPEUSDT,0.0013341,0.0013677,0.0012276,0.0013437,292094822838
2023-11-11,1000PEPEUSDT,0.0013436,0.0013866,0.0012414,0.0012774,200304487256
2023-11-12,1000PEPEUSDT,0.0012775,0.0012969,0.0011750,0.0012271,191121428664
2023-11-13,1000PEPEUSDT,0.0012272,0.0013030,0.0011557,0.0011634,303654747310
2023-11-14,1000PEPEUSDT,0.0011635,0.0011992,0.0010747,0.0011522,215122473893
2023-11-15,1000PEPEUSDT,0.0011521,0.0012918,0.0011427,0.0012562,175881146821
2023-11-16,1000PEPEUSDT,0.0012561,0.0013361,0.0011150,0.0011420,233047341840
2023-11-17,1000PEPEUSDT,0.0011420,0.0011816,0.0010891,0.0011525,164108023990
2023-11-18,1000PEPEUSDT,0.0011526,0.0011536,0.0010906,0.0011485,93264776070
2023-11-19,1000PEPEUSDT,0.0011484,0.0011939,0.0011127,0.0011913,97961204261
2023-11-20,1000PEPEUSDT,0.0011914,0.0012480,0.0010757,0.0011311,192315575835
2023-11-21,1000PEPEUSDT,0.0011312,0.0011440,0.0010255,0.0010341,196596173428
2023-11-22,1000PEPEUSDT,0.0010339,0.0011215,0.0010280,0.0011070,106388518602
2023-11-23,1000PEPEUSDT,0.0011069,0.0011368,0.0010651,0.0010691,77591450632
2023-11-24,1000PEPEUSDT,0.0010691,0.0011414,0.0010627,0.0011077,105421197336
2023-11-25,1000PEPEUSDT,0.0011077,0.0011939,0.0010972,0.0011797,107228223510
2023-11-26,1000PEPEUSDT,0.0011796,0.0011865,0.0010696,0.0011154,129561306039
2023-11-27,1000PEPEUSDT,0.0011153,0.0011270,0.0010446,0.0010831,112424777532
2023-11-28,1000PEPEUSDT,0.0010831,0.0011136,0.0010361,0.0010950,103350869186
2023-11-29,1000PEPEUSDT,0.0010950,0.0011226,0.0010484,0.0010571,86755426968
2023-11-30,1000PEPEUSDT,0.0010571,0.0010942,0.0010510,0.0010869,69480523624
2023-12-01,1000PEPEUSDT,0.0010868,0.0011199,0.0010801,0.0011062,80610253217
2023-12-02,1000PEPEUSDT,0.0011061,0.0012036,0.0011020,0.0011668,115087901317
2023-12-03,1000PEPEUSDT,0.0011667,0.0012363,0.0011616,0.0012075,153537747992
2023-12-04,1000PEPEUSDT,0.0012074,0.0015033,0.0011125,0.0013953,472633632759
2023-12-05,1000PEPEUSDT,0.0013954,0.0016932,0.0013427,0.0016203,569704556506
2023-12-06,1000PEPEUSDT,0.0016203,0.0016990,0.0014658,0.0014825,400337873329
2023-12-07,1000PEPEUSDT,0.0014826,0.0016543,0.0014165,0.0015250,231501619133
2023-12-08,1000PEPEUSDT,0.0015250,0.0016049,0.0014919,0.0015760,145782870332
2023-12-09,1000PEPEUSDT,0.0015761,0.0017578,0.0015029,0.0015327,243041383702
2023-12-10,1000PEPEUSDT,0.0015329,0.0016364,0.0014943,0.0016054,125753906290
2023-12-11,1000PEPEUSDT,0.0016055,0.0016167,0.0011510,0.0014127,223857357886
2023-12-12,1000PEPEUSDT,0.0014128,0.0014583,0.0013425,0.0013972,136766210608
2023-12-13,1000PEPEUSDT,0.0013973,0.0014418,0.0012983,0.0014164,135990228144
2023-12-14,1000PEPEUSDT,0.0014164,0.0014880,0.0013281,0.0014855,164325079909
2023-12-15,1000PEPEUSDT,0.0014855,0.0015008,0.0013217,0.0013294,115636152778
2023-12-16,1000PEPEUSDT,0.0013295,0.0014753,0.0013116,0.0014169,111283606541
2023-12-17,1000PEPEUSDT,0.0014168,0.0014710,0.0013300,0.0013374,103458411058
2023-12-18,1000PEPEUSDT,0.0013373,0.0013561,0.0012027,0.0013066,112091267068
2023-12-19,1000PEPEUSDT,0.0013067,0.0013437,0.0012402,0.0012483,81154115919
2023-12-20,1000PEPEUSDT,0.0012483,0.0013151,0.0012312,0.0012703,88917439054
2023-12-21,1000PEPEUSDT,0.0012704,0.0013287,0.0012250,0.0013066,113532705153
2023-12-22,1000PEPEUSDT,0.0013064,0.0015901,0.0012540,0.0015813,402437829308
2023-12-23,1000PEPEUSDT,0.0015813,0.0015986,0.0014384,0.0014733,160067173204
2023-12-24,1000PEPEUSDT,0.0014735,0.0014936,0.0013298,0.0013748,145223225038
2023-12-25,1000PEPEUSDT,0.0013746,0.0014486,0.0013576,0.0014078,92851605149
2023-12-26,1000PEPEUSDT,0.0014078,0.0014289,0.0012343,0.0013393,132224931207
2023-12-27,1000PEPEUSDT,0.0013393,0.0014974,0.0012811,0.0014480,149581198307
2023-12-28,1000PEPEUSDT,0.0014480,0.0015082,0.0013315,0.0013435,128950678975
2023-12-29,1000PEPEUSDT,0.0013436,0.0014455,0.0013010,0.0013491,116819807030
2023-12-30,1000PEPEUSDT,0.0013490,0.0013734,0.0013000,0.0013091,65388336275
2023-12-31,1000PEPEUSDT,0.0013091,0.0013540,0.0012570,0.0012956,73344047835
2024-01-01,1000PEPEUSDT,0.0012956,0.0014121,0.0012630,0.0014066,67542067435
2024-01-02,1000PEPEUSDT,0.0014067,0.0014451,0.0013197,0.0013391,97560394501
2024-01-03,1000PEPEUSDT,0.0013391,0.0014295,0.0009642,0.0011875,216045792275
2024-01-04,1000PEPEUSDT,0.0011875,0.0012897,0.0011704,0.0012558,106704369202
2024-01-05,1000PEPEUSDT,0.0012558,0.0012765,0.0011543,0.0011974,109721152140
2024-01-06,1000PEPEUSDT,0.0011973,0.0011982,0.0010926,0.0011575,82613582802
2024-01-07,1000PEPEUSDT,0.0011574,0.0012166,0.0010920,0.0011126,78529536846
2024-01-08,1000PEPEUSDT,0.0011126,0.0012108,0.0010310,0.0011944,124721399479
2024-01-09,1000PEPEUSDT,0.0011943,0.0012624,0.0010988,0.0011968,123621369565
2024-01-10,1000PEPEUSDT,0.0011966,0.0013900,0.0011575,0.0013310,279464938796
2024-01-11,1000PEPEUSDT,0.0013310,0.0015015,0.0012982,0.0013642,235592065336
2024-01-12,1000PEPEUSDT,0.0013641,0.0014082,0.0011561,0.0012348,206886534264
2024-01-13,1000PEPEUSDT,0.0012347,0.0012627,0.0011852,0.0012439,77333312787
2024-01-14,1000PEPEUSDT,0.0012439,0.0012559,0.0011902,0.0011939,69332313532
2024-01-15,1000PEPEUSDT,0.0011940,0.0012461,0.0011918,0.0012046,52690769360
2024-01-16,1000PEPEUSDT,0.0012045,0.0012678,0.0011790,0.0012454,67530592339
2024-01-17,1000PEPEUSDT,0.0012454,0.0012682,0.0011900,0.0012074,86248693824
2024-01-18,1000PEPEUSDT,0.0012074,0.0012120,0.0011210,0.0011444,81265040986
2024-01-19,1000PEPEUSDT,0.0011444,0.0011509,0.0010562,0.0011373,74980861506
2024-01-20,1000PEPEUSDT,0.0011373,0.0011827,0.0011071,0.0011665,59923865831
2024-01-21,1000PEPEUSDT,0.0011663,0.0011913,0.0011178,0.0011234,42084744289
2024-01-22,1000PEPEUSDT,0.0011232,0.0011275,0.0010428,0.0010547,87818419509
2024-01-23,1000PEPEUSDT,0.0010547,0.0010727,0.0009737,0.0010413,102763044329
2024-01-24,1000PEPEUSDT,0.0010413,0.0010680,0.0010216,0.0010430,62302153026
2024-01-25,1000PEPEUSDT,0.0010432,0.0010508,0.0010009,0.0010280,58091609408
2024-01-26,1000PEPEUSDT,0.0010279,0.0010905,0.0010160,0.0010830,53115030656
2024-01-27,1000PEPEUSDT,0.0010830,0.0011052,0.0010688,0.0010958,44931485238
2024-01-28,1000PEPEUSDT,0.0010958,0.0011188,0.0010515,0.0010658,57783565914
2024-01-29,1000PEPEUSDT,0.0010658,0.0010846,0.0010339,0.0010648,63377684873
2024-01-30,1000PEPEUSDT,0.0010647,0.0010804,0.0010044,0.0010093,84905365395
2024-01-31,1000PEPEUSDT,0.0010093,0.0010142,0.0009055,0.0009130,172926019942
2024-02-01,1000PEPEUSDT,0.0009131,0.0009380,0.0008864,0.0009174,97620767391
2024-02-02,1000PEPEUSDT,0.0009174,0.0009408,0.0009148,0.0009294,54260220199
2024-02-03,1000PEPEUSDT,0.0009294,0.0009487,0.0009150,0.0009240,38926850046
2024-02-04,1000PEPEUSDT,0.0009241,0.0009242,0.0008765,0.0008882,56375327148
2024-02-05,1000PEPEUSDT,0.0008881,0.0009796,0.0008653,0.0008981,135458038668
2024-02-06,1000PEPEUSDT,0.0008981,0.0009170,0.0008840,0.0009040,81320138833
2024-02-07,1000PEPEUSDT,0.0009039,0.0009841,0.0009036,0.0009667,93825324825
2024-02-08,1000PEPEUSDT,0.0009668,0.0009850,0.0009404,0.0009554,79019780978
2024-02-09,1000PEPEUSDT,0.0009554,0.0010303,0.0009532,0.0010167,85456141448
2024-02-10,1000PEPEUSDT,0.0010167,0.0010422,0.0010042,0.0010144,50199478354
2024-02-11,1000PEPEUSDT,0.0010143,0.0010358,0.0009861,0.0010054,49565977461
2024-02-12,1000PEPEUSDT,0.0010054,0.0010920,0.0009859,0.0010807,89473396913
2024-02-13,1000PEPEUSDT,0.0010807,0.0011340,0.0010474,0.0010839,118031754293
2024-02-14,1000PEPEUSDT,0.0010838,0.0012644,0.0010632,0.0012479,189294342511
2024-02-15,1000PEPEUSDT,0.0012479,0.0013100,0.0011933,0.0012451,177851785442
2024-02-16,1000PEPEUSDT,0.0012451,0.0012634,0.0011410,0.0011671,106441641172
2024-02-17,1000PEPEUSDT,0.0011672,0.0012016,0.0011090,0.0011883,74833524321
2024-02-18,1000PEPEUSDT,0.0011883,0.0012365,0.0011674,0.0012255,61494420647
2024-02-19,1000PEPEUSDT,0.0012256,0.0012639,0.0011911,0.0012315,71352297108
2024-02-20,1000PEPEUSDT,0.0012316,0.0012459,0.0011115,0.0011945,114318202198
2024-02-21,1000PEPEUSDT,0.0011946,0.0012003,0.0010969,0.0011543,86306408013
2024-02-22,1000PEPEUSDT,0.0011544,0.0012450,0.0011062,0.0012105,122672517818
2024-02-23,1000PEPEUSDT,0.0012105,0.0014121,0.0011714,0.0011969,322772728797
2024-02-24,1000PEPEUSDT,0.0011969,0.0013208,0.0011491,0.0013131,135844423004
