Date,Symbol,Open,High,Low,Close,Volume
2025-08-01,FUSDT,0.0080320,0.0081970,0.0074920,0.0078820,417924145
2025-08-02,FUSDT,0.0078830,0.0080140,0.0073430,0.0074070,255858768
2025-08-03,FUSDT,0.0074040,0.0077830,0.0073880,0.0076740,215787360
2025-08-04,FUSDT,0.0076710,0.0082520,0.0076100,0.0078990,675072592
2025-08-05,FUSDT,0.0079000,0.0081660,0.0074320,0.0075930,436521283
2025-08-06,FUSDT,0.0075940,0.0078870,0.0074830,0.0077130,390202459
2025-08-07,FUSDT,0.0077100,0.0079710,0.0075380,0.0079500,286479125
2025-08-08,FUSDT,0.0079530,0.0082370,0.0077350,0.0079480,563726442
2025-08-09,FUSDT,0.0079560,0.0082780,0.0078760,0.0081980,273393502
2025-08-10,FUSDT,0.0082010,0.0083570,0.0079600,0.0081740,368635251
2025-08-11,FUSDT,0.0081710,0.0083870,0.0077370,0.0078050,335003507
2025-08-12,FUSDT,0.0077980,0.0081360,0.0076980,0.0080510,306149058
2025-08-13,FUSDT,0.0080430,0.0085460,0.0078840,0.0084680,548554002
2025-08-14,FUSDT,0.0084680,0.0089870,0.0077980,0.0078870,973061652
2025-08-15,FUSDT,0.0078850,0.0080700,0.0075000,0.0076380,284083661
2025-08-16,FUSDT,0.0076330,0.0078370,0.0075520,0.0077030,197552011
2025-08-17,FUSDT,0.0077010,0.0080010,0.0076840,0.0077390,265616458
2025-08-18,FUSDT,0.0077390,0.0077560,0.0072170,0.0073650,265117890
2025-08-19,FUSDT,0.0073650,0.0075040,0.0070490,0.0071480,215468509
2025-08-20,FUSDT,0.0071460,0.0073920,0.0070630,0.0072750,160294084
2025-08-21,FUSDT,0.0072750,0.0073930,0.0069390,0.0070290,223411709
2025-08-22,FUSDT,0.0070310,0.0077640,0.0068910,0.0075750,271735910
2025-08-23,FUSDT,0.0075750,0.0079960,0.0073830,0.0075540,248832369
2025-08-24,FUSDT,0.0075510,0.0079800,0.0073460,0.0076630,489154906
2025-08-25,FUSDT,0.0076620,0.0078660,0.0069720,0.0070990,335790413
2025-08-26,FUSDT,0.0070940,0.0073720,0.0070470,0.0072910,104493700
2025-08-27,FUSDT,0.0072890,0.0073730,0.0069300,0.0070520,243748897
2025-08-28,FUSDT,0.0070540,0.0073770,0.0070260,0.0071870,155896608
2025-08-29,FUSDT,0.0071870,0.0072180,0.0065680,0.0067630,326183304
2025-08-30,FUSDT,0.0067650,0.0069070,0.0066030,0.0067840,102896050
2025-08-31,FUSDT,0.0067840,0.0069550,0.0066540,0.0066730,106327744
2025-09-01,FUSDT,0.0066760,0.0068660,0.0062000,0.0062920,357355085
2025-09-02,FUSDT,0.0062920,0.0065370,0.0061530,0.0062450,372424836
2025-09-03,FUSDT,0.0062450,0.0064790,0.0062360,0.0063620,90730485
2025-09-04,FUSDT,0.0063640,0.0072430,0.0061950,0.0067710,1326853215
2025-09-05,FUSDT,0.0067730,0.0069040,0.0061770,0.0062480,556687504
2025-09-06,FUSDT,0.0062460,0.0065690,0.0062160,0.0063660,669158779
2025-09-07,FUSDT,0.0063670,0.0065260,0.0062040,0.0063330,684885489
2025-09-08,FUSDT,0.0063320,0.0066810,0.0062800,0.0065610,676985905
2025-09-09,FUSDT,0.0065610,0.0069700,0.0063950,0.0065150,569251452
2025-09-10,FUSDT,0.0065160,0.0075330,0.0064430,0.0073200,651143179
2025-09-11,FUSDT,0.0073170,0.0117520,0.0071740,0.0103620,32009404320
2025-09-12,FUSDT,0.0103620,0.0109400,0.0086220,0.0102260,9295843807
2025-09-13,FUSDT,0.0102270,0.0277700,0.0094050,0.0235650,33207738657
2025-09-14,FUSDT,0.0235590,0.0245500,0.0175800,0.0202100,16123681283
2025-09-15,FUSDT,0.0202080,0.0218080,0.0133880,0.0136050,6695225040
2025-09-16,FUSDT,0.0135930,0.0201600,0.0129380,0.0190020,10052436532
2025-09-17,FUSDT,0.0190030,0.0209260,0.0176870,0.0186000,6279470186
2025-09-18,FUSDT,0.0185920,0.0195360,0.0172310,0.0192290,2085306842
2025-09-19,FUSDT,0.0192240,0.0196330,0.0176340,0.0180180,1324790232
2025-09-20,FUSDT,0.0180180,0.0182300,0.0158870,0.0161130,851875742
2025-09-21,FUSDT,0.0161020,0.0209050,0.0158910,0.0179090,2817356950
2025-09-22,FUSDT,0.0179000,0.0180390,0.0145710,0.0149280,1370064568
2025-09-23,FUSDT,0.0149260,0.0153800,0.0134110,0.0137990,821231892
2025-09-24,FUSDT,0.0137980,0.0150740,0.0135060,0.0140100,880007065
2025-09-25,FUSDT,0.0140110,0.0163480,0.0126470,0.0128830,2244504930
2025-09-26,FUSDT,0.0128880,0.0134200,0.0124400,0.0132940,662760422
2025-09-27,FUSDT,0.0133000,0.0141190,0.0125910,0.0130720,869159397
2025-09-28,FUSDT,0.0130760,0.0132350,0.0120510,0.0126410,539136955
2025-09-29,FUSDT,0.0126410,0.0138520,0.0123920,0.0130140,883942984
2025-09-30,FUSDT,0.0130150,0.0131480,0.0105160,0.0107810,888444584
2025-10-01,FUSDT,0.0107820,0.0123790,0.0107100,0.0121130,566944585
