Date,Symbol,Open,High,Low,Close,Volume
2022-11-10,ICPUSDT,3.670000,4.404000,3.580000,4.268000,5889609
2022-11-11,ICPUSDT,4.269000,4.403000,3.890000,4.024000,5174256
2022-11-12,ICPUSDT,4.025000,4.027000,3.750000,3.818000,3975191
2022-11-13,ICPUSDT,3.818000,4.129000,3.653000,3.945000,7969563
2022-11-14,ICPUSDT,3.941000,4.093000,3.656000,3.931000,6550393
2022-11-15,ICPUSDT,3.931000,4.118000,3.885000,3.975000,5330347
2022-11-16,ICPUSDT,3.976000,4.035000,3.808000,3.870000,4658404
2022-11-17,ICPUSDT,3.869000,3.936000,3.727000,3.756000,4765937
2022-11-18,ICPUSDT,3.756000,3.875000,3.733000,3.833000,4454805
2022-11-19,ICPUSDT,3.832000,4.020000,3.754000,3.963000,5440149
2022-11-20,ICPUSDT,3.964000,4.063000,3.585000,3.602000,7123126
2022-11-21,ICPUSDT,3.602000,3.729000,3.504000,3.620000,6587596
2022-11-22,ICPUSDT,3.620000,3.745000,3.510000,3.721000,4768689
2022-11-23,ICPUSDT,3.722000,3.952000,3.699000,3.917000,4422350
2022-11-24,ICPUSDT,3.918000,3.985000,3.819000,3.881000,4637804
2022-11-25,ICPUSDT,3.880000,3.926000,3.765000,3.922000,3799014
2022-11-26,ICPUSDT,3.922000,4.044000,3.867000,3.888000,4787663
2022-11-27,ICPUSDT,3.888000,4.123000,3.880000,3.891000,3994211
2022-11-28,ICPUSDT,3.891000,3.969000,3.746000,3.850000,4173432
2022-11-29,ICPUSDT,3.850000,3.978000,3.810000,3.964000,4297826
2022-11-30,ICPUSDT,3.964000,4.156000,3.958000,4.095000,5379582
2022-12-01,ICPUSDT,4.095000,4.263000,4.010000,4.115000,5801022
2022-12-02,ICPUSDT,4.115000,4.350000,3.966000,4.280000,5841046
2022-12-03,ICPUSDT,4.281000,4.355000,4.112000,4.133000,4889592
2022-12-04,ICPUSDT,4.133000,4.379000,4.125000,4.339000,5256701
2022-12-05,ICPUSDT,4.339000,4.615000,4.328000,4.424000,8050231
2022-12-06,ICPUSDT,4.424000,4.487000,4.319000,4.378000,4178108
2022-12-07,ICPUSDT,4.379000,4.436000,4.120000,4.174000,4445400
2022-12-08,ICPUSDT,4.174000,4.336000,4.056000,4.277000,3747323
2022-12-09,ICPUSDT,4.278000,4.477000,4.246000,4.368000,5857459
2022-12-10,ICPUSDT,4.370000,4.430000,4.297000,4.401000,2897818
2022-12-11,ICPUSDT,4.401000,4.465000,4.200000,4.216000,3651403
2022-12-12,ICPUSDT,4.215000,4.232000,4.064000,4.173000,3683438
2022-12-13,ICPUSDT,4.173000,4.298000,3.941000,4.170000,5446853
2022-12-14,ICPUSDT,4.170000,4.214000,3.968000,3.990000,5740497
2022-12-15,ICPUSDT,3.991000,4.044000,3.848000,3.924000,4587855
2022-12-16,ICPUSDT,3.924000,3.983000,3.480000,3.557000,6792135
2022-12-17,ICPUSDT,3.556000,3.742000,3.415000,3.689000,8254497
2022-12-18,ICPUSDT,3.688000,3.738000,3.602000,3.680000,4245230
2022-12-19,ICPUSDT,3.681000,3.742000,3.342000,3.494000,5963865
2022-12-20,ICPUSDT,3.494000,3.747000,3.447000,3.711000,5925908
2022-12-21,ICPUSDT,3.711000,3.744000,3.581000,3.716000,5353915
2022-12-22,ICPUSDT,3.717000,3.784000,3.603000,3.740000,5349736
2022-12-23,ICPUSDT,3.740000,3.788000,3.632000,3.663000,5460541
2022-12-24,ICPUSDT,3.663000,3.764000,3.657000,3.736000,5301915
2022-12-25,ICPUSDT,3.736000,3.783000,3.700000,3.762000,4761703
2022-12-26,ICPUSDT,3.762000,3.920000,3.761000,3.855000,8663625
2022-12-27,ICPUSDT,3.855000,3.935000,3.760000,3.834000,4920426
2022-12-28,ICPUSDT,3.834000,4.042000,3.777000,3.956000,14614055
2022-12-29,ICPUSDT,3.956000,4.100000,3.902000,4.017000,14430466
2022-12-30,ICPUSDT,4.017000,4.244000,3.891000,4.119000,13017858
2022-12-31,ICPUSDT,4.119000,4.185000,3.920000,3.931000,8268395
2023-01-01,ICPUSDT,3.931000,4.055000,3.910000,4.017000,5502973
2023-01-02,ICPUSDT,4.017000,4.235000,3.930000,4.012000,8565821
2023-01-03,ICPUSDT,4.012000,4.053000,3.826000,3.912000,10193399
2023-01-04,ICPUSDT,3.912000,4.046000,3.897000,3.942000,8467677
2023-01-05,ICPUSDT,3.943000,3.974000,3.781000,3.815000,6495578
2023-01-06,ICPUSDT,3.815000,3.916000,3.757000,3.897000,5980348
2023-01-07,ICPUSDT,3.896000,4.039000,3.886000,4.013000,5564456
2023-01-08,ICPUSDT,4.012000,4.134000,3.933000,4.115000,6285346
2023-01-09,ICPUSDT,4.114000,4.375000,4.090000,4.244000,8929127
2023-01-10,ICPUSDT,4.244000,4.331000,4.155000,4.321000,5512356
2023-01-11,ICPUSDT,4.320000,4.379000,4.113000,4.340000,7363902
2023-01-12,ICPUSDT,4.339000,4.540000,4.183000,4.510000,8674613
2023-01-13,ICPUSDT,4.511000,4.690000,4.350000,4.605000,6619238
2023-01-14,ICPUSDT,4.606000,5.348000,4.594000,5.068000,13478169
2023-01-15,ICPUSDT,5.067000,5.458000,4.930000,5.153000,14617464
2023-01-16,ICPUSDT,5.153000,5.291000,4.826000,5.034000,7986115
2023-01-17,ICPUSDT,5.035000,5.476000,4.919000,5.093000,8220424
2023-01-18,ICPUSDT,5.096000,5.583000,4.908000,4.945000,13849218
2023-01-19,ICPUSDT,4.945000,5.162000,4.866000,5.145000,6439839
2023-01-20,ICPUSDT,5.143000,5.624000,4.919000,5.497000,7615735
2023-01-21,ICPUSDT,5.498000,5.720000,5.386000,5.419000,7536456
2023-01-22,ICPUSDT,5.420000,6.010000,5.330000,5.543000,8908627
2023-01-23,ICPUSDT,5.541000,5.971000,5.541000,5.808000,7419245
2023-01-24,ICPUSDT,5.809000,5.988000,5.457000,5.516000,5874118
2023-01-25,ICPUSDT,5.514000,5.926000,5.381000,5.765000,6019184
2023-01-26,ICPUSDT,5.766000,6.062000,5.729000,5.833000,7118805
2023-01-27,ICPUSDT,5.832000,6.200000,5.589000,6.068000,6226600
2023-01-28,ICPUSDT,6.069000,6.113000,5.793000,6.086000,4542825
2023-01-29,ICPUSDT,6.085000,6.276000,6.003000,6.240000,4410298
2023-01-30,ICPUSDT,6.240000,6.262000,5.572000,5.775000,4462723
2023-01-31,ICPUSDT,5.776000,5.952000,5.641000,5.870000,3067867
2023-02-01,ICPUSDT,5.870000,6.200000,5.644000,6.062000,4692842
2023-02-02,ICPUSDT,6.063000,6.164000,5.705000,5.782000,6017941
2023-02-03,ICPUSDT,5.781000,5.909000,5.724000,5.873000,3401747
2023-02-04,ICPUSDT,5.874000,5.975000,5.761000,5.797000,2379973
2023-02-05,ICPUSDT,5.797000,5.968000,5.406000,5.624000,4257018
2023-02-06,ICPUSDT,5.625000,5.689000,5.377000,5.447000,3019561
2023-02-07,ICPUSDT,5.448000,5.893000,5.432000,5.853000,4686374
2023-02-08,ICPUSDT,5.853000,5.986000,5.613000,5.730000,4460151
2023-02-09,ICPUSDT,5.730000,5.759000,4.955000,5.071000,6364329
2023-02-10,ICPUSDT,5.073000,5.192000,4.982000,5.065000,4039579
2023-02-11,ICPUSDT,5.064000,5.280000,5.029000,5.263000,2221804
2023-02-12,ICPUSDT,5.262000,5.707000,5.189000,5.505000,5837961
2023-02-13,ICPUSDT,5.504000,5.650000,5.161000,5.344000,8553827
2023-02-14,ICPUSDT,5.344000,5.560000,5.291000,5.531000,3887865
2023-02-15,ICPUSDT,5.531000,6.063000,5.490000,6.032000,4971188
2023-02-16,ICPUSDT,6.033000,6.267000,5.841000,5.935000,7447334
2023-02-17,ICPUSDT,5.936000,7.803000,5.911000,7.321000,30232927
2023-02-18,ICPUSDT,7.322000,7.680000,7.036000,7.062000,11281218
2023-02-19,ICPUSDT,7.062000,8.250000,7.058000,7.359000,19908720
2023-02-20,ICPUSDT,7.358000,7.528000,7.100000,7.335000,9536288
2023-02-21,ICPUSDT,7.336000,7.373000,6.733000,6.895000,7802748
2023-02-22,ICPUSDT,6.896000,7.317000,6.470000,6.729000,11181397
2023-02-23,ICPUSDT,6.730000,6.967000,6.561000,6.688000,4986514
2023-02-24,ICPUSDT,6.689000,6.868000,6.093000,6.287000,6516237
2023-02-25,ICPUSDT,6.287000,6.374000,5.870000,6.110000,4386492
2023-02-26,ICPUSDT,6.109000,6.325000,6.025000,6.239000,3844944
2023-02-27,ICPUSDT,6.240000,6.503000,5.991000,6.125000,5805760
2023-02-28,ICPUSDT,6.125000,6.145000,5.760000,5.800000,4247555
2023-03-01,ICPUSDT,5.799000,6.222000,5.739000,6.175000,5158707
2023-03-02,ICPUSDT,6.174000,6.199000,5.763000,5.934000,4321032
2023-03-03,ICPUSDT,5.934000,5.935000,5.177000,5.589000,6500847
2023-03-04,ICPUSDT,5.590000,5.635000,5.196000,5.398000,3135138
2023-03-05,ICPUSDT,5.398000,5.546000,5.291000,5.336000,2942101
2023-03-06,ICPUSDT,5.335000,5.530000,5.236000,5.319000,3835455
2023-03-07,ICPUSDT,5.319000,5.425000,5.145000,5.336000,4834909
2023-03-08,ICPUSDT,5.336000,5.363000,4.975000,5.044000,4258114
2023-03-09,ICPUSDT,5.043000,5.253000,4.625000,4.765000,6527132
2023-03-10,ICPUSDT,4.763000,4.981000,4.533000,4.920000,7407527
2023-03-11,ICPUSDT,4.919000,5.030000,4.520000,4.716000,6223033
2023-03-12,ICPUSDT,4.716000,5.265000,4.601000,5.228000,5526793
2023-03-13,ICPUSDT,5.228000,5.443000,4.984000,5.361000,7735688
2023-03-14,ICPUSDT,5.362000,5.776000,5.210000,5.532000,8209176
2023-03-15,ICPUSDT,5.532000,5.683000,4.957000,5.168000,6780678
2023-03-16,ICPUSDT,5.168000,5.264000,5.032000,5.163000,5586380
2023-03-17,ICPUSDT,5.162000,5.654000,5.108000,5.636000,5995042
2023-03-18,ICPUSDT,5.635000,5.765000,5.275000,5.329000,6098157
2023-03-19,ICPUSDT,5.330000,5.617000,5.306000,5.408000,4717200
2023-03-20,ICPUSDT,5.408000,5.528000,5.032000,5.104000,6732952
2023-03-21,ICPUSDT,5.102000,5.298000,4.988000,5.254000,5640907
2023-03-22,ICPUSDT,5.256000,5.292000,4.817000,5.087000,7701861
2023-03-23,ICPUSDT,5.087000,5.259000,4.984000,5.200000,3788012
2023-03-24,ICPUSDT,5.202000,5.249000,4.824000,4.943000,5247621
2023-03-25,ICPUSDT,4.941000,4.992000,4.776000,4.890000,2803128
2023-03-26,ICPUSDT,4.890000,5.023000,4.865000,4.985000,2065285
2023-03-27,ICPUSDT,4.984000,4.996000,4.622000,4.754000,4764332
2023-03-28,ICPUSDT,4.754000,4.870000,4.668000,4.828000,3577952
2023-03-29,ICPUSDT,4.829000,5.193000,4.829000,5.146000,4997076
2023-03-30,ICPUSDT,5.146000,5.195000,4.912000,5.017000,3815072
2023-03-31,ICPUSDT,5.018000,5.300000,4.973000,5.190000,4507299
2023-04-01,ICPUSDT,5.189000,5.288000,5.086000,5.237000,2632490
2023-04-02,ICPUSDT,5.237000,5.300000,4.958000,5.062000,4143173
2023-04-03,ICPUSDT,5.062000,5.088000,4.755000,4.928000,4761505
2023-04-04,ICPUSDT,4.928000,5.042000,4.898000,4.993000,3591742
2023-04-05,ICPUSDT,4.993000,5.144000,4.915000,5.017000,4503746
2023-04-06,ICPUSDT,5.018000,5.028000,4.824000,4.887000,3481813
2023-04-07,ICPUSDT,4.888000,5.087000,4.802000,4.979000,5157750
2023-04-08,ICPUSDT,4.979000,5.029000,4.853000,4.910000,3066940
2023-04-09,ICPUSDT,4.911000,5.083000,4.837000,5.012000,3305938
2023-04-10,ICPUSDT,5.013000,5.238000,4.950000,5.183000,4203836
2023-04-11,ICPUSDT,5.184000,5.344000,5.121000,5.321000,4969021
2023-04-12,ICPUSDT,5.321000,5.482000,5.122000,5.394000,11926097
2023-04-13,ICPUSDT,5.394000,5.510000,5.259000,5.471000,5551164
2023-04-14,ICPUSDT,5.471000,5.660000,5.336000,5.504000,6941025
2023-04-15,ICPUSDT,5.505000,5.949000,5.387000,5.861000,8347807
2023-04-16,ICPUSDT,5.862000,6.201000,5.750000,6.075000,11778803
2023-04-17,ICPUSDT,6.075000,6.292000,5.842000,6.241000,15828099
2023-04-18,ICPUSDT,6.242000,6.982000,6.124000,6.826000,30593474
2023-04-19,ICPUSDT,6.825000,7.241000,5.990000,6.113000,29269871
2023-04-20,ICPUSDT,6.113000,6.398000,5.774000,5.877000,13875967
2023-04-21,ICPUSDT,5.877000,5.934000,5.376000,5.528000,10084073
2023-04-22,ICPUSDT,5.527000,5.625000,5.390000,5.608000,5380670
2023-04-23,ICPUSDT,5.609000,5.622000,5.233000,5.412000,6320498
2023-04-24,ICPUSDT,5.412000,5.578000,5.254000,5.368000,6072518
2023-04-25,ICPUSDT,5.368000,5.531000,5.170000,5.490000,6917975
2023-04-26,ICPUSDT,5.490000,5.714000,5.012000,5.311000,10062184
2023-04-27,ICPUSDT,5.311000,5.796000,5.276000,5.736000,8751164
2023-04-28,ICPUSDT,5.735000,6.149000,5.666000,6.043000,30202447
2023-04-29,ICPUSDT,6.043000,6.854000,6.011000,6.485000,43406418
2023-04-30,ICPUSDT,6.486000,6.680000,6.222000,6.399000,24326527
2023-05-01,ICPUSDT,6.399000,6.489000,5.619000,5.760000,23733794
2023-05-02,ICPUSDT,5.759000,5.834000,5.621000,5.720000,13716162
2023-05-03,ICPUSDT,5.721000,5.940000,5.533000,5.937000,17343530
2023-05-04,ICPUSDT,5.937000,6.211000,5.791000,5.908000,15145767
2023-05-05,ICPUSDT,5.908000,6.068000,5.650000,5.942000,12274955
2023-05-06,ICPUSDT,5.943000,5.977000,5.479000,5.587000,9056315
2023-05-07,ICPUSDT,5.586000,5.708000,5.496000,5.541000,5249408
2023-05-08,ICPUSDT,5.540000,5.643000,5.133000,5.327000,13709399
2023-05-09,ICPUSDT,5.328000,5.353000,5.150000,5.275000,7001799
2023-05-10,ICPUSDT,5.276000,5.470000,5.017000,5.284000,9071309
2023-05-11,ICPUSDT,5.286000,5.295000,4.906000,5.000000,10769736
2023-05-12,ICPUSDT,5.000000,5.235000,4.920000,5.226000,7552256
2023-05-13,ICPUSDT,5.225000,5.237000,5.087000,5.146000,4275172
2023-05-14,ICPUSDT,5.145000,5.290000,5.055000,5.189000,4893121
2023-05-15,ICPUSDT,5.188000,5.383000,5.110000,5.234000,5219527
2023-05-16,ICPUSDT,5.233000,5.288000,5.151000,5.230000,4446334
2023-05-17,ICPUSDT,5.229000,5.418000,5.113000,5.376000,4484144
2023-05-18,ICPUSDT,5.377000,5.421000,5.130000,5.265000,4522813
2023-05-19,ICPUSDT,5.265000,5.362000,5.210000,5.311000,3381535
2023-05-20,ICPUSDT,5.311000,5.313000,5.174000,5.220000,3610408
2023-05-21,ICPUSDT,5.221000,5.234000,4.975000,5.050000,3814615
2023-05-22,ICPUSDT,5.048000,5.146000,4.966000,5.073000,4676829
2023-05-23,ICPUSDT,5.072000,5.203000,5.010000,5.039000,4190886
2023-05-24,ICPUSDT,5.039000,5.040000,4.755000,4.815000,5605815
2023-05-25,ICPUSDT,4.815000,4.885000,4.690000,4.818000,4245563
2023-05-26,ICPUSDT,4.817000,4.923000,4.736000,4.822000,4356572
2023-05-27,ICPUSDT,4.822000,4.969000,4.801000,4.906000,5043045
2023-05-28,ICPUSDT,4.905000,5.051000,4.852000,4.998000,4929941
2023-05-29,ICPUSDT,4.997000,5.026000,4.836000,4.874000,4940141
2023-05-30,ICPUSDT,4.874000,4.955000,4.803000,4.827000,5031306
2023-05-31,ICPUSDT,4.826000,4.841000,4.620000,4.676000,5626503
2023-06-01,ICPUSDT,4.675000,4.728000,4.532000,4.669000,4262419
2023-06-02,ICPUSDT,4.669000,4.876000,4.629000,4.807000,4904017
2023-06-03,ICPUSDT,4.807000,4.856000,4.754000,4.799000,4143551
2023-06-04,ICPUSDT,4.798000,4.872000,4.765000,4.793000,3050259
2023-06-05,ICPUSDT,4.792000,4.798000,4.050000,4.335000,10179102
2023-06-06,ICPUSDT,4.335000,4.470000,4.170000,4.419000,6579251
2023-06-07,ICPUSDT,4.419000,4.421000,4.123000,4.189000,6026794
2023-06-08,ICPUSDT,4.188000,4.230000,4.120000,4.174000,3972797
2023-06-09,ICPUSDT,4.175000,4.345000,4.104000,4.269000,6518049
2023-06-10,ICPUSDT,4.268000,4.277000,3.254000,3.688000,17690125
2023-06-11,ICPUSDT,3.688000,3.766000,3.615000,3.655000,5564781
2023-06-12,ICPUSDT,3.654000,3.756000,3.547000,3.725000,6187404
2023-06-13,ICPUSDT,3.726000,4.044000,3.704000,3.965000,14388872
2023-06-14,ICPUSDT,3.966000,4.015000,3.702000,3.784000,12835150
2023-06-15,ICPUSDT,3.784000,4.009000,3.686000,3.959000,14946101
2023-06-16,ICPUSDT,3.959000,4.152000,3.869000,3.992000,7800722
2023-06-17,ICPUSDT,3.992000,4.067000,3.921000,3.977000,5066377
2023-06-18,ICPUSDT,3.979000,4.066000,3.875000,3.958000,4743147
2023-06-19,ICPUSDT,3.959000,3.994000,3.856000,3.952000,4467791
2023-06-20,ICPUSDT,3.952000,4.208000,3.891000,4.170000,7979232
2023-06-21,ICPUSDT,4.170000,4.294000,4.095000,4.197000,7938706
2023-06-22,ICPUSDT,4.196000,4.339000,4.100000,4.137000,8928485
2023-06-23,ICPUSDT,4.137000,4.408000,4.135000,4.330000,6798139
2023-06-24,ICPUSDT,4.330000,4.400000,4.146000,4.263000,5801955
2023-06-25,ICPUSDT,4.263000,4.471000,4.231000,4.324000,7191116
2023-06-26,ICPUSDT,4.324000,4.367000,4.155000,4.255000,6733463
2023-06-27,ICPUSDT,4.255000,4.407000,4.241000,4.332000,4675713
2023-06-28,ICPUSDT,4.332000,4.340000,3.877000,4.042000,7319607
2023-06-29,ICPUSDT,4.042000,4.129000,3.975000,4.040000,4626738
2023-06-30,ICPUSDT,4.040000,4.271000,3.770000,4.093000,10999256
2023-07-01,ICPUSDT,4.094000,4.237000,4.079000,4.220000,4320596
2023-07-02,ICPUSDT,4.220000,4.232000,4.074000,4.195000,4728301
2023-07-03,ICPUSDT,4.195000,4.567000,4.142000,4.464000,14577633
2023-07-04,ICPUSDT,4.463000,4.517000,4.280000,4.345000,6630180
2023-07-05,ICPUSDT,4.345000,4.449000,4.100000,4.241000,6608296
2023-07-06,ICPUSDT,4.241000,4.398000,4.033000,4.050000,6835035
2023-07-07,ICPUSDT,4.048000,4.129000,3.989000,4.103000,4598222
2023-07-08,ICPUSDT,4.103000,4.155000,3.958000,4.047000,3867682
2023-07-09,ICPUSDT,4.048000,4.097000,4.007000,4.031000,3064779
2023-07-10,ICPUSDT,4.031000,4.181000,3.902000,4.072000,6694362
2023-07-11,ICPUSDT,4.073000,4.170000,4.032000,4.113000,4910286
2023-07-12,ICPUSDT,4.113000,4.225000,4.030000,4.122000,6007345
2023-07-13,ICPUSDT,4.122000,4.412000,4.095000,4.382000,8480211
2023-07-14,ICPUSDT,4.383000,4.525000,4.115000,4.252000,12015666
2023-07-15,ICPUSDT,4.253000,4.285000,4.117000,4.207000,4552625
2023-07-16,ICPUSDT,4.206000,4.225000,4.050000,4.083000,5777469
2023-07-17,ICPUSDT,4.082000,4.157000,3.959000,4.094000,7747796
2023-07-18,ICPUSDT,4.094000,4.120000,3.915000,4.072000,6954063
2023-07-19,ICPUSDT,4.072000,4.148000,4.027000,4.060000,5256626
2023-07-20,ICPUSDT,4.061000,4.171000,4.003000,4.049000,7037587
2023-07-21,ICPUSDT,4.048000,4.134000,4.014000,4.066000,5672883
2023-07-22,ICPUSDT,4.065000,4.167000,4.057000,4.131000,4424801
2023-07-23,ICPUSDT,4.132000,4.325000,4.129000,4.212000,13171806
2023-07-24,ICPUSDT,4.212000,4.225000,3.887000,4.011000,8239691
2023-07-25,ICPUSDT,4.011000,4.074000,3.970000,4.016000,4832408
2023-07-26,ICPUSDT,4.016000,4.122000,3.971000,4.083000,4798437
2023-07-27,ICPUSDT,4.083000,4.235000,4.047000,4.212000,5415746
2023-07-28,ICPUSDT,4.212000,4.358000,4.176000,4.314000,10663366
2023-07-29,ICPUSDT,4.313000,4.387000,4.277000,4.335000,5002703
2023-07-30,ICPUSDT,4.335000,4.376000,4.188000,4.268000,4573630
2023-07-31,ICPUSDT,4.267000,4.295000,4.170000,4.213000,3642061
2023-08-01,ICPUSDT,4.213000,4.252000,4.070000,4.250000,4982207
2023-08-02,ICPUSDT,4.250000,4.282000,4.092000,4.139000,4301378
2023-08-03,ICPUSDT,4.139000,4.165000,4.010000,4.040000,3470912
2023-08-04,ICPUSDT,4.039000,4.075000,3.949000,4.031000,3320326
2023-08-05,ICPUSDT,4.032000,4.047000,4.001000,4.013000,2272339
2023-08-06,ICPUSDT,4.013000,4.136000,4.007000,4.120000,2611510
2023-08-07,ICPUSDT,4.120000,4.178000,3.985000,4.096000,4416286
2023-08-08,ICPUSDT,4.097000,4.234000,4.051000,4.102000,4765266
2023-08-09,ICPUSDT,4.102000,4.143000,4.026000,4.079000,3926598
2023-08-10,ICPUSDT,4.079000,4.102000,4.008000,4.027000,3895828
2023-08-11,ICPUSDT,4.026000,4.050000,4.000000,4.032000,2229416
2023-08-12,ICPUSDT,4.031000,4.066000,4.015000,4.044000,2116917
2023-08-13,ICPUSDT,4.044000,4.089000,4.022000,4.028000,3210003
2023-08-14,ICPUSDT,4.028000,4.132000,4.015000,4.054000,4311577
2023-08-15,ICPUSDT,4.053000,4.083000,3.527000,3.827000,7739549
2023-08-16,ICPUSDT,3.828000,3.854000,3.560000,3.700000,6501825
2023-08-17,ICPUSDT,3.700000,3.825000,3.075000,3.401000,12772129
2023-08-18,ICPUSDT,3.401000,3.535000,3.386000,3.503000,6457234
2023-08-19,ICPUSDT,3.502000,3.568000,3.466000,3.558000,2857420
2023-08-20,ICPUSDT,3.558000,3.602000,3.512000,3.582000,2201238
2023-08-21,ICPUSDT,3.582000,3.601000,3.407000,3.486000,3446321
2023-08-22,ICPUSDT,3.486000,3.528000,3.238000,3.423000,5440918
2023-08-23,ICPUSDT,3.424000,3.633000,3.368000,3.600000,8140692
2023-08-24,ICPUSDT,3.600000,3.701000,3.511000,3.598000,7961223
2023-08-25,ICPUSDT,3.597000,3.601000,3.452000,3.509000,5748274
2023-08-26,ICPUSDT,3.509000,3.568000,3.492000,3.553000,2187186
2023-08-27,ICPUSDT,3.553000,3.650000,3.465000,3.489000,5122595
2023-08-28,ICPUSDT,3.488000,3.508000,3.420000,3.487000,4443232
2023-08-29,ICPUSDT,3.486000,3.743000,3.413000,3.648000,8191713
2023-08-30,ICPUSDT,3.647000,3.650000,3.448000,3.488000,4927911
2023-08-31,ICPUSDT,3.489000,3.495000,3.238000,3.338000,5944415
2023-09-01,ICPUSDT,3.338000,3.376000,3.172000,3.235000,3863445
2023-09-02,ICPUSDT,3.235000,3.277000,3.204000,3.254000,2206910
2023-09-03,ICPUSDT,3.254000,3.279000,3.192000,3.254000,2225564
2023-09-04,ICPUSDT,3.253000,3.340000,3.194000,3.268000,3277572
2023-09-05,ICPUSDT,3.268000,3.324000,3.253000,3.291000,3703906
2023-09-06,ICPUSDT,3.292000,3.382000,3.216000,3.368000,4985065
2023-09-07,ICPUSDT,3.368000,3.394000,3.303000,3.372000,3360434
2023-09-08,ICPUSDT,3.372000,3.388000,3.264000,3.295000,3208597
2023-09-09,ICPUSDT,3.296000,3.306000,3.250000,3.259000,1982371
2023-09-10,ICPUSDT,3.259000,3.260000,3.000000,3.093000,5726615
2023-09-11,ICPUSDT,3.093000,3.101000,2.900000,2.957000,7538982
2023-09-12,ICPUSDT,2.956000,3.088000,2.920000,2.931000,5849405
2023-09-13,ICPUSDT,2.931000,2.981000,2.851000,2.930000,6581783
2023-09-14,ICPUSDT,2.930000,2.982000,2.900000,2.919000,5219238
2023-09-15,ICPUSDT,2.919000,3.033000,2.879000,2.998000,6870293
2023-09-16,ICPUSDT,2.998000,3.134000,2.960000,3.002000,5146832
2023-09-17,ICPUSDT,3.002000,3.004000,2.853000,2.926000,4682288
2023-09-18,ICPUSDT,2.926000,3.026000,2.893000,2.978000,4907910
