Date,Symbol,Open,High,Low,Close,Volume
2025-01-13,VANAUSDT,13.756000,14.074000,11.483000,12.418000,6872947.33
2025-01-14,VANAUSDT,12.419000,13.196000,12.312000,12.706000,5148425.87
2025-01-15,VANAUSDT,12.705000,13.011000,12.010000,12.872000,5300533.30
2025-01-16,VANAUSDT,12.872000,12.908000,11.965000,12.285000,6607615.48
2025-01-17,VANAUSDT,12.285000,12.868000,11.983000,12.497000,6035228.85
2025-01-18,VANAUSDT,12.498000,12.764000,10.854000,11.143000,7170987.12
2025-01-19,VANAUSDT,11.144000,11.485000,9.238000,9.473000,10058408.72
2025-01-20,VANAUSDT,9.472000,10.434000,8.947000,9.541000,10523950.67
2025-01-21,VANAUSDT,9.539000,11.186000,8.882000,10.151000,15591865.30
2025-01-22,VANAUSDT,10.151000,11.385000,9.734000,10.493000,13888734.98
2025-01-23,VANAUSDT,10.492000,11.817000,10.020000,10.850000,31591225.11
2025-01-24,VANAUSDT,10.850000,10.866000,9.700000,9.895000,10331285.88
2025-01-25,VANAUSDT,9.895000,10.094000,9.702000,9.930000,5392859.85
2025-01-26,VANAUSDT,9.930000,10.117000,9.403000,9.422000,3611609.35
2025-01-27,VANAUSDT,9.421000,10.076000,8.231000,9.212000,10272805.33
2025-01-28,VANAUSDT,9.212000,9.876000,8.531000,8.656000,7044414.47
2025-01-29,VANAUSDT,8.656000,9.182000,8.483000,8.769000,3788048.64
2025-01-30,VANAUSDT,8.769000,9.669000,8.740000,9.232000,3642916.61
2025-01-31,VANAUSDT,9.231000,9.888000,9.109000,9.249000,3868253.03
2025-02-01,VANAUSDT,9.247000,9.420000,7.885000,7.994000,3819782.10
2025-02-02,VANAUSDT,7.995000,8.201000,6.355000,6.761000,6824151.06
2025-02-03,VANAUSDT,6.761000,7.074000,5.100000,6.944000,10748562.26
2025-02-04,VANAUSDT,6.945000,6.999000,6.032000,6.397000,5504616.19
2025-02-05,VANAUSDT,6.398000,6.724000,6.003000,6.117000,3843045.24
2025-02-06,VANAUSDT,6.116000,6.242000,5.599000,5.673000,3261082.22
2025-02-07,VANAUSDT,5.672000,6.206000,5.421000,5.640000,3757432.88
2025-02-08,VANAUSDT,5.640000,7.515000,5.572000,6.761000,8090809.81
2025-02-09,VANAUSDT,6.761000,6.784000,6.042000,6.275000,8058676.05
2025-02-10,VANAUSDT,6.274000,6.360000,5.918000,6.243000,4296793.54
2025-02-11,VANAUSDT,6.242000,6.593000,5.986000,6.087000,3420549.03
2025-02-12,VANAUSDT,6.087000,6.577000,6.006000,6.540000,3513418.33
2025-02-13,VANAUSDT,6.541000,7.018000,6.214000,6.307000,3928680.89
2025-02-14,VANAUSDT,6.307000,6.681000,6.206000,6.313000,2851193.58
2025-02-15,VANAUSDT,6.314000,6.365000,5.943000,6.040000,1908161.88
2025-02-16,VANAUSDT,6.041000,6.195000,5.866000,5.953000,2048662.64
2025-02-17,VANAUSDT,5.953000,6.098000,5.796000,5.937000,1806930.11
2025-02-18,VANAUSDT,5.936000,5.936000,5.353000,5.567000,1828594.30
2025-02-19,VANAUSDT,5.568000,5.711000,5.526000,5.643000,1293481.54
2025-02-20,VANAUSDT,5.642000,5.993000,5.611000,5.928000,2011868.81
2025-02-21,VANAUSDT,5.927000,7.127000,5.923000,6.341000,13521284.88
2025-02-22,VANAUSDT,6.343000,6.767000,6.117000,6.365000,6774148.85
2025-02-23,VANAUSDT,6.365000,6.909000,6.131000,6.343000,4916254.43
2025-02-24,VANAUSDT,6.342000,8.560000,5.967000,8.077000,66163088.93
2025-02-25,VANAUSDT,8.076000,9.676000,7.252000,9.087000,102300223.34
2025-02-26,VANAUSDT,9.086000,9.929000,8.175000,9.190000,43384171.21
2025-02-27,VANAUSDT,9.191000,10.076000,8.444000,8.551000,27825480.79
2025-02-28,VANAUSDT,8.551000,9.492000,7.260000,9.043000,35287885.84
2025-03-01,VANAUSDT,9.043000,9.512000,8.529000,8.593000,18012482.67
2025-03-02,VANAUSDT,8.593000,9.015000,8.152000,8.633000,17091617.14
2025-03-03,VANAUSDT,8.632000,8.649000,6.351000,6.571000,18246878.88
2025-03-04,VANAUSDT,6.571000,6.605000,5.850000,6.280000,18213413.94
2025-03-05,VANAUSDT,6.280000,6.500000,6.001000,6.304000,8765419.01
2025-03-06,VANAUSDT,6.304000,6.304000,5.867000,5.986000,5852452.91
2025-03-07,VANAUSDT,5.986000,6.160000,5.529000,5.912000,6866614.55
2025-03-08,VANAUSDT,5.911000,5.958000,5.508000,5.630000,3235729.98
2025-03-09,VANAUSDT,5.631000,6.008000,5.122000,5.172000,10446123.66
2025-03-10,VANAUSDT,5.171000,5.498000,4.802000,4.815000,8210380.52
2025-03-11,VANAUSDT,4.816000,5.188000,4.382000,4.946000,7401146.67
2025-03-12,VANAUSDT,4.946000,5.239000,4.725000,5.181000,5706291.83
2025-03-13,VANAUSDT,5.181000,5.770000,5.148000,5.329000,13827221.41
2025-03-14,VANAUSDT,5.330000,5.800000,5.301000,5.516000,9907941.20
2025-03-15,VANAUSDT,5.516000,5.933000,5.467000,5.728000,6055429.90
2025-03-16,VANAUSDT,5.728000,6.824000,5.550000,6.757000,21916639.89
2025-03-17,VANAUSDT,6.757000,7.112000,6.501000,6.641000,26008571.13
2025-03-18,VANAUSDT,6.641000,6.786000,5.614000,5.853000,12368954.18
2025-03-19,VANAUSDT,5.852000,5.852000,5.501000,5.738000,7137517.13
2025-03-20,VANAUSDT,5.738000,6.619000,5.714000,6.337000,19677966.97
2025-03-21,VANAUSDT,6.333000,8.171000,6.312000,7.612000,38258717.05
2025-03-22,VANAUSDT,7.611000,8.450000,7.179000,7.334000,28182902.79
2025-03-23,VANAUSDT,7.333000,8.265000,7.208000,7.239000,17269747.90
2025-03-24,VANAUSDT,7.239000,7.544000,7.040000,7.399000,9955115.09
2025-03-25,VANAUSDT,7.398000,7.403000,6.859000,7.298000,6979151.26
2025-03-26,VANAUSDT,7.298000,7.657000,6.917000,7.540000,8773499.22
2025-03-27,VANAUSDT,7.539000,7.691000,7.111000,7.421000,9261169.09
2025-03-28,VANAUSDT,7.418000,7.433000,6.259000,6.421000,6920981.16
2025-03-29,VANAUSDT,6.419000,6.438000,5.904000,6.081000,4683307.49
2025-03-30,VANAUSDT,6.082000,6.412000,5.891000,6.122000,4337618.01
2025-03-31,VANAUSDT,6.121000,6.494000,5.750000,6.036000,8700567.42
2025-04-01,VANAUSDT,6.035000,6.122000,5.695000,5.833000,5368989.66
2025-04-02,VANAUSDT,5.833000,5.895000,5.203000,5.229000,5466222.01
2025-04-03,VANAUSDT,5.229000,5.672000,5.209000,5.402000,5290565.21
2025-04-04,VANAUSDT,5.402000,5.678000,5.274000,5.529000,4692248.21
2025-04-05,VANAUSDT,5.529000,5.962000,5.524000,5.649000,5846724.74
2025-04-06,VANAUSDT,5.649000,5.873000,4.718000,4.850000,6361732.54
2025-04-07,VANAUSDT,4.850000,5.482000,4.589000,5.107000,8051645.98
2025-04-08,VANAUSDT,5.109000,5.459000,4.805000,4.827000,5385979.08
2025-04-09,VANAUSDT,4.826000,5.432000,4.604000,5.275000,4943198.90
2025-04-10,VANAUSDT,5.274000,5.304000,4.954000,5.033000,2925351.98
2025-04-11,VANAUSDT,5.032000,5.650000,5.031000,5.486000,4600453.59
2025-04-12,VANAUSDT,5.486000,5.744000,5.382000,5.714000,3022871.25
2025-04-13,VANAUSDT,5.715000,5.730000,5.192000,5.287000,2700084.47
2025-04-14,VANAUSDT,5.289000,5.560000,5.134000,5.231000,2940017.69
2025-04-15,VANAUSDT,5.233000,5.356000,5.100000,5.140000,1711836.60
2025-04-16,VANAUSDT,5.139000,5.158000,4.851000,4.965000,2308091.75
2025-04-17,VANAUSDT,4.965000,5.211000,4.871000,5.033000,1830506.83
2025-04-18,VANAUSDT,5.033000,5.192000,5.023000,5.114000,1183857.87
2025-04-19,VANAUSDT,5.114000,5.240000,5.080000,5.211000,894313.00
2025-04-20,VANAUSDT,5.213000,5.296000,4.911000,5.077000,1612803.28
2025-04-21,VANAUSDT,5.078000,5.337000,5.045000,5.186000,1526727.47
2025-04-22,VANAUSDT,5.186000,5.473000,4.990000,5.439000,2303444.33
2025-04-23,VANAUSDT,5.440000,5.904000,5.416000,5.898000,3698710.84
2025-04-24,VANAUSDT,5.898000,5.947000,5.396000,5.899000,4355864.33
2025-04-25,VANAUSDT,5.900000,6.220000,5.739000,5.999000,4552370.75
2025-04-26,VANAUSDT,5.999000,6.391000,5.995000,6.241000,2883060.83
2025-04-27,VANAUSDT,6.242000,6.251000,5.732000,5.746000,1775226.53
2025-04-28,VANAUSDT,5.747000,6.179000,5.660000,6.104000,3577155.33
2025-04-29,VANAUSDT,6.104000,6.435000,5.757000,5.840000,3665254.28
2025-04-30,VANAUSDT,5.840000,6.193000,5.606000,5.889000,2321843.25
2025-05-01,VANAUSDT,5.889000,6.217000,5.823000,6.127000,1940557.09
2025-05-02,VANAUSDT,6.127000,6.311000,5.825000,6.062000,1781613.95
2025-05-03,VANAUSDT,6.061000,6.103000,5.368000,5.413000,1864903.71
2025-05-04,VANAUSDT,5.413000,5.440000,5.197000,5.272000,1778163.50
2025-05-05,VANAUSDT,5.269000,5.427000,5.180000,5.308000,1437744.10
2025-05-06,VANAUSDT,5.307000,5.453000,4.902000,5.120000,2230440.95
2025-05-07,VANAUSDT,5.122000,5.374000,5.054000,5.349000,2057468.66
2025-05-08,VANAUSDT,5.349000,5.893000,5.322000,5.869000,2456397.23
2025-05-09,VANAUSDT,5.867000,6.430000,5.840000,6.423000,5369908.71
2025-05-10,VANAUSDT,6.421000,6.997000,6.220000,6.937000,6706136.24
2025-05-11,VANAUSDT,6.935000,6.971000,6.376000,6.546000,3003616.37
2025-05-12,VANAUSDT,6.548000,6.925000,6.050000,6.643000,5273740.81
2025-05-13,VANAUSDT,6.642000,7.219000,6.155000,7.035000,6511676.23
2025-05-14,VANAUSDT,7.036000,7.315000,6.404000,6.499000,4877317.93
2025-05-15,VANAUSDT,6.501000,6.544000,5.824000,5.999000,3847684.77
2025-05-16,VANAUSDT,5.998000,6.189000,5.832000,5.909000,1954356.74
2025-05-17,VANAUSDT,5.908000,5.938000,5.524000,5.654000,1832845.46
2025-05-18,VANAUSDT,5.654000,6.087000,5.589000,6.021000,2103870.74
2025-05-19,VANAUSDT,6.023000,6.063000,5.458000,5.817000,1843761.30
2025-05-20,VANAUSDT,5.817000,5.935000,5.645000,5.855000,1349461.86
2025-05-21,VANAUSDT,5.858000,6.134000,5.765000,6.017000,1734456.86
2025-05-22,VANAUSDT,6.020000,6.559000,6.013000,6.534000,1788148.47
2025-05-23,VANAUSDT,6.536000,6.779000,6.022000,6.094000,5124213.74
2025-05-24,VANAUSDT,6.092000,6.437000,6.025000,6.156000,2258374.74
2025-05-25,VANAUSDT,6.157000,6.442000,5.722000,6.189000,3218332.65
2025-05-26,VANAUSDT,6.189000,6.469000,6.090000,6.392000,2647666.51
2025-05-27,VANAUSDT,6.391000,7.138000,6.126000,6.744000,5599314.38
2025-05-28,VANAUSDT,6.746000,7.082000,6.351000,6.488000,4947642.14
2025-05-29,VANAUSDT,6.488000,7.463000,6.368000,7.136000,11564226.07
2025-05-30,VANAUSDT,7.136000,7.674000,5.837000,5.994000,14438346.02
2025-05-31,VANAUSDT,5.998000,6.461000,5.608000,6.450000,7229325.27
2025-06-01,VANAUSDT,6.450000,6.985000,6.067000,6.771000,8777325.38
2025-06-02,VANAUSDT,6.770000,7.096000,6.547000,6.840000,8898348.28
2025-06-03,VANAUSDT,6.841000,7.180000,6.642000,7.024000,5046912.54
2025-06-04,VANAUSDT,7.024000,7.319000,6.703000,6.810000,5531938.66
2025-06-05,VANAUSDT,6.810000,6.917000,6.034000,6.099000,4852654.65
2025-06-06,VANAUSDT,6.102000,6.550000,6.002000,6.183000,2875463.63
2025-06-07,VANAUSDT,6.183000,6.444000,6.091000,6.332000,2734836.39
2025-06-08,VANAUSDT,6.333000,6.335000,6.104000,6.152000,1997541.56
2025-06-09,VANAUSDT,6.151000,6.402000,5.789000,6.395000,3534935.58
2025-06-10,VANAUSDT,6.395000,6.555000,6.140000,6.468000,2971032.11
2025-06-11,VANAUSDT,6.468000,6.468000,5.959000,5.979000,2969192.37
2025-06-12,VANAUSDT,5.979000,6.006000,5.421000,5.503000,3373501.69
2025-06-13,VANAUSDT,5.503000,5.507000,5.080000,5.338000,3315787.01
2025-06-14,VANAUSDT,5.339000,5.463000,5.154000,5.257000,1812794.80
2025-06-15,VANAUSDT,5.259000,5.346000,5.101000,5.231000,1367499.56
2025-06-16,VANAUSDT,5.231000,5.430000,5.119000,5.133000,1992863.75
2025-06-17,VANAUSDT,5.133000,5.223000,4.840000,4.989000,2489628.60
2025-06-18,VANAUSDT,4.989000,5.082000,4.788000,5.054000,1763562.37
2025-06-19,VANAUSDT,5.054000,5.118000,4.875000,4.928000,1397712.74
2025-06-20,VANAUSDT,4.928000,5.035000,4.542000,4.632000,1986487.58
2025-06-21,VANAUSDT,4.633000,4.723000,4.143000,4.316000,2174931.38
2025-06-22,VANAUSDT,4.317000,4.384000,3.834000,4.098000,4188312.96
2025-06-23,VANAUSDT,4.098000,4.619000,4.054000,4.584000,3282902.77
2025-06-24,VANAUSDT,4.587000,4.880000,4.587000,4.735000,2918506.86
2025-06-25,VANAUSDT,4.733000,4.733000,4.502000,4.540000,1707905.70
2025-06-26,VANAUSDT,4.540000,4.702000,4.267000,4.359000,1661621.80
2025-06-27,VANAUSDT,4.358000,4.447000,4.245000,4.371000,1166283.76
2025-06-28,VANAUSDT,4.372000,4.436000,4.332000,4.427000,819056.56
2025-06-29,VANAUSDT,4.427000,4.680000,4.381000,4.643000,1145547.37
2025-06-30,VANAUSDT,4.642000,4.672000,4.390000,4.446000,975423.03
2025-07-01,VANAUSDT,4.449000,4.450000,4.205000,4.236000,997366.09
2025-07-02,VANAUSDT,4.236000,4.542000,4.149000,4.478000,1162450.38
2025-07-03,VANAUSDT,4.478000,4.640000,4.361000,4.461000,1483590.64
2025-07-04,VANAUSDT,4.461000,4.497000,4.084000,4.195000,1453360.67
2025-07-05,VANAUSDT,4.194000,4.314000,4.147000,4.234000,1206579.12
2025-07-06,VANAUSDT,4.234000,4.383000,4.171000,4.309000,1243347.28
2025-07-07,VANAUSDT,4.310000,4.382000,4.213000,4.275000,905552.85
2025-07-08,VANAUSDT,4.276000,4.367000,4.170000,4.341000,887782.88
2025-07-09,VANAUSDT,4.341000,4.539000,4.301000,4.528000,1007737.79
2025-07-10,VANAUSDT,4.528000,4.833000,4.471000,4.769000,1655152.35
2025-07-11,VANAUSDT,4.770000,5.165000,4.770000,4.941000,3413546.39
2025-07-12,VANAUSDT,4.941000,5.073000,4.655000,4.830000,1718670.78
2025-07-13,VANAUSDT,4.832000,5.207000,4.832000,5.013000,2265349.12
2025-07-14,VANAUSDT,5.013000,5.420000,4.900000,5.009000,3853556.97
2025-07-15,VANAUSDT,5.007000,5.065000,4.762000,5.058000,2256574.43
2025-07-16,VANAUSDT,5.058000,5.183000,4.931000,5.078000,1400636.66
2025-07-17,VANAUSDT,5.080000,5.122000,4.851000,5.016000,1707954.05
2025-07-18,VANAUSDT,5.015000,5.238000,4.786000,4.900000,2183615.37
2025-07-19,VANAUSDT,4.900000,4.937000,4.755000,4.921000,896740.97
2025-07-20,VANAUSDT,4.921000,5.378000,4.882000,5.322000,1910218.50
2025-07-21,VANAUSDT,5.323000,5.718000,5.184000,5.678000,3985333.41
2025-07-22,VANAUSDT,5.677000,5.678000,5.205000,5.546000,2921640.98
2025-07-23,VANAUSDT,5.548000,5.549000,4.913000,5.105000,2968770.99
2025-07-24,VANAUSDT,5.103000,5.215000,4.682000,4.977000,2580940.99
2025-07-25,VANAUSDT,4.980000,5.039000,4.774000,5.036000,1501970.56
2025-07-26,VANAUSDT,5.038000,5.102000,4.989000,5.021000,668566.36
2025-07-27,VANAUSDT,5.020000,5.176000,5.010000,5.150000,666527.62
2025-07-28,VANAUSDT,5.149000,5.210000,4.658000,4.715000,1479474.47
2025-07-29,VANAUSDT,4.715000,4.841000,4.517000,4.626000,1431751.23
2025-07-30,VANAUSDT,4.627000,4.643000,4.300000,4.532000,1507379.41
2025-07-31,VANAUSDT,4.532000,4.654000,4.260000,4.276000,1083084.19
2025-08-01,VANAUSDT,4.275000,4.309000,4.006000,4.128000,1620529.69
2025-08-02,VANAUSDT,4.128000,4.200000,3.967000,4.069000,883938.82
2025-08-03,VANAUSDT,4.072000,4.202000,4.007000,4.171000,496148.01
2025-08-04,VANAUSDT,4.172000,4.319000,4.149000,4.313000,681985.56
2025-08-05,VANAUSDT,4.313000,4.313000,4.019000,4.109000,993640.83
2025-08-06,VANAUSDT,4.110000,4.255000,4.026000,4.229000,759528.84
2025-08-07,VANAUSDT,4.229000,4.449000,4.175000,4.447000,1058238.89
2025-08-08,VANAUSDT,4.447000,4.536000,4.374000,4.492000,751564.28
2025-08-09,VANAUSDT,4.494000,4.680000,4.482000,4.596000,814578.72
2025-08-10,VANAUSDT,4.597000,4.677000,4.425000,4.573000,851669.67
2025-08-11,VANAUSDT,4.571000,4.648000,4.272000,4.308000,996803.01
2025-08-12,VANAUSDT,4.307000,4.549000,4.239000,4.488000,994447.01
2025-08-13,VANAUSDT,4.488000,4.643000,4.430000,4.626000,937438.56
2025-08-14,VANAUSDT,4.627000,4.685000,4.026000,4.180000,1921782.61
2025-08-15,VANAUSDT,4.180000,4.301000,4.067000,4.188000,1082912.88
2025-08-16,VANAUSDT,4.187000,4.341000,4.187000,4.314000,851731.26
2025-08-17,VANAUSDT,4.314000,4.397000,4.261000,4.278000,660675.65
2025-08-18,VANAUSDT,4.279000,4.293000,4.075000,4.157000,1080028.95
2025-08-19,VANAUSDT,4.159000,4.228000,3.945000,3.963000,1335100.39
2025-08-20,VANAUSDT,3.961000,4.180000,3.910000,4.163000,1082233.80
2025-08-21,VANAUSDT,4.163000,4.182000,4.033000,4.082000,633366.77
2025-08-22,VANAUSDT,4.083000,4.435000,3.945000,4.414000,1608421.04
2025-08-23,VANAUSDT,4.414000,4.596000,4.335000,4.537000,1688440.18
2025-08-24,VANAUSDT,4.536000,4.603000,4.292000,4.458000,1329912.18
2025-08-25,VANAUSDT,4.459000,4.622000,3.822000,3.946000,2297830.15
2025-08-26,VANAUSDT,3.945000,4.180000,3.891000,4.136000,1221575.30
2025-08-27,VANAUSDT,4.138000,4.326000,4.096000,4.241000,1559101.44
2025-08-28,VANAUSDT,4.241000,4.391000,4.189000,4.327000,895281.43
2025-08-29,VANAUSDT,4.328000,4.347000,3.990000,4.101000,1403073.21
2025-08-30,VANAUSDT,4.099000,4.309000,4.045000,4.171000,1021888.43
2025-08-31,VANAUSDT,4.172000,4.209000,4.010000,4.020000,635408.11
2025-09-01,VANAUSDT,4.020000,4.080000,3.736000,3.843000,1105106.94
2025-09-02,VANAUSDT,3.844000,3.935000,3.782000,3.884000,809202.11
2025-09-03,VANAUSDT,3.884000,3.975000,3.828000,3.907000,776379.56
2025-09-04,VANAUSDT,3.906000,3.917000,3.725000,3.781000,722993.92
2025-09-05,VANAUSDT,3.781000,4.149000,3.770000,4.080000,2359620.23
2025-09-06,VANAUSDT,4.081000,4.153000,3.981000,4.021000,1303557.24
2025-09-07,VANAUSDT,4.023000,4.290000,4.016000,4.188000,3416207.58
2025-09-08,VANAUSDT,4.188000,4.385000,4.163000,4.257000,2181092.86
2025-09-09,VANAUSDT,4.257000,4.774000,4.236000,4.410000,5856519.29
2025-09-10,VANAUSDT,4.410000,4.506000,4.282000,4.373000,2124521.42
2025-09-11,VANAUSDT,4.373000,4.558000,4.315000,4.461000,2755046.93
2025-09-12,VANAUSDT,4.461000,4.521000,4.332000,4.498000,1268865.23
2025-09-13,VANAUSDT,4.498000,4.560000,4.345000,4.433000,1293793.39
2025-09-14,VANAUSDT,4.434000,4.547000,4.313000,4.335000,1173414.90
2025-09-15,VANAUSDT,4.336000,4.448000,4.100000,4.194000,1407797.20
2025-09-16,VANAUSDT,4.193000,4.616000,4.141000,4.327000,2248771.71
2025-09-17,VANAUSDT,4.326000,4.510000,4.219000,4.442000,1977326.02
2025-09-18,VANAUSDT,4.442000,4.531000,4.340000,4.471000,1137691.67
2025-09-19,VANAUSDT,4.473000,4.514000,4.200000,4.246000,1131370.59
2025-09-20,VANAUSDT,4.245000,4.348000,4.231000,4.319000,879241.30
2025-09-21,VANAUSDT,4.318000,5.599000,4.295000,5.063000,26619948.42
2025-09-22,VANAUSDT,5.062000,5.236000,4.080000,4.246000,12937023.75
2025-09-23,VANAUSDT,4.246000,4.388000,3.865000,4.313000,7409106.82
2025-09-24,VANAUSDT,4.313000,5.148000,4.175000,4.923000,20773015.80
2025-09-25,VANAUSDT,4.924000,5.044000,4.042000,4.099000,10246891.65
2025-09-26,VANAUSDT,4.099000,4.200000,3.941000,4.137000,3868332.57
2025-09-27,VANAUSDT,4.137000,4.409000,4.087000,4.129000,3840823.37
2025-09-28,VANAUSDT,4.129000,4.165000,3.970000,4.145000,2092791.14
2025-09-29,VANAUSDT,4.145000,4.153000,3.874000,3.935000,2284957.32
2025-09-30,VANAUSDT,3.934000,3.934000,3.641000,3.786000,2610282.25
2025-10-01,VANAUSDT,3.786000,3.787000,3.692000,3.742000,401130.91
