Date,Symbol,Open,High,Low,Close,Volume
2021-01-25,STORJUSDT,0.4127,0.4176,0.3815,0.3882,22429696
2021-01-26,STORJUSDT,0.3877,0.4282,0.3738,0.4274,40544887
2021-01-27,STORJUSDT,0.4274,0.4285,0.3574,0.3714,26977459
2021-01-28,STORJUSDT,0.3714,0.4113,0.3625,0.3954,20535707
2021-01-29,STORJUSDT,0.3954,0.4505,0.3946,0.4457,31877516
2021-01-30,STORJUSDT,0.4461,0.4537,0.4159,0.4348,19420558
2021-01-31,STORJUSDT,0.4351,0.4636,0.4180,0.4302,38759056
2021-02-01,STORJUSDT,0.4301,0.4588,0.4117,0.4475,20384561
2021-02-02,STORJUSDT,0.4475,0.4600,0.4327,0.4495,19510256
2021-02-03,STORJUSDT,0.4495,0.4933,0.4493,0.4735,20782490
2021-02-04,STORJUSDT,0.4738,0.4891,0.4215,0.4647,28886050
2021-02-05,STORJUSDT,0.4645,0.5499,0.4605,0.5346,44883852
2021-02-06,STORJUSDT,0.5348,0.5756,0.4740,0.5068,38141404
2021-02-07,STORJUSDT,0.5070,0.5278,0.4593,0.5258,34698135
2021-02-08,STORJUSDT,0.5257,0.5477,0.5055,0.5277,22415579
2021-02-09,STORJUSDT,0.5281,0.6286,0.5240,0.6263,32386047
2021-02-10,STORJUSDT,0.6272,0.6500,0.5301,0.6008,32128448
2021-02-11,STORJUSDT,0.6010,0.7500,0.5833,0.6907,50728514
2021-02-12,STORJUSDT,0.6922,0.7797,0.6559,0.7485,30987284
2021-02-13,STORJUSDT,0.7485,0.8522,0.6848,0.7755,44776022
2021-02-14,STORJUSDT,0.7759,0.9294,0.7375,0.9187,73332851
2021-02-15,STORJUSDT,0.9165,0.9200,0.6861,0.8249,48958826
2021-02-16,STORJUSDT,0.8264,0.8421,0.7512,0.7913,19316243
2021-02-17,STORJUSDT,0.7913,0.8191,0.7127,0.7850,30076404
2021-02-18,STORJUSDT,0.7857,0.8254,0.7610,0.8050,15742546
2021-02-19,STORJUSDT,0.8057,0.8971,0.7403,0.8452,30214136
2021-02-20,STORJUSDT,0.8465,0.9148,0.7492,0.7956,32870076
2021-02-21,STORJUSDT,0.7949,0.9202,0.7722,0.8439,29815550
2021-02-22,STORJUSDT,0.8444,0.8490,0.6085,0.7353,37224932
2021-02-23,STORJUSDT,0.7355,0.7428,0.4503,0.5610,67397531
2021-02-24,STORJUSDT,0.5605,0.6554,0.5225,0.5947,30419268
2021-02-25,STORJUSDT,0.5940,0.6641,0.5660,0.5721,20642617
2021-02-26,STORJUSDT,0.5713,0.6046,0.5335,0.5809,14994390
2021-02-27,STORJUSDT,0.5802,0.6748,0.5739,0.6366,20723319
2021-02-28,STORJUSDT,0.6371,0.7197,0.6114,0.6423,81303728
2021-03-01,STORJUSDT,0.6429,0.6725,0.6171,0.6716,23743341
2021-03-02,STORJUSDT,0.6717,0.6719,0.6036,0.6436,20969114
2021-03-03,STORJUSDT,0.6441,0.7090,0.6348,0.6906,16580215
2021-03-04,STORJUSDT,0.6914,0.6999,0.6332,0.6666,18967825
2021-03-05,STORJUSDT,0.6666,0.6667,0.6125,0.6546,8735972
2021-03-06,STORJUSDT,0.6547,0.6971,0.6429,0.6830,15547592
2021-03-07,STORJUSDT,0.6835,0.6992,0.6700,0.6954,7638053
2021-03-08,STORJUSDT,0.6959,0.7003,0.6565,0.6916,8775843
2021-03-09,STORJUSDT,0.6917,0.7500,0.6804,0.7372,27961997
2021-03-10,STORJUSDT,0.7372,0.7414,0.6698,0.6964,17684647
2021-03-11,STORJUSDT,0.6972,0.7078,0.6509,0.6959,14874317
2021-03-12,STORJUSDT,0.6961,0.8115,0.6901,0.7659,71647640
2021-03-13,STORJUSDT,0.7651,0.8136,0.7184,0.7704,35792012
2021-03-14,STORJUSDT,0.7707,0.8943,0.7405,0.8472,54391304
2021-03-15,STORJUSDT,0.8467,0.9903,0.8423,0.8767,67483232
2021-03-16,STORJUSDT,0.8774,0.9883,0.8723,0.9250,42092340
2021-03-17,STORJUSDT,0.9246,0.9640,0.8231,0.9412,25927932
2021-03-18,STORJUSDT,0.9405,0.9898,0.8730,0.9284,25918678
2021-03-19,STORJUSDT,0.9284,1.0408,0.9056,0.9436,36116452
2021-03-20,STORJUSDT,0.9436,1.0382,0.8945,0.8969,25342071
2021-03-21,STORJUSDT,0.8978,0.9253,0.8549,0.9240,20109261
2021-03-22,STORJUSDT,0.9242,1.0115,0.9059,0.9106,32120632
2021-03-23,STORJUSDT,0.9099,2.0176,0.8246,1.7633,380557349
2021-03-24,STORJUSDT,1.7640,1.9748,1.3675,1.4476,225739448
2021-03-25,STORJUSDT,1.4474,1.7521,1.2980,1.4318,240900348
2021-03-26,STORJUSDT,1.4315,1.6222,1.3405,1.5695,107737217
2021-03-27,STORJUSDT,1.5694,3.2740,1.5685,3.1378,469252422
2021-03-28,STORJUSDT,3.1358,3.8350,2.6877,2.7217,427023560
2021-03-29,STORJUSDT,2.7217,3.0399,2.5838,2.7489,176654783
2021-03-30,STORJUSDT,2.7493,3.2886,2.6713,2.9710,153294744
2021-03-31,STORJUSDT,2.9713,3.1251,2.5494,2.8258,114587331
2021-04-01,STORJUSDT,2.8247,3.7455,2.7848,3.0184,190960022
2021-04-02,STORJUSDT,3.0179,3.3349,2.9600,2.9884,84868336
2021-04-03,STORJUSDT,2.9875,3.1694,2.7285,2.8083,59640982
2021-04-04,STORJUSDT,2.8085,3.0042,2.7600,2.9137,40446308
2021-04-05,STORJUSDT,2.9137,3.0749,2.8049,2.8281,42057202
2021-04-06,STORJUSDT,2.8286,2.8634,2.3832,2.5771,54553076
2021-04-07,STORJUSDT,2.5770,2.5883,2.0461,2.3622,78612713
2021-04-08,STORJUSDT,2.3622,2.7491,2.2891,2.6160,63793399
2021-04-09,STORJUSDT,2.6159,2.7225,2.5041,2.5588,39290205
2021-04-10,STORJUSDT,2.5590,2.5838,2.3680,2.4717,26272742
2021-04-11,STORJUSDT,2.4727,2.4864,2.3400,2.4201,19940890
2021-04-12,STORJUSDT,2.4208,2.6203,2.3240,2.4521,40395081
2021-04-13,STORJUSDT,2.4524,2.5241,2.3654,2.4595,18506196
2021-04-14,STORJUSDT,2.4596,2.5087,2.1500,2.2885,32029910
2021-04-15,STORJUSDT,2.2891,2.4572,2.2434,2.3463,29562553
2021-04-16,STORJUSDT,2.3469,2.4065,2.1685,2.3465,38795348
2021-04-17,STORJUSDT,2.3471,2.6145,2.3200,2.3584,45224479
2021-04-18,STORJUSDT,2.3575,2.3906,1.4753,2.0360,55372415
2021-04-19,STORJUSDT,2.0367,2.0990,1.8000,1.8472,27146128
2021-04-20,STORJUSDT,1.8452,1.9818,1.6207,1.9220,39690865
2021-04-21,STORJUSDT,1.9221,2.0000,1.8245,1.8293,34597992
2021-04-22,STORJUSDT,1.8317,1.8893,1.5850,1.5959,32526539
2021-04-23,STORJUSDT,1.5951,2.1850,1.2538,2.0050,103308635
2021-04-24,STORJUSDT,2.0036,2.0048,1.6639,1.7296,79228372
2021-04-25,STORJUSDT,1.7312,1.8172,1.5503,1.6628,33203453
2021-04-26,STORJUSDT,1.6639,1.9608,1.6281,1.9301,33512304
2021-04-27,STORJUSDT,1.9304,2.1415,1.9053,2.0904,37687935
2021-04-28,STORJUSDT,2.0895,2.2500,1.8700,2.0200,42897717
2021-04-29,STORJUSDT,2.0204,2.1062,1.8562,1.9488,28663857
2021-04-30,STORJUSDT,1.9471,2.1007,1.8944,2.0772,26143589
2021-05-01,STORJUSDT,2.0776,2.2321,2.0028,2.1890,32413106
2021-05-02,STORJUSDT,2.1898,2.1990,1.9838,2.0874,27364867
2021-05-03,STORJUSDT,2.0869,2.1900,2.0480,2.0794,27891395
2021-05-04,STORJUSDT,2.0804,2.0830,1.7798,1.8061,33496783
2021-05-05,STORJUSDT,1.8052,2.0001,1.7718,1.9953,25082214
2021-05-06,STORJUSDT,1.9941,2.0373,1.8214,1.9039,30711441
2021-05-07,STORJUSDT,1.9037,2.5700,1.8036,2.2371,106133331
2021-05-08,STORJUSDT,2.2369,2.7356,2.2029,2.2305,173544318
2021-05-09,STORJUSDT,2.2312,2.3115,2.0901,2.1619,55464067
2021-05-10,STORJUSDT,2.1631,2.2322,1.7674,1.8585,44223329
2021-05-11,STORJUSDT,1.8584,2.0757,1.8017,1.9891,34336854
2021-05-12,STORJUSDT,1.9894,2.1352,1.6172,1.6772,38455574
2021-05-13,STORJUSDT,1.6818,1.8338,1.5198,1.7001,39272479
2021-05-14,STORJUSDT,1.6992,1.8848,1.6749,1.8011,23357844
2021-05-15,STORJUSDT,1.8018,1.8296,1.6152,1.6280,21500556
2021-05-16,STORJUSDT,1.6279,1.8269,1.4885,1.5918,27606704
2021-05-17,STORJUSDT,1.5914,1.5914,1.3968,1.5020,27856438
2021-05-18,STORJUSDT,1.5023,1.6064,1.4791,1.5378,21017582
2021-05-19,STORJUSDT,1.5379,1.5710,0.6504,0.9660,80792006
2021-05-20,STORJUSDT,0.9664,1.1949,0.8544,1.1910,71639216
2021-05-21,STORJUSDT,1.1905,1.4711,0.9356,1.1067,105421283
2021-05-22,STORJUSDT,1.1086,1.1451,0.9826,1.0299,47438876
2021-05-23,STORJUSDT,1.0302,1.3167,0.7660,0.9016,162928097
2021-05-24,STORJUSDT,0.9016,1.1078,0.8701,1.0891,75197930
2021-05-25,STORJUSDT,1.0889,1.1379,0.9553,1.1001,42059524
2021-05-26,STORJUSDT,1.1007,1.2816,1.0684,1.2778,35959232
2021-05-27,STORJUSDT,1.2784,1.2801,1.1142,1.2040,22036147
2021-05-28,STORJUSDT,1.2042,1.2054,0.9941,1.0530,18430155
2021-05-29,STORJUSDT,1.0522,1.1090,0.9304,1.0124,17769278
2021-05-30,STORJUSDT,1.0115,1.0620,0.9498,1.0151,23071928
2021-05-31,STORJUSDT,1.0146,1.1392,0.9603,1.0920,22342257
2021-06-01,STORJUSDT,1.0917,1.0988,1.0243,1.0563,16756447
2021-06-02,STORJUSDT,1.0568,1.2498,1.0467,1.1930,47001341
2021-06-03,STORJUSDT,1.1933,1.2980,1.1431,1.2204,35021867
2021-06-04,STORJUSDT,1.2194,1.2217,1.0422,1.1112,33406148
2021-06-05,STORJUSDT,1.1111,1.1773,1.0151,1.0611,20920172
2021-06-06,STORJUSDT,1.0611,1.1918,1.0602,1.1543,58458261
2021-06-07,STORJUSDT,1.1543,1.1691,1.0132,1.0270,24241349
2021-06-08,STORJUSDT,1.0270,1.0540,0.9073,1.0000,35638241
2021-06-09,STORJUSDT,1.0001,1.0365,0.9417,1.0195,20938330
2021-06-10,STORJUSDT,1.0195,1.0547,0.9485,0.9825,22749171
2021-06-11,STORJUSDT,0.9824,1.0679,0.9240,0.9385,34898146
2021-06-12,STORJUSDT,0.9382,0.9463,0.8491,0.8923,23763882
2021-06-13,STORJUSDT,0.8922,0.9608,0.8717,0.9452,22788970
2021-06-14,STORJUSDT,0.9454,0.9769,0.9173,0.9678,17674848
2021-06-15,STORJUSDT,0.9680,1.0145,0.9318,0.9677,19348223
2021-06-16,STORJUSDT,0.9675,0.9679,0.8921,0.9036,13172769
2021-06-17,STORJUSDT,0.9032,0.9330,0.8722,0.8915,14703172
2021-06-18,STORJUSDT,0.8916,0.8937,0.7981,0.8348,15449403
2021-06-19,STORJUSDT,0.8347,0.8842,0.8022,0.8235,29138581
2021-06-20,STORJUSDT,0.8231,0.8639,0.7734,0.8207,27773227
2021-06-21,STORJUSDT,0.8209,0.8297,0.6195,0.6207,47465607
2021-06-22,STORJUSDT,0.6206,0.6685,0.5041,0.5780,63660722
2021-06-23,STORJUSDT,0.5784,0.6889,0.5521,0.6584,53643645
2021-06-24,STORJUSDT,0.6583,0.6866,0.6104,0.6799,30478316
2021-06-25,STORJUSDT,0.6798,0.6934,0.6016,0.6095,39772272
2021-06-26,STORJUSDT,0.6097,0.6400,0.5802,0.6273,25280952
2021-06-27,STORJUSDT,0.6272,0.6558,0.6047,0.6546,23574571
2021-06-28,STORJUSDT,0.6548,0.7105,0.6490,0.7105,20843248
2021-06-29,STORJUSDT,0.7105,0.9309,0.6983,0.8845,169883186
2021-06-30,STORJUSDT,0.8841,0.8879,0.7702,0.8418,67978600
2021-07-01,STORJUSDT,0.8418,0.8420,0.7503,0.7933,30964640
2021-07-02,STORJUSDT,0.7933,0.8836,0.7933,0.8525,88701621
2021-07-03,STORJUSDT,0.8528,0.8711,0.8145,0.8656,25002648
2021-07-04,STORJUSDT,0.8657,0.9380,0.8553,0.8637,37334896
2021-07-05,STORJUSDT,0.8635,0.8970,0.8183,0.8818,32800466
2021-07-06,STORJUSDT,0.8815,1.0316,0.8776,0.9564,58042460
2021-07-07,STORJUSDT,0.9560,1.1000,0.9334,0.9670,54249148
2021-07-08,STORJUSDT,0.9673,1.0921,0.8934,1.0675,66783331
2021-07-09,STORJUSDT,1.0682,1.0722,0.9332,0.9923,67517715
2021-07-10,STORJUSDT,0.9923,0.9986,0.9241,0.9461,30635309
2021-07-11,STORJUSDT,0.9463,0.9714,0.9066,0.9491,25151505
2021-07-12,STORJUSDT,0.9493,0.9498,0.8669,0.9194,20804005
2021-07-13,STORJUSDT,0.9197,0.9207,0.8478,0.8887,16976452
2021-07-14,STORJUSDT,0.8888,1.0326,0.8886,0.9308,106898678
2021-07-15,STORJUSDT,0.9307,0.9342,0.8471,0.8876,36399964
2021-07-16,STORJUSDT,0.8884,0.8890,0.7948,0.8058,27183024
2021-07-17,STORJUSDT,0.8062,0.8198,0.7635,0.7912,20192722
2021-07-18,STORJUSDT,0.7912,0.8170,0.7701,0.8067,12463813
2021-07-19,STORJUSDT,0.8069,0.8718,0.7657,0.7728,76353258
2021-07-20,STORJUSDT,0.7725,0.7867,0.6729,0.7069,46587078
2021-07-21,STORJUSDT,0.7069,0.7683,0.6735,0.7651,34247828
2021-07-22,STORJUSDT,0.7653,0.7847,0.7373,0.7824,23886316
2021-07-23,STORJUSDT,0.7823,0.8017,0.7455,0.7979,17202329
2021-07-24,STORJUSDT,0.7981,0.8537,0.7836,0.8278,19984656
2021-07-25,STORJUSDT,0.8280,0.8390,0.7889,0.8342,18755434
2021-07-26,STORJUSDT,0.8341,0.9553,0.8280,0.8555,61562926
2021-07-27,STORJUSDT,0.8548,0.9862,0.8520,0.9234,90509385
2021-07-28,STORJUSDT,0.9238,1.1158,0.9215,1.0172,135907641
2021-07-29,STORJUSDT,1.0168,1.0193,0.9559,1.0096,39468597
2021-07-30,STORJUSDT,1.0091,1.0210,0.9289,1.0182,24964092
2021-07-31,STORJUSDT,1.0180,1.0643,0.9865,1.0402,24558946
2021-08-01,STORJUSDT,1.0406,1.2100,1.0172,1.0378,121934972
2021-08-02,STORJUSDT,1.0378,1.0524,0.9966,1.0312,61916101
2021-08-03,STORJUSDT,1.0310,1.0374,0.9641,1.0173,23900828
2021-08-04,STORJUSDT,1.0175,1.1842,1.0175,1.0925,67141383
2021-08-05,STORJUSDT,1.0933,1.1070,1.0213,1.1034,29305183
2021-08-06,STORJUSDT,1.1031,1.1563,1.0637,1.1531,23728782
2021-08-07,STORJUSDT,1.1528,1.1940,1.1109,1.1940,31049228
2021-08-08,STORJUSDT,1.1941,1.2121,1.0690,1.1163,25632706
2021-08-09,STORJUSDT,1.1164,1.1687,1.0568,1.1614,26835415
2021-08-10,STORJUSDT,1.1619,1.1792,1.0981,1.1727,26900562
2021-08-11,STORJUSDT,1.1727,1.2951,1.1514,1.2198,41456039
2021-08-12,STORJUSDT,1.2193,1.2606,1.1101,1.1591,28730724
2021-08-13,STORJUSDT,1.1592,1.2622,1.1319,1.2612,34528898
2021-08-14,STORJUSDT,1.2612,1.3595,1.1884,1.3467,51586830
2021-08-15,STORJUSDT,1.3466,1.3495,1.2423,1.3481,38915634
2021-08-16,STORJUSDT,1.3477,1.4407,1.3102,1.3202,54496911
2021-08-17,STORJUSDT,1.3199,1.3625,1.1994,1.2253,35386328
2021-08-18,STORJUSDT,1.2257,1.2618,1.1360,1.1898,38381051
2021-08-19,STORJUSDT,1.1893,1.2658,1.1505,1.2580,24543833
2021-08-20,STORJUSDT,1.2580,1.3560,1.2364,1.3042,35898388
2021-08-21,STORJUSDT,1.3044,1.3645,1.2412,1.3464,29228554
2021-08-22,STORJUSDT,1.3456,1.3624,1.2692,1.3430,23639751
2021-08-23,STORJUSDT,1.3430,1.4388,1.3287,1.4113,44259308
2021-08-24,STORJUSDT,1.4106,1.4732,1.2752,1.3134,36245846
2021-08-25,STORJUSDT,1.3134,1.3919,1.2426,1.3919,26087679
2021-08-26,STORJUSDT,1.3920,1.7249,1.3864,1.3998,124354580
2021-08-27,STORJUSDT,1.3996,1.4651,1.3034,1.4647,38082632
2021-08-28,STORJUSDT,1.4638,1.5645,1.3930,1.5265,44929900
2021-08-29,STORJUSDT,1.5264,1.5988,1.4308,1.5962,30938103
2021-08-30,STORJUSDT,1.5964,1.5988,1.4525,1.4725,27103218
2021-08-31,STORJUSDT,1.4729,1.6238,1.4188,1.4750,31805049
2021-09-01,STORJUSDT,1.4751,1.5300,1.4176,1.5291,19838161
2021-09-02,STORJUSDT,1.5292,1.6000,1.4847,1.5269,24445466
2021-09-03,STORJUSDT,1.5269,1.5836,1.4710,1.5828,27579792
2021-09-04,STORJUSDT,1.5827,1.7900,1.5677,1.7350,74657436
2021-09-05,STORJUSDT,1.7350,1.9684,1.6933,1.7201,80828956
2021-09-06,STORJUSDT,1.7208,1.8174,1.5799,1.8134,38143846
2021-09-07,STORJUSDT,1.8133,2.0386,1.1273,1.4370,140215760
