Date,Symbol,Open,High,Low,Close,Volume
2024-02-24,SUPERUSDT,0.9623000,1.0187000,0.9363000,0.9893000,21803360
2024-02-25,SUPERUSDT,0.9895000,1.0803000,0.9726000,1.0251000,31525251
2024-02-26,SUPERUSDT,1.0253000,1.1049000,1.0120000,1.0799000,29635705
2024-02-27,SUPERUSDT,1.0798000,1.2334000,1.0252000,1.2221000,38560194
2024-02-28,SUPERUSDT,1.2225000,1.4293000,1.0071000,1.2916000,149896449
2024-02-29,SUPERUSDT,1.2918000,1.3430000,1.2101000,1.2379000,41559270
2024-03-01,SUPERUSDT,1.2379000,1.4605000,1.2376000,1.4084000,38191549
2024-03-02,SUPERUSDT,1.4080000,1.4958000,1.3633000,1.4592000,25134553
2024-03-03,SUPERUSDT,1.4595000,1.5430000,1.3019000,1.4368000,28142344
2024-03-04,SUPERUSDT,1.4369000,1.5220000,1.3194000,1.3618000,27423592
2024-03-05,SUPERUSDT,1.3616000,1.5119000,1.0639000,1.4934000,43946544
2024-03-06,SUPERUSDT,1.4931000,1.4995000,1.3177000,1.4081000,38336013
2024-03-07,SUPERUSDT,1.4083000,1.6032000,1.3883000,1.5190000,39334530
2024-03-08,SUPERUSDT,1.5189000,1.5784000,1.4267000,1.4952000,25306303
2024-03-09,SUPERUSDT,1.4951000,1.5644000,1.4550000,1.4568000,18198704
2024-03-10,SUPERUSDT,1.4568000,1.4790000,1.3946000,1.4318000,14615570
2024-03-11,SUPERUSDT,1.4314000,1.4692000,1.3332000,1.4247000,17072707
2024-03-12,SUPERUSDT,1.4250000,1.4341000,1.3000000,1.4046000,17329325
2024-03-13,SUPERUSDT,1.4047000,1.4395000,1.3381000,1.4302000,14852090
2024-03-14,SUPERUSDT,1.4302000,1.4807000,1.2863000,1.3534000,21284145
2024-03-15,SUPERUSDT,1.3536000,1.3709000,1.1816000,1.3064000,25653161
2024-03-16,SUPERUSDT,1.3065000,1.3718000,1.1836000,1.2241000,19322845
2024-03-17,SUPERUSDT,1.2239000,1.3417000,1.1600000,1.3263000,15591429
2024-03-18,SUPERUSDT,1.3263000,1.3323000,1.1690000,1.1914000,14433536
2024-03-19,SUPERUSDT,1.1913000,1.2060000,1.0243000,1.1055000,32102427
2024-03-20,SUPERUSDT,1.1055000,1.2576000,1.0574000,1.2429000,24085232
2024-03-21,SUPERUSDT,1.2431000,1.2769000,1.1886000,1.2200000,12914355
2024-03-22,SUPERUSDT,1.2198000,1.2521000,1.1114000,1.1483000,15294602
2024-03-23,SUPERUSDT,1.1484000,1.3650000,1.1313000,1.2641000,35747284
2024-03-24,SUPERUSDT,1.2641000,1.3473000,1.2423000,1.2792000,41731121
2024-03-25,SUPERUSDT,1.2795000,1.3525000,1.2586000,1.3256000,15896362
2024-03-26,SUPERUSDT,1.3258000,1.4060000,1.3208000,1.3588000,13858275
2024-03-27,SUPERUSDT,1.3589000,1.3815000,1.2703000,1.2783000,11244391
2024-03-28,SUPERUSDT,1.2782000,1.3929000,1.2638000,1.3755000,12153287
2024-03-29,SUPERUSDT,1.3752000,1.3965000,1.3299000,1.3556000,12736681
2024-03-30,SUPERUSDT,1.3555000,1.3975000,1.3037000,1.3130000,7603574
2024-03-31,SUPERUSDT,1.3131000,1.3491000,1.2951000,1.3448000,6130079
2024-04-01,SUPERUSDT,1.3450000,1.3770000,1.2519000,1.2745000,14636971
2024-04-02,SUPERUSDT,1.2744000,1.2788000,1.1502000,1.1798000,14086616
2024-04-03,SUPERUSDT,1.1795000,1.2477000,1.1354000,1.1696000,10341321
2024-04-04,SUPERUSDT,1.1695000,1.2150000,1.1390000,1.1815000,8495961
2024-04-05,SUPERUSDT,1.1816000,1.2008000,1.0980000,1.1379000,9475920
2024-04-06,SUPERUSDT,1.1379000,1.1749000,1.1279000,1.1604000,5709491
2024-04-07,SUPERUSDT,1.1600000,1.1908000,1.1479000,1.1739000,6338028
2024-04-08,SUPERUSDT,1.1738000,1.2727000,1.1450000,1.2510000,9402960
2024-04-09,SUPERUSDT,1.2509000,1.2517000,1.1406000,1.1538000,9937394
2024-04-10,SUPERUSDT,1.1536000,1.1603000,1.0582000,1.1043000,10642791
2024-04-11,SUPERUSDT,1.1042000,1.1129000,1.0565000,1.0687000,8041297
2024-04-12,SUPERUSDT,1.0687000,1.1029000,0.7895000,0.9304000,25886932
2024-04-13,SUPERUSDT,0.9302000,0.9539000,0.6954000,0.8927000,34216991
2024-04-14,SUPERUSDT,0.8923000,1.0485000,0.8244000,1.0346000,37578735
2024-04-15,SUPERUSDT,1.0343000,1.1588000,0.9286000,0.9623000,64344869
2024-04-16,SUPERUSDT,0.9624000,1.0002000,0.8451000,0.9767000,50084040
2024-04-17,SUPERUSDT,0.9764000,1.0049000,0.8884000,0.9137000,30762922
2024-04-18,SUPERUSDT,0.9138000,1.0033000,0.8917000,0.9774000,20027747
2024-04-19,SUPERUSDT,0.9774000,1.0618000,0.8912000,1.0124000,23619093
2024-04-20,SUPERUSDT,1.0123000,1.1180000,0.9858000,1.1026000,14155207
2024-04-21,SUPERUSDT,1.1024000,1.1381000,1.0474000,1.0731000,14471185
2024-04-22,SUPERUSDT,1.0730000,1.1490000,1.0478000,1.0683000,12929479
2024-04-23,SUPERUSDT,1.0681000,1.1031000,1.0409000,1.0648000,8836981
2024-04-24,SUPERUSDT,1.0647000,1.0776000,0.9758000,0.9878000,13774343
2024-04-25,SUPERUSDT,0.9883000,0.9961000,0.9473000,0.9627000,8914972
2024-04-26,SUPERUSDT,0.9627000,0.9691000,0.9191000,0.9304000,7748019
2024-04-27,SUPERUSDT,0.9304000,0.9523000,0.8933000,0.9346000,7597951
2024-04-28,SUPERUSDT,0.9347000,0.9640000,0.9174000,0.9237000,6097130
2024-04-29,SUPERUSDT,0.9240000,0.9413000,0.8914000,0.9254000,6986750
2024-04-30,SUPERUSDT,0.9255000,0.9401000,0.8328000,0.8812000,10260349
2024-05-01,SUPERUSDT,0.8814000,0.9165000,0.8156000,0.8905000,12967146
2024-05-02,SUPERUSDT,0.8907000,0.9234000,0.8551000,0.9105000,8817104
2024-05-03,SUPERUSDT,0.9105000,0.9539000,0.8953000,0.9385000,8963355
2024-05-04,SUPERUSDT,0.9388000,0.9663000,0.9290000,0.9499000,6331758
2024-05-05,SUPERUSDT,0.9499000,0.9969000,0.9291000,0.9805000,14823879
2024-05-06,SUPERUSDT,0.9803000,1.0499000,0.9682000,0.9756000,10992316
2024-05-07,SUPERUSDT,0.9757000,0.9911000,0.9431000,0.9459000,6371597
2024-05-08,SUPERUSDT,0.9458000,0.9958000,0.9312000,0.9507000,10225006
2024-05-09,SUPERUSDT,0.9507000,0.9882000,0.9297000,0.9794000,8971958
2024-05-10,SUPERUSDT,0.9794000,1.1060000,0.9688000,1.0087000,44430608
2024-05-11,SUPERUSDT,1.0091000,1.0632000,1.0002000,1.0168000,40075915
2024-05-12,SUPERUSDT,1.0168000,1.0303000,0.9619000,0.9662000,13614573
2024-05-13,SUPERUSDT,0.9662000,1.0338000,0.9238000,0.9433000,20805066
2024-05-14,SUPERUSDT,0.9432000,0.9432000,0.8733000,0.8878000,18380588
2024-05-15,SUPERUSDT,0.8877000,1.0186000,0.8791000,0.9934000,15350021
2024-05-16,SUPERUSDT,0.9932000,1.0045000,0.9303000,0.9833000,10146210
2024-05-17,SUPERUSDT,0.9831000,1.0872000,0.9692000,1.0557000,18833892
2024-05-18,SUPERUSDT,1.0558000,1.0880000,1.0453000,1.0690000,11026938
2024-05-19,SUPERUSDT,1.0692000,1.0886000,1.0159000,1.0237000,7435324
2024-05-20,SUPERUSDT,1.0235000,1.1508000,1.0072000,1.1415000,13876776
2024-05-21,SUPERUSDT,1.1420000,1.1522000,1.0945000,1.1320000,9307497
2024-05-22,SUPERUSDT,1.1322000,1.1438000,1.0941000,1.1068000,7415292
2024-05-23,SUPERUSDT,1.1068000,1.1226000,0.9767000,1.0327000,18330983
2024-05-24,SUPERUSDT,1.0326000,1.0415000,0.9903000,1.0264000,10820030
2024-05-25,SUPERUSDT,1.0264000,1.0560000,1.0125000,1.0210000,5273925
2024-05-26,SUPERUSDT,1.0210000,1.0270000,0.9851000,1.0103000,6749886
2024-05-27,SUPERUSDT,1.0102000,1.0593000,1.0084000,1.0324000,6733711
2024-05-28,SUPERUSDT,1.0323000,1.0356000,0.9886000,1.0024000,6983393
2024-05-29,SUPERUSDT,1.0024000,1.0133000,0.9661000,0.9740000,6468898
2024-05-30,SUPERUSDT,0.9738000,1.0079000,0.9311000,0.9653000,7525332
2024-05-31,SUPERUSDT,0.9651000,0.9852000,0.9482000,0.9650000,4839486
2024-06-01,SUPERUSDT,0.9651000,0.9666000,0.9457000,0.9507000,3279255
2024-06-02,SUPERUSDT,0.9508000,0.9937000,0.9495000,0.9858000,11136258
2024-06-03,SUPERUSDT,0.9859000,1.0672000,0.9750000,1.0492000,18887558
2024-06-04,SUPERUSDT,1.0485000,1.1230000,1.0102000,1.1197000,15485868
2024-06-05,SUPERUSDT,1.1197000,1.1425000,1.0770000,1.0873000,10360008
2024-06-06,SUPERUSDT,1.0870000,1.0926000,1.0401000,1.0564000,7099100
2024-06-07,SUPERUSDT,1.0565000,1.0889000,0.8174000,0.9535000,20822948
2024-06-08,SUPERUSDT,0.9538000,0.9635000,0.9030000,0.9186000,6468746
2024-06-09,SUPERUSDT,0.9182000,0.9284000,0.9013000,0.9206000,3620204
2024-06-10,SUPERUSDT,0.9205000,0.9253000,0.8829000,0.8863000,4996280
2024-06-11,SUPERUSDT,0.8861000,0.8943000,0.8109000,0.8430000,9796143
2024-06-12,SUPERUSDT,0.8430000,0.9054000,0.8201000,0.8616000,8651974
2024-06-13,SUPERUSDT,0.8614000,0.8691000,0.7975000,0.8061000,7945546
2024-06-14,SUPERUSDT,0.8062000,0.8407000,0.7565000,0.7863000,9503717
2024-06-15,SUPERUSDT,0.7859000,0.7998000,0.7666000,0.7753000,4143912
2024-06-16,SUPERUSDT,0.7750000,0.8156000,0.7644000,0.8028000,5706942
2024-06-17,SUPERUSDT,0.8025000,0.8086000,0.7166000,0.7390000,10031637
2024-06-18,SUPERUSDT,0.7390000,0.7425000,0.6300000,0.6954000,16909290
2024-06-19,SUPERUSDT,0.6955000,0.7154000,0.6785000,0.7061000,9544533
2024-06-20,SUPERUSDT,0.7061000,0.7505000,0.6994000,0.7166000,9307354
2024-06-21,SUPERUSDT,0.7167000,0.7286000,0.6758000,0.6885000,9784117
2024-06-22,SUPERUSDT,0.6885000,0.6930000,0.6692000,0.6858000,3906238
2024-06-23,SUPERUSDT,0.6858000,0.7091000,0.6557000,0.6666000,6955543
2024-06-24,SUPERUSDT,0.6669000,0.6778000,0.6010000,0.6669000,15537248
2024-06-25,SUPERUSDT,0.6665000,0.6921000,0.6608000,0.6798000,9033003
2024-06-26,SUPERUSDT,0.6798000,0.6923000,0.6471000,0.6578000,7379228
2024-06-27,SUPERUSDT,0.6578000,0.6818000,0.6399000,0.6660000,7739761
2024-06-28,SUPERUSDT,0.6659000,0.6871000,0.6457000,0.6475000,8590486
2024-06-29,SUPERUSDT,0.6475000,0.6611000,0.6202000,0.6245000,5417428
2024-06-30,SUPERUSDT,0.6244000,0.6795000,0.6116000,0.6730000,8415217
2024-07-01,SUPERUSDT,0.6731000,0.6911000,0.6551000,0.6572000,8896900
2024-07-02,SUPERUSDT,0.6572000,0.6778000,0.6484000,0.6573000,5835995
2024-07-03,SUPERUSDT,0.6576000,0.6631000,0.6079000,0.6126000,7572628
2024-07-04,SUPERUSDT,0.6128000,0.6204000,0.5214000,0.5257000,12906106
2024-07-05,SUPERUSDT,0.5258000,0.5267000,0.4493000,0.4996000,20599996
2024-07-06,SUPERUSDT,0.4996000,0.5864000,0.4971000,0.5638000,17001420
2024-07-07,SUPERUSDT,0.5638000,0.5652000,0.5111000,0.5149000,9694407
2024-07-08,SUPERUSDT,0.5151000,0.5634000,0.4922000,0.5368000,13706652
2024-07-09,SUPERUSDT,0.5364000,0.5499000,0.5267000,0.5468000,6817800
2024-07-10,SUPERUSDT,0.5467000,0.5732000,0.5377000,0.5592000,6174757
2024-07-11,SUPERUSDT,0.5591000,0.5722000,0.5336000,0.5369000,6149839
2024-07-12,SUPERUSDT,0.5371000,0.5632000,0.5225000,0.5556000,6611349
2024-07-13,SUPERUSDT,0.5557000,0.5748000,0.5508000,0.5642000,5931644
2024-07-14,SUPERUSDT,0.5642000,0.6475000,0.5611000,0.6439000,67917462
2024-07-15,SUPERUSDT,0.6439000,0.6614000,0.6171000,0.6596000,47203099
2024-07-16,SUPERUSDT,0.6598000,0.6695000,0.6159000,0.6490000,18831164
2024-07-17,SUPERUSDT,0.6490000,0.7047000,0.6479000,0.6565000,18748633
2024-07-18,SUPERUSDT,0.6564000,0.6699000,0.6140000,0.6295000,10204894
2024-07-19,SUPERUSDT,0.6295000,0.6742000,0.6067000,0.6684000,9691406
2024-07-20,SUPERUSDT,0.6687000,0.7330000,0.6601000,0.7224000,32442607
2024-07-21,SUPERUSDT,0.7221000,0.7376000,0.6558000,0.7006000,26600933
2024-07-22,SUPERUSDT,0.7008000,0.7177000,0.6560000,0.6628000,11953219
2024-07-23,SUPERUSDT,0.6630000,0.6911000,0.6330000,0.6846000,13430636
2024-07-24,SUPERUSDT,0.6845000,0.7375000,0.6688000,0.7089000,38042855
2024-07-25,SUPERUSDT,0.7089000,0.7125000,0.6398000,0.7039000,28259903
2024-07-26,SUPERUSDT,0.7039000,0.7839000,0.6981000,0.7824000,23801228
2024-07-27,SUPERUSDT,0.7824000,0.7836000,0.7175000,0.7411000,17637549
2024-07-28,SUPERUSDT,0.7407000,0.7417000,0.7075000,0.7167000,6770608
2024-07-29,SUPERUSDT,0.7168000,0.7666000,0.7084000,0.7113000,11181812
2024-07-30,SUPERUSDT,0.7116000,0.7189000,0.6718000,0.6725000,8073065
2024-07-31,SUPERUSDT,0.6727000,0.6933000,0.6385000,0.6399000,8827070
2024-08-01,SUPERUSDT,0.6401000,0.6425000,0.5693000,0.6267000,14467461
2024-08-02,SUPERUSDT,0.6264000,0.6329000,0.5563000,0.5610000,11202124
2024-08-03,SUPERUSDT,0.5610000,0.5664000,0.5000000,0.5134000,12140386
2024-08-04,SUPERUSDT,0.5134000,0.5278000,0.4687000,0.4880000,12880389
2024-08-05,SUPERUSDT,0.4881000,0.4934000,0.3670000,0.4047000,63108088
2024-08-06,SUPERUSDT,0.4050000,0.4726000,0.4049000,0.4597000,24555644
2024-08-07,SUPERUSDT,0.4595000,0.4871000,0.4216000,0.4253000,19705792
2024-08-08,SUPERUSDT,0.4252000,0.5155000,0.4177000,0.5120000,21570662
2024-08-09,SUPERUSDT,0.5123000,0.5157000,0.4857000,0.5013000,11017857
2024-08-10,SUPERUSDT,0.5009000,0.5998000,0.4982000,0.5864000,119482625
2024-08-11,SUPERUSDT,0.5865000,0.5957000,0.5503000,0.5526000,80463719
2024-08-12,SUPERUSDT,0.5525000,0.5776000,0.5340000,0.5615000,45051035
2024-08-13,SUPERUSDT,0.5615000,0.5622000,0.5265000,0.5605000,21172382
2024-08-14,SUPERUSDT,0.5604000,0.5634000,0.5215000,0.5416000,15638421
2024-08-15,SUPERUSDT,0.5416000,0.5455000,0.5005000,0.5263000,15395579
2024-08-16,SUPERUSDT,0.5262000,0.5424000,0.5034000,0.5240000,18674546
2024-08-17,SUPERUSDT,0.5241000,0.5699000,0.5164000,0.5509000,43622670
2024-08-18,SUPERUSDT,0.5508000,0.5747000,0.5300000,0.5350000,22750842
2024-08-19,SUPERUSDT,0.5351000,0.5373000,0.5097000,0.5357000,19258354
2024-08-20,SUPERUSDT,0.5356000,0.5647000,0.5317000,0.5514000,12113449
2024-08-21,SUPERUSDT,0.5514000,0.5796000,0.5311000,0.5720000,10703584
2024-08-22,SUPERUSDT,0.5722000,0.5921000,0.5633000,0.5887000,8342056
2024-08-23,SUPERUSDT,0.5886000,0.6735000,0.5873000,0.6648000,14863550
2024-08-24,SUPERUSDT,0.6648000,0.7832000,0.6558000,0.7662000,39987642
2024-08-25,SUPERUSDT,0.7664000,0.8003000,0.7223000,0.7650000,74015391
2024-08-26,SUPERUSDT,0.7650000,0.7737000,0.7174000,0.7276000,29777240
2024-08-27,SUPERUSDT,0.7275000,0.7574000,0.6649000,0.6868000,26170012
2024-08-28,SUPERUSDT,0.6868000,0.7326000,0.6560000,0.6793000,28532984
2024-08-29,SUPERUSDT,0.6794000,0.7301000,0.6563000,0.6661000,23402213
2024-08-30,SUPERUSDT,0.6660000,0.6997000,0.6178000,0.6702000,30372185
2024-08-31,SUPERUSDT,0.6700000,0.7145000,0.6625000,0.6885000,34942738
2024-09-01,SUPERUSDT,0.6883000,0.7116000,0.6503000,0.6594000,52826066
2024-09-02,SUPERUSDT,0.6592000,0.7407000,0.6228000,0.7123000,75525971
2024-09-03,SUPERUSDT,0.7123000,0.7153000,0.6369000,0.6384000,35369670
2024-09-04,SUPERUSDT,0.6385000,0.6965000,0.5905000,0.6565000,58497130
2024-09-05,SUPERUSDT,0.6564000,0.6649000,0.6082000,0.6251000,27384670
2024-09-06,SUPERUSDT,0.6251000,0.6451000,0.5776000,0.6090000,38898651
2024-09-07,SUPERUSDT,0.6089000,0.6218000,0.6000000,0.6069000,10350845
2024-09-08,SUPERUSDT,0.6068000,0.6742000,0.6043000,0.6716000,18347863
2024-09-09,SUPERUSDT,0.6715000,0.7349000,0.6642000,0.7248000,48856373
2024-09-10,SUPERUSDT,0.7249000,0.8767000,0.7152000,0.8585000,140380024
2024-09-11,SUPERUSDT,0.8588000,0.8880000,0.8128000,0.8498000,384410715
2024-09-12,SUPERUSDT,0.8498000,0.8736000,0.7942000,0.8209000,125003078
2024-09-13,SUPERUSDT,0.8210000,0.8369000,0.7879000,0.7995000,90314368
2024-09-14,SUPERUSDT,0.7996000,0.8218000,0.7733000,0.8210000,45432881
2024-09-15,SUPERUSDT,0.8210000,0.9676000,0.8150000,0.9070000,296216567
2024-09-16,SUPERUSDT,0.9070000,0.9075000,0.8417000,0.8594000,95739470
2024-09-17,SUPERUSDT,0.8596000,0.8782000,0.8314000,0.8594000,60919937
2024-09-18,SUPERUSDT,0.8595000,0.9533000,0.7856000,0.9297000,78303832
2024-09-19,SUPERUSDT,0.9298000,0.9508000,0.8685000,0.8794000,61542581
2024-09-20,SUPERUSDT,0.8794000,0.9203000,0.8630000,0.9071000,36468747
2024-09-21,SUPERUSDT,0.9071000,0.9245000,0.8700000,0.9169000,23941758
2024-09-22,SUPERUSDT,0.9168000,0.9382000,0.8686000,0.9277000,45184506
2024-09-23,SUPERUSDT,0.9277000,1.0001000,0.9020000,0.9982000,46248928
2024-09-24,SUPERUSDT,0.9983000,1.0388000,0.9401000,1.0205000,27795759
2024-09-25,SUPERUSDT,1.0207000,1.0808000,1.0144000,1.0316000,32494662
2024-09-26,SUPERUSDT,1.0318000,1.0849000,1.0179000,1.0350000,30056081
2024-09-27,SUPERUSDT,1.0351000,1.0828000,1.0136000,1.0577000,26440245
2024-09-28,SUPERUSDT,1.0578000,1.1362000,1.0210000,1.0981000,37928034
2024-09-29,SUPERUSDT,1.0982000,1.1195000,1.0670000,1.0922000,25014283
2024-09-30,SUPERUSDT,1.0923000,1.0981000,1.0250000,1.0388000,23282168
2024-10-01,SUPERUSDT,1.0387000,1.1270000,0.9520000,1.0135000,50427921
2024-10-02,SUPERUSDT,1.0134000,1.0864000,0.9598000,0.9982000,50705369
2024-10-03,SUPERUSDT,0.9981000,1.0330000,0.9225000,0.9998000,51132348
2024-10-04,SUPERUSDT,0.9999000,1.0800000,0.9897000,1.0191000,52103792
2024-10-05,SUPERUSDT,1.0189000,1.0516000,0.9871000,1.0208000,24459251
2024-10-06,SUPERUSDT,1.0209000,1.0716000,0.9854000,1.0365000,26610769
2024-10-07,SUPERUSDT,1.0366000,1.1469000,1.0355000,1.0708000,40360143
