Date,Symbol,Open,High,Low,Close,Volume
2023-05-24,HFTUSDT,0.4526000,0.4533000,0.4223000,0.4502000,14495068
2023-05-25,HFTUSDT,0.4503000,0.4570000,0.4372000,0.4389000,14778876
2023-05-26,HFTUSDT,0.4388000,0.4513000,0.4366000,0.4397000,9193688
2023-05-27,HFTUSDT,0.4396000,0.4454000,0.4324000,0.4386000,7420660
2023-05-28,HFTUSDT,0.4387000,0.4747000,0.4370000,0.4679000,23841079
2023-05-29,HFTUSDT,0.4681000,0.4846000,0.4481000,0.4684000,35751348
2023-05-30,HFTUSDT,0.4687000,0.5070000,0.4655000,0.4816000,83564354
2023-05-31,HFTUSDT,0.4816000,0.4837000,0.4328000,0.4467000,37557006
2023-06-01,HFTUSDT,0.4466000,0.4586000,0.4357000,0.4496000,20708759
2023-06-02,HFTUSDT,0.4496000,0.4757000,0.4428000,0.4733000,20425820
2023-06-03,HFTUSDT,0.4733000,0.4735000,0.4588000,0.4644000,10346824
2023-06-04,HFTUSDT,0.4642000,0.4729000,0.4567000,0.4612000,9974583
2023-06-05,HFTUSDT,0.4612000,0.4625000,0.3900000,0.4096000,21836040
2023-06-06,HFTUSDT,0.4097000,0.4398000,0.3893000,0.4355000,22943638
2023-06-07,HFTUSDT,0.4355000,0.4357000,0.3955000,0.3998000,18236799
2023-06-08,HFTUSDT,0.3998000,0.4133000,0.3884000,0.4055000,11913313
2023-06-09,HFTUSDT,0.4057000,0.4189000,0.3979000,0.4085000,23445561
2023-06-10,HFTUSDT,0.4085000,0.4085000,0.2970000,0.3349000,44643835
2023-06-11,HFTUSDT,0.3348000,0.3461000,0.3267000,0.3393000,14983988
2023-06-12,HFTUSDT,0.3394000,0.3606000,0.3275000,0.3555000,16792225
2023-06-13,HFTUSDT,0.3554000,0.3701000,0.3532000,0.3596000,20248122
2023-06-14,HFTUSDT,0.3597000,0.3654000,0.3352000,0.3435000,41321018
2023-06-15,HFTUSDT,0.3436000,0.3566000,0.3289000,0.3496000,19524235
2023-06-16,HFTUSDT,0.3496000,0.3599000,0.3405000,0.3543000,20385402
2023-06-17,HFTUSDT,0.3543000,0.3670000,0.3506000,0.3590000,11977206
2023-06-18,HFTUSDT,0.3591000,0.3625000,0.3414000,0.3434000,15486405
2023-06-19,HFTUSDT,0.3436000,0.3533000,0.3417000,0.3494000,14318827
2023-06-20,HFTUSDT,0.3493000,0.3687000,0.3428000,0.3683000,18458184
2023-06-21,HFTUSDT,0.3683000,0.3879000,0.3656000,0.3816000,16065652
2023-06-22,HFTUSDT,0.3816000,0.3972000,0.3753000,0.3769000,13408858
2023-06-23,HFTUSDT,0.3768000,0.4053000,0.3765000,0.3959000,10980961
2023-06-24,HFTUSDT,0.3959000,0.3964000,0.3670000,0.3747000,12619394
2023-06-25,HFTUSDT,0.3748000,0.4025000,0.3746000,0.3926000,17268053
2023-06-26,HFTUSDT,0.3928000,0.3965000,0.3768000,0.3842000,12455751
2023-06-27,HFTUSDT,0.3842000,0.4021000,0.3823000,0.3882000,17841566
2023-06-28,HFTUSDT,0.3882000,0.3889000,0.3525000,0.3641000,14241679
2023-06-29,HFTUSDT,0.3641000,0.3736000,0.3564000,0.3590000,15605417
2023-06-30,HFTUSDT,0.3591000,0.3860000,0.3402000,0.3779000,26408320
2023-07-01,HFTUSDT,0.3779000,0.3827000,0.3693000,0.3825000,10151762
2023-07-02,HFTUSDT,0.3826000,0.3836000,0.3595000,0.3720000,11407500
2023-07-03,HFTUSDT,0.3721000,0.3958000,0.3707000,0.3906000,18715078
2023-07-04,HFTUSDT,0.3907000,0.3915000,0.3721000,0.3867000,16521228
2023-07-05,HFTUSDT,0.3868000,0.3989000,0.3717000,0.3773000,20855911
2023-07-06,HFTUSDT,0.3770000,0.3873000,0.3557000,0.3562000,17982348
2023-07-07,HFTUSDT,0.3563000,0.3687000,0.3511000,0.3576000,15954254
2023-07-08,HFTUSDT,0.3576000,0.3640000,0.3523000,0.3586000,8738696
2023-07-09,HFTUSDT,0.3587000,0.3628000,0.3483000,0.3503000,7740805
2023-07-10,HFTUSDT,0.3506000,0.3588000,0.3365000,0.3501000,18728047
2023-07-11,HFTUSDT,0.3502000,0.3542000,0.3401000,0.3449000,10329405
2023-07-12,HFTUSDT,0.3450000,0.3550000,0.3425000,0.3460000,10473695
2023-07-13,HFTUSDT,0.3460000,0.3781000,0.3400000,0.3737000,17646720
2023-07-14,HFTUSDT,0.3738000,0.3879000,0.3543000,0.3632000,21122074
2023-07-15,HFTUSDT,0.3631000,0.3720000,0.3582000,0.3663000,8109658
2023-07-16,HFTUSDT,0.3663000,0.3728000,0.3554000,0.3677000,14523277
2023-07-17,HFTUSDT,0.3677000,0.3829000,0.3559000,0.3698000,27296643
2023-07-18,HFTUSDT,0.3699000,0.3761000,0.3451000,0.3559000,15556974
2023-07-19,HFTUSDT,0.3560000,0.3680000,0.3546000,0.3586000,11640063
2023-07-20,HFTUSDT,0.3587000,0.3706000,0.3565000,0.3648000,10194501
2023-07-21,HFTUSDT,0.3649000,0.3704000,0.3571000,0.3602000,8663278
2023-07-22,HFTUSDT,0.3603000,0.3652000,0.3460000,0.3512000,9283513
2023-07-23,HFTUSDT,0.3513000,0.3601000,0.3506000,0.3551000,6954857
2023-07-24,HFTUSDT,0.3552000,0.3561000,0.3227000,0.3318000,14383592
2023-07-25,HFTUSDT,0.3317000,0.3394000,0.3298000,0.3334000,8959400
2023-07-26,HFTUSDT,0.3334000,0.3392000,0.3244000,0.3263000,14423229
2023-07-27,HFTUSDT,0.3263000,0.3369000,0.3224000,0.3314000,17042685
2023-07-28,HFTUSDT,0.3314000,0.3421000,0.3294000,0.3389000,15452423
2023-07-29,HFTUSDT,0.3390000,0.3448000,0.3345000,0.3432000,9519267
2023-07-30,HFTUSDT,0.3433000,0.3468000,0.3301000,0.3415000,12654074
2023-07-31,HFTUSDT,0.3416000,0.3466000,0.3378000,0.3432000,9283399
2023-08-01,HFTUSDT,0.3433000,0.3545000,0.3284000,0.3527000,11600922
2023-08-02,HFTUSDT,0.3528000,0.3556000,0.3394000,0.3442000,12291355
2023-08-03,HFTUSDT,0.3441000,0.3514000,0.3405000,0.3442000,11709546
2023-08-04,HFTUSDT,0.3442000,0.3478000,0.3364000,0.3443000,13928045
2023-08-05,HFTUSDT,0.3443000,0.3468000,0.3373000,0.3467000,11552162
2023-08-06,HFTUSDT,0.3467000,0.3603000,0.3453000,0.3569000,11973545
2023-08-07,HFTUSDT,0.3569000,0.3699000,0.3502000,0.3602000,20361775
2023-08-08,HFTUSDT,0.3603000,0.3695000,0.3538000,0.3646000,14507342
2023-08-09,HFTUSDT,0.3647000,0.3793000,0.3594000,0.3661000,26809055
2023-08-10,HFTUSDT,0.3661000,0.4041000,0.3529000,0.3610000,199011372
2023-08-11,HFTUSDT,0.3610000,0.3858000,0.3609000,0.3808000,59760170
2023-08-12,HFTUSDT,0.3807000,0.3880000,0.3763000,0.3773000,18418723
2023-08-13,HFTUSDT,0.3773000,0.3936000,0.3773000,0.3885000,13143507
2023-08-14,HFTUSDT,0.3884000,0.3970000,0.3815000,0.3923000,19368199
2023-08-15,HFTUSDT,0.3924000,0.3935000,0.3471000,0.3676000,18994825
2023-08-16,HFTUSDT,0.3676000,0.3847000,0.3376000,0.3420000,34045567
2023-08-17,HFTUSDT,0.3420000,0.3533000,0.2832000,0.3132000,33817660
2023-08-18,HFTUSDT,0.3133000,0.3296000,0.3088000,0.3238000,31623037
2023-08-19,HFTUSDT,0.3239000,0.3441000,0.3187000,0.3423000,21754209
2023-08-20,HFTUSDT,0.3423000,0.3515000,0.3379000,0.3466000,42323196
2023-08-21,HFTUSDT,0.3466000,0.3486000,0.3148000,0.3328000,31619140
2023-08-22,HFTUSDT,0.3326000,0.3476000,0.3222000,0.3381000,32416392
2023-08-23,HFTUSDT,0.3382000,0.3480000,0.3277000,0.3418000,23573137
2023-08-24,HFTUSDT,0.3418000,0.3533000,0.3346000,0.3477000,31748617
2023-08-25,HFTUSDT,0.3478000,0.3493000,0.3284000,0.3378000,27291097
2023-08-26,HFTUSDT,0.3377000,0.3425000,0.3295000,0.3315000,11037670
2023-08-27,HFTUSDT,0.3314000,0.3365000,0.3284000,0.3360000,13142354
2023-08-28,HFTUSDT,0.3362000,0.3379000,0.3246000,0.3308000,15320614
2023-08-29,HFTUSDT,0.3307000,0.3361000,0.3119000,0.3248000,30161779
2023-08-30,HFTUSDT,0.3245000,0.3287000,0.3178000,0.3242000,26396051
2023-08-31,HFTUSDT,0.3241000,0.3263000,0.3071000,0.3162000,21979390
2023-09-01,HFTUSDT,0.3161000,0.3220000,0.3080000,0.3171000,19421672
2023-09-02,HFTUSDT,0.3172000,0.3540000,0.3133000,0.3411000,79707283
2023-09-03,HFTUSDT,0.3412000,0.3463000,0.3280000,0.3327000,28840627
2023-09-04,HFTUSDT,0.3326000,0.3418000,0.3270000,0.3357000,19459495
2023-09-05,HFTUSDT,0.3356000,0.3487000,0.3312000,0.3413000,17594626
2023-09-06,HFTUSDT,0.3413000,0.3506000,0.3354000,0.3459000,24210796
2023-09-07,HFTUSDT,0.3460000,0.3876000,0.3337000,0.3777000,149445191
2023-09-08,HFTUSDT,0.3778000,0.3924000,0.3366000,0.3437000,79374417
2023-09-09,HFTUSDT,0.3437000,0.3443000,0.3260000,0.3305000,27467565
2023-09-10,HFTUSDT,0.3305000,0.3307000,0.2936000,0.3116000,38932328
2023-09-11,HFTUSDT,0.3115000,0.3133000,0.2850000,0.2925000,31875829
2023-09-12,HFTUSDT,0.2924000,0.3055000,0.2912000,0.2973000,27928761
2023-09-13,HFTUSDT,0.2974000,0.3126000,0.2962000,0.3112000,25980134
2023-09-14,HFTUSDT,0.3112000,0.3191000,0.3069000,0.3118000,18462263
2023-09-15,HFTUSDT,0.3119000,0.3209000,0.3090000,0.3201000,14426052
2023-09-16,HFTUSDT,0.3202000,0.3253000,0.3109000,0.3205000,17659729
2023-09-17,HFTUSDT,0.3207000,0.3207000,0.3032000,0.3092000,15695451
2023-09-18,HFTUSDT,0.3093000,0.3248000,0.3051000,0.3198000,15082105
2023-09-19,HFTUSDT,0.3198000,0.3277000,0.3188000,0.3261000,10641315
2023-09-20,HFTUSDT,0.3262000,0.3279000,0.3133000,0.3217000,11538434
2023-09-21,HFTUSDT,0.3218000,0.3238000,0.3058000,0.3080000,14394905
2023-09-22,HFTUSDT,0.3080000,0.3139000,0.3039000,0.3123000,18068936
2023-09-23,HFTUSDT,0.3123000,0.3154000,0.3022000,0.3075000,8573104
2023-09-24,HFTUSDT,0.3077000,0.3080000,0.2988000,0.2996000,7217955
2023-09-25,HFTUSDT,0.2997000,0.3083000,0.2960000,0.3049000,10865019
2023-09-26,HFTUSDT,0.3050000,0.3074000,0.3017000,0.3054000,8185142
2023-09-27,HFTUSDT,0.3054000,0.3133000,0.3015000,0.3085000,12643962
2023-09-28,HFTUSDT,0.3085000,0.3303000,0.3083000,0.3260000,25766956
2023-09-29,HFTUSDT,0.3261000,0.3362000,0.3243000,0.3338000,15831091
2023-09-30,HFTUSDT,0.3338000,0.3467000,0.3326000,0.3340000,12800474
2023-10-01,HFTUSDT,0.3341000,0.3543000,0.3308000,0.3517000,18463940
2023-10-02,HFTUSDT,0.3516000,0.3532000,0.3194000,0.3328000,17161123
2023-10-03,HFTUSDT,0.3329000,0.3372000,0.3262000,0.3281000,8668037
2023-10-04,HFTUSDT,0.3281000,0.3333000,0.3170000,0.3312000,13044838
2023-10-05,HFTUSDT,0.3311000,0.3340000,0.3142000,0.3156000,12990021
2023-10-06,HFTUSDT,0.3156000,0.3288000,0.3138000,0.3239000,12267467
2023-10-07,HFTUSDT,0.3238000,0.3303000,0.3177000,0.3212000,9116877
2023-10-08,HFTUSDT,0.3211000,0.3255000,0.3163000,0.3240000,8817022
2023-10-09,HFTUSDT,0.3240000,0.3294000,0.3016000,0.3041000,24010221
2023-10-10,HFTUSDT,0.3041000,0.3139000,0.2933000,0.2971000,29919688
2023-10-11,HFTUSDT,0.2971000,0.3018000,0.2917000,0.2985000,15713856
2023-10-12,HFTUSDT,0.2986000,0.3185000,0.2918000,0.3024000,65810670
2023-10-13,HFTUSDT,0.3025000,0.3130000,0.2882000,0.2900000,39959334
2023-10-14,HFTUSDT,0.2900000,0.2912000,0.2771000,0.2811000,71134740
2023-10-15,HFTUSDT,0.2812000,0.2841000,0.2640000,0.2760000,58906999
2023-10-16,HFTUSDT,0.2759000,0.2834000,0.2675000,0.2699000,48539106
2023-10-17,HFTUSDT,0.2699000,0.2721000,0.2452000,0.2467000,62447371
2023-10-18,HFTUSDT,0.2467000,0.2474000,0.2116000,0.2143000,97144602
2023-10-19,HFTUSDT,0.2142000,0.2209000,0.2050000,0.2110000,100544678
2023-10-20,HFTUSDT,0.2111000,0.2264000,0.2078000,0.2213000,69962879
2023-10-21,HFTUSDT,0.2213000,0.2306000,0.2193000,0.2255000,47636520
2023-10-22,HFTUSDT,0.2255000,0.2346000,0.2206000,0.2327000,46143650
2023-10-23,HFTUSDT,0.2327000,0.2431000,0.2270000,0.2410000,50294803
2023-10-24,HFTUSDT,0.2410000,0.2670000,0.2392000,0.2614000,85712129
2023-10-25,HFTUSDT,0.2614000,0.2845000,0.2501000,0.2729000,74632188
2023-10-26,HFTUSDT,0.2729000,0.2807000,0.2608000,0.2727000,70087634
2023-10-27,HFTUSDT,0.2727000,0.2783000,0.2613000,0.2654000,43199733
2023-10-28,HFTUSDT,0.2654000,0.2796000,0.2643000,0.2769000,22378186
2023-10-29,HFTUSDT,0.2770000,0.2798000,0.2700000,0.2767000,23312887
2023-10-30,HFTUSDT,0.2767000,0.2892000,0.2715000,0.2805000,31232301
2023-10-31,HFTUSDT,0.2805000,0.2869000,0.2495000,0.2629000,45782269
2023-11-01,HFTUSDT,0.2630000,0.2908000,0.2519000,0.2861000,88434050
2023-11-02,HFTUSDT,0.2861000,0.2974000,0.2604000,0.2634000,71653347
2023-11-03,HFTUSDT,0.2635000,0.2636000,0.2446000,0.2494000,70281838
2023-11-04,HFTUSDT,0.2494000,0.2636000,0.2454000,0.2601000,56888159
2023-11-05,HFTUSDT,0.2601000,0.2670000,0.2502000,0.2599000,52344480
2023-11-06,HFTUSDT,0.2598000,0.2808000,0.2558000,0.2772000,82270473
2023-11-07,HFTUSDT,0.2772000,0.2839000,0.2600000,0.2728000,82008392
2023-11-08,HFTUSDT,0.2729000,0.2833000,0.2678000,0.2784000,42506543
2023-11-09,HFTUSDT,0.2783000,0.3161000,0.2435000,0.3010000,171141260
2023-11-10,HFTUSDT,0.3011000,0.3136000,0.2808000,0.3127000,74170333
2023-11-11,HFTUSDT,0.3128000,0.3143000,0.2944000,0.3055000,54289922
2023-11-12,HFTUSDT,0.3056000,0.3244000,0.2865000,0.3151000,61516312
2023-11-13,HFTUSDT,0.3151000,0.3284000,0.2918000,0.2979000,88399361
2023-11-14,HFTUSDT,0.2980000,0.3018000,0.2630000,0.2825000,95547727
2023-11-15,HFTUSDT,0.2825000,0.3068000,0.2806000,0.3048000,51923332
2023-11-16,HFTUSDT,0.3050000,0.3213000,0.2850000,0.2916000,62271599
2023-11-17,HFTUSDT,0.2916000,0.3183000,0.2812000,0.2955000,69029059
2023-11-18,HFTUSDT,0.2955000,0.2956000,0.2653000,0.2837000,50131437
2023-11-19,HFTUSDT,0.2838000,0.2905000,0.2744000,0.2884000,27937502
2023-11-20,HFTUSDT,0.2884000,0.2918000,0.2744000,0.2798000,32310445
2023-11-21,HFTUSDT,0.2797000,0.2839000,0.2509000,0.2543000,96818474
2023-11-22,HFTUSDT,0.2542000,0.3090000,0.2531000,0.3018000,150338495
2023-11-23,HFTUSDT,0.3018000,0.3371000,0.3018000,0.3228000,201991795
2023-11-24,HFTUSDT,0.3229000,0.3313000,0.3143000,0.3189000,72410557
2023-11-25,HFTUSDT,0.3190000,0.3446000,0.3158000,0.3297000,67174549
2023-11-26,HFTUSDT,0.3296000,0.3325000,0.3040000,0.3138000,58246978
2023-11-27,HFTUSDT,0.3139000,0.3179000,0.2971000,0.3065000,50883152
2023-11-28,HFTUSDT,0.3065000,0.3252000,0.2890000,0.3105000,68353050
2023-11-29,HFTUSDT,0.3106000,0.3171000,0.2963000,0.3139000,50740504
2023-11-30,HFTUSDT,0.3138000,0.3420000,0.3093000,0.3355000,189656357
2023-12-01,HFTUSDT,0.3356000,0.3428000,0.3261000,0.3307000,66209563
2023-12-02,HFTUSDT,0.3307000,0.3560000,0.3274000,0.3432000,63383150
2023-12-03,HFTUSDT,0.3432000,0.3481000,0.3153000,0.3234000,70323170
2023-12-04,HFTUSDT,0.3234000,0.3393000,0.2946000,0.3271000,94495530
2023-12-05,HFTUSDT,0.3270000,0.3604000,0.3232000,0.3590000,137582847
2023-12-06,HFTUSDT,0.3591000,0.3702000,0.3305000,0.3323000,78060102
2023-12-07,HFTUSDT,0.3324000,0.3530000,0.3258000,0.3454000,58081686
2023-12-08,HFTUSDT,0.3455000,0.3542000,0.3387000,0.3512000,37885250
2023-12-09,HFTUSDT,0.3512000,0.3630000,0.3312000,0.3346000,44910854
2023-12-10,HFTUSDT,0.3347000,0.3515000,0.3284000,0.3474000,29494270
2023-12-11,HFTUSDT,0.3475000,0.3495000,0.2870000,0.3217000,67556093
2023-12-12,HFTUSDT,0.3218000,0.3639000,0.3216000,0.3598000,56970772
2023-12-13,HFTUSDT,0.3599000,0.3786000,0.3268000,0.3633000,134087779
2023-12-14,HFTUSDT,0.3634000,0.3677000,0.3400000,0.3581000,49926670
2023-12-15,HFTUSDT,0.3582000,0.3670000,0.3480000,0.3494000,47893865
2023-12-16,HFTUSDT,0.3494000,0.3578000,0.3387000,0.3431000,32447780
2023-12-17,HFTUSDT,0.3431000,0.3642000,0.3357000,0.3457000,47372863
2023-12-18,HFTUSDT,0.3457000,0.3528000,0.3111000,0.3510000,60141973
2023-12-19,HFTUSDT,0.3509000,0.3612000,0.3317000,0.3338000,42506490
2023-12-20,HFTUSDT,0.3337000,0.3750000,0.3327000,0.3534000,48915872
2023-12-21,HFTUSDT,0.3534000,0.3572000,0.3409000,0.3528000,28470893
2023-12-22,HFTUSDT,0.3527000,0.3757000,0.3511000,0.3725000,44695083
2023-12-23,HFTUSDT,0.3726000,0.3894000,0.3569000,0.3772000,35907994
2023-12-24,HFTUSDT,0.3773000,0.3960000,0.3603000,0.3791000,52439183
2023-12-25,HFTUSDT,0.3792000,0.3985000,0.3754000,0.3918000,39739048
2023-12-26,HFTUSDT,0.3918000,0.4319000,0.3653000,0.4225000,79765006
2023-12-27,HFTUSDT,0.4227000,0.4395000,0.3968000,0.4299000,77321577
2023-12-28,HFTUSDT,0.4300000,0.4358000,0.3975000,0.4004000,40752462
2023-12-29,HFTUSDT,0.4004000,0.4199000,0.3776000,0.3885000,49946568
2023-12-30,HFTUSDT,0.3885000,0.3904000,0.3701000,0.3788000,41669058
2023-12-31,HFTUSDT,0.3789000,0.3865000,0.3641000,0.3727000,20767794
2024-01-01,HFTUSDT,0.3727000,0.3954000,0.3625000,0.3905000,16938275
2024-01-02,HFTUSDT,0.3905000,0.4019000,0.3702000,0.3799000,28190156
2024-01-03,HFTUSDT,0.3799000,0.4076000,0.2725000,0.3618000,74065567
2024-01-04,HFTUSDT,0.3618000,0.3918000,0.3498000,0.3708000,33910508
2024-01-05,HFTUSDT,0.3709000,0.3804000,0.3448000,0.3799000,38629416
2024-01-06,HFTUSDT,0.3800000,0.3823000,0.3318000,0.3494000,35801717
2024-01-07,HFTUSDT,0.3493000,0.3583000,0.3213000,0.3252000,75185343
2024-01-08,HFTUSDT,0.3252000,0.3378000,0.2904000,0.3311000,57278578
2024-01-09,HFTUSDT,0.3311000,0.3320000,0.3007000,0.3178000,44619445
2024-01-10,HFTUSDT,0.3178000,0.3694000,0.3098000,0.3636000,47202883
2024-01-11,HFTUSDT,0.3638000,0.3935000,0.3505000,0.3841000,55688690
2024-01-12,HFTUSDT,0.3841000,0.3885000,0.3390000,0.3512000,40827088
2024-01-13,HFTUSDT,0.3513000,0.3660000,0.3372000,0.3500000,27061727
2024-01-14,HFTUSDT,0.3500000,0.3584000,0.3334000,0.3341000,36462848
2024-01-15,HFTUSDT,0.3341000,0.3583000,0.3336000,0.3438000,25239384
2024-01-16,HFTUSDT,0.3436000,0.3819000,0.3407000,0.3706000,58476793
2024-01-17,HFTUSDT,0.3704000,0.3724000,0.3476000,0.3554000,43814595
2024-01-18,HFTUSDT,0.3556000,0.3563000,0.3263000,0.3324000,36986701
2024-01-19,HFTUSDT,0.3325000,0.3646000,0.3186000,0.3575000,74708672
2024-01-20,HFTUSDT,0.3574000,0.3585000,0.3408000,0.3463000,22910350
2024-01-21,HFTUSDT,0.3462000,0.3868000,0.3413000,0.3575000,54791216
2024-01-22,HFTUSDT,0.3576000,0.3629000,0.3232000,0.3297000,47083569
2024-01-23,HFTUSDT,0.3295000,0.3340000,0.3010000,0.3177000,30739540
2024-01-24,HFTUSDT,0.3177000,0.3277000,0.3123000,0.3261000,26903982
2024-01-25,HFTUSDT,0.3259000,0.3271000,0.3058000,0.3147000,22554781
2024-01-26,HFTUSDT,0.3147000,0.3318000,0.3111000,0.3273000,20905089
2024-01-27,HFTUSDT,0.3272000,0.3345000,0.3236000,0.3322000,15689118
2024-01-28,HFTUSDT,0.3324000,0.3380000,0.3193000,0.3239000,17283737
2024-01-29,HFTUSDT,0.3239000,0.3284000,0.3122000,0.3264000,28627393
2024-01-30,HFTUSDT,0.3264000,0.3323000,0.3210000,0.3233000,19346947
2024-01-31,HFTUSDT,0.3233000,0.3258000,0.3071000,0.3114000,22885256
2024-02-01,HFTUSDT,0.3113000,0.3149000,0.3021000,0.3104000,22125477
2024-02-02,HFTUSDT,0.3104000,0.3155000,0.3043000,0.3101000,16036409
2024-02-03,HFTUSDT,0.3102000,0.3138000,0.3055000,0.3119000,9713005
2024-02-04,HFTUSDT,0.3118000,0.3119000,0.2972000,0.2992000,11358075
2024-02-05,HFTUSDT,0.2992000,0.3061000,0.2950000,0.3028000,23657866
2024-02-06,HFTUSDT,0.3027000,0.3078000,0.2968000,0.3052000,17829675
2024-02-07,HFTUSDT,0.3052000,0.3300000,0.3048000,0.3249000,39888550
2024-02-08,HFTUSDT,0.3249000,0.3324000,0.3228000,0.3242000,19518267
2024-02-09,HFTUSDT,0.3241000,0.3355000,0.3237000,0.3320000,14127074
2024-02-10,HFTUSDT,0.3321000,0.3394000,0.3239000,0.3304000,11211949
2024-02-11,HFTUSDT,0.3305000,0.3433000,0.3292000,0.3319000,21831311
2024-02-12,HFTUSDT,0.3320000,0.3438000,0.3264000,0.3413000,17205366
2024-02-13,HFTUSDT,0.3413000,0.3439000,0.3281000,0.3420000,25715445
2024-02-14,HFTUSDT,0.3419000,0.3540000,0.3372000,0.3512000,20778742
2024-02-15,HFTUSDT,0.3513000,0.3860000,0.3479000,0.3738000,65350248
2024-02-16,HFTUSDT,0.3738000,0.3834000,0.3582000,0.3694000,30370972
2024-02-17,HFTUSDT,0.3695000,0.3735000,0.3502000,0.3614000,20528155
2024-02-18,HFTUSDT,0.3614000,0.3856000,0.3559000,0.3803000,24923092
2024-02-19,HFTUSDT,0.3803000,0.3962000,0.3783000,0.3847000,30358290
2024-02-20,HFTUSDT,0.3849000,0.3863000,0.3380000,0.3644000,35124406
2024-02-21,HFTUSDT,0.3645000,0.3660000,0.3370000,0.3517000,29439617
2024-02-22,HFTUSDT,0.3517000,0.3852000,0.3418000,0.3700000,31093882
2024-02-23,HFTUSDT,0.3699000,0.4053000,0.3569000,0.4010000,56921191
