Date,Symbol,Open,High,Low,Close,Volume
2023-06-30,AGIXUSDT,0.2223000,0.2421000,0.2110000,0.2376000,371952050
2023-07-01,AGIXUSDT,0.2377000,0.2640000,0.2348000,0.2538000,360819908
2023-07-02,AGIXUSDT,0.2539000,0.2540000,0.2405000,0.2472000,186592267
2023-07-03,AGIXUSDT,0.2471000,0.2699000,0.2441000,0.2638000,278603870
2023-07-04,AGIXUSDT,0.2638000,0.2679000,0.2474000,0.2511000,241621274
2023-07-05,AGIXUSDT,0.2510000,0.2536000,0.2333000,0.2394000,205797644
2023-07-06,AGIXUSDT,0.2395000,0.2493000,0.2267000,0.2280000,234644925
2023-07-07,AGIXUSDT,0.2280000,0.2380000,0.2255000,0.2354000,213378208
2023-07-08,AGIXUSDT,0.2355000,0.2383000,0.2280000,0.2330000,110560100
2023-07-09,AGIXUSDT,0.2330000,0.2352000,0.2262000,0.2282000,87280746
2023-07-10,AGIXUSDT,0.2282000,0.2334000,0.2192000,0.2274000,161830588
2023-07-11,AGIXUSDT,0.2275000,0.2310000,0.2221000,0.2273000,104282224
2023-07-12,AGIXUSDT,0.2273000,0.2457000,0.2257000,0.2433000,428013987
2023-07-13,AGIXUSDT,0.2433000,0.2679000,0.2358000,0.2604000,1348889793
2023-07-14,AGIXUSDT,0.2604000,0.2822000,0.2470000,0.2561000,626044350
2023-07-15,AGIXUSDT,0.2562000,0.2609000,0.2486000,0.2517000,173890003
2023-07-16,AGIXUSDT,0.2517000,0.2528000,0.2413000,0.2431000,142357391
2023-07-17,AGIXUSDT,0.2432000,0.2490000,0.2331000,0.2438000,167911250
2023-07-18,AGIXUSDT,0.2439000,0.2485000,0.2299000,0.2350000,151063242
2023-07-19,AGIXUSDT,0.2350000,0.2464000,0.2336000,0.2387000,185276579
2023-07-20,AGIXUSDT,0.2388000,0.2449000,0.2317000,0.2349000,160007503
2023-07-21,AGIXUSDT,0.2349000,0.2390000,0.2319000,0.2341000,114481734
2023-07-22,AGIXUSDT,0.2341000,0.2364000,0.2264000,0.2295000,96153808
2023-07-23,AGIXUSDT,0.2295000,0.2377000,0.2273000,0.2346000,104332906
2023-07-24,AGIXUSDT,0.2346000,0.2394000,0.2174000,0.2208000,201207470
2023-07-25,AGIXUSDT,0.2208000,0.2233000,0.2158000,0.2177000,92440716
2023-07-26,AGIXUSDT,0.2177000,0.2235000,0.2140000,0.2207000,103459194
2023-07-27,AGIXUSDT,0.2206000,0.2275000,0.2190000,0.2242000,87970093
2023-07-28,AGIXUSDT,0.2241000,0.2259000,0.2201000,0.2217000,58245771
2023-07-29,AGIXUSDT,0.2218000,0.2249000,0.2211000,0.2238000,41900175
2023-07-30,AGIXUSDT,0.2237000,0.2240000,0.2121000,0.2179000,69700154
2023-07-31,AGIXUSDT,0.2180000,0.2249000,0.2170000,0.2232000,105301169
2023-08-01,AGIXUSDT,0.2232000,0.2254000,0.2139000,0.2249000,117459853
2023-08-02,AGIXUSDT,0.2249000,0.2267000,0.2152000,0.2167000,93315900
2023-08-03,AGIXUSDT,0.2167000,0.2183000,0.2100000,0.2117000,81921771
2023-08-04,AGIXUSDT,0.2117000,0.2126000,0.1998000,0.2032000,110885378
2023-08-05,AGIXUSDT,0.2032000,0.2046000,0.1990000,0.2043000,71770685
2023-08-06,AGIXUSDT,0.2043000,0.2120000,0.2041000,0.2097000,83837154
2023-08-07,AGIXUSDT,0.2097000,0.2131000,0.2003000,0.2074000,87558908
2023-08-08,AGIXUSDT,0.2075000,0.2118000,0.2049000,0.2086000,66026875
2023-08-09,AGIXUSDT,0.2087000,0.2120000,0.2061000,0.2085000,73116687
2023-08-10,AGIXUSDT,0.2086000,0.2109000,0.2064000,0.2104000,56394768
2023-08-11,AGIXUSDT,0.2103000,0.2140000,0.2088000,0.2096000,59417263
2023-08-12,AGIXUSDT,0.2097000,0.2099000,0.2055000,0.2064000,48537770
2023-08-13,AGIXUSDT,0.2065000,0.2171000,0.2054000,0.2145000,106404090
2023-08-14,AGIXUSDT,0.2146000,0.2232000,0.2104000,0.2196000,228383810
2023-08-15,AGIXUSDT,0.2196000,0.2222000,0.1950000,0.2050000,180233986
2023-08-16,AGIXUSDT,0.2051000,0.2067000,0.1848000,0.1936000,164132550
2023-08-17,AGIXUSDT,0.1936000,0.1983000,0.1561000,0.1725000,216020821
2023-08-18,AGIXUSDT,0.1725000,0.1790000,0.1695000,0.1751000,195757919
2023-08-19,AGIXUSDT,0.1751000,0.1843000,0.1746000,0.1822000,112591467
2023-08-20,AGIXUSDT,0.1821000,0.1843000,0.1782000,0.1820000,71492063
2023-08-21,AGIXUSDT,0.1821000,0.1831000,0.1736000,0.1778000,79235478
2023-08-22,AGIXUSDT,0.1777000,0.1785000,0.1592000,0.1751000,124134556
2023-08-23,AGIXUSDT,0.1750000,0.1832000,0.1698000,0.1817000,156676055
2023-08-24,AGIXUSDT,0.1817000,0.1947000,0.1768000,0.1806000,540963606
2023-08-25,AGIXUSDT,0.1807000,0.1821000,0.1735000,0.1817000,255312162
2023-08-26,AGIXUSDT,0.1817000,0.1839000,0.1796000,0.1797000,86294053
2023-08-27,AGIXUSDT,0.1797000,0.1817000,0.1759000,0.1792000,71071257
2023-08-28,AGIXUSDT,0.1792000,0.1808000,0.1734000,0.1778000,91130120
2023-08-29,AGIXUSDT,0.1779000,0.1896000,0.1736000,0.1880000,181914773
2023-08-30,AGIXUSDT,0.1880000,0.1887000,0.1807000,0.1881000,147397388
2023-08-31,AGIXUSDT,0.1881000,0.1980000,0.1760000,0.1781000,526086860
2023-09-01,AGIXUSDT,0.1781000,0.1810000,0.1726000,0.1741000,204719938
2023-09-02,AGIXUSDT,0.1740000,0.1843000,0.1734000,0.1830000,207993012
2023-09-03,AGIXUSDT,0.1830000,0.1930000,0.1808000,0.1875000,288756163
2023-09-04,AGIXUSDT,0.1875000,0.1948000,0.1810000,0.1846000,191115852
2023-09-05,AGIXUSDT,0.1846000,0.1927000,0.1825000,0.1889000,144024653
2023-09-06,AGIXUSDT,0.1889000,0.1927000,0.1828000,0.1920000,128251033
2023-09-07,AGIXUSDT,0.1921000,0.1967000,0.1896000,0.1967000,168821126
2023-09-08,AGIXUSDT,0.1967000,0.1982000,0.1862000,0.1864000,120421928
2023-09-09,AGIXUSDT,0.1863000,0.1892000,0.1849000,0.1871000,60316201
2023-09-10,AGIXUSDT,0.1871000,0.1872000,0.1731000,0.1789000,124693005
2023-09-11,AGIXUSDT,0.1788000,0.1796000,0.1680000,0.1721000,134206113
2023-09-12,AGIXUSDT,0.1721000,0.1805000,0.1710000,0.1732000,125507140
2023-09-13,AGIXUSDT,0.1732000,0.1825000,0.1725000,0.1797000,131215390
2023-09-14,AGIXUSDT,0.1797000,0.1838000,0.1777000,0.1809000,91880637
2023-09-15,AGIXUSDT,0.1808000,0.1869000,0.1794000,0.1862000,77906575
2023-09-16,AGIXUSDT,0.1861000,0.1889000,0.1809000,0.1839000,77720150
2023-09-17,AGIXUSDT,0.1840000,0.1842000,0.1736000,0.1768000,76807691
2023-09-18,AGIXUSDT,0.1768000,0.1831000,0.1743000,0.1786000,88592158
2023-09-19,AGIXUSDT,0.1786000,0.1876000,0.1777000,0.1854000,102450772
2023-09-20,AGIXUSDT,0.1853000,0.1867000,0.1813000,0.1860000,81512830
2023-09-21,AGIXUSDT,0.1861000,0.1885000,0.1788000,0.1804000,94785939
2023-09-22,AGIXUSDT,0.1803000,0.1825000,0.1775000,0.1806000,54785390
2023-09-23,AGIXUSDT,0.1806000,0.1817000,0.1765000,0.1799000,51007263
2023-09-24,AGIXUSDT,0.1799000,0.1799000,0.1746000,0.1759000,54403384
2023-09-25,AGIXUSDT,0.1759000,0.1811000,0.1739000,0.1777000,68214440
2023-09-26,AGIXUSDT,0.1778000,0.1797000,0.1719000,0.1753000,57448827
2023-09-27,AGIXUSDT,0.1753000,0.1799000,0.1742000,0.1760000,70514689
2023-09-28,AGIXUSDT,0.1761000,0.1813000,0.1751000,0.1799000,63395434
2023-09-29,AGIXUSDT,0.1799000,0.1858000,0.1795000,0.1845000,94492347
2023-09-30,AGIXUSDT,0.1846000,0.1871000,0.1825000,0.1841000,69947623
2023-10-01,AGIXUSDT,0.1840000,0.1965000,0.1836000,0.1954000,122546849
2023-10-02,AGIXUSDT,0.1954000,0.1982000,0.1815000,0.1865000,145654824
2023-10-03,AGIXUSDT,0.1866000,0.1875000,0.1780000,0.1794000,103750331
2023-10-04,AGIXUSDT,0.1793000,0.1829000,0.1729000,0.1800000,94469993
2023-10-05,AGIXUSDT,0.1800000,0.1814000,0.1747000,0.1771000,62734787
2023-10-06,AGIXUSDT,0.1771000,0.1838000,0.1769000,0.1819000,57439239
2023-10-07,AGIXUSDT,0.1819000,0.1829000,0.1774000,0.1800000,31417840
2023-10-08,AGIXUSDT,0.1800000,0.1802000,0.1757000,0.1779000,34329596
2023-10-09,AGIXUSDT,0.1779000,0.1797000,0.1645000,0.1701000,101283857
2023-10-10,AGIXUSDT,0.1700000,0.1714000,0.1651000,0.1667000,70536523
2023-10-11,AGIXUSDT,0.1667000,0.1686000,0.1629000,0.1676000,73629651
2023-10-12,AGIXUSDT,0.1676000,0.1684000,0.1634000,0.1659000,63536402
2023-10-13,AGIXUSDT,0.1660000,0.1696000,0.1648000,0.1674000,49541030
2023-10-14,AGIXUSDT,0.1675000,0.1694000,0.1664000,0.1671000,29828573
2023-10-15,AGIXUSDT,0.1671000,0.1679000,0.1648000,0.1670000,49327301
2023-10-16,AGIXUSDT,0.1670000,0.1764000,0.1668000,0.1692000,111477883
2023-10-17,AGIXUSDT,0.1692000,0.1713000,0.1625000,0.1653000,55810344
2023-10-18,AGIXUSDT,0.1654000,0.1674000,0.1605000,0.1610000,64184360
2023-10-19,AGIXUSDT,0.1610000,0.1616000,0.1565000,0.1593000,63090233
2023-10-20,AGIXUSDT,0.1594000,0.1693000,0.1581000,0.1680000,88203552
2023-10-21,AGIXUSDT,0.1680000,0.1820000,0.1668000,0.1773000,108529846
2023-10-22,AGIXUSDT,0.1773000,0.1832000,0.1744000,0.1824000,106135608
2023-10-23,AGIXUSDT,0.1823000,0.1922000,0.1776000,0.1920000,136939893
2023-10-24,AGIXUSDT,0.1920000,0.2183000,0.1904000,0.1995000,316596416
2023-10-25,AGIXUSDT,0.1995000,0.2232000,0.1983000,0.2140000,311797794
2023-10-26,AGIXUSDT,0.2140000,0.2203000,0.2020000,0.2114000,187287157
2023-10-27,AGIXUSDT,0.2115000,0.2192000,0.2051000,0.2123000,142011783
2023-10-28,AGIXUSDT,0.2122000,0.2380000,0.2119000,0.2290000,294022518
2023-10-29,AGIXUSDT,0.2290000,0.2478000,0.2260000,0.2385000,223372243
2023-10-30,AGIXUSDT,0.2385000,0.2445000,0.2322000,0.2394000,140420569
2023-10-31,AGIXUSDT,0.2394000,0.2434000,0.2175000,0.2290000,151631360
2023-11-01,AGIXUSDT,0.2290000,0.2400000,0.2190000,0.2387000,170557535
2023-11-02,AGIXUSDT,0.2387000,0.2464000,0.2191000,0.2245000,138598313
2023-11-03,AGIXUSDT,0.2246000,0.2334000,0.2141000,0.2317000,110346407
2023-11-04,AGIXUSDT,0.2318000,0.2544000,0.2290000,0.2521000,138634110
2023-11-05,AGIXUSDT,0.2521000,0.2604000,0.2420000,0.2479000,171087266
2023-11-06,AGIXUSDT,0.2479000,0.2603000,0.2395000,0.2540000,117750653
2023-11-07,AGIXUSDT,0.2540000,0.2542000,0.2316000,0.2437000,114361718
2023-11-08,AGIXUSDT,0.2436000,0.2495000,0.2376000,0.2477000,91621920
2023-11-09,AGIXUSDT,0.2477000,0.2599000,0.2189000,0.2402000,182722653
2023-11-10,AGIXUSDT,0.2402000,0.2552000,0.2321000,0.2544000,113870166
2023-11-11,AGIXUSDT,0.2543000,0.2598000,0.2410000,0.2534000,123755034
2023-11-12,AGIXUSDT,0.2535000,0.2718000,0.2411000,0.2588000,149725266
2023-11-13,AGIXUSDT,0.2587000,0.2659000,0.2419000,0.2424000,128474250
2023-11-14,AGIXUSDT,0.2424000,0.2470000,0.2241000,0.2349000,119733317
2023-11-15,AGIXUSDT,0.2349000,0.2591000,0.2338000,0.2588000,108638268
2023-11-16,AGIXUSDT,0.2587000,0.2697000,0.2428000,0.2492000,171134732
2023-11-17,AGIXUSDT,0.2491000,0.2729000,0.2379000,0.2466000,226983416
2023-11-18,AGIXUSDT,0.2467000,0.2495000,0.2280000,0.2465000,128107707
2023-11-19,AGIXUSDT,0.2465000,0.3062000,0.2398000,0.2979000,711281002
2023-11-20,AGIXUSDT,0.2979000,0.3247000,0.2829000,0.2902000,720551496
2023-11-21,AGIXUSDT,0.2901000,0.2962000,0.2601000,0.2604000,321363302
2023-11-22,AGIXUSDT,0.2603000,0.2953000,0.2598000,0.2880000,239674629
2023-11-23,AGIXUSDT,0.2880000,0.2918000,0.2711000,0.2773000,114350301
2023-11-24,AGIXUSDT,0.2774000,0.3153000,0.2755000,0.3070000,234421085
2023-11-25,AGIXUSDT,0.3070000,0.3299000,0.3031000,0.3216000,210523391
2023-11-26,AGIXUSDT,0.3216000,0.3302000,0.3016000,0.3091000,163761216
2023-11-27,AGIXUSDT,0.3091000,0.3147000,0.2952000,0.3061000,150979496
2023-11-28,AGIXUSDT,0.3062000,0.3181000,0.2927000,0.3093000,146790523
2023-11-29,AGIXUSDT,0.3093000,0.3161000,0.2962000,0.2989000,101106052
2023-11-30,AGIXUSDT,0.2990000,0.3120000,0.2972000,0.3023000,94533276
2023-12-01,AGIXUSDT,0.3023000,0.3150000,0.2964000,0.3144000,71609498
2023-12-02,AGIXUSDT,0.3145000,0.3214000,0.3075000,0.3177000,72141750
2023-12-03,AGIXUSDT,0.3176000,0.3254000,0.3125000,0.3151000,73292279
2023-12-04,AGIXUSDT,0.3150000,0.3272000,0.2985000,0.3139000,149762792
2023-12-05,AGIXUSDT,0.3139000,0.3205000,0.3013000,0.3160000,107052241
2023-12-06,AGIXUSDT,0.3161000,0.3233000,0.2999000,0.3034000,109946206
2023-12-07,AGIXUSDT,0.3035000,0.3154000,0.2987000,0.3101000,87699186
2023-12-08,AGIXUSDT,0.3102000,0.3372000,0.3085000,0.3352000,123409198
2023-12-09,AGIXUSDT,0.3354000,0.3467000,0.3200000,0.3235000,147849981
2023-12-10,AGIXUSDT,0.3236000,0.3306000,0.3126000,0.3297000,64310770
2023-12-11,AGIXUSDT,0.3297000,0.3352000,0.2823000,0.2959000,164737269
2023-12-12,AGIXUSDT,0.2959000,0.3246000,0.2949000,0.3222000,165716478
2023-12-13,AGIXUSDT,0.3223000,0.3347000,0.2984000,0.3286000,285184454
2023-12-14,AGIXUSDT,0.3287000,0.3531000,0.3122000,0.3451000,228598805
2023-12-15,AGIXUSDT,0.3451000,0.3600000,0.3258000,0.3271000,167902419
2023-12-16,AGIXUSDT,0.3270000,0.3462000,0.3226000,0.3357000,157606667
2023-12-17,AGIXUSDT,0.3358000,0.3380000,0.3141000,0.3174000,91772646
2023-12-18,AGIXUSDT,0.3174000,0.3219000,0.2900000,0.3195000,112873013
2023-12-19,AGIXUSDT,0.3194000,0.3300000,0.3098000,0.3128000,107347174
2023-12-20,AGIXUSDT,0.3127000,0.3328000,0.3064000,0.3188000,93901361
2023-12-21,AGIXUSDT,0.3189000,0.3317000,0.3109000,0.3307000,78047417
2023-12-22,AGIXUSDT,0.3308000,0.3465000,0.3243000,0.3438000,114716731
2023-12-23,AGIXUSDT,0.3438000,0.3553000,0.3267000,0.3528000,128599802
2023-12-24,AGIXUSDT,0.3528000,0.3536000,0.3246000,0.3337000,120859326
2023-12-25,AGIXUSDT,0.3338000,0.3575000,0.3307000,0.3507000,110249744
2023-12-26,AGIXUSDT,0.3509000,0.3677000,0.3233000,0.3548000,184995378
2023-12-27,AGIXUSDT,0.3549000,0.3562000,0.3304000,0.3432000,102153654
2023-12-28,AGIXUSDT,0.3433000,0.3566000,0.3220000,0.3254000,103286888
