Date,Symbol,Open,High,Low,Close,Volume
2023-10-24,AGLDUSDT,0.9542000,1.0400000,0.8200000,1.0223000,220521859
2023-10-25,AGLDUSDT,1.0222000,1.3934000,0.7915000,0.9229000,730264394
2023-10-26,AGLDUSDT,0.9229000,0.9403000,0.7752000,0.7944000,214114746
2023-10-27,AGLDUSDT,0.7945000,0.8243000,0.7553000,0.7757000,95123036
2023-10-28,AGLDUSDT,0.7758000,0.8258000,0.7750000,0.8072000,41587580
2023-10-29,AGLDUSDT,0.8072000,0.8131000,0.7844000,0.7961000,25185528
2023-10-30,AGLDUSDT,0.7961000,0.8734000,0.7928000,0.8322000,52357243
2023-10-31,AGLDUSDT,0.8321000,0.8978000,0.7966000,0.8355000,50510764
2023-11-01,AGLDUSDT,0.8355000,0.9327000,0.8169000,0.9033000,56697096
2023-11-02,AGLDUSDT,0.9032000,0.9169000,0.8396000,0.8898000,34578337
2023-11-03,AGLDUSDT,0.8899000,0.9370000,0.8440000,0.8933000,25190281
2023-11-04,AGLDUSDT,0.8933000,0.9293000,0.8874000,0.9050000,14280095
2023-11-05,AGLDUSDT,0.9049000,0.9246000,0.8218000,0.8419000,20511107
2023-11-06,AGLDUSDT,0.8421000,0.8570000,0.7900000,0.8110000,33570906
2023-11-07,AGLDUSDT,0.8110000,0.8467000,0.7804000,0.8235000,28008642
2023-11-08,AGLDUSDT,0.8236000,0.8308000,0.8026000,0.8273000,15680644
2023-11-09,AGLDUSDT,0.8273000,0.9425000,0.7373000,0.8925000,66073036
2023-11-10,AGLDUSDT,0.8928000,0.9121000,0.8342000,0.9013000,25803689
2023-11-11,AGLDUSDT,0.9018000,0.9167000,0.8403000,0.8820000,20757745
2023-11-12,AGLDUSDT,0.8820000,0.9477000,0.8345000,0.9345000,24180209
2023-11-13,AGLDUSDT,0.9345000,1.0225000,0.8668000,0.8746000,40395569
2023-11-14,AGLDUSDT,0.8741000,0.8802000,0.7741000,0.8100000,28747242
2023-11-15,AGLDUSDT,0.8098000,0.8410000,0.8051000,0.8328000,19362114
2023-11-16,AGLDUSDT,0.8328000,0.8481000,0.7787000,0.8087000,27596741
2023-11-17,AGLDUSDT,0.8086000,0.8412000,0.7344000,0.7710000,29676603
2023-11-18,AGLDUSDT,0.7710000,0.7717000,0.7153000,0.7634000,22454050
2023-11-19,AGLDUSDT,0.7633000,0.8099000,0.7402000,0.8020000,18397623
2023-11-20,AGLDUSDT,0.8020000,0.8086000,0.7650000,0.7892000,21136509
2023-11-21,AGLDUSDT,0.7894000,0.8187000,0.7560000,0.7815000,37811664
2023-11-22,AGLDUSDT,0.7813000,0.8893000,0.7797000,0.8436000,87210069
2023-11-23,AGLDUSDT,0.8434000,0.8715000,0.8219000,0.8517000,26904397
2023-11-24,AGLDUSDT,0.8519000,0.8624000,0.8122000,0.8298000,21816380
2023-11-25,AGLDUSDT,0.8298000,0.9546000,0.8202000,0.9481000,48862020
2023-11-26,AGLDUSDT,0.9481000,0.9672000,0.8945000,0.9255000,34307483
2023-11-27,AGLDUSDT,0.9255000,0.9446000,0.8296000,0.8451000,28212815
2023-11-28,AGLDUSDT,0.8452000,0.8543000,0.8149000,0.8308000,20165611
2023-11-29,AGLDUSDT,0.8308000,0.8413000,0.8107000,0.8227000,14792748
2023-11-30,AGLDUSDT,0.8228000,0.8314000,0.8050000,0.8273000,10153912
2023-12-01,AGLDUSDT,0.8273000,0.8868000,0.8238000,0.8436000,24981288
2023-12-02,AGLDUSDT,0.8437000,0.8751000,0.8407000,0.8745000,9146236
2023-12-03,AGLDUSDT,0.8745000,0.8746000,0.8326000,0.8479000,7551188
2023-12-04,AGLDUSDT,0.8479000,1.0346000,0.8302000,1.0285000,60387182
2023-12-05,AGLDUSDT,1.0285000,1.3787000,0.9932000,1.2697000,137901243
2023-12-06,AGLDUSDT,1.2697000,1.2878000,1.0020000,1.0117000,67613571
2023-12-07,AGLDUSDT,1.0118000,1.0415000,0.9850000,1.0182000,27012389
2023-12-08,AGLDUSDT,1.0181000,1.0279000,0.9880000,1.0269000,19225216
2023-12-09,AGLDUSDT,1.0270000,1.0553000,0.9596000,0.9948000,18782541
2023-12-10,AGLDUSDT,0.9949000,1.0333000,0.9666000,1.0179000,10696348
2023-12-11,AGLDUSDT,1.0179000,1.0208000,0.8717000,0.9382000,25585314
2023-12-12,AGLDUSDT,0.9382000,0.9647000,0.9137000,0.9476000,15264518
2023-12-13,AGLDUSDT,0.9478000,0.9671000,0.8846000,0.9562000,14312108
2023-12-14,AGLDUSDT,0.9563000,0.9930000,0.9068000,0.9724000,15598682
2023-12-15,AGLDUSDT,0.9723000,0.9789000,0.9001000,0.9113000,11761577
2023-12-16,AGLDUSDT,0.9113000,0.9966000,0.9065000,0.9686000,10507284
2023-12-17,AGLDUSDT,0.9686000,1.0316000,0.9410000,0.9576000,16578607
2023-12-18,AGLDUSDT,0.9578000,1.1187000,0.8640000,1.0993000,34731076
2023-12-19,AGLDUSDT,1.0993000,1.1936000,1.0600000,1.1127000,59879768
2023-12-20,AGLDUSDT,1.1126000,1.1659000,1.0569000,1.0720000,22117928
2023-12-21,AGLDUSDT,1.0719000,1.3184000,1.0683000,1.1541000,46671174
2023-12-22,AGLDUSDT,1.1540000,1.2474000,1.1382000,1.1534000,21171539
2023-12-23,AGLDUSDT,1.1532000,1.3235000,1.1172000,1.2545000,30814768
2023-12-24,AGLDUSDT,1.2543000,1.2709000,1.1550000,1.2379000,22843880
2023-12-25,AGLDUSDT,1.2379000,1.6046000,1.2282000,1.5636000,115323434
2023-12-26,AGLDUSDT,1.5640000,1.6363000,1.4060000,1.4579000,61485037
2023-12-27,AGLDUSDT,1.4579000,1.4901000,1.3886000,1.4301000,19442953
2023-12-28,AGLDUSDT,1.4300000,1.4885000,1.2409000,1.2577000,26964523
2023-12-29,AGLDUSDT,1.2580000,1.3150000,1.2244000,1.3027000,13028016
2023-12-30,AGLDUSDT,1.3027000,1.3126000,1.2139000,1.2672000,11201640
2023-12-31,AGLDUSDT,1.2672000,1.2910000,1.1716000,1.2279000,9341449
2024-01-01,AGLDUSDT,1.2279000,1.5532000,1.2171000,1.5457000,38689977
2024-01-02,AGLDUSDT,1.5456000,1.6929000,1.4353000,1.4597000,94640333
2024-01-03,AGLDUSDT,1.4594000,1.4751000,1.0000000,1.1770000,45529419
2024-01-04,AGLDUSDT,1.1772000,1.2681000,1.1387000,1.2513000,17402734
2024-01-05,AGLDUSDT,1.2511000,1.2941000,1.1597000,1.2148000,20316156
2024-01-06,AGLDUSDT,1.2147000,1.2147000,1.1185000,1.1777000,8460329
2024-01-07,AGLDUSDT,1.1773000,1.2190000,1.0999000,1.1172000,7921086
2024-01-08,AGLDUSDT,1.1172000,1.1573000,1.0107000,1.1563000,10823065
2024-01-09,AGLDUSDT,1.1565000,1.1596000,1.0673000,1.1374000,9672905
2024-01-10,AGLDUSDT,1.1371000,1.3122000,1.1272000,1.2836000,22352418
2024-01-11,AGLDUSDT,1.2839000,1.3500000,1.2621000,1.3210000,10373064
2024-01-12,AGLDUSDT,1.3211000,1.3830000,1.2482000,1.3105000,10795474
2024-01-13,AGLDUSDT,1.3105000,1.3818000,1.2552000,1.3689000,9698436
2024-01-14,AGLDUSDT,1.3687000,1.4561000,1.3056000,1.3130000,10418725
2024-01-15,AGLDUSDT,1.3130000,1.3965000,1.2904000,1.3484000,10244973
2024-01-16,AGLDUSDT,1.3482000,1.4367000,1.3146000,1.3557000,7231787
2024-01-17,AGLDUSDT,1.3557000,1.4069000,1.3403000,1.3729000,5706561
2024-01-18,AGLDUSDT,1.3729000,1.4283000,1.2321000,1.2524000,10505344
2024-01-19,AGLDUSDT,1.2521000,1.2559000,1.1467000,1.2107000,8697394
2024-01-20,AGLDUSDT,1.2107000,1.2338000,1.1784000,1.2206000,4264391
2024-01-21,AGLDUSDT,1.2204000,1.2372000,1.1950000,1.1987000,2898212
2024-01-22,AGLDUSDT,1.1989000,1.2131000,1.0048000,1.0273000,23061636
2024-01-23,AGLDUSDT,1.0274000,1.0338000,0.9220000,0.9635000,24123611
2024-01-24,AGLDUSDT,0.9629000,0.9909000,0.9455000,0.9856000,11112056
2024-01-25,AGLDUSDT,0.9857000,1.0439000,0.9634000,1.0318000,15635489
2024-01-26,AGLDUSDT,1.0314000,1.0659000,1.0235000,1.0470000,12126063
2024-01-27,AGLDUSDT,1.0472000,1.1130000,1.0270000,1.0969000,7774899
2024-01-28,AGLDUSDT,1.0968000,1.1824000,1.0469000,1.0629000,20524305
2024-01-29,AGLDUSDT,1.0626000,1.1848000,1.0588000,1.1481000,15360313
2024-01-30,AGLDUSDT,1.1480000,1.1801000,1.1240000,1.1436000,7236292
2024-01-31,AGLDUSDT,1.1432000,1.1742000,1.1023000,1.1225000,9137604
2024-02-01,AGLDUSDT,1.1229000,1.2497000,1.0708000,1.2162000,44367141
2024-02-02,AGLDUSDT,1.2163000,1.2668000,1.1150000,1.1499000,32321713
2024-02-03,AGLDUSDT,1.1501000,1.1766000,1.1334000,1.1566000,7657161
2024-02-04,AGLDUSDT,1.1564000,1.1692000,1.1323000,1.1486000,6634310
2024-02-05,AGLDUSDT,1.1481000,1.2018000,1.1370000,1.1988000,6358784
2024-02-06,AGLDUSDT,1.1991000,1.2966000,1.1875000,1.2859000,19122411
2024-02-07,AGLDUSDT,1.2859000,1.3098000,1.2410000,1.2720000,9220030
2024-02-08,AGLDUSDT,1.2720000,1.2895000,1.1888000,1.2626000,11920799
2024-02-09,AGLDUSDT,1.2626000,1.3500000,1.2557000,1.2714000,8119997
2024-02-10,AGLDUSDT,1.2718000,1.2867000,1.2450000,1.2592000,3861121
2024-02-11,AGLDUSDT,1.2586000,1.3274000,1.2346000,1.2404000,7475149
2024-02-12,AGLDUSDT,1.2406000,1.2945000,1.2370000,1.2923000,6031009
2024-02-13,AGLDUSDT,1.2919000,1.3069000,1.2312000,1.2726000,6874896
2024-02-14,AGLDUSDT,1.2724000,1.3279000,1.2546000,1.3236000,5237749
2024-02-15,AGLDUSDT,1.3241000,1.3705000,1.3200000,1.3472000,7944145
2024-02-16,AGLDUSDT,1.3473000,1.4682000,1.3416000,1.3882000,12012198
2024-02-17,AGLDUSDT,1.3882000,1.3882000,1.3052000,1.3550000,5537492
2024-02-18,AGLDUSDT,1.3551000,1.4224000,1.3468000,1.4040000,6417966
2024-02-19,AGLDUSDT,1.4043000,1.4194000,1.3823000,1.3948000,4651353
2024-02-20,AGLDUSDT,1.3948000,1.4392000,1.2872000,1.3633000,8509798
2024-02-21,AGLDUSDT,1.3636000,1.3636000,1.2684000,1.3306000,4897664
2024-02-22,AGLDUSDT,1.3306000,1.4172000,1.3035000,1.3887000,4578882
2024-02-23,AGLDUSDT,1.3891000,1.4335000,1.3663000,1.4065000,7411966
2024-02-24,AGLDUSDT,1.4060000,1.4615000,1.3575000,1.4349000,3813206
2024-02-25,AGLDUSDT,1.4350000,1.4497000,1.4114000,1.4244000,2355245
2024-02-26,AGLDUSDT,1.4245000,1.5028000,1.4105000,1.4647000,6020004
2024-02-27,AGLDUSDT,1.4649000,1.5150000,1.4304000,1.5039000,4499652
2024-02-28,AGLDUSDT,1.5037000,1.6365000,1.3544000,1.5039000,19819543
2024-02-29,AGLDUSDT,1.5043000,1.5886000,1.4091000,1.4560000,7030535
2024-03-01,AGLDUSDT,1.4565000,1.5758000,1.4549000,1.5649000,4632550
2024-03-02,AGLDUSDT,1.5649000,1.6886000,1.5475000,1.6788000,7536718
2024-03-03,AGLDUSDT,1.6782000,1.6896000,1.4920000,1.6167000,6712099
2024-03-04,AGLDUSDT,1.6168000,1.8234000,1.5963000,1.8224000,28395582
2024-03-05,AGLDUSDT,1.8224000,1.8692000,1.2700000,1.4971000,32004272
2024-03-06,AGLDUSDT,1.4971000,1.7544000,1.4496000,1.5797000,42507994
2024-03-07,AGLDUSDT,1.5795000,1.6191000,1.5456000,1.6044000,7604080
2024-03-08,AGLDUSDT,1.6048000,1.6262000,1.5013000,1.6027000,8873388
2024-03-09,AGLDUSDT,1.6028000,1.7792000,1.6000000,1.7478000,9259371
2024-03-10,AGLDUSDT,1.7482000,1.8966000,1.7186000,1.8272000,19595092
2024-03-11,AGLDUSDT,1.8276000,1.9233000,1.6808000,1.8381000,17554508
2024-03-12,AGLDUSDT,1.8381000,1.8528000,1.6643000,1.8352000,8077456
2024-03-13,AGLDUSDT,1.8352000,1.8950000,1.7944000,1.8412000,4801798
2024-03-14,AGLDUSDT,1.8413000,1.8602000,1.7100000,1.8278000,7380033
2024-03-15,AGLDUSDT,1.8284000,1.8659000,1.4569000,1.5370000,29376054
2024-03-16,AGLDUSDT,1.5370000,1.5439000,1.3407000,1.3987000,17521382
2024-03-17,AGLDUSDT,1.3988000,1.4826000,1.3236000,1.4620000,9186892
2024-03-18,AGLDUSDT,1.4621000,1.5004000,1.3877000,1.4378000,8477223
2024-03-19,AGLDUSDT,1.4378000,1.4547000,1.2593000,1.3342000,14297236
2024-03-20,AGLDUSDT,1.3341000,1.4863000,1.2670000,1.4632000,10351179
2024-03-21,AGLDUSDT,1.4630000,1.4666000,1.3658000,1.4200000,5707599
2024-03-22,AGLDUSDT,1.4203000,1.4462000,1.3231000,1.3701000,7868517
2024-03-23,AGLDUSDT,1.3701000,1.4214000,1.3494000,1.3757000,4528247
2024-03-24,AGLDUSDT,1.3753000,1.4442000,1.3564000,1.4415000,3896148
2024-03-25,AGLDUSDT,1.4415000,1.5493000,1.4296000,1.5271000,11917783
2024-03-26,AGLDUSDT,1.5271000,1.6129000,1.5241000,1.6077000,5186673
2024-03-27,AGLDUSDT,1.6080000,1.6394000,1.5304000,1.6244000,5144940
2024-03-28,AGLDUSDT,1.6244000,1.7080000,1.6019000,1.6564000,6374706
2024-03-29,AGLDUSDT,1.6564000,1.6763000,1.6015000,1.6645000,4054002
2024-03-30,AGLDUSDT,1.6650000,1.6694000,1.6313000,1.6561000,2518773
2024-03-31,AGLDUSDT,1.6560000,1.7417000,1.6456000,1.7178000,3732191
2024-04-01,AGLDUSDT,1.7177000,1.7219000,1.5915000,1.6887000,6909825
2024-04-02,AGLDUSDT,1.6887000,1.7060000,1.4259000,1.4410000,10866536
2024-04-03,AGLDUSDT,1.4410000,1.7196000,1.3886000,1.6089000,21576579
2024-04-04,AGLDUSDT,1.6084000,1.6158000,1.4958000,1.5060000,8805157
2024-04-05,AGLDUSDT,1.5057000,1.5924000,1.3420000,1.3584000,20061117
2024-04-06,AGLDUSDT,1.3586000,1.4581000,1.3528000,1.4185000,7369605
2024-04-07,AGLDUSDT,1.4185000,1.4691000,1.4089000,1.4657000,3275416
2024-04-08,AGLDUSDT,1.4657000,1.5911000,1.4368000,1.5682000,5218452
2024-04-09,AGLDUSDT,1.5682000,1.6662000,1.5273000,1.5357000,11748075
2024-04-10,AGLDUSDT,1.5354000,1.5679000,1.4072000,1.4433000,8514402
2024-04-11,AGLDUSDT,1.4431000,1.4458000,1.3514000,1.3690000,4658266
2024-04-12,AGLDUSDT,1.3686000,1.3936000,1.0188000,1.1319000,13182632
2024-04-13,AGLDUSDT,1.1318000,1.1730000,0.8261000,1.0497000,19544701
2024-04-14,AGLDUSDT,1.0505000,1.1492000,0.9955000,1.1371000,14433731
2024-04-15,AGLDUSDT,1.1373000,1.1868000,1.0330000,1.0887000,8024592
2024-04-16,AGLDUSDT,1.0884000,1.1187000,1.0430000,1.0941000,7553256
2024-04-17,AGLDUSDT,1.0936000,1.1018000,1.0154000,1.0706000,7314052
2024-04-18,AGLDUSDT,1.0706000,1.1261000,1.0422000,1.1186000,6910168
2024-04-19,AGLDUSDT,1.1186000,1.1618000,1.0152000,1.1288000,7015306
2024-04-20,AGLDUSDT,1.1288000,1.2167000,1.1094000,1.2143000,4403550
2024-04-21,AGLDUSDT,1.2147000,1.2190000,1.1576000,1.1893000,3836278
2024-04-22,AGLDUSDT,1.1893000,1.2438000,1.1807000,1.2342000,3726215
2024-04-23,AGLDUSDT,1.2345000,1.2578000,1.2100000,1.2460000,4935747
2024-04-24,AGLDUSDT,1.2464000,1.2926000,1.1622000,1.1774000,5941549
2024-04-25,AGLDUSDT,1.1774000,1.2228000,1.1135000,1.1794000,4140308
2024-04-26,AGLDUSDT,1.1793000,1.1873000,1.1253000,1.1501000,3162975
2024-04-27,AGLDUSDT,1.1498000,1.1845000,1.1016000,1.1715000,4177427
2024-04-28,AGLDUSDT,1.1715000,1.2042000,1.1317000,1.1376000,2652091
2024-04-29,AGLDUSDT,1.1369000,1.1413000,1.0801000,1.1139000,4143185
2024-04-30,AGLDUSDT,1.1140000,1.1325000,1.0077000,1.0589000,5147219
2024-05-01,AGLDUSDT,1.0588000,1.0756000,0.9638000,1.0677000,7481918
2024-05-02,AGLDUSDT,1.0678000,1.0859000,1.0244000,1.0680000,5119346
2024-05-03,AGLDUSDT,1.0678000,1.1138000,1.0392000,1.1034000,3466396
2024-05-04,AGLDUSDT,1.1034000,1.1078000,1.0679000,1.0685000,4653523
2024-05-05,AGLDUSDT,1.0685000,1.0846000,1.0316000,1.0639000,4751997
2024-05-06,AGLDUSDT,1.0637000,1.0973000,1.0089000,1.0110000,5475927
2024-05-07,AGLDUSDT,1.0110000,1.0302000,0.9792000,0.9814000,4517954
2024-05-08,AGLDUSDT,0.9813000,1.0585000,0.9612000,1.0130000,6847064
2024-05-09,AGLDUSDT,1.0129000,1.1032000,1.0023000,1.0864000,13581509
2024-05-10,AGLDUSDT,1.0866000,1.0961000,1.0000000,1.0201000,8145756
2024-05-11,AGLDUSDT,1.0201000,1.0472000,1.0061000,1.0146000,4132297
2024-05-12,AGLDUSDT,1.0145000,1.0212000,0.9748000,0.9988000,3003122
2024-05-13,AGLDUSDT,0.9988000,1.0206000,0.9374000,0.9840000,5536621
2024-05-14,AGLDUSDT,0.9841000,0.9947000,0.9423000,0.9476000,4586462
2024-05-15,AGLDUSDT,0.9478000,1.0400000,0.9385000,1.0334000,4525976
2024-05-16,AGLDUSDT,1.0334000,1.0743000,0.9943000,1.0375000,6718116
2024-05-17,AGLDUSDT,1.0375000,1.0802000,1.0202000,1.0593000,2946586
2024-05-18,AGLDUSDT,1.0592000,1.0760000,1.0418000,1.0701000,2926386
2024-05-19,AGLDUSDT,1.0704000,1.0847000,1.0177000,1.0268000,3636202
2024-05-20,AGLDUSDT,1.0266000,1.1552000,1.0062000,1.1458000,5365357
2024-05-21,AGLDUSDT,1.1456000,1.1815000,1.1194000,1.1532000,4620402
2024-05-22,AGLDUSDT,1.1537000,1.1583000,1.1063000,1.1282000,3372040
2024-05-23,AGLDUSDT,1.1285000,1.1478000,1.0335000,1.1041000,5100256
2024-05-24,AGLDUSDT,1.1040000,1.1484000,1.0672000,1.1386000,3232155
2024-05-25,AGLDUSDT,1.1388000,1.2303000,1.1382000,1.1822000,4955751
2024-05-26,AGLDUSDT,1.1822000,1.2754000,1.1740000,1.2641000,5812718
2024-05-27,AGLDUSDT,1.2641000,1.4364000,1.2456000,1.3164000,33520538
2024-05-28,AGLDUSDT,1.3164000,1.3940000,1.3102000,1.3280000,13840250
2024-05-29,AGLDUSDT,1.3273000,1.3775000,1.2845000,1.2931000,6738609
2024-05-30,AGLDUSDT,1.2928000,1.4196000,1.2922000,1.3402000,15080705
2024-05-31,AGLDUSDT,1.3405000,1.4084000,1.3059000,1.3420000,6946697
2024-06-01,AGLDUSDT,1.3419000,1.4617000,1.3318000,1.4528000,7134673
2024-06-02,AGLDUSDT,1.4528000,1.5112000,1.4111000,1.4483000,6460698
2024-06-03,AGLDUSDT,1.4484000,1.7162000,1.4287000,1.6314000,37585463
2024-06-04,AGLDUSDT,1.6315000,1.6376000,1.5484000,1.5752000,9785846
2024-06-05,AGLDUSDT,1.5752000,1.7513000,1.5335000,1.7380000,14097997
2024-06-06,AGLDUSDT,1.7375000,1.7505000,1.6161000,1.6238000,7464282
2024-06-07,AGLDUSDT,1.6238000,1.7484000,1.4357000,1.6006000,19167577
2024-06-08,AGLDUSDT,1.6007000,1.6256000,1.4762000,1.5046000,7534313
2024-06-09,AGLDUSDT,1.5045000,1.7025000,1.4952000,1.6862000,16163106
