Date,Symbol,Open,High,Low,Close,Volume
2025-07-20,SOPHUSDT,0.0343160,0.0359620,0.0340560,0.0356210,328148898
2025-07-21,SOPHUSDT,0.0356220,0.0393660,0.0354400,0.0388300,1230075582
2025-07-22,SOPHUSDT,0.0388210,0.0421250,0.0367110,0.0399280,1751767409
2025-07-23,SOPHUSDT,0.0399270,0.0476830,0.0394310,0.0418240,3948809519
2025-07-24,SOPHUSDT,0.0417950,0.0505700,0.0388850,0.0434350,5828035845
2025-07-25,SOPHUSDT,0.0434490,0.0457760,0.0382410,0.0411250,2317730922
2025-07-26,SOPHUSDT,0.0411190,0.0427100,0.0395550,0.0412950,928792996
2025-07-27,SOPHUSDT,0.0412960,0.0416900,0.0396530,0.0405320,413066339
2025-07-28,SOPHUSDT,0.0405420,0.0409800,0.0372940,0.0376320,619683052
2025-07-29,SOPHUSDT,0.0376320,0.0413050,0.0375070,0.0390440,1473492651
2025-07-30,SOPHUSDT,0.0390350,0.0391570,0.0358580,0.0379070,829217856
2025-07-31,SOPHUSDT,0.0379070,0.0458490,0.0374890,0.0412110,4463252592
2025-08-01,SOPHUSDT,0.0412050,0.0422230,0.0381130,0.0396250,1837336199
2025-08-02,SOPHUSDT,0.0396250,0.0424350,0.0383710,0.0407310,1597954575
2025-08-03,SOPHUSDT,0.0407200,0.0427250,0.0390070,0.0420600,1181031904
2025-08-04,SOPHUSDT,0.0420550,0.0451440,0.0415700,0.0430690,1194077899
2025-08-05,SOPHUSDT,0.0430730,0.0432570,0.0397620,0.0406410,755922900
2025-08-06,SOPHUSDT,0.0406400,0.0409410,0.0388640,0.0397330,561051356
2025-08-07,SOPHUSDT,0.0397300,0.0416080,0.0393240,0.0412400,574994144
2025-08-08,SOPHUSDT,0.0412400,0.0418400,0.0397250,0.0414950,559266302
2025-08-09,SOPHUSDT,0.0414890,0.0438260,0.0404310,0.0428270,708790727
2025-08-10,SOPHUSDT,0.0428270,0.0436270,0.0405640,0.0418630,656374116
2025-08-11,SOPHUSDT,0.0418610,0.0430070,0.0380120,0.0384640,703600858
2025-08-12,SOPHUSDT,0.0384580,0.0402310,0.0367650,0.0397520,759266124
2025-08-13,SOPHUSDT,0.0397460,0.0409330,0.0386730,0.0401180,498627048
2025-08-14,SOPHUSDT,0.0401240,0.0407290,0.0341570,0.0368970,829173691
2025-08-15,SOPHUSDT,0.0369070,0.0377810,0.0355540,0.0363180,415200799
2025-08-16,SOPHUSDT,0.0363160,0.0368530,0.0359300,0.0365980,206846062
2025-08-17,SOPHUSDT,0.0365980,0.0378000,0.0363750,0.0367690,275228103
2025-08-18,SOPHUSDT,0.0367680,0.0368160,0.0345280,0.0352380,355935563
2025-08-19,SOPHUSDT,0.0352380,0.0355820,0.0325560,0.0326330,375925601
2025-08-20,SOPHUSDT,0.0326330,0.0338820,0.0321600,0.0337230,322343725
2025-08-21,SOPHUSDT,0.0337270,0.0340380,0.0324260,0.0328000,266527203
2025-08-22,SOPHUSDT,0.0328000,0.0355280,0.0315630,0.0354120,381054070
2025-08-23,SOPHUSDT,0.0354120,0.0354120,0.0341080,0.0345170,187964673
2025-08-24,SOPHUSDT,0.0345180,0.0346030,0.0327170,0.0331160,277366190
2025-08-25,SOPHUSDT,0.0331120,0.0335670,0.0301240,0.0307320,363909490
2025-08-26,SOPHUSDT,0.0307320,0.0317900,0.0303470,0.0314170,270700703
2025-08-27,SOPHUSDT,0.0314210,0.0316930,0.0306180,0.0309500,249945007
2025-08-28,SOPHUSDT,0.0309540,0.0321470,0.0306830,0.0320530,188878941
2025-08-29,SOPHUSDT,0.0320550,0.0332790,0.0296800,0.0306700,459763512
2025-08-30,SOPHUSDT,0.0306640,0.0311930,0.0300300,0.0303460,154918654
2025-08-31,SOPHUSDT,0.0303500,0.0306210,0.0295140,0.0295330,169209819
2025-09-01,SOPHUSDT,0.0295330,0.0301610,0.0278100,0.0286240,405444864
2025-09-02,SOPHUSDT,0.0286280,0.0297430,0.0284290,0.0296220,170469710
2025-09-03,SOPHUSDT,0.0296250,0.0303510,0.0293460,0.0301140,113135968
2025-09-04,SOPHUSDT,0.0301170,0.0304890,0.0286410,0.0289340,143986442
2025-09-05,SOPHUSDT,0.0289410,0.0300940,0.0288890,0.0293280,193909045
2025-09-06,SOPHUSDT,0.0293320,0.0293970,0.0288570,0.0292520,81090598
2025-09-07,SOPHUSDT,0.0292540,0.0301860,0.0292540,0.0299220,103639042
2025-09-08,SOPHUSDT,0.0299210,0.0315470,0.0296830,0.0313800,202838248
2025-09-09,SOPHUSDT,0.0313740,0.0330650,0.0309760,0.0322260,382045308
2025-09-10,SOPHUSDT,0.0322210,0.0325050,0.0314770,0.0319380,157825626
2025-09-11,SOPHUSDT,0.0319490,0.0322960,0.0309240,0.0317740,165139310
2025-09-12,SOPHUSDT,0.0317740,0.0325570,0.0312040,0.0323040,169029911
2025-09-13,SOPHUSDT,0.0323070,0.0334040,0.0322240,0.0332430,248763874
2025-09-14,SOPHUSDT,0.0332420,0.0332420,0.0312430,0.0318330,137686635
2025-09-15,SOPHUSDT,0.0318260,0.0322280,0.0299510,0.0307080,201820158
2025-09-16,SOPHUSDT,0.0307010,0.0312410,0.0301370,0.0310750,112166099
2025-09-17,SOPHUSDT,0.0310730,0.0322750,0.0305730,0.0320450,210134189
2025-09-18,SOPHUSDT,0.0320490,0.0327330,0.0316390,0.0324240,151078683
2025-09-19,SOPHUSDT,0.0324280,0.0325490,0.0305040,0.0307020,147507219
2025-09-20,SOPHUSDT,0.0307020,0.0311900,0.0304090,0.0309040,140763819
2025-09-21,SOPHUSDT,0.0309040,0.0318430,0.0305640,0.0311940,184684254
2025-09-22,SOPHUSDT,0.0311910,0.0312640,0.0274800,0.0287010,380288401
2025-09-23,SOPHUSDT,0.0287040,0.0301700,0.0276680,0.0295050,348629958
2025-09-24,SOPHUSDT,0.0295050,0.0307090,0.0288430,0.0300100,346117525
2025-09-25,SOPHUSDT,0.0300140,0.0300480,0.0271600,0.0276860,326029810
2025-09-26,SOPHUSDT,0.0276830,0.0286330,0.0275860,0.0284890,230201657
2025-09-27,SOPHUSDT,0.0284950,0.0288480,0.0282290,0.0283890,115505604
2025-09-28,SOPHUSDT,0.0283950,0.0293940,0.0276920,0.0293490,147827724
2025-09-29,SOPHUSDT,0.0293540,0.0294220,0.0278620,0.0279900,181278102
2025-09-30,SOPHUSDT,0.0279870,0.0280830,0.0266340,0.0275280,237149305
2025-10-01,SOPHUSDT,0.0275320,0.0275910,0.0270590,0.0273410,65269034
