Date,Symbol,Open,High,Low,Close,Volume
2024-01-29,ORDIUSDT,54.014000,61.386000,53.685000,60.843000,10570847.6
2024-01-30,ORDIUSDT,60.843000,64.944000,60.031000,61.345000,11144089.1
2024-01-31,ORDIUSDT,61.352000,63.649000,58.195000,59.792000,10945475.7
2024-02-01,ORDIUSDT,59.790000,64.862000,56.500000,57.896000,15581542.4
2024-02-02,ORDIUSDT,57.896000,59.248000,55.564000,57.259000,7120431.0
2024-02-03,ORDIUSDT,57.256000,57.769000,54.506000,55.109000,4214798.5
2024-02-04,ORDIUSDT,55.108000,55.759000,51.500000,52.400000,8123851.9
2024-02-05,ORDIUSDT,52.397000,55.345000,51.204000,54.463000,7577155.3
2024-02-06,ORDIUSDT,54.462000,55.580000,53.275000,54.273000,5837600.9
2024-02-07,ORDIUSDT,54.273000,59.042000,53.135000,58.294000,7257240.8
2024-02-08,ORDIUSDT,58.297000,63.708000,57.789000,58.812000,11675891.4
2024-02-09,ORDIUSDT,58.813000,65.432000,58.812000,62.211000,11037618.7
2024-02-10,ORDIUSDT,62.206000,63.480000,60.201000,61.658000,5492359.9
2024-02-11,ORDIUSDT,61.660000,64.058000,61.000000,61.865000,5179653.3
2024-02-12,ORDIUSDT,61.865000,72.494000,60.552000,70.887000,14102674.1
2024-02-13,ORDIUSDT,70.894000,72.368000,66.193000,68.404000,9696237.4
2024-02-14,ORDIUSDT,68.404000,72.400000,67.516000,70.785000,7532573.9
2024-02-15,ORDIUSDT,70.785000,73.739000,67.420000,68.937000,8101197.8
2024-02-16,ORDIUSDT,68.937000,73.000000,67.800000,70.412000,8674902.1
2024-02-17,ORDIUSDT,70.411000,71.681000,66.200000,68.179000,6557396.9
2024-02-18,ORDIUSDT,68.179000,70.289000,67.500000,69.458000,4622749.6
2024-02-19,ORDIUSDT,69.458000,73.425000,69.000000,69.632000,7914436.2
2024-02-20,ORDIUSDT,69.632000,70.876000,63.287000,67.527000,9507707.5
2024-02-21,ORDIUSDT,67.537000,67.863000,63.056000,65.964000,6530743.3
2024-02-22,ORDIUSDT,65.975000,67.235000,63.665000,64.656000,5064836.4
2024-02-23,ORDIUSDT,64.655000,65.451000,58.196000,59.354000,7432349.5
2024-02-24,ORDIUSDT,59.354000,64.700000,57.600000,64.017000,7457861.1
2024-02-25,ORDIUSDT,64.030000,67.150000,62.091000,66.292000,6202128.4
2024-02-26,ORDIUSDT,66.291000,68.681000,62.000000,67.652000,6866554.3
2024-02-27,ORDIUSDT,67.652000,72.000000,65.625000,67.670000,7748183.2
2024-02-28,ORDIUSDT,67.673000,83.128000,66.510000,75.168000,26650685.0
2024-02-29,ORDIUSDT,75.168000,79.697000,68.869000,70.979000,12577734.1
2024-03-01,ORDIUSDT,70.986000,76.040000,70.686000,73.891000,7033013.7
2024-03-02,ORDIUSDT,73.890000,87.594000,73.616000,80.690000,15165438.9
2024-03-03,ORDIUSDT,80.688000,84.549000,71.000000,81.879000,10836488.2
2024-03-04,ORDIUSDT,81.879000,89.736000,78.916000,87.330000,16433547.9
2024-03-05,ORDIUSDT,87.332000,96.953000,63.880000,75.480000,20058503.4
2024-03-06,ORDIUSDT,75.480000,82.723000,72.687000,75.525000,9409924.3
2024-03-07,ORDIUSDT,75.528000,78.730000,73.220000,77.218000,7370459.8
2024-03-08,ORDIUSDT,77.223000,80.629000,73.456000,76.905000,7748520.6
2024-03-09,ORDIUSDT,76.904000,79.741000,75.720000,76.567000,4195222.1
2024-03-10,ORDIUSDT,76.568000,78.807000,73.023000,75.559000,5170412.5
2024-03-11,ORDIUSDT,75.559000,77.459000,69.500000,76.497000,6772004.5
2024-03-12,ORDIUSDT,76.498000,85.080000,74.567000,83.268000,18993364.4
2024-03-13,ORDIUSDT,83.266000,85.124000,77.876000,80.553000,7343477.1
2024-03-14,ORDIUSDT,80.565000,82.884000,73.375000,77.656000,8270321.9
2024-03-15,ORDIUSDT,77.657000,78.662000,66.040000,71.158000,9656976.6
2024-03-16,ORDIUSDT,71.152000,71.975000,62.207000,64.246000,8086442.4
2024-03-17,ORDIUSDT,64.251000,67.000000,60.694000,66.010000,6133511.7
2024-03-18,ORDIUSDT,66.009000,71.255000,62.203000,63.317000,10799484.4
2024-03-19,ORDIUSDT,63.317000,64.706000,55.094000,58.016000,14385715.4
2024-03-20,ORDIUSDT,58.015000,64.880000,55.535000,63.894000,10103963.8
2024-03-21,ORDIUSDT,63.896000,67.677000,61.498000,64.527000,6834586.7
2024-03-22,ORDIUSDT,64.527000,65.983000,60.180000,62.150000,4869126.5
2024-03-23,ORDIUSDT,62.151000,64.945000,60.901000,62.248000,3287000.9
2024-03-24,ORDIUSDT,62.248000,64.241000,61.033000,63.958000,2698650.6
2024-03-25,ORDIUSDT,63.972000,69.458000,62.789000,66.893000,5287279.4
2024-03-26,ORDIUSDT,66.900000,69.235000,64.666000,65.515000,4922771.9
2024-03-27,ORDIUSDT,65.520000,66.936000,61.247000,62.028000,5569159.4
2024-03-28,ORDIUSDT,62.034000,63.928000,61.000000,63.792000,4263714.2
2024-03-29,ORDIUSDT,63.788000,68.600000,62.510000,64.066000,7888382.9
2024-03-30,ORDIUSDT,64.065000,72.000000,63.508000,69.708000,9379716.9
2024-03-31,ORDIUSDT,69.708000,74.900000,69.132000,70.046000,9800948.8
2024-04-01,ORDIUSDT,70.046000,70.860000,62.225000,63.889000,8276898.9
2024-04-02,ORDIUSDT,63.889000,63.890000,56.500000,58.120000,7859083.2
2024-04-03,ORDIUSDT,58.113000,59.701000,55.500000,57.640000,5803937.1
2024-04-04,ORDIUSDT,57.640000,67.387000,56.034000,63.641000,10889038.5
2024-04-05,ORDIUSDT,63.640000,64.753000,57.406000,60.341000,10323201.2
2024-04-06,ORDIUSDT,60.337000,72.803000,59.716000,71.485000,15076959.1
2024-04-07,ORDIUSDT,71.485000,77.500000,69.623000,75.737000,13221518.0
2024-04-08,ORDIUSDT,75.737000,79.520000,72.640000,75.409000,10741054.2
2024-04-09,ORDIUSDT,75.408000,76.406000,67.505000,68.071000,9431160.5
2024-04-10,ORDIUSDT,68.067000,74.563000,66.000000,72.375000,12224525.0
2024-04-11,ORDIUSDT,72.375000,78.470000,70.321000,70.909000,11126927.6
2024-04-12,ORDIUSDT,70.909000,74.000000,56.000000,61.483000,13720016.9
2024-04-13,ORDIUSDT,61.482000,62.500000,37.777000,46.601000,25399058.2
2024-04-14,ORDIUSDT,46.604000,49.170000,42.938000,47.837000,20425947.5
2024-04-15,ORDIUSDT,47.840000,49.726000,41.432000,43.955000,16835855.5
2024-04-16,ORDIUSDT,43.965000,44.333000,40.100000,42.979000,16059836.9
2024-04-17,ORDIUSDT,42.979000,43.962000,39.178000,42.276000,14356702.1
2024-04-18,ORDIUSDT,42.277000,44.596000,40.805000,43.256000,10914719.2
2024-04-19,ORDIUSDT,43.257000,47.498000,38.272000,45.346000,15725515.2
2024-04-20,ORDIUSDT,45.353000,51.939000,44.300000,51.258000,11575193.1
2024-04-21,ORDIUSDT,51.258000,51.652000,47.358000,48.917000,7548312.5
2024-04-22,ORDIUSDT,48.918000,51.113000,48.129000,49.296000,8005263.1
2024-04-23,ORDIUSDT,49.297000,50.276000,47.188000,47.933000,6303132.8
2024-04-24,ORDIUSDT,47.934000,49.278000,44.032000,44.764000,10037939.3
2024-04-25,ORDIUSDT,44.761000,45.345000,41.886000,43.168000,7646557.1
2024-04-26,ORDIUSDT,43.168000,43.507000,41.032000,42.488000,6378459.4
2024-04-27,ORDIUSDT,42.488000,43.470000,40.000000,42.644000,5995212.5
2024-04-28,ORDIUSDT,42.644000,44.377000,41.627000,42.017000,4400430.6
2024-04-29,ORDIUSDT,42.017000,42.985000,40.193000,42.379000,6590517.2
2024-04-30,ORDIUSDT,42.378000,43.189000,33.021000,34.151000,20128893.2
2024-05-01,ORDIUSDT,34.152000,35.863000,31.000000,34.488000,20134785.1
2024-05-02,ORDIUSDT,34.485000,36.461000,32.850000,35.309000,9867301.7
2024-05-03,ORDIUSDT,35.309000,41.990000,35.021000,41.325000,14357624.5
2024-05-04,ORDIUSDT,41.324000,41.899000,39.618000,40.463000,8064201.4
2024-05-05,ORDIUSDT,40.464000,41.211000,38.800000,40.146000,8550690.8
2024-05-06,ORDIUSDT,40.144000,42.297000,38.064000,38.670000,12855589.3
2024-05-07,ORDIUSDT,38.669000,40.444000,37.514000,37.644000,8172520.1
2024-05-08,ORDIUSDT,37.645000,39.367000,36.663000,37.393000,8878867.6
2024-05-09,ORDIUSDT,37.389000,39.600000,36.719000,39.062000,6817363.4
2024-05-10,ORDIUSDT,39.062000,39.775000,35.086000,35.896000,8129805.8
2024-05-11,ORDIUSDT,35.896000,37.779000,35.171000,36.249000,7168744.1
2024-05-12,ORDIUSDT,36.249000,37.146000,35.820000,36.298000,4255076.5
2024-05-13,ORDIUSDT,36.300000,37.832000,33.540000,36.837000,10399907.7
2024-05-14,ORDIUSDT,36.837000,38.849000,35.234000,36.330000,12454493.1
2024-05-15,ORDIUSDT,36.330000,39.305000,35.608000,38.942000,10338313.8
2024-05-16,ORDIUSDT,38.942000,39.479000,36.394000,37.134000,7442100.8
2024-05-17,ORDIUSDT,37.134000,43.908000,36.355000,41.273000,12673118.3
2024-05-18,ORDIUSDT,41.272000,42.676000,39.568000,41.227000,9198836.1
2024-05-19,ORDIUSDT,41.226000,42.006000,39.164000,39.971000,9260546.7
2024-05-20,ORDIUSDT,39.971000,43.848000,38.544000,43.805000,10349898.8
2024-05-21,ORDIUSDT,43.805000,44.900000,42.209000,43.953000,8570045.3
2024-05-22,ORDIUSDT,43.953000,45.000000,40.668000,41.730000,7944061.4
2024-05-23,ORDIUSDT,41.730000,42.210000,35.641000,37.876000,10619228.8
2024-05-24,ORDIUSDT,37.876000,38.531000,36.344000,37.647000,6908639.8
2024-05-25,ORDIUSDT,37.648000,39.317000,37.443000,38.387000,4989188.6
2024-05-26,ORDIUSDT,38.386000,44.500000,38.026000,40.783000,14552701.0
2024-05-27,ORDIUSDT,40.783000,43.580000,39.353000,41.749000,9774099.5
2024-05-28,ORDIUSDT,41.750000,43.196000,39.530000,40.986000,8603111.1
2024-05-29,ORDIUSDT,40.989000,42.899000,40.044000,40.766000,7700878.2
2024-05-30,ORDIUSDT,40.767000,49.800000,40.694000,49.172000,19599348.4
2024-05-31,ORDIUSDT,49.168000,51.800000,46.320000,47.128000,18683488.4
2024-06-01,ORDIUSDT,47.130000,47.666000,45.576000,47.160000,6828763.8
2024-06-02,ORDIUSDT,47.160000,49.999000,44.000000,45.010000,9747810.5
2024-06-03,ORDIUSDT,45.009000,48.446000,44.155000,47.879000,8634649.6
2024-06-04,ORDIUSDT,47.879000,56.774000,46.801000,55.981000,17482472.0
2024-06-05,ORDIUSDT,55.979000,58.888000,53.221000,57.574000,16018015.7
2024-06-06,ORDIUSDT,57.568000,59.257000,55.657000,57.804000,10167973.3
2024-06-07,ORDIUSDT,57.804000,65.616000,55.460000,58.609000,24900113.8
2024-06-08,ORDIUSDT,58.609000,62.643000,57.600000,58.830000,13665047.2
2024-06-09,ORDIUSDT,58.829000,62.842000,58.631000,59.800000,11494570.7
2024-06-10,ORDIUSDT,59.800000,60.170000,55.937000,56.908000,10121400.8
2024-06-11,ORDIUSDT,56.908000,57.748000,51.101000,52.458000,13188063.5
2024-06-12,ORDIUSDT,52.458000,57.271000,49.556000,52.255000,13698505.3
2024-06-13,ORDIUSDT,52.249000,52.600000,46.305000,46.992000,10906088.3
2024-06-14,ORDIUSDT,46.995000,48.572000,43.639000,45.184000,9274903.3
2024-06-15,ORDIUSDT,45.183000,46.258000,44.124000,45.185000,5216787.8
2024-06-16,ORDIUSDT,45.185000,46.235000,44.446000,45.719000,5284590.2
2024-06-17,ORDIUSDT,45.713000,46.058000,39.641000,41.561000,10860282.3
2024-06-18,ORDIUSDT,41.562000,41.837000,34.010000,38.440000,16395823.7
2024-06-19,ORDIUSDT,38.440000,39.399000,37.004000,38.172000,7558172.0
2024-06-20,ORDIUSDT,38.173000,42.740000,37.800000,39.954000,11586897.1
2024-06-21,ORDIUSDT,39.955000,42.064000,38.000000,41.606000,10792735.3
2024-06-22,ORDIUSDT,41.606000,44.000000,40.151000,41.626000,9960890.3
2024-06-23,ORDIUSDT,41.626000,42.389000,38.983000,39.281000,7701135.2
2024-06-24,ORDIUSDT,39.276000,39.826000,33.450000,35.575000,17635996.9
2024-06-25,ORDIUSDT,35.576000,37.896000,35.232000,36.940000,11541573.4
2024-06-26,ORDIUSDT,36.942000,39.320000,36.512000,37.283000,11928762.2
2024-06-27,ORDIUSDT,37.282000,40.181000,36.530000,39.830000,10165341.7
2024-06-28,ORDIUSDT,39.829000,40.069000,37.536000,37.837000,7563720.4
2024-06-29,ORDIUSDT,37.837000,40.738000,37.768000,39.361000,6305714.8
2024-06-30,ORDIUSDT,39.361000,39.924000,37.589000,39.396000,7025415.6
2024-07-01,ORDIUSDT,39.396000,40.239000,37.000000,38.176000,7634893.2
2024-07-02,ORDIUSDT,38.177000,39.100000,37.202000,38.350000,6215087.1
2024-07-03,ORDIUSDT,38.350000,38.940000,35.205000,35.901000,8962620.9
2024-07-04,ORDIUSDT,35.901000,36.228000,30.037000,30.554000,13301315.9
2024-07-05,ORDIUSDT,30.552000,30.631000,25.800000,27.840000,23615106.0
2024-07-06,ORDIUSDT,27.840000,30.914000,27.474000,30.422000,12413041.4
2024-07-07,ORDIUSDT,30.421000,30.850000,28.162000,28.859000,14997356.6
2024-07-08,ORDIUSDT,28.859000,30.543000,26.840000,29.516000,14623668.6
2024-07-09,ORDIUSDT,29.516000,31.260000,29.186000,30.563000,10350571.9
2024-07-10,ORDIUSDT,30.564000,32.642000,30.080000,32.194000,10431070.1
2024-07-11,ORDIUSDT,32.194000,32.806000,29.801000,29.980000,9189789.7
2024-07-12,ORDIUSDT,29.980000,34.848000,29.180000,34.734000,13413987.4
2024-07-13,ORDIUSDT,34.736000,34.773000,32.070000,32.770000,9472307.3
2024-07-14,ORDIUSDT,32.766000,33.730000,32.181000,33.265000,7055682.6
2024-07-15,ORDIUSDT,33.263000,38.392000,33.194000,37.886000,10950344.0
2024-07-16,ORDIUSDT,37.886000,39.701000,35.050000,38.299000,12662318.3
2024-07-17,ORDIUSDT,38.297000,39.175000,36.386000,37.023000,8495319.2
2024-07-18,ORDIUSDT,37.036000,38.786000,35.707000,37.049000,9391455.8
2024-07-19,ORDIUSDT,37.050000,39.983000,35.616000,39.092000,8880634.3
2024-07-20,ORDIUSDT,39.094000,42.800000,38.507000,41.443000,12030059.9
2024-07-21,ORDIUSDT,41.443000,41.814000,38.977000,41.466000,8780485.1
2024-07-22,ORDIUSDT,41.467000,43.350000,39.018000,39.469000,11237999.2
2024-07-23,ORDIUSDT,39.469000,40.574000,36.178000,36.732000,10877159.0
2024-07-24,ORDIUSDT,36.733000,38.999000,36.531000,37.283000,8168663.2
2024-07-25,ORDIUSDT,37.281000,37.904000,33.517000,35.310000,12495838.6
2024-07-26,ORDIUSDT,35.310000,39.250000,35.190000,38.862000,10147247.3
2024-07-27,ORDIUSDT,38.862000,41.148000,37.684000,38.789000,10754839.1
2024-07-28,ORDIUSDT,38.788000,39.158000,37.513000,38.883000,5249373.8
2024-07-29,ORDIUSDT,38.882000,40.373000,37.089000,37.373000,7994977.4
2024-07-30,ORDIUSDT,37.373000,38.149000,36.238000,37.250000,5607276.2
2024-07-31,ORDIUSDT,37.248000,37.692000,35.471000,35.691000,5704371.0
2024-08-01,ORDIUSDT,35.692000,36.046000,30.230000,33.482000,11909007.7
2024-08-02,ORDIUSDT,33.482000,33.970000,30.434000,30.983000,12075314.4
2024-08-03,ORDIUSDT,30.983000,31.360000,27.358000,28.210000,11307826.6
2024-08-04,ORDIUSDT,28.210000,29.743000,26.252000,27.646000,11791712.7
2024-08-05,ORDIUSDT,27.647000,28.102000,20.707000,23.631000,37631776.9
2024-08-06,ORDIUSDT,23.634000,27.500000,23.546000,26.691000,14154531.7
2024-08-07,ORDIUSDT,26.691000,27.595000,25.029000,25.670000,11554593.8
2024-08-08,ORDIUSDT,25.668000,29.361000,24.720000,29.193000,11963118.7
2024-08-09,ORDIUSDT,29.192000,30.087000,27.233000,28.692000,7761426.4
2024-08-10,ORDIUSDT,28.691000,29.584000,28.152000,29.275000,5238331.1
2024-08-11,ORDIUSDT,29.278000,30.010000,26.514000,26.793000,7542257.3
2024-08-12,ORDIUSDT,26.793000,31.656000,26.700000,30.929000,14533899.5
2024-08-13,ORDIUSDT,30.927000,31.542000,29.796000,30.750000,12440819.6
2024-08-14,ORDIUSDT,30.751000,31.677000,28.115000,28.576000,11610995.1
2024-08-15,ORDIUSDT,28.575000,30.144000,27.358000,28.100000,11821563.5
2024-08-16,ORDIUSDT,28.100000,28.747000,26.255000,27.880000,10428477.9
2024-08-17,ORDIUSDT,27.883000,28.424000,27.605000,28.108000,4820805.6
2024-08-18,ORDIUSDT,28.111000,28.963000,27.770000,28.000000,6257545.1
2024-08-19,ORDIUSDT,28.000000,29.710000,27.633000,29.475000,11207133.4
2024-08-20,ORDIUSDT,29.478000,30.218000,28.576000,29.223000,6949586.4
2024-08-21,ORDIUSDT,29.223000,32.458000,28.822000,31.999000,7516031.9
2024-08-22,ORDIUSDT,31.999000,32.033000,30.289000,31.409000,5056729.8
2024-08-23,ORDIUSDT,31.409000,36.417000,31.123000,35.674000,8679252.5
2024-08-24,ORDIUSDT,35.675000,36.945000,34.962000,36.215000,6829825.1
2024-08-25,ORDIUSDT,36.211000,36.229000,34.214000,35.412000,6037629.7
2024-08-26,ORDIUSDT,35.412000,35.793000,31.724000,31.999000,6384847.3
2024-08-27,ORDIUSDT,31.999000,33.083000,29.101000,29.588000,7998696.8
2024-08-28,ORDIUSDT,29.589000,30.071000,25.948000,26.823000,11764888.7
2024-08-29,ORDIUSDT,26.819000,28.860000,26.700000,27.300000,9255711.6
2024-08-30,ORDIUSDT,27.301000,28.155000,25.646000,27.946000,8757967.3
2024-08-31,ORDIUSDT,27.945000,28.051000,26.902000,27.520000,4117646.3
2024-09-01,ORDIUSDT,27.520000,27.976000,25.763000,26.065000,8385682.1
2024-09-02,ORDIUSDT,26.065000,31.700000,25.946000,31.306000,15623073.3
2024-09-03,ORDIUSDT,31.305000,32.770000,30.412000,30.956000,17055518.4
2024-09-04,ORDIUSDT,30.956000,32.527000,29.115000,30.842000,19610060.7
2024-09-05,ORDIUSDT,30.842000,31.247000,28.511000,28.866000,11480110.1
2024-09-06,ORDIUSDT,28.866000,30.359000,26.747000,27.978000,13333593.5
2024-09-07,ORDIUSDT,27.980000,29.841000,27.825000,28.474000,7663187.2
2024-09-08,ORDIUSDT,28.474000,29.480000,27.903000,28.741000,6727034.0
2024-09-09,ORDIUSDT,28.742000,30.563000,27.455000,29.888000,10506916.6
2024-09-10,ORDIUSDT,29.889000,31.369000,29.171000,30.325000,7895013.2
2024-09-11,ORDIUSDT,30.326000,30.441000,28.455000,29.477000,9028023.3
2024-09-12,ORDIUSDT,29.476000,31.656000,29.475000,31.086000,9007990.9
2024-09-13,ORDIUSDT,31.086000,33.736000,30.555000,33.111000,9872846.3
2024-09-14,ORDIUSDT,33.115000,33.621000,32.435000,33.074000,5655579.0
2024-09-15,ORDIUSDT,33.073000,33.208000,30.607000,30.867000,6553136.7
2024-09-16,ORDIUSDT,30.869000,31.106000,29.510000,30.171000,6418095.9
2024-09-17,ORDIUSDT,30.173000,31.719000,29.729000,30.470000,7856732.8
2024-09-18,ORDIUSDT,30.471000,31.948000,28.831000,31.688000,9460434.1
2024-09-19,ORDIUSDT,31.691000,35.111000,31.560000,34.200000,10206506.2
2024-09-20,ORDIUSDT,34.200000,35.581000,33.246000,34.233000,8658253.1
2024-09-21,ORDIUSDT,34.234000,36.771000,33.116000,35.480000,6944038.8
2024-09-22,ORDIUSDT,35.482000,35.542000,32.148000,33.388000,7222568.8
2024-09-23,ORDIUSDT,33.388000,35.000000,32.423000,34.792000,7897993.1
2024-09-24,ORDIUSDT,34.796000,36.281000,33.660000,35.947000,8154987.7
2024-09-25,ORDIUSDT,35.949000,37.391000,35.254000,35.526000,6923360.0
2024-09-26,ORDIUSDT,35.527000,40.000000,34.800000,39.055000,9198337.3
2024-09-27,ORDIUSDT,39.055000,42.455000,38.423000,40.582000,9943987.7
2024-09-28,ORDIUSDT,40.581000,41.775000,39.015000,40.035000,5101133.8
2024-09-29,ORDIUSDT,40.036000,40.598000,38.193000,39.786000,5165469.7
2024-09-30,ORDIUSDT,39.790000,40.560000,36.925000,37.340000,7637128.7
2024-10-01,ORDIUSDT,37.341000,39.389000,33.002000,33.670000,11078374.8
2024-10-02,ORDIUSDT,33.675000,34.494000,31.254000,32.146000,10160259.1
2024-10-03,ORDIUSDT,32.158000,33.143000,30.669000,32.181000,8823924.0
