Date,Symbol,Open,High,Low,Close,Volume
2023-12-12,TWTUSDT,1.170600,1.211400,1.151000,1.182700,10941064
2023-12-13,TWTUSDT,1.182700,1.207400,1.123000,1.196100,11078180
2023-12-14,TWTUSDT,1.196300,1.211300,1.150000,1.190100,9716296
2023-12-15,TWTUSDT,1.190100,1.193800,1.143500,1.147100,10016582
2023-12-16,TWTUSDT,1.147000,1.204800,1.135100,1.176700,8499136
2023-12-17,TWTUSDT,1.176600,1.180200,1.144400,1.148200,6049426
2023-12-18,TWTUSDT,1.147800,1.157800,1.074000,1.142100,9782915
2023-12-19,TWTUSDT,1.142100,1.160400,1.111500,1.124800,6587129
2023-12-20,TWTUSDT,1.124600,1.188500,1.112300,1.172000,8346405
2023-12-21,TWTUSDT,1.172000,1.234000,1.166900,1.200600,13301298
2023-12-22,TWTUSDT,1.200700,1.223400,1.164800,1.211600,10110762
2023-12-23,TWTUSDT,1.211900,1.251500,1.175000,1.221600,9809063
2023-12-24,TWTUSDT,1.221800,1.278400,1.203300,1.225700,13248416
2023-12-25,TWTUSDT,1.225500,1.304400,1.209800,1.277500,11903563
2023-12-26,TWTUSDT,1.277600,1.400000,1.220000,1.324900,36129826
2023-12-27,TWTUSDT,1.325200,1.327600,1.242400,1.320000,13420037
2023-12-28,TWTUSDT,1.320200,1.342600,1.242400,1.268500,11130210
2023-12-29,TWTUSDT,1.268500,1.314400,1.223300,1.265000,9967421
2023-12-30,TWTUSDT,1.265200,1.293500,1.236700,1.249200,5901284
2023-12-31,TWTUSDT,1.249400,1.268800,1.186900,1.221800,6665223
2024-01-01,TWTUSDT,1.221900,1.262400,1.201200,1.260300,5560708
2024-01-02,TWTUSDT,1.260500,1.290000,1.229700,1.278300,11246594
2024-01-03,TWTUSDT,1.278300,1.308600,1.010100,1.154200,21910492
2024-01-04,TWTUSDT,1.154400,1.195300,1.133900,1.173900,7597796
2024-01-05,TWTUSDT,1.174300,1.182600,1.100100,1.139600,8929000
2024-01-06,TWTUSDT,1.139600,1.140200,1.059000,1.108500,6998279
2024-01-07,TWTUSDT,1.108400,1.129400,1.051000,1.062500,4649656
2024-01-08,TWTUSDT,1.062200,1.116900,1.006500,1.108700,9590377
2024-01-09,TWTUSDT,1.108700,1.113000,1.035800,1.063500,8221355
2024-01-10,TWTUSDT,1.063400,1.166000,1.045400,1.163900,8755416
2024-01-11,TWTUSDT,1.164000,1.221900,1.141300,1.187300,10077963
2024-01-12,TWTUSDT,1.187500,1.211800,1.102300,1.137500,8177627
2024-01-13,TWTUSDT,1.137600,1.169900,1.105300,1.157500,3784326
2024-01-14,TWTUSDT,1.157500,1.176000,1.115600,1.117500,4257661
2024-01-15,TWTUSDT,1.117500,1.167800,1.117000,1.153000,6015326
2024-01-16,TWTUSDT,1.153100,1.173500,1.137800,1.160200,5866118
2024-01-17,TWTUSDT,1.160400,1.172800,1.136600,1.157000,4342939
2024-01-18,TWTUSDT,1.157300,1.169500,1.081000,1.106600,7573833
2024-01-19,TWTUSDT,1.106900,1.113400,1.037400,1.099300,7856623
2024-01-20,TWTUSDT,1.099100,1.139700,1.088700,1.134700,4073487
2024-01-21,TWTUSDT,1.134700,1.150400,1.120900,1.124800,4201216
2024-01-22,TWTUSDT,1.124900,1.131600,1.051800,1.064100,7281222
2024-01-23,TWTUSDT,1.064000,1.114300,1.011100,1.075400,16157643
2024-01-24,TWTUSDT,1.075600,1.140200,1.062400,1.082800,9547046
2024-01-25,TWTUSDT,1.082900,1.113000,1.068100,1.107600,6323736
2024-01-26,TWTUSDT,1.107600,1.151100,1.099700,1.145100,5707681
2024-01-27,TWTUSDT,1.145200,1.162900,1.136900,1.146400,3250120
2024-01-28,TWTUSDT,1.146500,1.156300,1.108200,1.122900,4376564
2024-01-29,TWTUSDT,1.123200,1.131000,1.091700,1.126200,4634434
2024-01-30,TWTUSDT,1.126300,1.132800,1.096900,1.105700,4966349
2024-01-31,TWTUSDT,1.105100,1.110200,1.062000,1.071800,5398578
2024-02-01,TWTUSDT,1.071800,1.098900,1.050600,1.093200,4879577
2024-02-02,TWTUSDT,1.093200,1.130200,1.088500,1.128100,5127979
2024-02-03,TWTUSDT,1.128200,1.150000,1.114000,1.122400,4791610
2024-02-04,TWTUSDT,1.122600,1.130000,1.106600,1.116900,2801366
2024-02-05,TWTUSDT,1.116800,1.134700,1.100400,1.130100,4192710
2024-02-06,TWTUSDT,1.129700,1.147700,1.112700,1.139000,3121591
2024-02-07,TWTUSDT,1.138900,1.162100,1.126400,1.151200,3529953
2024-02-08,TWTUSDT,1.151500,1.170300,1.139600,1.146000,2943203
2024-02-09,TWTUSDT,1.145900,1.164300,1.133600,1.148100,5689558
2024-02-10,TWTUSDT,1.148500,1.166400,1.132000,1.156700,4625491
2024-02-11,TWTUSDT,1.157000,1.203000,1.150800,1.161400,6279008
2024-02-12,TWTUSDT,1.161100,1.200000,1.151200,1.191600,6427411
2024-02-13,TWTUSDT,1.191500,1.238700,1.171600,1.201300,6913566
2024-02-14,TWTUSDT,1.201700,1.233900,1.191100,1.228700,5230189
2024-02-15,TWTUSDT,1.228500,1.236700,1.188500,1.217900,9206217
2024-02-16,TWTUSDT,1.217700,1.248400,1.192000,1.231700,10162434
2024-02-17,TWTUSDT,1.232000,1.341000,1.221300,1.336100,20740508
2024-02-18,TWTUSDT,1.336200,1.393600,1.328300,1.351100,13185117
2024-02-19,TWTUSDT,1.351400,1.396200,1.317200,1.365500,9221414
2024-02-20,TWTUSDT,1.366500,1.379500,1.256900,1.313600,10400362
2024-02-21,TWTUSDT,1.313600,1.326200,1.236000,1.281400,7057086
2024-02-22,TWTUSDT,1.281800,1.321600,1.242200,1.258300,6957663
2024-02-23,TWTUSDT,1.258400,1.326500,1.232500,1.280000,9211876
2024-02-24,TWTUSDT,1.280300,1.346900,1.266300,1.336500,6256345
2024-02-25,TWTUSDT,1.336200,1.349500,1.306700,1.331300,6101990
2024-02-26,TWTUSDT,1.331300,1.335900,1.282900,1.324300,7062199
2024-02-27,TWTUSDT,1.324100,1.382100,1.314900,1.357300,8555981
2024-02-28,TWTUSDT,1.357300,1.435000,1.252500,1.389100,16101190
2024-02-29,TWTUSDT,1.389200,1.451000,1.334000,1.378100,11303963
2024-03-01,TWTUSDT,1.378500,1.434600,1.368500,1.430500,7080180
2024-03-02,TWTUSDT,1.430600,1.503800,1.406500,1.494000,8968493
2024-03-03,TWTUSDT,1.494100,1.517900,1.404500,1.467000,10174427
2024-03-04,TWTUSDT,1.467000,1.505600,1.416200,1.458100,8706346
2024-03-05,TWTUSDT,1.458000,1.499600,1.235000,1.347200,20323302
2024-03-06,TWTUSDT,1.347200,1.439700,1.304800,1.417800,12508417
2024-03-07,TWTUSDT,1.417900,1.499900,1.407900,1.483000,8499488
2024-03-08,TWTUSDT,1.483100,1.527200,1.439300,1.477500,11715490
2024-03-09,TWTUSDT,1.477700,1.637600,1.474000,1.544900,11904658
2024-03-10,TWTUSDT,1.544900,1.665300,1.517100,1.621600,16167400
2024-03-11,TWTUSDT,1.621500,1.676300,1.555000,1.664400,13410315
2024-03-12,TWTUSDT,1.664200,1.709700,1.569300,1.606000,14349025
2024-03-13,TWTUSDT,1.606100,1.655200,1.562900,1.638600,9767976
2024-03-14,TWTUSDT,1.638600,1.669100,1.446200,1.526800,14249091
2024-03-15,TWTUSDT,1.526700,1.545000,1.353900,1.457500,13879424
2024-03-16,TWTUSDT,1.457400,1.490200,1.322500,1.351600,9509652
2024-03-17,TWTUSDT,1.351200,1.422100,1.298100,1.403900,6551597
2024-03-18,TWTUSDT,1.403900,1.412300,1.295900,1.315800,7278755
2024-03-19,TWTUSDT,1.315700,1.331600,1.180400,1.225300,14227632
2024-03-20,TWTUSDT,1.225200,1.363900,1.210300,1.355700,12691728
2024-03-21,TWTUSDT,1.355600,1.372500,1.308400,1.355800,5561590
2024-03-22,TWTUSDT,1.356000,1.374900,1.289100,1.324900,5690970
2024-03-23,TWTUSDT,1.324900,1.410200,1.303500,1.381500,4617695
2024-03-24,TWTUSDT,1.381300,1.416400,1.359700,1.407800,13389553
2024-03-25,TWTUSDT,1.407900,1.450900,1.400700,1.424700,8696460
2024-03-26,TWTUSDT,1.424800,1.465000,1.395400,1.414300,7129565
2024-03-27,TWTUSDT,1.414400,1.472400,1.370000,1.399500,14328723
2024-03-28,TWTUSDT,1.399800,1.437800,1.376700,1.403700,4714624
2024-03-29,TWTUSDT,1.403800,1.440900,1.371100,1.383700,5899447
2024-03-30,TWTUSDT,1.383800,1.412400,1.362200,1.369700,5123034
2024-03-31,TWTUSDT,1.369900,1.404100,1.365700,1.403700,3404052
2024-04-01,TWTUSDT,1.403600,1.414200,1.313500,1.340800,7051440
2024-04-02,TWTUSDT,1.340800,1.345500,1.242500,1.292400,8059665
2024-04-03,TWTUSDT,1.292400,1.349300,1.242000,1.272600,8694523
2024-04-04,TWTUSDT,1.272400,1.311500,1.243800,1.264000,5789330
2024-04-05,TWTUSDT,1.264000,1.270300,1.228500,1.261900,6268534
2024-04-06,TWTUSDT,1.261900,1.283700,1.256400,1.256900,3148574
2024-04-07,TWTUSDT,1.256800,1.270000,1.230000,1.243500,7202896
2024-04-08,TWTUSDT,1.243300,1.348400,1.223400,1.304700,19361313
2024-04-09,TWTUSDT,1.304500,1.312400,1.224600,1.230100,7407863
2024-04-10,TWTUSDT,1.230000,1.247800,1.184000,1.247100,6661738
2024-04-11,TWTUSDT,1.247000,1.283100,1.239400,1.257100,5069480
2024-04-12,TWTUSDT,1.257100,1.274600,1.048000,1.107000,11032698
2024-04-13,TWTUSDT,1.107000,1.138600,0.800000,0.984800,22124164
2024-04-14,TWTUSDT,0.985300,1.109200,0.946400,1.098200,13632813
2024-04-15,TWTUSDT,1.098800,1.141900,0.965200,1.003100,15277359
2024-04-16,TWTUSDT,1.003000,1.024400,0.927300,1.002100,8441753
2024-04-17,TWTUSDT,1.002200,1.061600,0.971100,1.016300,15302247
2024-04-18,TWTUSDT,1.016000,1.085000,0.993400,1.078900,9281935
2024-04-19,TWTUSDT,1.078900,1.140700,1.015600,1.115900,8507546
2024-04-20,TWTUSDT,1.115700,1.150000,1.088700,1.137200,4270104
2024-04-21,TWTUSDT,1.137200,1.174100,1.118900,1.138400,4960411
2024-04-22,TWTUSDT,1.138400,1.198000,1.136300,1.186200,4867482
2024-04-23,TWTUSDT,1.185700,1.203200,1.127900,1.142600,5377152
2024-04-24,TWTUSDT,1.142700,1.163300,1.073900,1.091700,4893268
2024-04-25,TWTUSDT,1.091700,1.110500,1.045500,1.086500,4999281
2024-04-26,TWTUSDT,1.086700,1.101300,1.048700,1.069800,3580586
2024-04-27,TWTUSDT,1.070300,1.076800,1.014500,1.052100,4451371
2024-04-28,TWTUSDT,1.052100,1.083400,1.046100,1.051000,3851762
2024-04-29,TWTUSDT,1.050900,1.067000,0.991400,1.038000,12224168
2024-04-30,TWTUSDT,1.038300,1.066300,0.961000,1.055900,14424080
2024-05-01,TWTUSDT,1.055800,1.067000,0.930000,1.027200,17471132
2024-05-02,TWTUSDT,1.026700,1.071800,0.988300,1.059000,6457996
2024-05-03,TWTUSDT,1.059400,1.223900,1.046700,1.187800,20402943
2024-05-04,TWTUSDT,1.187900,1.248900,1.155000,1.182900,14593485
2024-05-05,TWTUSDT,1.183300,1.193000,1.126000,1.140700,6834792
2024-05-06,TWTUSDT,1.140700,1.188800,1.111100,1.123500,6297590
2024-05-07,TWTUSDT,1.123600,1.151400,1.104000,1.104000,4874563
2024-05-08,TWTUSDT,1.104300,1.132100,1.095100,1.127700,3461673
2024-05-09,TWTUSDT,1.127500,1.140100,1.084500,1.115700,3708922
2024-05-10,TWTUSDT,1.115600,1.127500,1.070000,1.084300,3751025
2024-05-11,TWTUSDT,1.084300,1.099100,1.069200,1.070700,2229270
2024-05-12,TWTUSDT,1.070600,1.099100,1.064700,1.076900,2672480
2024-05-13,TWTUSDT,1.077100,1.094300,1.029500,1.071600,4881749
2024-05-14,TWTUSDT,1.071600,1.082600,1.026900,1.045200,4174742
2024-05-15,TWTUSDT,1.045300,1.100200,1.039500,1.075600,3906376
2024-05-16,TWTUSDT,1.075700,1.087500,1.041600,1.075100,4199675
2024-05-17,TWTUSDT,1.075000,1.110000,1.066700,1.097300,3020526
2024-05-18,TWTUSDT,1.097200,1.116600,1.077700,1.100400,3301417
2024-05-19,TWTUSDT,1.100700,1.111000,1.062700,1.070700,3360316
2024-05-20,TWTUSDT,1.070600,1.134300,1.059700,1.132800,6775015
2024-05-21,TWTUSDT,1.132600,1.153500,1.101900,1.106800,5412199
2024-05-22,TWTUSDT,1.106900,1.127300,1.081100,1.111800,4417499
2024-05-23,TWTUSDT,1.112400,1.129900,1.053900,1.106000,6098590
2024-05-24,TWTUSDT,1.105300,1.134200,1.083500,1.114000,3721431
2024-05-25,TWTUSDT,1.114000,1.127000,1.106600,1.125000,3034891
2024-05-26,TWTUSDT,1.125100,1.128200,1.099600,1.101400,2287241
2024-05-27,TWTUSDT,1.101400,1.140000,1.100100,1.123300,3255659
2024-05-28,TWTUSDT,1.123500,1.168900,1.101000,1.157900,7920868
2024-05-29,TWTUSDT,1.157700,1.205000,1.131100,1.175200,6969528
2024-05-30,TWTUSDT,1.175200,1.224500,1.167400,1.215800,11919226
2024-05-31,TWTUSDT,1.216100,1.254000,1.187700,1.208500,6551170
2024-06-01,TWTUSDT,1.208500,1.309600,1.195600,1.285300,9677512
2024-06-02,TWTUSDT,1.285300,1.288100,1.215800,1.218200,5166088
2024-06-03,TWTUSDT,1.218200,1.272100,1.208900,1.232600,4431599
2024-06-04,TWTUSDT,1.233100,1.394500,1.224700,1.348900,17593510
2024-06-05,TWTUSDT,1.349400,1.422800,1.334100,1.363500,21730767
2024-06-06,TWTUSDT,1.363400,1.382400,1.310000,1.327200,6317371
2024-06-07,TWTUSDT,1.327300,1.359400,1.107700,1.215000,9597999
2024-06-08,TWTUSDT,1.214900,1.230000,1.160000,1.172500,3500993
2024-06-09,TWTUSDT,1.172500,1.191000,1.160800,1.168800,2721722
2024-06-10,TWTUSDT,1.168800,1.176400,1.118800,1.130900,3619145
2024-06-11,TWTUSDT,1.130900,1.131100,1.084200,1.115100,6902060
2024-06-12,TWTUSDT,1.115100,1.185400,1.093300,1.145000,6430626
2024-06-13,TWTUSDT,1.145000,1.149500,1.089500,1.104400,4055510
2024-06-14,TWTUSDT,1.103900,1.128000,1.079100,1.105200,4647001
2024-06-15,TWTUSDT,1.105400,1.123100,1.093300,1.112000,2565362
2024-06-16,TWTUSDT,1.112400,1.125300,1.100900,1.114800,1968527
2024-06-17,TWTUSDT,1.115100,1.125400,1.030600,1.064300,6278470
2024-06-18,TWTUSDT,1.064400,1.068200,0.890000,0.997000,11787696
2024-06-19,TWTUSDT,0.997000,1.035200,0.978300,1.005200,4611054
2024-06-20,TWTUSDT,1.005200,1.065100,0.997100,1.023200,3739697
2024-06-21,TWTUSDT,1.023300,1.045000,0.983300,1.015500,4250485
2024-06-22,TWTUSDT,1.015500,1.015900,0.986000,0.990600,2088003
2024-06-23,TWTUSDT,0.990800,1.028000,0.969100,0.972400,2560715
2024-06-24,TWTUSDT,0.972400,1.015800,0.950000,1.014200,4010207
2024-06-25,TWTUSDT,1.014300,1.035100,1.004700,1.012000,2819763
2024-06-26,TWTUSDT,1.012100,1.023500,0.988800,1.014900,2318508
2024-06-27,TWTUSDT,1.014800,1.044800,0.997900,1.033900,6571448
2024-06-28,TWTUSDT,1.034000,1.059800,1.022000,1.042300,6051745
2024-06-29,TWTUSDT,1.042300,1.076800,1.034500,1.039300,5279203
2024-06-30,TWTUSDT,1.039100,1.089700,1.031400,1.086500,4422713
2024-07-01,TWTUSDT,1.086500,1.094900,1.053000,1.057500,2702401
2024-07-02,TWTUSDT,1.057600,1.122900,1.047500,1.099900,5312615
2024-07-03,TWTUSDT,1.100300,1.105800,1.053000,1.071300,4811460
2024-07-04,TWTUSDT,1.071200,1.086200,0.917900,0.931300,9369284
2024-07-05,TWTUSDT,0.931400,0.999900,0.803900,0.983200,15321331
2024-07-06,TWTUSDT,0.983000,1.052100,0.957800,1.033400,5843110
2024-07-07,TWTUSDT,1.033500,1.060000,0.967100,0.969000,5217558
2024-07-08,TWTUSDT,0.969400,1.019300,0.916500,1.010000,6246639
2024-07-09,TWTUSDT,1.010200,1.026500,0.992100,1.019800,3098482
2024-07-10,TWTUSDT,1.020100,1.029800,0.994600,1.018500,3285928
2024-07-11,TWTUSDT,1.018400,1.049300,1.001300,1.002100,3348004
2024-07-12,TWTUSDT,1.002300,1.025800,0.987800,1.025300,3564589
2024-07-13,TWTUSDT,1.025400,1.037000,0.992100,1.011900,3935006
2024-07-14,TWTUSDT,1.012200,1.037100,1.008600,1.031900,2987945
2024-07-15,TWTUSDT,1.031300,1.070400,1.028900,1.068000,4214201
2024-07-16,TWTUSDT,1.068500,1.079900,1.013900,1.076400,4554913
2024-07-17,TWTUSDT,1.075900,1.099500,1.054900,1.059000,4868090
2024-07-18,TWTUSDT,1.059000,1.088400,1.007200,1.036700,4569986
2024-07-19,TWTUSDT,1.036700,1.063000,1.008100,1.059300,4153412
2024-07-20,TWTUSDT,1.059600,1.083700,1.047800,1.074600,4125734
2024-07-21,TWTUSDT,1.074300,1.079700,1.011400,1.066600,3840746
2024-07-22,TWTUSDT,1.066700,1.072900,1.020200,1.023300,2827514
2024-07-23,TWTUSDT,1.023700,1.042100,0.979900,1.003500,4155496
2024-07-24,TWTUSDT,1.003300,1.010800,0.971900,0.978200,2744367
2024-07-25,TWTUSDT,0.978600,0.994300,0.932200,0.990300,5553353
2024-07-26,TWTUSDT,0.990100,1.027900,0.989000,1.020600,3169678
2024-07-27,TWTUSDT,1.020700,1.037900,1.003600,1.018400,1932195
2024-07-28,TWTUSDT,1.018400,1.027100,0.992200,1.001900,1714973
2024-07-29,TWTUSDT,1.002500,1.025000,0.992500,1.007700,2627890
2024-07-30,TWTUSDT,1.007400,1.020700,0.968900,0.987300,4824467
2024-07-31,TWTUSDT,0.987500,1.002800,0.966600,0.970500,2310390
2024-08-01,TWTUSDT,0.970500,1.037800,0.948200,1.032400,9806677
2024-08-02,TWTUSDT,1.032500,1.040900,0.913300,0.932200,9283696
2024-08-03,TWTUSDT,0.932500,0.961900,0.899200,0.926900,7400123
2024-08-04,TWTUSDT,0.926100,0.934000,0.836600,0.876300,7649557
2024-08-05,TWTUSDT,0.876300,0.882700,0.683900,0.824800,27124348
2024-08-06,TWTUSDT,0.824500,0.877200,0.824500,0.849200,6823001
2024-08-07,TWTUSDT,0.849000,0.878400,0.809200,0.823600,5720663
2024-08-08,TWTUSDT,0.823900,0.904500,0.810100,0.892600,5348493
2024-08-09,TWTUSDT,0.892700,0.895100,0.863800,0.886600,4909356
2024-08-10,TWTUSDT,0.886500,0.907800,0.875300,0.902900,2808403
2024-08-11,TWTUSDT,0.902800,0.926600,0.851200,0.853300,3672679
2024-08-12,TWTUSDT,0.853000,0.904800,0.852100,0.876400,4046277
2024-08-13,TWTUSDT,0.876600,0.877000,0.848900,0.858300,4469829
2024-08-14,TWTUSDT,0.858000,0.883300,0.839000,0.860900,4174214
2024-08-15,TWTUSDT,0.860900,0.867100,0.818000,0.838500,4832442
2024-08-16,TWTUSDT,0.838500,0.846000,0.816000,0.837000,3944811
2024-08-17,TWTUSDT,0.836500,0.848800,0.829600,0.847500,3061090
2024-08-18,TWTUSDT,0.847600,0.860500,0.836000,0.844800,2308410
2024-08-19,TWTUSDT,0.844600,0.879300,0.835000,0.877500,2162081
2024-08-20,TWTUSDT,0.877500,0.894200,0.868400,0.887100,3814455
2024-08-21,TWTUSDT,0.887100,0.928900,0.882000,0.919500,2670317
2024-08-22,TWTUSDT,0.919600,0.925200,0.896400,0.918500,3946090
2024-08-23,TWTUSDT,0.918700,0.976700,0.917100,0.956400,5946247
2024-08-24,TWTUSDT,0.956700,0.998600,0.946800,0.978400,4162147
2024-08-25,TWTUSDT,0.978300,0.982300,0.937700,0.954800,3037355
2024-08-26,TWTUSDT,0.954900,0.967100,0.909000,0.916400,3595912
2024-08-27,TWTUSDT,0.916400,0.936000,0.853600,0.876400,3383374
2024-08-28,TWTUSDT,0.875900,0.905500,0.847200,0.866700,3812444
2024-08-29,TWTUSDT,0.866800,0.894700,0.856100,0.872400,2523546
2024-08-30,TWTUSDT,0.872300,0.876700,0.833200,0.864000,2694233
2024-08-31,TWTUSDT,0.864300,0.868700,0.841900,0.847300,1872812
2024-09-01,TWTUSDT,0.847400,0.850800,0.800100,0.805400,3546007
2024-09-02,TWTUSDT,0.804900,0.844800,0.797400,0.838900,2433626
2024-09-03,TWTUSDT,0.839200,0.853100,0.809000,0.810300,2556671
2024-09-04,TWTUSDT,0.810000,0.838400,0.770800,0.822000,3578093
2024-09-05,TWTUSDT,0.822000,0.836300,0.812000,0.823700,2797099
2024-09-06,TWTUSDT,0.823400,0.831400,0.764300,0.788700,5021068
2024-09-07,TWTUSDT,0.789100,0.810400,0.785700,0.799000,2548084
2024-09-08,TWTUSDT,0.799100,0.824200,0.795200,0.811300,2711864
2024-09-09,TWTUSDT,0.811300,0.849200,0.808700,0.843800,2759473
2024-09-10,TWTUSDT,0.844000,0.862100,0.839900,0.846900,2598539
2024-09-11,TWTUSDT,0.846900,0.848500,0.819800,0.837900,3238153
2024-09-12,TWTUSDT,0.837900,0.973800,0.837800,0.967800,39845315
2024-09-13,TWTUSDT,0.967800,0.971100,0.917500,0.934600,37661236
2024-09-14,TWTUSDT,0.934700,0.959100,0.911000,0.954400,10127265
2024-09-15,TWTUSDT,0.954200,0.983600,0.938200,0.943800,7671697
2024-09-16,TWTUSDT,0.943800,0.959000,0.717500,0.778800,55427126
2024-09-17,TWTUSDT,0.778500,0.843500,0.729200,0.830300,85569914
2024-09-18,TWTUSDT,0.830400,0.840500,0.773400,0.812700,26713132
2024-09-19,TWTUSDT,0.812700,0.828600,0.799200,0.811500,19818384
2024-09-20,TWTUSDT,0.811400,0.838200,0.800100,0.821800,11606836
2024-09-21,TWTUSDT,0.821800,0.832000,0.807700,0.830700,6977367
2024-09-22,TWTUSDT,0.830700,0.831700,0.793900,0.814100,6709565
2024-09-23,TWTUSDT,0.814000,0.856800,0.801500,0.846700,9469133
2024-09-24,TWTUSDT,0.846600,0.889100,0.811100,0.870500,18295867
2024-09-25,TWTUSDT,0.870400,0.896700,0.863200,0.886100,11154087
2024-09-26,TWTUSDT,0.885700,1.058700,0.858100,1.039400,71148179
2024-09-27,TWTUSDT,1.039400,1.083300,1.006900,1.047700,43827281
2024-09-28,TWTUSDT,1.047600,1.060500,1.002200,1.018700,13454267
2024-09-29,TWTUSDT,1.018700,1.049700,0.988100,1.040200,9041689
2024-09-30,TWTUSDT,1.041300,1.049900,0.982900,0.990600,10600212
2024-10-01,TWTUSDT,0.990300,1.031200,0.947600,0.977100,17427763
2024-10-02,TWTUSDT,0.976600,1.031800,0.966800,0.989400,18852219
2024-10-03,TWTUSDT,0.989500,1.061900,0.972500,1.049400,19564112
2024-10-04,TWTUSDT,1.049400,1.078900,1.036900,1.073600,16479203
2024-10-05,TWTUSDT,1.073400,1.123700,1.049500,1.073400,13386489
2024-10-06,TWTUSDT,1.073800,1.092900,1.060300,1.088400,6853950
2024-10-07,TWTUSDT,1.087900,1.112600,1.033400,1.038000,9321138
2024-10-08,TWTUSDT,1.037900,1.073000,1.029200,1.053800,6904095
2024-10-09,TWTUSDT,1.053800,1.056600,1.011700,1.034200,7877035
2024-10-10,TWTUSDT,1.034200,1.052500,1.003100,1.029100,7402213
2024-10-11,TWTUSDT,1.029000,1.083500,1.012500,1.065400,5392424
2024-10-12,TWTUSDT,1.065400,1.134600,1.064700,1.107500,7102002
2024-10-13,TWTUSDT,1.107700,1.148400,1.095600,1.115500,6410640
2024-10-14,TWTUSDT,1.115600,1.189200,1.103800,1.171900,16995714
2024-10-15,TWTUSDT,1.172100,1.251300,1.115100,1.145700,21279200
2024-10-16,TWTUSDT,1.145700,1.158800,1.108800,1.128700,8194439
2024-10-17,TWTUSDT,1.128500,1.139300,1.083800,1.095000,7261293
2024-10-18,TWTUSDT,1.094900,1.135700,1.091900,1.126100,3907974
2024-10-19,TWTUSDT,1.126400,1.138300,1.097900,1.100700,3513114
2024-10-20,TWTUSDT,1.100800,1.116000,1.086500,1.108400,3527044
2024-10-21,TWTUSDT,1.108400,1.114700,1.051600,1.067900,4966178
2024-10-22,TWTUSDT,1.068000,1.082700,1.033100,1.056600,4418283
2024-10-23,TWTUSDT,1.056600,1.059800,1.009600,1.033100,4315193
2024-10-24,TWTUSDT,1.032700,1.047500,1.008200,1.026800,4956600
