Date,Symbol,Open,High,Low,Close,Volume
2021-06-14,NKNUSDT,0.29087,0.32017,0.28449,0.30381,53437306
2021-06-15,NKNUSDT,0.30401,0.31650,0.29735,0.30079,33891240
2021-06-16,NKNUSDT,0.30044,0.30313,0.28157,0.28360,24987135
2021-06-17,NKNUSDT,0.28360,0.36381,0.28304,0.29783,283881923
2021-06-18,NKNUSDT,0.29775,0.30401,0.27073,0.28514,69234942
2021-06-19,NKNUSDT,0.28534,0.28755,0.26603,0.26658,32253973
2021-06-20,NKNUSDT,0.26662,0.28101,0.25053,0.27423,52506311
2021-06-21,NKNUSDT,0.27404,0.27679,0.20876,0.21055,62663857
2021-06-22,NKNUSDT,0.21056,0.22678,0.17456,0.19535,88731189
2021-06-23,NKNUSDT,0.19543,0.22591,0.18546,0.21846,63006400
2021-06-24,NKNUSDT,0.21848,0.22961,0.20497,0.22155,48889007
2021-06-25,NKNUSDT,0.22155,0.22860,0.19721,0.19893,48290061
2021-06-26,NKNUSDT,0.19890,0.20587,0.18735,0.19885,41767032
2021-06-27,NKNUSDT,0.19873,0.23970,0.19680,0.22421,97977564
2021-06-28,NKNUSDT,0.22397,0.22739,0.20989,0.22097,70406141
2021-06-29,NKNUSDT,0.22097,0.23968,0.21608,0.22854,57444960
2021-06-30,NKNUSDT,0.22853,0.22888,0.20432,0.22385,54470648
2021-07-01,NKNUSDT,0.22390,0.22435,0.20228,0.21061,38615231
2021-07-02,NKNUSDT,0.21065,0.21369,0.19972,0.21241,26012730
2021-07-03,NKNUSDT,0.21245,0.22485,0.20701,0.21997,41926548
2021-07-04,NKNUSDT,0.21998,0.22269,0.20831,0.21651,47233992
2021-07-05,NKNUSDT,0.21651,0.22500,0.20127,0.20564,168989021
2021-07-06,NKNUSDT,0.20573,0.23211,0.20538,0.22244,140798712
2021-07-07,NKNUSDT,0.22244,0.25000,0.21833,0.22883,155072115
2021-07-08,NKNUSDT,0.22906,0.22912,0.20391,0.21472,100577836
2021-07-09,NKNUSDT,0.21436,0.22300,0.20219,0.21868,51455239
2021-07-10,NKNUSDT,0.21878,0.22518,0.20750,0.21436,45893459
2021-07-11,NKNUSDT,0.21440,0.22498,0.20964,0.22443,31976428
2021-07-12,NKNUSDT,0.22446,0.23605,0.20785,0.21368,110171466
2021-07-13,NKNUSDT,0.21373,0.21657,0.20385,0.21148,58585092
2021-07-14,NKNUSDT,0.21151,0.23486,0.18956,0.22904,102648669
2021-07-15,NKNUSDT,0.22924,0.24600,0.20881,0.21237,123790212
2021-07-16,NKNUSDT,0.21225,0.22225,0.19482,0.19823,150641366
2021-07-17,NKNUSDT,0.19803,0.21615,0.19633,0.20152,171028061
2021-07-18,NKNUSDT,0.20146,0.21257,0.19775,0.20650,85382376
2021-07-19,NKNUSDT,0.20659,0.20671,0.18306,0.18693,73190173
2021-07-20,NKNUSDT,0.18700,0.19069,0.16335,0.17121,53386725
2021-07-21,NKNUSDT,0.17114,0.19024,0.16707,0.18500,51119908
2021-07-22,NKNUSDT,0.18501,0.19500,0.18097,0.18715,79161706
2021-07-23,NKNUSDT,0.18700,0.20060,0.18201,0.19208,89635856
2021-07-24,NKNUSDT,0.19205,0.20945,0.18970,0.20353,96773827
2021-07-25,NKNUSDT,0.20352,0.22890,0.19236,0.22738,126814444
2021-07-26,NKNUSDT,0.22735,0.24935,0.21821,0.22001,189563230
2021-07-27,NKNUSDT,0.21995,0.23789,0.21050,0.22638,81491499
2021-07-28,NKNUSDT,0.22617,0.23397,0.21608,0.21997,55109799
2021-07-29,NKNUSDT,0.21988,0.23468,0.21418,0.23004,55569764
2021-07-30,NKNUSDT,0.23007,0.26800,0.22705,0.26091,444886321
2021-07-31,NKNUSDT,0.26127,0.27310,0.25262,0.25930,151905336
2021-08-01,NKNUSDT,0.25946,0.27398,0.24102,0.24674,100187446
2021-08-02,NKNUSDT,0.24666,0.28683,0.24272,0.28524,122104703
2021-08-03,NKNUSDT,0.28520,0.28690,0.25700,0.25973,209508658
2021-08-04,NKNUSDT,0.25973,0.27580,0.25583,0.26583,92612810
2021-08-05,NKNUSDT,0.26567,0.28300,0.25842,0.27953,142152768
2021-08-06,NKNUSDT,0.27955,0.29000,0.27098,0.28271,83499933
2021-08-07,NKNUSDT,0.28270,0.30818,0.27917,0.29430,106795322
2021-08-08,NKNUSDT,0.29448,0.29702,0.26601,0.27077,59413694
2021-08-09,NKNUSDT,0.27064,0.45867,0.26080,0.37428,723450944
2021-08-10,NKNUSDT,0.37426,0.40584,0.34236,0.35376,563603367
2021-08-11,NKNUSDT,0.35385,0.38972,0.34715,0.35655,223758788
2021-08-12,NKNUSDT,0.35632,0.46300,0.32740,0.41476,597117948
2021-08-13,NKNUSDT,0.41476,0.44200,0.39671,0.42515,284066594
2021-08-14,NKNUSDT,0.42516,0.44647,0.40338,0.41230,137305925
2021-08-15,NKNUSDT,0.41226,0.42108,0.38904,0.40734,114788682
2021-08-16,NKNUSDT,0.40732,0.42738,0.37594,0.38588,124182384
2021-08-17,NKNUSDT,0.38601,0.41328,0.37000,0.37439,129387207
2021-08-18,NKNUSDT,0.37435,0.38012,0.32498,0.35720,108293389
2021-08-19,NKNUSDT,0.35723,0.38580,0.34691,0.38051,93666334
2021-08-20,NKNUSDT,0.38060,0.41735,0.37861,0.40537,120100692
2021-08-21,NKNUSDT,0.40545,0.43666,0.39209,0.40474,119009143
2021-08-22,NKNUSDT,0.40464,0.44856,0.40207,0.42787,118829470
2021-08-23,NKNUSDT,0.42790,0.51815,0.42300,0.48871,351509982
2021-08-24,NKNUSDT,0.48861,0.50001,0.41722,0.44662,162458957
2021-08-25,NKNUSDT,0.44660,0.48764,0.42932,0.46249,128841648
2021-08-26,NKNUSDT,0.46239,0.47688,0.41200,0.41387,118311136
2021-08-27,NKNUSDT,0.41407,0.44000,0.39000,0.43798,87062867
2021-08-28,NKNUSDT,0.43816,0.46620,0.42088,0.45674,134869660
2021-08-29,NKNUSDT,0.45669,0.46995,0.42823,0.44777,108474462
2021-08-30,NKNUSDT,0.44790,0.46550,0.43500,0.44038,100027960
2021-08-31,NKNUSDT,0.44036,0.45852,0.42552,0.43695,77167236
2021-09-01,NKNUSDT,0.43676,0.45948,0.42327,0.45257,71399178
2021-09-02,NKNUSDT,0.45280,0.49990,0.44900,0.47395,158109432
2021-09-03,NKNUSDT,0.47395,0.48378,0.45852,0.46760,74936117
2021-09-04,NKNUSDT,0.46761,0.56737,0.46481,0.50353,202044357
2021-09-05,NKNUSDT,0.50364,0.53979,0.49352,0.53350,140330713
2021-09-06,NKNUSDT,0.53353,0.55155,0.45942,0.52332,117262462
2021-09-07,NKNUSDT,0.52332,0.52391,0.31174,0.40042,191642467
2021-09-08,NKNUSDT,0.40035,0.41990,0.35122,0.40459,169554904
2021-09-09,NKNUSDT,0.40470,0.42182,0.38506,0.39888,96650799
2021-09-10,NKNUSDT,0.39900,0.41157,0.35466,0.36536,66923727
2021-09-11,NKNUSDT,0.36517,0.39232,0.35665,0.36946,86988213
2021-09-12,NKNUSDT,0.36956,0.39549,0.35938,0.38633,61687869
2021-09-13,NKNUSDT,0.38649,0.38873,0.33467,0.36614,69317811
2021-09-14,NKNUSDT,0.36633,0.39544,0.35787,0.39244,86283115
2021-09-15,NKNUSDT,0.39265,0.40699,0.38800,0.40174,70322002
2021-09-16,NKNUSDT,0.40161,0.43400,0.38061,0.40349,123379790
2021-09-17,NKNUSDT,0.40347,0.40499,0.37090,0.38059,57244969
2021-09-18,NKNUSDT,0.38057,0.39541,0.37182,0.38311,44333141
2021-09-19,NKNUSDT,0.38313,0.38678,0.36351,0.37057,34901874
2021-09-20,NKNUSDT,0.37058,0.37107,0.30265,0.31549,86208270
2021-09-21,NKNUSDT,0.31542,0.32828,0.28054,0.28763,95158025
2021-09-22,NKNUSDT,0.28762,0.33344,0.27935,0.33174,70055999
2021-09-23,NKNUSDT,0.33172,0.33975,0.31444,0.33093,72827067
2021-09-24,NKNUSDT,0.33089,0.33196,0.27632,0.29495,82782914
2021-09-25,NKNUSDT,0.29496,0.30829,0.28300,0.29710,70436590
2021-09-26,NKNUSDT,0.29724,0.29797,0.26831,0.28841,72171771
2021-09-27,NKNUSDT,0.28818,0.30960,0.27869,0.28014,73502411
2021-09-28,NKNUSDT,0.28011,0.28533,0.26444,0.26604,60340437
2021-09-29,NKNUSDT,0.26597,0.28939,0.26458,0.27757,43078657
2021-09-30,NKNUSDT,0.27758,0.29342,0.27592,0.29310,42920733
2021-10-01,NKNUSDT,0.29329,0.31772,0.28800,0.31641,67458180
2021-10-02,NKNUSDT,0.31638,0.33442,0.31229,0.32385,70088593
2021-10-03,NKNUSDT,0.32396,0.35671,0.31491,0.33852,88300138
2021-10-04,NKNUSDT,0.33852,0.35840,0.31304,0.33073,133124224
2021-10-05,NKNUSDT,0.33064,0.36589,0.32580,0.34885,81614544
2021-10-06,NKNUSDT,0.34891,0.42600,0.31896,0.40055,283741285
2021-10-07,NKNUSDT,0.40061,0.42500,0.36001,0.37491,173109926
2021-10-08,NKNUSDT,0.37500,0.38398,0.36183,0.36990,69298320
2021-10-09,NKNUSDT,0.37027,0.38744,0.36433,0.37070,62573091
2021-10-10,NKNUSDT,0.37070,0.37211,0.33737,0.34035,46998299
2021-10-11,NKNUSDT,0.34032,0.36633,0.33430,0.36448,72454151
2021-10-12,NKNUSDT,0.36445,0.39495,0.32206,0.36989,261364957
2021-10-13,NKNUSDT,0.36985,0.37960,0.35036,0.36304,91882391
2021-10-14,NKNUSDT,0.36305,0.39069,0.35903,0.37447,62347225
2021-10-15,NKNUSDT,0.37454,0.48040,0.36047,0.45354,324699844
2021-10-16,NKNUSDT,0.45334,0.73802,0.44361,0.50027,1970837521
2021-10-17,NKNUSDT,0.50021,0.58165,0.47057,0.47634,509365443
2021-10-18,NKNUSDT,0.47642,0.54213,0.45976,0.48797,360570138
2021-10-19,NKNUSDT,0.48798,0.50600,0.46301,0.46802,142226642
2021-10-20,NKNUSDT,0.46785,0.48700,0.45650,0.47616,117533917
2021-10-21,NKNUSDT,0.47639,0.48000,0.43050,0.44468,140165491
2021-10-22,NKNUSDT,0.44471,0.46138,0.43200,0.44964,83646971
2021-10-23,NKNUSDT,0.44953,0.46983,0.43532,0.44882,108748074
2021-10-24,NKNUSDT,0.44880,0.44983,0.41500,0.42232,85250795
2021-10-25,NKNUSDT,0.42247,0.44620,0.42046,0.44580,76440803
2021-10-26,NKNUSDT,0.44590,0.45469,0.42025,0.42756,83132868
2021-10-27,NKNUSDT,0.42742,0.43770,0.33333,0.37106,141273735
2021-10-28,NKNUSDT,0.37135,0.40860,0.36591,0.40097,90372741
2021-10-29,NKNUSDT,0.40096,0.42554,0.39160,0.41356,70919619
2021-10-30,NKNUSDT,0.41373,0.43140,0.39627,0.41107,65652568
2021-10-31,NKNUSDT,0.41098,0.50337,0.40871,0.43398,242920894
2021-11-01,NKNUSDT,0.43397,0.54960,0.41001,0.51985,330039929
2021-11-02,NKNUSDT,0.51980,0.63525,0.47870,0.53791,494607730
2021-11-03,NKNUSDT,0.53802,0.55260,0.49481,0.50141,147051107
2021-11-04,NKNUSDT,0.50142,0.53628,0.48000,0.50015,168350719
2021-11-05,NKNUSDT,0.50010,0.52091,0.47200,0.47877,68532159
2021-11-06,NKNUSDT,0.47868,0.49687,0.44900,0.49344,75063446
2021-11-07,NKNUSDT,0.49374,0.74640,0.48232,0.69505,1258343686
2021-11-08,NKNUSDT,0.69497,0.69900,0.58350,0.60883,557197319
2021-11-09,NKNUSDT,0.60883,0.62194,0.55522,0.56367,145019914
2021-11-10,NKNUSDT,0.56355,0.67936,0.52019,0.57325,304995869
2021-11-11,NKNUSDT,0.57313,0.81399,0.56079,0.69948,769384015
2021-11-12,NKNUSDT,0.69944,0.74299,0.61110,0.70103,263304024
2021-11-13,NKNUSDT,0.70115,0.74474,0.65217,0.65954,179479941
2021-11-14,NKNUSDT,0.65953,0.72500,0.64220,0.69072,125558969
2021-11-15,NKNUSDT,0.69055,0.69275,0.63270,0.64081,100980526
2021-11-16,NKNUSDT,0.64077,0.64191,0.52606,0.57926,137929909
2021-11-17,NKNUSDT,0.57940,0.60236,0.54823,0.56112,89281049
2021-11-18,NKNUSDT,0.56107,0.56990,0.49834,0.51648,111692971
2021-11-19,NKNUSDT,0.51652,0.54888,0.49600,0.53267,83251172
2021-11-20,NKNUSDT,0.53258,0.57722,0.52823,0.55322,89408574
2021-11-21,NKNUSDT,0.55317,0.62000,0.53816,0.57141,111597240
2021-11-22,NKNUSDT,0.57144,0.58953,0.52220,0.54169,90941007
2021-11-23,NKNUSDT,0.54158,0.57410,0.52400,0.55061,84355839
2021-11-24,NKNUSDT,0.55050,0.55250,0.49145,0.51878,77405134
2021-11-25,NKNUSDT,0.51885,0.54502,0.50886,0.52706,74097185
2021-11-26,NKNUSDT,0.52707,0.58078,0.44000,0.51593,150463886
2021-11-27,NKNUSDT,0.51593,0.63967,0.51135,0.58315,314954708
2021-11-28,NKNUSDT,0.58315,0.58848,0.50724,0.55264,114275777
2021-11-29,NKNUSDT,0.55266,0.56132,0.53057,0.53311,69261647
2021-11-30,NKNUSDT,0.53311,0.54050,0.51000,0.51373,77609445
2021-12-01,NKNUSDT,0.51369,0.53163,0.49409,0.50473,57745239
2021-12-02,NKNUSDT,0.50482,0.51046,0.47869,0.50507,56923604
2021-12-03,NKNUSDT,0.50505,0.54500,0.46040,0.48041,161251432
2021-12-04,NKNUSDT,0.48042,0.48299,0.30890,0.42416,164860418
2021-12-05,NKNUSDT,0.42408,0.43162,0.36517,0.38149,75453497
2021-12-06,NKNUSDT,0.38159,0.39439,0.34277,0.38944,87833741
2021-12-07,NKNUSDT,0.38937,0.42895,0.38868,0.39821,99320678
2021-12-08,NKNUSDT,0.39815,0.42845,0.37945,0.41728,130894722
2021-12-09,NKNUSDT,0.41724,0.42694,0.37637,0.37873,75812526
2021-12-10,NKNUSDT,0.37871,0.40050,0.35314,0.35476,78148733
2021-12-11,NKNUSDT,0.35483,0.41090,0.34784,0.39056,162732748
2021-12-12,NKNUSDT,0.39042,0.39750,0.37369,0.38386,152284431
2021-12-13,NKNUSDT,0.38380,0.38900,0.32934,0.33159,164310496
2021-12-14,NKNUSDT,0.33160,0.34860,0.32427,0.34599,81054287
2021-12-15,NKNUSDT,0.34590,0.35798,0.32147,0.35205,60314942
2021-12-16,NKNUSDT,0.35206,0.36867,0.34417,0.34652,73365096
2021-12-17,NKNUSDT,0.34671,0.36101,0.33127,0.34646,75012407
2021-12-18,NKNUSDT,0.34651,0.36566,0.33808,0.35095,46787953
2021-12-19,NKNUSDT,0.35095,0.36213,0.33736,0.33794,56316946
2021-12-20,NKNUSDT,0.33794,0.34137,0.31220,0.32687,57040895
2021-12-21,NKNUSDT,0.32697,0.35410,0.32303,0.34700,55609189
2021-12-22,NKNUSDT,0.34700,0.38242,0.34674,0.36112,86836085
2021-12-23,NKNUSDT,0.36109,0.39933,0.34860,0.38817,80541554
2021-12-24,NKNUSDT,0.38830,0.39999,0.37173,0.37800,61424930
2021-12-25,NKNUSDT,0.37824,0.40214,0.37505,0.39385,47187314
2021-12-26,NKNUSDT,0.39400,0.40533,0.37636,0.40388,43842374
2021-12-27,NKNUSDT,0.40405,0.44628,0.39937,0.40826,218179767
2021-12-28,NKNUSDT,0.40825,0.40835,0.36882,0.37261,103028122
2021-12-29,NKNUSDT,0.37267,0.38513,0.35445,0.35916,59222458
2021-12-30,NKNUSDT,0.35931,0.37521,0.34877,0.37300,42024494
2021-12-31,NKNUSDT,0.37300,0.38200,0.35388,0.35980,47263750
2022-01-01,NKNUSDT,0.36022,0.37991,0.35847,0.37949,23952081
2022-01-02,NKNUSDT,0.37934,0.38657,0.37182,0.38240,27546696
2022-01-03,NKNUSDT,0.38234,0.38682,0.36092,0.36894,33645960
2022-01-04,NKNUSDT,0.36883,0.38807,0.35894,0.37705,72565556
2022-01-05,NKNUSDT,0.37705,0.39500,0.32160,0.33877,95211002
2022-01-06,NKNUSDT,0.33873,0.34454,0.31933,0.33181,73669206
2022-01-07,NKNUSDT,0.33181,0.33355,0.29922,0.30787,71530891
2022-01-08,NKNUSDT,0.30794,0.31990,0.28148,0.29309,45344684
2022-01-09,NKNUSDT,0.29308,0.31061,0.29006,0.30273,47442392
2022-01-10,NKNUSDT,0.30284,0.30857,0.27331,0.28074,61560990
2022-01-11,NKNUSDT,0.28083,0.30068,0.27974,0.29815,42677713
2022-01-12,NKNUSDT,0.29822,0.31345,0.29644,0.31189,37404350
2022-01-13,NKNUSDT,0.31188,0.31957,0.29511,0.29676,62858701
2022-01-14,NKNUSDT,0.29665,0.29980,0.28296,0.29127,57814227
2022-01-15,NKNUSDT,0.29136,0.30198,0.28820,0.29876,36472458
2022-01-16,NKNUSDT,0.29867,0.30899,0.29471,0.29730,49932020
2022-01-17,NKNUSDT,0.29730,0.29862,0.27656,0.28236,42933002
2022-01-18,NKNUSDT,0.28235,0.28550,0.27291,0.28314,48680912
2022-01-19,NKNUSDT,0.28312,0.28463,0.26714,0.27170,59151312
2022-01-20,NKNUSDT,0.27162,0.28766,0.25162,0.25279,104678362
2022-01-21,NKNUSDT,0.25286,0.26253,0.20931,0.21606,306182896
2022-01-22,NKNUSDT,0.21588,0.22034,0.16951,0.19369,137716762
2022-01-23,NKNUSDT,0.19380,0.20329,0.18644,0.19658,79330655
2022-01-24,NKNUSDT,0.19657,0.19744,0.16760,0.18848,118562772
2022-01-25,NKNUSDT,0.18844,0.19510,0.18299,0.19247,69067902
2022-01-26,NKNUSDT,0.19250,0.21549,0.18976,0.20103,93347470
2022-01-27,NKNUSDT,0.20098,0.20721,0.18719,0.19496,92285595
2022-01-28,NKNUSDT,0.19493,0.20313,0.18800,0.20288,63118607
2022-01-29,NKNUSDT,0.20292,0.21300,0.20192,0.21172,48610605
2022-01-30,NKNUSDT,0.21181,0.21933,0.20080,0.21381,78732240
2022-01-31,NKNUSDT,0.21383,0.22553,0.19604,0.22073,300087043
2022-02-01,NKNUSDT,0.22074,0.22510,0.21506,0.22300,99995447
2022-02-02,NKNUSDT,0.22295,0.23353,0.20111,0.20188,111826343
2022-02-03,NKNUSDT,0.20204,0.20308,0.19323,0.20141,76897732
2022-02-04,NKNUSDT,0.20130,0.22503,0.19927,0.22477,74558846
2022-02-05,NKNUSDT,0.22478,0.27700,0.22416,0.26114,578950973
2022-02-06,NKNUSDT,0.26119,0.26777,0.24624,0.25386,146436438
2022-02-07,NKNUSDT,0.25395,0.27564,0.24720,0.26202,114754465
2022-02-08,NKNUSDT,0.26211,0.28351,0.24911,0.27295,243689188
2022-02-09,NKNUSDT,0.27297,0.29160,0.26514,0.27590,303418416
2022-02-10,NKNUSDT,0.27590,0.28185,0.25665,0.25805,168290607
2022-02-11,NKNUSDT,0.25809,0.28000,0.23165,0.23669,220789487
2022-02-12,NKNUSDT,0.23662,0.23829,0.22389,0.22971,88679125
2022-02-13,NKNUSDT,0.22972,0.24058,0.22470,0.22861,78077247
2022-02-14,NKNUSDT,0.22870,0.23611,0.21886,0.23097,60641483
2022-02-15,NKNUSDT,0.23098,0.25413,0.23054,0.25383,58323981
2022-02-16,NKNUSDT,0.25387,0.25443,0.23730,0.24496,64576464
2022-02-17,NKNUSDT,0.24487,0.24815,0.21700,0.22048,71121024
2022-02-18,NKNUSDT,0.22056,0.22801,0.21270,0.21809,57281928
2022-02-19,NKNUSDT,0.21809,0.22866,0.21087,0.21765,69296259
2022-02-20,NKNUSDT,0.21763,0.21790,0.19877,0.20299,58908366
2022-02-21,NKNUSDT,0.20303,0.21423,0.18471,0.18587,99411237
2022-02-22,NKNUSDT,0.18595,0.20000,0.17899,0.19854,74972425
2022-02-23,NKNUSDT,0.19855,0.21656,0.18984,0.19033,101268515
2022-02-24,NKNUSDT,0.19032,0.19223,0.16228,0.18414,180055710
2022-02-25,NKNUSDT,0.18425,0.19784,0.18013,0.19644,159267710
2022-02-26,NKNUSDT,0.19644,0.20262,0.19165,0.19569,62740622
2022-02-27,NKNUSDT,0.19563,0.20446,0.18636,0.19040,77449121
2022-02-28,NKNUSDT,0.19038,0.21278,0.18604,0.21244,87392782
2022-03-01,NKNUSDT,0.21242,0.22024,0.20826,0.21506,60951430
2022-03-02,NKNUSDT,0.21507,0.22209,0.20827,0.21239,90835119
2022-03-03,NKNUSDT,0.21240,0.21432,0.19798,0.20256,53806205
2022-03-04,NKNUSDT,0.20254,0.20440,0.18258,0.18633,77792016
2022-03-05,NKNUSDT,0.18632,0.19670,0.18000,0.19313,50923541
2022-03-06,NKNUSDT,0.19313,0.19553,0.17839,0.17920,53570163
2022-03-07,NKNUSDT,0.17921,0.18804,0.17219,0.17762,67479275
2022-03-08,NKNUSDT,0.17743,0.18725,0.17635,0.18125,49427261
2022-03-09,NKNUSDT,0.18131,0.19894,0.18106,0.19466,96449541
2022-03-10,NKNUSDT,0.19465,0.19748,0.17511,0.18278,60888532
2022-03-11,NKNUSDT,0.18278,0.18689,0.17597,0.17782,59541289
2022-03-12,NKNUSDT,0.17774,0.18367,0.17761,0.17963,34426967
2022-03-13,NKNUSDT,0.17957,0.18571,0.17065,0.17239,37922536
2022-03-14,NKNUSDT,0.17253,0.18299,0.17037,0.18132,45405198
2022-03-15,NKNUSDT,0.18141,0.18217,0.17116,0.17869,52229043
2022-03-16,NKNUSDT,0.17863,0.19546,0.17507,0.19197,127422096
2022-03-17,NKNUSDT,0.19197,0.19403,0.18446,0.19033,107021711
2022-03-18,NKNUSDT,0.19030,0.19587,0.18513,0.19308,90483139
2022-03-19,NKNUSDT,0.19305,0.22043,0.19268,0.20833,115254358
2022-03-20,NKNUSDT,0.20832,0.20934,0.19250,0.19588,63187039
2022-03-21,NKNUSDT,0.19587,0.20892,0.18918,0.20460,55500974
2022-03-22,NKNUSDT,0.20448,0.22500,0.20255,0.21359,158631512
2022-03-23,NKNUSDT,0.21361,0.22372,0.21026,0.22124,78778133
2022-03-24,NKNUSDT,0.22121,0.23612,0.21846,0.23359,115522976
2022-03-25,NKNUSDT,0.23358,0.23960,0.22148,0.22678,62839038
2022-03-26,NKNUSDT,0.22681,0.23619,0.22478,0.23262,39536581
2022-03-27,NKNUSDT,0.23262,0.24939,0.22833,0.24923,141793840
2022-03-28,NKNUSDT,0.24914,0.29100,0.24550,0.25144,258309872
2022-03-29,NKNUSDT,0.25144,0.28224,0.25026,0.27124,186453312
2022-03-30,NKNUSDT,0.27115,0.28496,0.25837,0.27252,121687386
2022-03-31,NKNUSDT,0.27257,0.29298,0.25665,0.26760,121306318
