Date,Symbol,Open,High,Low,Close,Volume
2020-11-13,AAVEUSDT,51.936,66.333,51.176,63.551,2553132.5
2020-11-14,AAVEUSDT,63.536,68.980,57.818,66.796,1702080.7
2020-11-15,AAVEUSDT,66.849,71.250,59.350,64.244,1659104.6
2020-11-16,AAVEUSDT,64.262,74.637,60.900,73.052,1697466.0
2020-11-17,AAVEUSDT,73.045,80.320,68.750,79.463,1326453.1
2020-11-18,AAVEUSDT,79.493,80.562,67.200,75.395,1381302.9
2020-11-19,AAVEUSDT,75.398,81.739,70.320,76.429,1277425.2
2020-11-20,AAVEUSDT,76.425,83.016,74.500,75.134,960583.7
2020-11-21,AAVEUSDT,75.187,77.450,68.015,70.838,907105.2
2020-11-22,AAVEUSDT,70.840,75.140,63.000,68.899,965137.5
2020-11-23,AAVEUSDT,68.879,74.442,65.733,72.671,764335.7
2020-11-24,AAVEUSDT,72.737,75.880,66.230,66.843,776510.8
2020-11-25,AAVEUSDT,66.896,68.033,59.208,61.670,619501.1
2020-11-26,AAVEUSDT,61.712,65.326,47.343,64.339,1906559.6
2020-11-27,AAVEUSDT,64.393,69.310,56.153,60.843,830538.4
2020-11-28,AAVEUSDT,60.897,66.406,58.786,63.795,407067.1
2020-11-29,AAVEUSDT,63.827,69.900,61.646,68.978,471829.4
2020-11-30,AAVEUSDT,68.991,80.000,68.984,76.146,1213232.6
2020-12-01,AAVEUSDT,76.197,79.236,69.000,74.215,913118.6
2020-12-02,AAVEUSDT,74.126,91.041,71.752,86.714,1193600.8
2020-12-03,AAVEUSDT,86.674,94.490,83.000,91.640,1002878.7
2020-12-04,AAVEUSDT,91.656,92.954,79.210,80.843,794550.2
2020-12-05,AAVEUSDT,80.774,92.900,79.500,92.770,581951.5
2020-12-06,AAVEUSDT,92.715,93.154,84.650,87.920,431619.5
2020-12-07,AAVEUSDT,87.956,95.619,86.778,90.815,773110.6
2020-12-08,AAVEUSDT,90.833,91.311,77.995,80.198,895814.4
2020-12-09,AAVEUSDT,80.186,86.500,75.030,82.560,802766.7
2020-12-10,AAVEUSDT,82.561,83.090,75.766,76.542,527906.1
2020-12-11,AAVEUSDT,76.612,79.000,70.724,74.792,749903.5
2020-12-12,AAVEUSDT,74.814,80.300,74.628,77.859,492617.8
2020-12-13,AAVEUSDT,77.856,85.000,76.648,83.960,454933.9
2020-12-14,AAVEUSDT,83.908,91.974,79.828,86.423,753021.6
2020-12-15,AAVEUSDT,86.511,89.105,84.300,87.150,596280.8
2020-12-16,AAVEUSDT,87.188,89.940,80.159,87.618,779265.5
2020-12-17,AAVEUSDT,87.589,90.627,82.869,85.077,693440.8
2020-12-18,AAVEUSDT,85.093,90.557,81.807,90.435,430320.3
2020-12-19,AAVEUSDT,90.484,96.463,88.017,89.093,740578.4
2020-12-20,AAVEUSDT,89.043,90.285,83.766,85.767,573747.9
2020-12-21,AAVEUSDT,85.782,88.101,77.523,80.842,436955.5
2020-12-22,AAVEUSDT,80.860,86.321,75.628,84.345,469667.7
2020-12-23,AAVEUSDT,84.348,84.538,62.748,75.431,647771.9
2020-12-24,AAVEUSDT,75.428,80.579,71.020,80.562,519317.6
2020-12-25,AAVEUSDT,80.558,82.000,75.964,79.742,300530.6
2020-12-26,AAVEUSDT,79.743,80.064,73.808,75.212,260191.6
2020-12-27,AAVEUSDT,75.180,82.100,72.730,76.919,435249.2
2020-12-28,AAVEUSDT,76.944,86.148,76.160,81.887,368776.9
2020-12-29,AAVEUSDT,81.931,83.200,75.007,78.169,246245.7
2020-12-30,AAVEUSDT,78.217,85.670,77.322,81.117,375468.0
2020-12-31,AAVEUSDT,81.135,88.801,78.341,88.503,371053.0
2021-01-01,AAVEUSDT,88.581,91.000,84.652,90.909,368132.6
2021-01-02,AAVEUSDT,90.940,92.200,82.573,85.888,350675.1
2021-01-03,AAVEUSDT,85.911,95.680,81.338,94.185,490412.4
2021-01-04,AAVEUSDT,94.183,115.590,85.932,114.322,1108493.1
2021-01-05,AAVEUSDT,114.344,124.279,98.653,119.800,843809.1
2021-01-06,AAVEUSDT,119.866,121.023,107.856,115.719,485974.6
2021-01-07,AAVEUSDT,115.816,131.000,107.000,115.235,726395.4
2021-01-08,AAVEUSDT,115.339,120.040,100.240,110.686,523636.3
2021-01-09,AAVEUSDT,110.795,119.548,106.062,117.674,346692.4
2021-01-10,AAVEUSDT,117.802,137.000,111.072,126.987,684657.4
2021-01-11,AAVEUSDT,126.980,127.609,94.000,114.329,901316.6
2021-01-12,AAVEUSDT,114.368,136.146,109.109,127.740,639823.6
2021-01-13,AAVEUSDT,127.747,147.989,120.128,146.778,703756.9
2021-01-14,AAVEUSDT,146.781,154.911,139.321,147.766,388745.4
2021-01-15,AAVEUSDT,147.935,168.685,139.900,166.525,516672.7
2021-01-16,AAVEUSDT,166.534,203.940,166.368,181.145,759378.8
2021-01-17,AAVEUSDT,181.324,199.322,174.475,186.482,502759.5
2021-01-18,AAVEUSDT,186.591,201.313,180.520,200.944,360441.3
2021-01-19,AAVEUSDT,200.934,210.000,184.845,186.000,507893.3
2021-01-20,AAVEUSDT,186.093,200.000,171.710,197.316,506746.4
2021-01-21,AAVEUSDT,197.368,199.894,155.270,160.343,784069.4
2021-01-22,AAVEUSDT,160.169,199.278,147.608,189.581,498901.1
2021-01-23,AAVEUSDT,189.649,220.423,185.568,213.996,432515.4
2021-01-24,AAVEUSDT,213.697,289.434,212.514,264.705,941421.4
2021-01-25,AAVEUSDT,264.752,283.229,237.001,247.947,693947.9
2021-01-26,AAVEUSDT,247.821,288.145,240.691,277.765,744209.4
2021-01-27,AAVEUSDT,277.821,299.423,255.000,286.320,943300.9
2021-01-28,AAVEUSDT,286.320,310.057,274.970,298.549,582892.7
2021-01-29,AAVEUSDT,298.300,308.971,271.901,288.649,499039.2
2021-01-30,AAVEUSDT,288.355,323.798,282.559,315.496,458268.3
2021-01-31,AAVEUSDT,315.445,320.596,293.000,300.369,284945.1
2021-02-01,AAVEUSDT,300.021,307.127,284.000,295.759,332425.7
2021-02-02,AAVEUSDT,295.422,310.380,286.000,303.288,360107.3
2021-02-03,AAVEUSDT,303.339,388.514,301.492,384.168,624205.5
2021-02-04,AAVEUSDT,384.209,522.900,383.998,466.853,2134631.9
2021-02-05,AAVEUSDT,467.003,549.990,465.203,507.413,929623.6
2021-02-06,AAVEUSDT,507.801,513.341,433.165,475.062,876430.1
2021-02-07,AAVEUSDT,474.977,482.680,392.496,473.334,783237.5
2021-02-08,AAVEUSDT,473.364,532.332,462.183,491.504,853659.8
2021-02-09,AAVEUSDT,491.504,514.448,471.144,490.233,521960.4
2021-02-10,AAVEUSDT,490.135,584.832,460.000,523.833,881712.1
2021-02-11,AAVEUSDT,523.720,544.624,507.053,517.458,377826.3
2021-02-12,AAVEUSDT,517.922,548.700,500.000,529.000,397569.2
2021-02-13,AAVEUSDT,528.999,546.331,485.000,496.585,422300.8
2021-02-14,AAVEUSDT,496.862,512.199,460.846,469.441,378473.9
2021-02-15,AAVEUSDT,469.794,498.500,360.000,456.364,807962.0
2021-02-16,AAVEUSDT,456.997,480.384,420.261,433.691,464198.5
2021-02-17,AAVEUSDT,433.777,474.521,399.376,451.677,624599.9
2021-02-18,AAVEUSDT,452.108,480.919,435.055,442.217,411254.2
2021-02-19,AAVEUSDT,442.463,449.542,406.000,420.365,518975.7
2021-02-20,AAVEUSDT,420.444,504.411,405.461,441.261,1154939.1
2021-02-21,AAVEUSDT,441.297,457.000,420.000,437.748,474950.0
2021-02-22,AAVEUSDT,437.927,452.589,331.660,401.031,836659.3
2021-02-23,AAVEUSDT,400.824,404.829,280.000,364.411,1089692.9
2021-02-24,AAVEUSDT,364.398,406.400,341.608,366.993,603890.1
2021-02-25,AAVEUSDT,367.131,389.237,335.151,339.285,422997.1
2021-02-26,AAVEUSDT,339.321,354.762,304.000,323.417,512070.6
2021-02-27,AAVEUSDT,323.271,350.000,323.267,333.032,313408.2
2021-02-28,AAVEUSDT,332.955,366.476,300.023,354.498,469786.8
2021-03-01,AAVEUSDT,354.543,389.563,350.703,385.591,522257.1
2021-03-02,AAVEUSDT,385.707,419.159,374.711,391.383,580928.3
2021-03-03,AAVEUSDT,391.509,420.140,383.989,396.551,397737.7
2021-03-04,AAVEUSDT,396.758,411.432,365.816,374.408,410546.4
2021-03-05,AAVEUSDT,374.695,377.287,340.000,367.408,325566.5
2021-03-06,AAVEUSDT,367.292,391.221,352.115,388.119,247320.7
2021-03-07,AAVEUSDT,388.165,419.990,384.150,414.765,452360.0
2021-03-08,AAVEUSDT,414.771,438.500,391.493,437.608,526709.3
2021-03-09,AAVEUSDT,437.608,453.431,417.487,445.133,422337.5
2021-03-10,AAVEUSDT,445.241,460.425,398.179,406.952,523975.2
2021-03-11,AAVEUSDT,406.594,416.243,387.577,406.192,414972.5
2021-03-12,AAVEUSDT,406.176,409.685,359.686,374.439,486347.1
2021-03-13,AAVEUSDT,374.474,429.628,359.925,414.966,539312.0
2021-03-14,AAVEUSDT,415.178,419.900,377.410,380.762,442738.8
2021-03-15,AAVEUSDT,380.703,391.537,352.814,367.811,396717.7
2021-03-16,AAVEUSDT,367.725,382.055,350.174,370.749,370292.1
2021-03-17,AAVEUSDT,370.948,384.861,358.000,383.201,332884.7
2021-03-18,AAVEUSDT,383.319,385.197,361.131,363.497,278084.0
2021-03-19,AAVEUSDT,363.497,380.147,353.629,369.684,298767.7
2021-03-20,AAVEUSDT,369.429,397.712,367.975,370.832,343700.7
2021-03-21,AAVEUSDT,370.570,376.575,360.000,367.842,224673.0
2021-03-22,AAVEUSDT,367.875,372.656,330.774,336.257,349148.1
2021-03-23,AAVEUSDT,336.218,345.752,325.750,330.828,293362.3
2021-03-24,AAVEUSDT,330.842,349.379,292.555,308.382,379565.8
2021-03-25,AAVEUSDT,308.230,333.431,298.091,326.127,432026.3
2021-03-26,AAVEUSDT,325.924,361.000,325.694,358.378,386741.8
2021-03-27,AAVEUSDT,358.442,362.361,340.012,351.839,249778.0
2021-03-28,AAVEUSDT,351.838,357.579,330.000,347.697,287376.4
2021-03-29,AAVEUSDT,347.697,368.593,344.742,361.282,321156.0
2021-03-30,AAVEUSDT,361.216,383.875,354.000,378.034,355297.7
2021-03-31,AAVEUSDT,377.949,394.729,356.000,383.345,574997.4
2021-04-01,AAVEUSDT,383.146,395.028,370.067,382.953,342675.2
2021-04-02,AAVEUSDT,383.036,424.483,378.093,421.565,395749.0
2021-04-03,AAVEUSDT,421.629,427.253,376.700,379.916,407572.6
2021-04-04,AAVEUSDT,379.665,412.354,370.000,403.704,283679.5
2021-04-05,AAVEUSDT,403.686,409.500,383.696,399.006,283617.4
2021-04-06,AAVEUSDT,399.256,415.950,379.381,384.046,535094.9
2021-04-07,AAVEUSDT,384.076,388.487,340.000,349.609,559197.8
2021-04-08,AAVEUSDT,349.406,371.560,347.313,371.178,328446.5
2021-04-09,AAVEUSDT,371.151,375.000,357.000,359.590,224638.8
2021-04-10,AAVEUSDT,359.584,376.919,356.700,367.812,288324.3
2021-04-11,AAVEUSDT,367.875,374.476,361.000,372.519,214583.6
2021-04-12,AAVEUSDT,372.665,418.799,365.000,398.331,778515.5
2021-04-13,AAVEUSDT,398.346,422.270,386.043,399.946,674307.0
2021-04-14,AAVEUSDT,400.078,432.165,385.234,428.919,868180.9
2021-04-15,AAVEUSDT,429.087,493.331,423.755,466.361,1060768.8
2021-04-16,AAVEUSDT,466.416,471.690,420.000,441.706,667271.6
2021-04-17,AAVEUSDT,441.704,464.106,419.122,425.825,427034.4
2021-04-18,AAVEUSDT,425.824,429.982,227.699,382.106,1918019.7
2021-04-19,AAVEUSDT,382.002,399.002,340.819,344.495,1165642.8
2021-04-20,AAVEUSDT,344.538,372.348,310.960,360.510,717439.2
2021-04-21,AAVEUSDT,360.548,385.113,341.424,351.373,426342.4
2021-04-22,AAVEUSDT,351.160,414.919,343.086,360.042,757035.8
2021-04-23,AAVEUSDT,359.952,372.516,303.000,344.026,814670.4
2021-04-24,AAVEUSDT,344.075,344.574,313.851,317.323,385029.4
2021-04-25,AAVEUSDT,317.342,354.093,313.100,348.845,426656.0
2021-04-26,AAVEUSDT,348.864,409.502,345.851,405.812,637979.7
2021-04-27,AAVEUSDT,405.949,450.688,394.149,441.081,629976.9
2021-04-28,AAVEUSDT,441.111,487.868,422.700,461.005,814654.5
2021-04-29,AAVEUSDT,460.855,463.500,423.515,439.447,454699.6
2021-04-30,AAVEUSDT,439.579,457.520,429.257,445.169,398309.4
2021-05-01,AAVEUSDT,444.980,513.676,436.422,505.889,638776.6
2021-05-02,AAVEUSDT,505.888,510.000,474.001,483.153,445470.7
2021-05-03,AAVEUSDT,483.007,536.739,481.843,519.246,582248.4
2021-05-04,AAVEUSDT,519.193,521.104,440.000,448.418,859375.4
2021-05-05,AAVEUSDT,448.328,486.390,440.006,481.675,448727.1
2021-05-06,AAVEUSDT,481.622,483.270,440.107,453.478,488506.6
2021-05-07,AAVEUSDT,453.466,468.361,431.932,445.998,387924.5
2021-05-08,AAVEUSDT,445.899,476.987,440.881,466.888,356918.4
2021-05-09,AAVEUSDT,466.904,469.666,440.958,459.835,302621.5
2021-05-10,AAVEUSDT,459.860,484.225,400.000,433.354,501423.4
2021-05-11,AAVEUSDT,433.659,459.400,417.448,457.500,342948.6
2021-05-12,AAVEUSDT,457.450,599.800,455.940,515.200,2376284.6
2021-05-13,AAVEUSDT,514.560,622.100,450.000,509.230,2157163.1
2021-05-14,AAVEUSDT,509.000,635.950,506.090,595.410,1067785.6
2021-05-15,AAVEUSDT,595.560,611.490,506.770,517.530,787783.8
2021-05-16,AAVEUSDT,517.350,563.620,479.000,528.240,721944.4
2021-05-17,AAVEUSDT,528.110,594.690,470.340,573.030,1308749.4
2021-05-18,AAVEUSDT,573.090,666.800,562.420,627.870,1457028.8
2021-05-19,AAVEUSDT,627.990,649.410,253.560,411.690,4467262.6
2021-05-20,AAVEUSDT,411.610,509.270,350.050,467.130,5080061.8
2021-05-21,AAVEUSDT,467.220,494.960,307.720,372.650,1121823.7
2021-05-22,AAVEUSDT,372.490,382.230,309.050,334.130,922886.9
2021-05-23,AAVEUSDT,334.190,350.500,207.150,292.820,1603327.2
2021-05-24,AAVEUSDT,292.770,397.440,287.150,387.410,972045.5
2021-05-25,AAVEUSDT,387.400,404.970,320.780,370.560,833453.6
2021-05-26,AAVEUSDT,370.610,418.900,357.070,415.060,600471.2
2021-05-27,AAVEUSDT,415.070,415.590,364.540,371.880,545711.7
2021-05-28,AAVEUSDT,371.910,377.130,303.570,320.050,623804.4
2021-05-29,AAVEUSDT,320.160,335.750,280.250,297.770,477882.2
2021-05-30,AAVEUSDT,297.850,339.470,281.100,324.110,456347.8
2021-05-31,AAVEUSDT,324.180,385.430,303.970,381.950,613534.2
2021-06-01,AAVEUSDT,381.910,393.880,360.350,373.280,624092.1
2021-06-02,AAVEUSDT,373.270,401.990,361.310,384.070,437252.9
2021-06-03,AAVEUSDT,384.140,409.560,375.880,398.570,387609.9
2021-06-04,AAVEUSDT,398.580,399.060,346.140,373.010,468020.6
2021-06-05,AAVEUSDT,373.050,391.600,347.000,356.280,389413.5
2021-06-06,AAVEUSDT,356.220,368.320,354.320,365.790,285285.5
2021-06-07,AAVEUSDT,365.840,387.700,331.010,334.500,438207.3
2021-06-08,AAVEUSDT,334.480,339.480,296.160,329.410,629246.3
2021-06-09,AAVEUSDT,329.370,342.780,305.360,338.950,517191.5
2021-06-10,AAVEUSDT,338.950,340.070,303.240,310.250,402432.2
2021-06-11,AAVEUSDT,310.250,315.300,280.050,285.200,434349.8
2021-06-12,AAVEUSDT,285.190,289.150,265.220,278.290,482172.1
2021-06-13,AAVEUSDT,278.300,317.970,266.290,316.020,638145.1
2021-06-14,AAVEUSDT,316.000,337.000,308.340,318.270,630626.3
2021-06-15,AAVEUSDT,318.230,327.470,305.320,311.750,365763.1
2021-06-16,AAVEUSDT,311.780,314.050,287.000,290.550,308942.6
2021-06-17,AAVEUSDT,290.520,305.620,285.150,293.400,269303.5
2021-06-18,AAVEUSDT,293.420,293.870,252.560,264.910,460837.9
2021-06-19,AAVEUSDT,264.860,270.190,254.060,254.220,350592.8
2021-06-20,AAVEUSDT,254.300,277.170,242.000,272.770,558967.1
2021-06-21,AAVEUSDT,272.810,275.820,205.990,212.460,1046256.5
2021-06-22,AAVEUSDT,212.530,223.960,169.290,206.150,1526155.1
2021-06-23,AAVEUSDT,206.110,229.330,196.980,207.420,823277.7
2021-06-24,AAVEUSDT,207.360,218.270,192.880,211.210,683352.7
2021-06-25,AAVEUSDT,211.200,214.890,184.750,186.510,896820.4
2021-06-26,AAVEUSDT,186.580,193.310,175.980,187.130,724551.3
2021-06-27,AAVEUSDT,187.250,203.120,182.620,202.810,739015.4
2021-06-28,AAVEUSDT,202.820,232.910,200.510,227.280,858972.6
2021-06-29,AAVEUSDT,227.340,253.430,225.960,238.010,979036.3
2021-06-30,AAVEUSDT,238.000,252.830,219.530,250.900,794768.0
2021-07-01,AAVEUSDT,250.920,252.270,227.060,230.130,821204.6
2021-07-02,AAVEUSDT,230.140,234.970,215.440,233.820,669676.1
2021-07-03,AAVEUSDT,233.910,267.430,227.540,259.400,994618.2
2021-07-04,AAVEUSDT,259.490,289.260,247.510,276.660,1000827.1
2021-07-05,AAVEUSDT,276.630,318.660,260.340,307.820,1644876.2
2021-07-06,AAVEUSDT,307.980,348.030,307.690,316.250,2110420.5
2021-07-07,AAVEUSDT,316.210,331.370,310.220,314.860,997543.2
2021-07-08,AAVEUSDT,314.830,315.710,275.360,291.160,1732500.2
2021-07-09,AAVEUSDT,291.050,314.370,275.860,302.740,1445047.4
2021-07-10,AAVEUSDT,302.840,311.590,287.490,294.660,822367.2
2021-07-11,AAVEUSDT,294.660,310.450,285.820,304.960,781888.2
2021-07-12,AAVEUSDT,304.980,322.000,290.530,296.240,1042194.7
2021-07-13,AAVEUSDT,296.230,297.360,267.310,271.210,1043595.1
2021-07-14,AAVEUSDT,271.200,285.620,251.560,279.240,1356118.0
2021-07-15,AAVEUSDT,279.240,288.420,264.890,272.340,984204.0
2021-07-16,AAVEUSDT,272.340,279.660,252.600,253.140,855519.5
2021-07-17,AAVEUSDT,253.110,258.690,245.870,253.130,823117.6
2021-07-18,AAVEUSDT,253.150,267.890,250.490,253.810,642494.8
2021-07-19,AAVEUSDT,253.790,255.750,232.840,238.260,720263.2
2021-07-20,AAVEUSDT,238.300,242.310,212.090,222.950,905100.1
2021-07-21,AAVEUSDT,222.950,264.240,216.440,259.540,1063103.6
2021-07-22,AAVEUSDT,259.560,280.000,256.570,278.470,855530.3
2021-07-23,AAVEUSDT,278.500,292.500,268.100,289.990,919983.6
2021-07-24,AAVEUSDT,289.970,299.180,280.400,287.760,646309.8
2021-07-25,AAVEUSDT,287.820,292.760,271.950,287.900,507968.0
2021-07-26,AAVEUSDT,287.900,335.590,285.580,302.590,1457817.5
2021-07-27,AAVEUSDT,302.530,312.640,283.560,299.750,923434.4
2021-07-28,AAVEUSDT,299.770,309.300,291.880,298.000,702491.8
2021-07-29,AAVEUSDT,298.070,315.920,292.480,312.050,560142.4
2021-07-30,AAVEUSDT,312.100,323.720,299.490,320.430,663181.7
2021-07-31,AAVEUSDT,320.440,333.400,312.490,331.370,483548.5
2021-08-01,AAVEUSDT,331.410,339.710,313.120,316.470,653515.1
2021-08-02,AAVEUSDT,316.540,328.990,308.850,320.380,612021.3
2021-08-03,AAVEUSDT,320.310,324.170,302.090,308.440,583100.5
2021-08-04,AAVEUSDT,308.560,343.280,300.060,339.280,687418.4
2021-08-05,AAVEUSDT,339.140,384.500,337.220,372.810,1793341.7
2021-08-06,AAVEUSDT,372.830,379.540,357.650,369.840,678803.0
2021-08-07,AAVEUSDT,369.840,399.110,365.000,385.050,737190.6
2021-08-08,AAVEUSDT,385.120,389.740,352.100,360.980,560069.1
2021-08-09,AAVEUSDT,360.950,385.410,347.230,374.410,577361.7
2021-08-10,AAVEUSDT,374.320,400.940,368.250,384.500,588249.2
2021-08-11,AAVEUSDT,384.520,420.960,383.050,403.080,748951.1
2021-08-12,AAVEUSDT,403.210,418.800,376.210,392.550,646428.8
2021-08-13,AAVEUSDT,392.520,428.500,388.060,427.710,684584.0
2021-08-14,AAVEUSDT,427.800,428.990,404.600,414.580,439160.7
2021-08-15,AAVEUSDT,414.580,416.890,391.340,410.610,460020.4
2021-08-16,AAVEUSDT,410.600,447.840,408.480,412.600,901759.9
2021-08-17,AAVEUSDT,412.450,448.990,379.170,381.450,948190.6
2021-08-18,AAVEUSDT,381.640,397.710,358.440,380.330,763715.8
2021-08-19,AAVEUSDT,380.280,405.690,370.490,405.620,557082.2
2021-08-20,AAVEUSDT,405.650,421.470,403.540,409.670,459179.6
2021-08-21,AAVEUSDT,409.770,416.400,392.740,400.280,509046.7
2021-08-22,AAVEUSDT,400.250,409.700,383.580,401.480,380438.2
2021-08-23,AAVEUSDT,401.590,416.190,399.550,408.840,520702.3
2021-08-24,AAVEUSDT,408.770,415.970,368.180,378.060,558469.4
2021-08-25,AAVEUSDT,378.060,386.600,363.560,384.340,439956.1
2021-08-26,AAVEUSDT,384.290,389.890,338.420,350.570,567971.3
2021-08-27,AAVEUSDT,350.650,375.610,343.780,373.180,434065.3
2021-08-28,AAVEUSDT,373.220,376.330,362.050,367.590,281408.9
2021-08-29,AAVEUSDT,367.610,378.330,355.500,364.280,361816.6
2021-08-30,AAVEUSDT,364.290,377.500,346.210,358.060,493520.2
2021-08-31,AAVEUSDT,358.070,397.790,350.520,392.130,773766.8
2021-09-01,AAVEUSDT,392.120,414.640,382.000,413.700,763396.9
2021-09-02,AAVEUSDT,413.610,415.680,399.540,400.250,416907.2
2021-09-03,AAVEUSDT,400.220,408.720,388.450,395.390,459883.5
2021-09-04,AAVEUSDT,395.410,407.550,391.220,398.570,385075.8
2021-09-05,AAVEUSDT,398.660,426.300,395.100,417.330,715606.7
2021-09-06,AAVEUSDT,417.270,426.500,392.950,409.140,632291.6
2021-09-07,AAVEUSDT,409.240,410.000,271.720,346.990,1336564.8
2021-09-08,AAVEUSDT,347.110,353.640,312.110,330.750,701454.2
2021-09-09,AAVEUSDT,330.740,350.940,324.520,330.930,634112.1
2021-09-10,AAVEUSDT,330.940,340.620,304.260,312.590,613866.4
2021-09-11,AAVEUSDT,312.610,340.750,310.690,329.020,494575.3
2021-09-12,AAVEUSDT,328.980,348.860,321.730,333.350,529370.2
2021-09-13,AAVEUSDT,333.470,337.530,302.980,331.230,598800.6
2021-09-14,AAVEUSDT,331.170,390.960,327.820,384.830,1152839.3
2021-09-15,AAVEUSDT,384.790,418.420,376.620,414.700,891826.2
2021-09-16,AAVEUSDT,414.680,414.910,370.200,384.140,741905.7
2021-09-17,AAVEUSDT,384.110,390.440,350.000,354.290,578039.7
2021-09-18,AAVEUSDT,354.280,369.350,346.870,355.560,380285.8
2021-09-19,AAVEUSDT,355.570,358.260,335.050,340.400,405680.7
2021-09-20,AAVEUSDT,340.360,341.240,287.550,292.100,808229.1
2021-09-21,AAVEUSDT,292.100,307.000,259.770,271.540,716152.3
2021-09-22,AAVEUSDT,271.540,303.450,265.850,301.860,585067.2
2021-09-23,AAVEUSDT,301.770,309.760,294.260,308.890,445949.7
2021-09-24,AAVEUSDT,308.920,311.620,261.690,280.760,731541.5
2021-09-25,AAVEUSDT,280.760,284.090,267.810,274.210,359644.5
2021-09-26,AAVEUSDT,274.200,300.550,251.840,293.360,789666.7
2021-09-27,AAVEUSDT,293.370,310.020,272.870,273.270,536328.9
2021-09-28,AAVEUSDT,273.280,277.730,259.480,260.810,497761.1
2021-09-29,AAVEUSDT,260.780,277.610,259.100,265.120,450440.2
2021-09-30,AAVEUSDT,265.120,281.460,263.630,276.370,412720.3
2021-10-01,AAVEUSDT,276.450,304.430,271.810,302.580,569776.3
2021-10-02,AAVEUSDT,302.730,323.910,296.880,313.900,531720.4
2021-10-03,AAVEUSDT,313.870,324.120,308.540,310.470,453879.7
2021-10-04,AAVEUSDT,310.600,311.750,290.520,301.230,599085.1
2021-10-05,AAVEUSDT,301.180,310.320,296.250,307.730,537335.3
2021-10-06,AAVEUSDT,307.790,318.450,284.300,311.790,688421.2
2021-10-07,AAVEUSDT,311.840,314.000,299.190,306.150,559384.2
2021-10-08,AAVEUSDT,306.130,325.390,303.260,307.790,576139.2
2021-10-09,AAVEUSDT,307.830,313.590,304.240,307.440,296179.0
2021-10-10,AAVEUSDT,307.520,308.350,286.910,287.950,367793.3
2021-10-11,AAVEUSDT,287.960,302.260,283.040,290.810,393070.2
2021-10-12,AAVEUSDT,290.840,290.840,270.940,284.220,461801.4
2021-10-13,AAVEUSDT,284.160,303.270,282.140,297.720,585801.6
2021-10-14,AAVEUSDT,297.720,311.680,293.600,303.790,560945.2
2021-10-15,AAVEUSDT,303.790,305.530,292.240,301.690,480899.7
2021-10-16,AAVEUSDT,301.640,316.990,299.620,305.160,418135.8
2021-10-17,AAVEUSDT,305.090,321.160,292.580,304.810,466695.5
2021-10-18,AAVEUSDT,304.830,308.720,290.190,294.340,375423.6
2021-10-19,AAVEUSDT,294.360,304.640,292.720,303.550,291566.0
2021-10-20,AAVEUSDT,303.540,318.010,296.640,317.070,399066.1
2021-10-21,AAVEUSDT,316.980,338.570,310.400,315.120,735467.0
2021-10-22,AAVEUSDT,315.090,327.440,306.160,310.570,415436.5
2021-10-23,AAVEUSDT,310.560,324.640,307.580,324.270,283324.9
2021-10-24,AAVEUSDT,324.270,325.780,300.220,307.820,334277.1
2021-10-25,AAVEUSDT,307.840,317.700,306.630,313.400,281159.5
