Date,Symbol,Open,High,Low,Close,Volume
2025-01-02,AI16ZUSDT,2.0762000,2.4883000,1.8994000,2.4000000,76658503.1
2025-01-03,AI16ZUSDT,2.3991000,2.4051000,1.9029000,2.1036000,139665413.4
2025-01-04,AI16ZUSDT,2.1030000,2.1625000,1.8304000,2.0405000,115545561.6
2025-01-05,AI16ZUSDT,2.0409000,2.0911000,1.7451000,1.8152000,117372170.0
2025-01-06,AI16ZUSDT,1.8152000,2.3300000,1.7628000,2.1868000,229045549.3
2025-01-07,AI16ZUSDT,2.1868000,2.3862000,1.8598000,1.8764000,191986090.8
2025-01-08,AI16ZUSDT,1.8764000,1.8960000,1.5921000,1.7195000,158292437.6
2025-01-09,AI16ZUSDT,1.7195000,1.7611000,1.2675000,1.4287000,319784407.8
2025-01-10,AI16ZUSDT,1.4289000,1.7253000,1.3860000,1.3966000,273556428.7
2025-01-11,AI16ZUSDT,1.3966000,1.4030000,1.1331000,1.1606000,348441026.4
2025-01-12,AI16ZUSDT,1.1607000,1.2206000,1.0143000,1.0577000,368135346.7
2025-01-13,AI16ZUSDT,1.0578000,1.1946000,0.9211000,1.1333000,653194757.6
2025-01-14,AI16ZUSDT,1.1333000,1.4450000,1.1011000,1.3825000,547519786.8
2025-01-15,AI16ZUSDT,1.3823000,1.6410000,1.2621000,1.5728000,458342182.3
2025-01-16,AI16ZUSDT,1.5730000,1.5890000,1.3001000,1.3240000,210363271.7
2025-01-17,AI16ZUSDT,1.3238000,1.3729000,1.1156000,1.1645000,271352351.7
2025-01-18,AI16ZUSDT,1.1643000,1.1701000,0.9300000,1.0823000,418113727.6
2025-01-19,AI16ZUSDT,1.0826000,1.2409000,0.7500000,0.8338000,564063027.6
2025-01-20,AI16ZUSDT,0.8337000,0.9692000,0.7250000,0.9334000,507114670.6
2025-01-21,AI16ZUSDT,0.9334000,1.1832000,0.8444000,1.1315000,436806169.9
2025-01-22,AI16ZUSDT,1.1316000,1.2675000,1.0018000,1.0057000,394893775.0
2025-01-23,AI16ZUSDT,1.0058000,1.0471000,0.8826000,0.8930000,371068267.8
2025-01-24,AI16ZUSDT,0.8931000,0.9260000,0.7987000,0.8084000,285787619.4
2025-01-25,AI16ZUSDT,0.8084000,0.8762000,0.7747000,0.8234000,198485495.3
2025-01-26,AI16ZUSDT,0.8233000,0.8907000,0.7601000,0.7657000,175040939.4
2025-01-27,AI16ZUSDT,0.7658000,0.7822000,0.6064000,0.7153000,441145688.1
2025-01-28,AI16ZUSDT,0.7153000,0.7624000,0.5500000,0.5651000,299375015.3
2025-01-29,AI16ZUSDT,0.5652000,0.7272000,0.5611000,0.6255000,388943525.6
2025-01-30,AI16ZUSDT,0.6256000,0.7390000,0.5908000,0.6320000,354652580.1
2025-01-31,AI16ZUSDT,0.6320000,0.6923000,0.5919000,0.6006000,318692841.2
2025-02-01,AI16ZUSDT,0.6007000,0.6233000,0.4174000,0.4280000,400485553.4
2025-02-02,AI16ZUSDT,0.4280000,0.4561000,0.3766000,0.4152000,532748865.4
2025-02-03,AI16ZUSDT,0.4152000,0.4808000,0.2439000,0.4536000,821453496.5
2025-02-04,AI16ZUSDT,0.4535000,0.4540000,0.3564000,0.3590000,474549144.5
2025-02-05,AI16ZUSDT,0.3592000,0.3974000,0.3128000,0.3244000,378698872.1
2025-02-06,AI16ZUSDT,0.3244000,0.3407000,0.2619000,0.2938000,577121184.8
