Date,Symbol,Open,High,Low,Close,Volume
2024-09-29,MBOXUSDT,0.1603000,0.1648000,0.1552000,0.1621000,46862601
2024-09-30,MBOXUSDT,0.1621000,0.1627000,0.1498000,0.1505000,54876943
2024-10-01,MBOXUSDT,0.1504000,0.1581000,0.1311000,0.1362000,100055783
2024-10-02,MBOXUSDT,0.1361000,0.1422000,0.1277000,0.1312000,66621273
2024-10-03,MBOXUSDT,0.1311000,0.1387000,0.1263000,0.1302000,144704616
2024-10-04,MBOXUSDT,0.1303000,0.1363000,0.1289000,0.1352000,53773734
2024-10-05,MBOXUSDT,0.1353000,0.1367000,0.1302000,0.1333000,28383283
2024-10-06,MBOXUSDT,0.1333000,0.1372000,0.1320000,0.1366000,24981235
2024-10-07,MBOXUSDT,0.1367000,0.1405000,0.1347000,0.1355000,38828779
2024-10-08,MBOXUSDT,0.1355000,0.1375000,0.1313000,0.1335000,33813392
2024-10-09,MBOXUSDT,0.1335000,0.1359000,0.1264000,0.1288000,33138960
2024-10-10,MBOXUSDT,0.1288000,0.1320000,0.1254000,0.1302000,31933584
2024-10-11,MBOXUSDT,0.1303000,0.1359000,0.1295000,0.1352000,31214657
2024-10-12,MBOXUSDT,0.1352000,0.1465000,0.1344000,0.1457000,66206358
2024-10-13,MBOXUSDT,0.1457000,0.1479000,0.1389000,0.1439000,55630589
2024-10-14,MBOXUSDT,0.1440000,0.1587000,0.1416000,0.1554000,78298704
2024-10-15,MBOXUSDT,0.1554000,0.1557000,0.1451000,0.1511000,76349958
2024-10-16,MBOXUSDT,0.1511000,0.1513000,0.1452000,0.1458000,44946806
2024-10-17,MBOXUSDT,0.1458000,0.1482000,0.1381000,0.1410000,37123332
2024-10-18,MBOXUSDT,0.1409000,0.1494000,0.1399000,0.1494000,41528835
2024-10-19,MBOXUSDT,0.1494000,0.1574000,0.1492000,0.1548000,64717788
2024-10-20,MBOXUSDT,0.1548000,0.1643000,0.1512000,0.1639000,69360675
2024-10-21,MBOXUSDT,0.1639000,0.1813000,0.1538000,0.1685000,198320693
2024-10-22,MBOXUSDT,0.1685000,0.1746000,0.1583000,0.1664000,224073067
2024-10-23,MBOXUSDT,0.1664000,0.1667000,0.1507000,0.1561000,73860235
2024-10-24,MBOXUSDT,0.1561000,0.1634000,0.1551000,0.1579000,40873647
2024-10-25,MBOXUSDT,0.1579000,0.1619000,0.1364000,0.1435000,76071226
2024-10-26,MBOXUSDT,0.1434000,0.1472000,0.1401000,0.1443000,35639195
2024-10-27,MBOXUSDT,0.1443000,0.1503000,0.1426000,0.1494000,23802186
2024-10-28,MBOXUSDT,0.1495000,0.1544000,0.1426000,0.1516000,50330875
2024-10-29,MBOXUSDT,0.1517000,0.1625000,0.1512000,0.1605000,53684867
2024-10-30,MBOXUSDT,0.1605000,0.1629000,0.1557000,0.1574000,35860223
2024-10-31,MBOXUSDT,0.1573000,0.1604000,0.1503000,0.1518000,49532611
2024-11-01,MBOXUSDT,0.1517000,0.1554000,0.1467000,0.1501000,38297302
2024-11-02,MBOXUSDT,0.1500000,0.1544000,0.1437000,0.1448000,22011751
2024-11-03,MBOXUSDT,0.1448000,0.1454000,0.1304000,0.1363000,54799541
2024-11-04,MBOXUSDT,0.1363000,0.1430000,0.1318000,0.1350000,49184571
2024-11-05,MBOXUSDT,0.1350000,0.1436000,0.1350000,0.1403000,29199136
2024-11-06,MBOXUSDT,0.1403000,0.1536000,0.1403000,0.1518000,61710651
2024-11-07,MBOXUSDT,0.1518000,0.1581000,0.1490000,0.1551000,64537269
2024-11-08,MBOXUSDT,0.1550000,0.1574000,0.1505000,0.1558000,47147052
2024-11-09,MBOXUSDT,0.1558000,0.1655000,0.1546000,0.1639000,48304174
2024-11-10,MBOXUSDT,0.1638000,0.1769000,0.1609000,0.1704000,92368640
2024-11-11,MBOXUSDT,0.1705000,0.1793000,0.1651000,0.1789000,74344951
2024-11-12,MBOXUSDT,0.1788000,0.1821000,0.1602000,0.1692000,98202194
2024-11-13,MBOXUSDT,0.1692000,0.1737000,0.1546000,0.1646000,96881489
2024-11-14,MBOXUSDT,0.1646000,0.1727000,0.1564000,0.1597000,82389318
2024-11-15,MBOXUSDT,0.1597000,0.1917000,0.1547000,0.1839000,170717944
2024-11-16,MBOXUSDT,0.1839000,0.1947000,0.1766000,0.1909000,103417424
2024-11-17,MBOXUSDT,0.1910000,0.2158000,0.1793000,0.1855000,158209903
2024-11-18,MBOXUSDT,0.1856000,0.2001000,0.1838000,0.1996000,66804656
2024-11-19,MBOXUSDT,0.1996000,0.1996000,0.1844000,0.1910000,40634500
2024-11-20,MBOXUSDT,0.1910000,0.1913000,0.1715000,0.1761000,52663655
2024-11-21,MBOXUSDT,0.1762000,0.1924000,0.1690000,0.1905000,68512114
2024-11-22,MBOXUSDT,0.1906000,0.1953000,0.1842000,0.1952000,50297294
2024-11-23,MBOXUSDT,0.1952000,0.2188000,0.1936000,0.2117000,75158959
2024-11-24,MBOXUSDT,0.2117000,0.2468000,0.2104000,0.2467000,162690544
2024-11-25,MBOXUSDT,0.2467000,0.2469000,0.2206000,0.2265000,89979734
2024-11-26,MBOXUSDT,0.2264000,0.2351000,0.2056000,0.2197000,69354717
2024-11-27,MBOXUSDT,0.2195000,0.2508000,0.2148000,0.2405000,68555916
2024-11-28,MBOXUSDT,0.2405000,0.2535000,0.2345000,0.2497000,62933816
2024-11-29,MBOXUSDT,0.2499000,0.2594000,0.2410000,0.2553000,40825155
2024-11-30,MBOXUSDT,0.2553000,0.2832000,0.2504000,0.2742000,54522927
2024-12-01,MBOXUSDT,0.2743000,0.2862000,0.2640000,0.2745000,55028473
2024-12-02,MBOXUSDT,0.2747000,0.2799000,0.2511000,0.2794000,70124222
2024-12-03,MBOXUSDT,0.2795000,0.3237000,0.2744000,0.3137000,101272297
2024-12-04,MBOXUSDT,0.3136000,0.3390000,0.3079000,0.3176000,77241238
2024-12-05,MBOXUSDT,0.3175000,0.3251000,0.2952000,0.3080000,85175158
2024-12-06,MBOXUSDT,0.3081000,0.3206000,0.2950000,0.3097000,54945044
2024-12-07,MBOXUSDT,0.3097000,0.3238000,0.3050000,0.3139000,46811110
2024-12-08,MBOXUSDT,0.3138000,0.3464000,0.3002000,0.3282000,88680972
2024-12-09,MBOXUSDT,0.3282000,0.3316000,0.2213000,0.2553000,151027126
2024-12-10,MBOXUSDT,0.2552000,0.2652000,0.2240000,0.2508000,113129711
2024-12-11,MBOXUSDT,0.2508000,0.2747000,0.2383000,0.2705000,60017869
2024-12-12,MBOXUSDT,0.2705000,0.2973000,0.2680000,0.2797000,68577265
2024-12-13,MBOXUSDT,0.2797000,0.2885000,0.2697000,0.2845000,44484022
2024-12-14,MBOXUSDT,0.2844000,0.2896000,0.2566000,0.2657000,31442010
2024-12-15,MBOXUSDT,0.2657000,0.2769000,0.2514000,0.2713000,45158399
2024-12-16,MBOXUSDT,0.2714000,0.2803000,0.2504000,0.2595000,51074065
2024-12-17,MBOXUSDT,0.2596000,0.2603000,0.2349000,0.2374000,48580418
2024-12-18,MBOXUSDT,0.2374000,0.2393000,0.2069000,0.2153000,68376566
2024-12-19,MBOXUSDT,0.2153000,0.2222000,0.1895000,0.1977000,107405591
2024-12-20,MBOXUSDT,0.1978000,0.2073000,0.1685000,0.2051000,109801576
2024-12-21,MBOXUSDT,0.2051000,0.2191000,0.1893000,0.1928000,57053305
2024-12-22,MBOXUSDT,0.1929000,0.1973000,0.1829000,0.1886000,51359051
2024-12-23,MBOXUSDT,0.1887000,0.2083000,0.1836000,0.2035000,49271815
2024-12-24,MBOXUSDT,0.2035000,0.2161000,0.1972000,0.2111000,28785845
2024-12-25,MBOXUSDT,0.2110000,0.2157000,0.2035000,0.2071000,22485637
2024-12-26,MBOXUSDT,0.2071000,0.2094000,0.1908000,0.1931000,26608499
2024-12-27,MBOXUSDT,0.1931000,0.2059000,0.1917000,0.1997000,37272319
2024-12-28,MBOXUSDT,0.1998000,0.2083000,0.1966000,0.2059000,43538136
2024-12-29,MBOXUSDT,0.2060000,0.2065000,0.1894000,0.1914000,33046221
2024-12-30,MBOXUSDT,0.1914000,0.2019000,0.1829000,0.1940000,51939786
2024-12-31,MBOXUSDT,0.1940000,0.2010000,0.1868000,0.1906000,42655866
2025-01-01,MBOXUSDT,0.1906000,0.1974000,0.1852000,0.1950000,27930085
2025-01-02,MBOXUSDT,0.1950000,0.2075000,0.1945000,0.2016000,28034683
2025-01-03,MBOXUSDT,0.2017000,0.2145000,0.1954000,0.2134000,32580926
2025-01-04,MBOXUSDT,0.2135000,0.2214000,0.2100000,0.2180000,33938176
2025-01-05,MBOXUSDT,0.2180000,0.2190000,0.2086000,0.2145000,24709257
2025-01-06,MBOXUSDT,0.2145000,0.2230000,0.2089000,0.2165000,28291726
2025-01-07,MBOXUSDT,0.2165000,0.2170000,0.1902000,0.1913000,52963627
2025-01-08,MBOXUSDT,0.1913000,0.1939000,0.1722000,0.1837000,44621950
2025-01-09,MBOXUSDT,0.1836000,0.1859000,0.1714000,0.1769000,40090428
2025-01-10,MBOXUSDT,0.1769000,0.1839000,0.1734000,0.1801000,31022570
2025-01-11,MBOXUSDT,0.1801000,0.1822000,0.1753000,0.1786000,17635365
2025-01-12,MBOXUSDT,0.1786000,0.1801000,0.1720000,0.1745000,19098902
2025-01-13,MBOXUSDT,0.1746000,0.1799000,0.1565000,0.1698000,60101348
2025-01-14,MBOXUSDT,0.1699000,0.1787000,0.1683000,0.1773000,24912951
2025-01-15,MBOXUSDT,0.1772000,0.1876000,0.1708000,0.1876000,30058631
2025-01-16,MBOXUSDT,0.1875000,0.1914000,0.1785000,0.1847000,39038822
2025-01-17,MBOXUSDT,0.1848000,0.2025000,0.1846000,0.1992000,38250651
2025-01-18,MBOXUSDT,0.1993000,0.2010000,0.1789000,0.1834000,53914538
2025-01-19,MBOXUSDT,0.1835000,0.1884000,0.1597000,0.1636000,113533101
2025-01-20,MBOXUSDT,0.1635000,0.1745000,0.1536000,0.1606000,132725178
2025-01-21,MBOXUSDT,0.1605000,0.1689000,0.1528000,0.1657000,57689636
2025-01-22,MBOXUSDT,0.1656000,0.1685000,0.1574000,0.1593000,33739355
2025-01-23,MBOXUSDT,0.1593000,0.1598000,0.1500000,0.1559000,68908141
2025-01-24,MBOXUSDT,0.1559000,0.1576000,0.1425000,0.1439000,58293047
2025-01-25,MBOXUSDT,0.1439000,0.1452000,0.1404000,0.1424000,33640467
2025-01-26,MBOXUSDT,0.1423000,0.1476000,0.1392000,0.1395000,32838065
2025-01-27,MBOXUSDT,0.1394000,0.1436000,0.1251000,0.1409000,89684142
2025-01-28,MBOXUSDT,0.1409000,0.1438000,0.1284000,0.1298000,57238833
2025-01-29,MBOXUSDT,0.1298000,0.1382000,0.1283000,0.1331000,62454269
2025-01-30,MBOXUSDT,0.1331000,0.1419000,0.1314000,0.1372000,39833544
2025-01-31,MBOXUSDT,0.1372000,0.1461000,0.1354000,0.1409000,41654616
2025-02-01,MBOXUSDT,0.1409000,0.1448000,0.1283000,0.1297000,76047124
2025-02-02,MBOXUSDT,0.1297000,0.1328000,0.1055000,0.1124000,108996819
2025-02-03,MBOXUSDT,0.1124000,0.1125000,0.0796000,0.1079000,225325160
2025-02-04,MBOXUSDT,0.1079000,0.1090000,0.0961000,0.1023000,97713926
2025-02-05,MBOXUSDT,0.1023000,0.1067000,0.0995000,0.1016000,49309072
2025-02-06,MBOXUSDT,0.1015000,0.1035000,0.0952000,0.0976000,60138493
2025-02-07,MBOXUSDT,0.0976000,0.1040000,0.0941000,0.0976000,60125306
2025-02-08,MBOXUSDT,0.0977000,0.1417000,0.0962000,0.1166000,583335445
2025-02-09,MBOXUSDT,0.1167000,0.1234000,0.1080000,0.1150000,288140063
2025-02-10,MBOXUSDT,0.1150000,0.1188000,0.1099000,0.1169000,110412976
2025-02-11,MBOXUSDT,0.1168000,0.1318000,0.1163000,0.1198000,179699146
2025-02-12,MBOXUSDT,0.1198000,0.1437000,0.1158000,0.1353000,243690180
2025-02-13,MBOXUSDT,0.1353000,0.1448000,0.1252000,0.1334000,168772106
2025-02-14,MBOXUSDT,0.1335000,0.1372000,0.1289000,0.1321000,67703164
2025-02-15,MBOXUSDT,0.1320000,0.1333000,0.1226000,0.1244000,37129276
2025-02-16,MBOXUSDT,0.1244000,0.1314000,0.1230000,0.1254000,50905923
2025-02-17,MBOXUSDT,0.1254000,0.1298000,0.1197000,0.1228000,37787817
2025-02-18,MBOXUSDT,0.1228000,0.1236000,0.1121000,0.1180000,37010346
2025-02-19,MBOXUSDT,0.1179000,0.1218000,0.1155000,0.1186000,24511205
2025-02-20,MBOXUSDT,0.1185000,0.1216000,0.1159000,0.1207000,23309512
2025-02-21,MBOXUSDT,0.1207000,0.1313000,0.1145000,0.1163000,79507716
2025-02-22,MBOXUSDT,0.1164000,0.1267000,0.1155000,0.1244000,54887040
2025-02-23,MBOXUSDT,0.1244000,0.1264000,0.1184000,0.1231000,42541679
2025-02-24,MBOXUSDT,0.1231000,0.1294000,0.1067000,0.1103000,145181756
2025-02-25,MBOXUSDT,0.1103000,0.1176000,0.1028000,0.1163000,84651436
2025-02-26,MBOXUSDT,0.1163000,0.1182000,0.1097000,0.1153000,54020852
2025-02-27,MBOXUSDT,0.1152000,0.1176000,0.1108000,0.1139000,37130276
2025-02-28,MBOXUSDT,0.1140000,0.1149000,0.1037000,0.1138000,80518825
2025-03-01,MBOXUSDT,0.1139000,0.1144000,0.1078000,0.1109000,34222410
2025-03-02,MBOXUSDT,0.1109000,0.1220000,0.1087000,0.1206000,69775685
2025-03-03,MBOXUSDT,0.1206000,0.1209000,0.0992000,0.1005000,75682614
2025-03-04,MBOXUSDT,0.1005000,0.1017000,0.0892000,0.0973000,86660154
2025-03-05,MBOXUSDT,0.0973000,0.1007000,0.0956000,0.0992000,47968457
2025-03-06,MBOXUSDT,0.0992000,0.1015000,0.0942000,0.0959000,46488839
2025-03-07,MBOXUSDT,0.0959000,0.0999000,0.0913000,0.0954000,66267048
2025-03-08,MBOXUSDT,0.0955000,0.0970000,0.0926000,0.0939000,31493980
2025-03-09,MBOXUSDT,0.0938000,0.0942000,0.0830000,0.0851000,48844842
2025-03-10,MBOXUSDT,0.0851000,0.0903000,0.0748000,0.0762000,125799078
2025-03-11,MBOXUSDT,0.0763000,0.0840000,0.0709000,0.0826000,109775933
2025-03-12,MBOXUSDT,0.0827000,0.0862000,0.0802000,0.0844000,74385198
2025-03-13,MBOXUSDT,0.0844000,0.0871000,0.0807000,0.0830000,61188853
2025-03-14,MBOXUSDT,0.0830000,0.0873000,0.0824000,0.0852000,41017800
2025-03-15,MBOXUSDT,0.0853000,0.0895000,0.0846000,0.0881000,26666051
2025-03-16,MBOXUSDT,0.0881000,0.0887000,0.0830000,0.0836000,37523855
2025-03-17,MBOXUSDT,0.0835000,0.0921000,0.0833000,0.0899000,64971000
2025-03-18,MBOXUSDT,0.0899000,0.0904000,0.0843000,0.0878000,43175579
2025-03-19,MBOXUSDT,0.0877000,0.0898000,0.0860000,0.0892000,33803226
2025-03-20,MBOXUSDT,0.0892000,0.0895000,0.0850000,0.0857000,26821089
2025-03-21,MBOXUSDT,0.0857000,0.0865000,0.0812000,0.0827000,24888843
2025-03-22,MBOXUSDT,0.0826000,0.0878000,0.0825000,0.0857000,51424675
2025-03-23,MBOXUSDT,0.0857000,0.0868000,0.0829000,0.0847000,36737329
2025-03-24,MBOXUSDT,0.0847000,0.0883000,0.0838000,0.0882000,43348838
2025-03-25,MBOXUSDT,0.0881000,0.0889000,0.0861000,0.0880000,35509034
2025-03-26,MBOXUSDT,0.0881000,0.0899000,0.0850000,0.0862000,37346752
2025-03-27,MBOXUSDT,0.0862000,0.0882000,0.0830000,0.0848000,35634614
2025-03-28,MBOXUSDT,0.0848000,0.0850000,0.0754000,0.0770000,43355589
2025-03-29,MBOXUSDT,0.0770000,0.0779000,0.0708000,0.0728000,43438660
2025-03-30,MBOXUSDT,0.0729000,0.0762000,0.0719000,0.0731000,39462582
2025-03-31,MBOXUSDT,0.0731000,0.0751000,0.0703000,0.0726000,48656152
2025-04-01,MBOXUSDT,0.0726000,0.0754000,0.0711000,0.0723000,43413384
2025-04-02,MBOXUSDT,0.0723000,0.0726000,0.0644000,0.0657000,73751673
2025-04-03,MBOXUSDT,0.0657000,0.0683000,0.0483000,0.0534000,316547483
2025-04-04,MBOXUSDT,0.0534000,0.0548000,0.0509000,0.0529000,130750925
2025-04-05,MBOXUSDT,0.0528000,0.0555000,0.0504000,0.0515000,66223388
2025-04-06,MBOXUSDT,0.0515000,0.0516000,0.0444000,0.0463000,153528451
2025-04-07,MBOXUSDT,0.0464000,0.0472000,0.0399000,0.0451000,220017425
2025-04-08,MBOXUSDT,0.0450000,0.0466000,0.0405000,0.0409000,106645357
2025-04-09,MBOXUSDT,0.0408000,0.0481000,0.0389000,0.0474000,116929520
2025-04-10,MBOXUSDT,0.0473000,0.0479000,0.0433000,0.0449000,152000652
2025-04-11,MBOXUSDT,0.0449000,0.0468000,0.0447000,0.0459000,61622003
2025-04-12,MBOXUSDT,0.0458000,0.0471000,0.0447000,0.0466000,59556906
2025-04-13,MBOXUSDT,0.0466000,0.0467000,0.0378000,0.0393000,129365701
2025-04-14,MBOXUSDT,0.0393000,0.0404000,0.0367000,0.0380000,131346520
2025-04-15,MBOXUSDT,0.0380000,0.0389000,0.0374000,0.0385000,72733413
2025-04-16,MBOXUSDT,0.0384000,0.0409000,0.0365000,0.0375000,205593883
2025-04-17,MBOXUSDT,0.0375000,0.0386100,0.0364000,0.0379100,75884686
2025-04-18,MBOXUSDT,0.0379100,0.0417100,0.0374800,0.0403400,142940276
2025-04-19,MBOXUSDT,0.0403500,0.0556600,0.0401000,0.0472900,1213404509
2025-04-20,MBOXUSDT,0.0472900,0.0564600,0.0457200,0.0495400,870244792
2025-04-21,MBOXUSDT,0.0495400,0.0585900,0.0483800,0.0550000,1243197004
2025-04-22,MBOXUSDT,0.0550000,0.0598800,0.0501000,0.0538600,705593179
2025-04-23,MBOXUSDT,0.0538700,0.0606800,0.0526000,0.0550100,494111337
2025-04-24,MBOXUSDT,0.0550100,0.0606400,0.0501800,0.0590200,318424603
2025-04-25,MBOXUSDT,0.0590200,0.0696500,0.0584800,0.0638300,495183034
2025-04-26,MBOXUSDT,0.0638300,0.0664900,0.0589000,0.0614500,151893237
2025-04-27,MBOXUSDT,0.0614400,0.0620300,0.0561000,0.0564100,115107637
2025-04-28,MBOXUSDT,0.0564400,0.0604800,0.0550100,0.0586300,113370419
2025-04-29,MBOXUSDT,0.0586300,0.0617200,0.0554300,0.0561200,101127435
2025-04-30,MBOXUSDT,0.0561100,0.0667100,0.0556500,0.0657400,334297474
2025-05-01,MBOXUSDT,0.0657300,0.0659200,0.0601800,0.0622700,133915326
2025-05-02,MBOXUSDT,0.0622800,0.0633700,0.0602400,0.0618600,85006378
2025-05-03,MBOXUSDT,0.0618600,0.0638300,0.0550000,0.0554800,133439491
2025-05-04,MBOXUSDT,0.0555500,0.0559900,0.0521100,0.0529500,104378795
2025-05-05,MBOXUSDT,0.0529400,0.0560400,0.0521500,0.0531500,88769516
2025-05-06,MBOXUSDT,0.0531500,0.0546900,0.0484600,0.0506800,124128099
2025-05-07,MBOXUSDT,0.0506900,0.0530800,0.0502400,0.0516700,82302106
2025-05-08,MBOXUSDT,0.0516700,0.0579800,0.0515900,0.0570000,89175040
2025-05-09,MBOXUSDT,0.0569900,0.0652100,0.0569900,0.0651700,135184748
2025-05-10,MBOXUSDT,0.0651800,0.0787500,0.0645900,0.0771700,518510425
2025-05-11,MBOXUSDT,0.0771700,0.0775400,0.0697800,0.0752600,195628501
2025-05-12,MBOXUSDT,0.0752600,0.0870700,0.0716000,0.0762300,215829532
2025-05-13,MBOXUSDT,0.0762200,0.0814500,0.0707900,0.0789100,106397053
2025-05-14,MBOXUSDT,0.0789400,0.0810200,0.0735200,0.0740900,70074068
2025-05-15,MBOXUSDT,0.0741000,0.0758200,0.0631200,0.0652200,105675087
2025-05-16,MBOXUSDT,0.0652500,0.0674300,0.0616400,0.0626000,45119330
2025-05-17,MBOXUSDT,0.0625700,0.0629800,0.0579900,0.0602100,55588967
2025-05-18,MBOXUSDT,0.0601700,0.0643300,0.0578900,0.0624100,53185981
2025-05-19,MBOXUSDT,0.0623200,0.0628500,0.0568000,0.0611000,57823379
2025-05-20,MBOXUSDT,0.0611300,0.0634400,0.0582500,0.0613800,44358288
2025-05-21,MBOXUSDT,0.0614200,0.0640000,0.0599100,0.0629500,48834010
2025-05-22,MBOXUSDT,0.0629600,0.0692200,0.0627700,0.0689400,52504072
2025-05-23,MBOXUSDT,0.0689500,0.0715700,0.0594400,0.0598500,95897292
2025-05-24,MBOXUSDT,0.0598500,0.0623100,0.0592000,0.0604000,36431712
2025-05-25,MBOXUSDT,0.0604300,0.0610300,0.0569000,0.0605900,41495642
2025-05-26,MBOXUSDT,0.0606100,0.0626000,0.0587500,0.0596900,37886007
2025-05-27,MBOXUSDT,0.0597000,0.0622700,0.0579400,0.0610000,38077952
2025-05-28,MBOXUSDT,0.0610000,0.0626800,0.0585800,0.0610500,100661336
2025-05-29,MBOXUSDT,0.0610000,0.0623700,0.0580500,0.0584600,54117027
2025-05-30,MBOXUSDT,0.0584600,0.0588600,0.0503200,0.0506300,68380222
2025-05-31,MBOXUSDT,0.0506300,0.0529800,0.0484300,0.0523000,37954378
2025-06-01,MBOXUSDT,0.0522900,0.0546300,0.0511200,0.0540600,29811030
2025-06-02,MBOXUSDT,0.0540700,0.0549300,0.0514600,0.0548200,25364747
2025-06-03,MBOXUSDT,0.0548200,0.0560000,0.0534600,0.0538800,27114875
2025-06-04,MBOXUSDT,0.0539000,0.0553900,0.0514600,0.0518200,32004107
2025-06-05,MBOXUSDT,0.0518100,0.0534900,0.0471500,0.0480400,47212938
2025-06-06,MBOXUSDT,0.0480200,0.0514800,0.0477500,0.0496900,37807820
2025-06-07,MBOXUSDT,0.0497000,0.0517700,0.0494700,0.0514300,28005533
2025-06-08,MBOXUSDT,0.0514300,0.0521500,0.0503500,0.0509900,21195101
2025-06-09,MBOXUSDT,0.0509900,0.0552000,0.0497900,0.0551400,53882605
2025-06-10,MBOXUSDT,0.0551600,0.0566400,0.0539700,0.0564700,39692884
2025-06-11,MBOXUSDT,0.0564700,0.0569600,0.0520900,0.0529300,78035075
2025-06-12,MBOXUSDT,0.0529500,0.0533500,0.0482700,0.0484700,43482630
2025-06-13,MBOXUSDT,0.0484900,0.0485400,0.0451400,0.0466700,54750220
2025-06-14,MBOXUSDT,0.0466700,0.0474800,0.0451100,0.0463300,29935744
2025-06-15,MBOXUSDT,0.0463400,0.0473300,0.0457600,0.0468600,21235490
2025-06-16,MBOXUSDT,0.0468700,0.0512900,0.0463100,0.0478500,44596103
2025-06-17,MBOXUSDT,0.0478100,0.0484200,0.0443500,0.0449600,41191424
2025-06-18,MBOXUSDT,0.0449800,0.0457600,0.0429400,0.0447600,26405306
2025-06-19,MBOXUSDT,0.0447600,0.0452800,0.0434800,0.0446300,22674174
2025-06-20,MBOXUSDT,0.0446400,0.0457200,0.0422000,0.0432600,30757811
2025-06-21,MBOXUSDT,0.0432800,0.0440500,0.0397000,0.0415400,34215104
2025-06-22,MBOXUSDT,0.0415300,0.0419700,0.0379500,0.0401000,46364074
2025-06-23,MBOXUSDT,0.0400800,0.0455500,0.0400300,0.0453400,40865307
2025-06-24,MBOXUSDT,0.0453300,0.0464800,0.0447900,0.0461400,26944358
2025-06-25,MBOXUSDT,0.0461400,0.0462500,0.0443000,0.0445000,21574399
2025-06-26,MBOXUSDT,0.0445000,0.0539800,0.0437500,0.0470000,467051126
2025-06-27,MBOXUSDT,0.0470000,0.0480400,0.0447800,0.0473100,124529349
2025-06-28,MBOXUSDT,0.0473100,0.0496600,0.0469700,0.0488600,103694857
2025-06-29,MBOXUSDT,0.0488600,0.0514700,0.0479100,0.0513100,53273830
2025-06-30,MBOXUSDT,0.0513200,0.0514700,0.0481000,0.0492500,48672746
2025-07-01,MBOXUSDT,0.0492500,0.0497100,0.0465000,0.0469400,44151504
2025-07-02,MBOXUSDT,0.0469500,0.0512400,0.0465100,0.0502400,42609228
2025-07-03,MBOXUSDT,0.0502400,0.0511100,0.0487700,0.0504100,46544811
2025-07-04,MBOXUSDT,0.0504100,0.0507500,0.0459400,0.0467000,45853001
2025-07-05,MBOXUSDT,0.0466900,0.0473700,0.0455700,0.0467500,23185777
2025-07-06,MBOXUSDT,0.0467500,0.0495600,0.0461800,0.0480900,28644396
2025-07-07,MBOXUSDT,0.0480800,0.0597200,0.0475100,0.0576600,622495268
2025-07-08,MBOXUSDT,0.0576400,0.0636500,0.0508700,0.0518100,1281867362
2025-07-09,MBOXUSDT,0.0518100,0.0541600,0.0496300,0.0531700,292948228
2025-07-10,MBOXUSDT,0.0531700,0.0563300,0.0521400,0.0555800,194432961
