Date,Symbol,Open,High,Low,Close,Volume
2024-01-02,1000BONKUSDT,0.0150010,0.0154260,0.0133820,0.0134950,11888552843
2024-01-03,1000BONKUSDT,0.0134940,0.0138340,0.0096300,0.0116340,17422534861
2024-01-04,1000BONKUSDT,0.0116360,0.0126160,0.0112320,0.0119430,10387018318
2024-01-05,1000BONKUSDT,0.0119420,0.0120580,0.0105140,0.0111700,11532673619
2024-01-06,1000BONKUSDT,0.0111700,0.0117040,0.0100700,0.0107510,12571404200
2024-01-07,1000BONKUSDT,0.0107510,0.0115140,0.0101000,0.0103070,10888972907
2024-01-08,1000BONKUSDT,0.0103090,0.0130630,0.0093400,0.0121250,23509053845
2024-01-09,1000BONKUSDT,0.0121250,0.0143550,0.0115150,0.0142150,48932398668
2024-01-10,1000BONKUSDT,0.0142150,0.0179690,0.0128270,0.0161750,61219627667
2024-01-11,1000BONKUSDT,0.0161740,0.0174900,0.0146020,0.0161350,34290208499
2024-01-12,1000BONKUSDT,0.0161360,0.0163490,0.0130000,0.0137790,23856681529
2024-01-13,1000BONKUSDT,0.0137780,0.0156170,0.0130640,0.0152640,20342500025
2024-01-14,1000BONKUSDT,0.0152630,0.0157390,0.0141500,0.0142280,17145758319
2024-01-15,1000BONKUSDT,0.0142280,0.0145270,0.0134670,0.0136080,10423330023
2024-01-16,1000BONKUSDT,0.0136090,0.0144690,0.0134360,0.0140600,9016659894
2024-01-17,1000BONKUSDT,0.0140600,0.0144930,0.0131600,0.0134310,8513083674
2024-01-18,1000BONKUSDT,0.0134300,0.0134960,0.0117870,0.0120550,10860981950
2024-01-19,1000BONKUSDT,0.0120560,0.0122570,0.0109000,0.0119420,11286566671
2024-01-20,1000BONKUSDT,0.0119430,0.0120390,0.0112040,0.0116840,5995028205
2024-01-21,1000BONKUSDT,0.0116830,0.0121070,0.0113220,0.0113820,4828359936
2024-01-22,1000BONKUSDT,0.0113810,0.0114700,0.0103090,0.0104460,9686558524
2024-01-23,1000BONKUSDT,0.0104460,0.0109450,0.0097340,0.0108050,11706243020
2024-01-24,1000BONKUSDT,0.0108040,0.0113340,0.0104120,0.0110560,10615656785
2024-01-25,1000BONKUSDT,0.0110570,0.0116780,0.0103370,0.0112770,8928057970
2024-01-26,1000BONKUSDT,0.0112770,0.0124800,0.0110000,0.0118370,10487685187
2024-01-27,1000BONKUSDT,0.0118400,0.0120370,0.0112760,0.0116370,5451647219
2024-01-28,1000BONKUSDT,0.0116370,0.0126480,0.0114050,0.0115680,9919465260
2024-01-29,1000BONKUSDT,0.0115680,0.0121130,0.0113730,0.0120040,6791985041
2024-01-30,1000BONKUSDT,0.0120040,0.0122490,0.0111680,0.0112460,5968910903
2024-01-31,1000BONKUSDT,0.0112470,0.0113370,0.0105060,0.0106540,8305648011
2024-02-01,1000BONKUSDT,0.0106560,0.0108340,0.0102000,0.0107460,5660426002
2024-02-02,1000BONKUSDT,0.0107470,0.0108720,0.0103530,0.0105420,4139052284
2024-02-03,1000BONKUSDT,0.0105410,0.0106380,0.0103020,0.0103470,2212514447
2024-02-04,1000BONKUSDT,0.0103460,0.0104120,0.0100000,0.0100740,3310501016
2024-02-05,1000BONKUSDT,0.0100740,0.0106370,0.0095660,0.0101730,6566650538
2024-02-06,1000BONKUSDT,0.0101720,0.0102090,0.0098330,0.0099340,3816447947
2024-02-07,1000BONKUSDT,0.0099350,0.0106100,0.0098020,0.0104330,4261156310
2024-02-08,1000BONKUSDT,0.0104310,0.0106350,0.0102630,0.0103620,3595798809
2024-02-09,1000BONKUSDT,0.0103620,0.0127890,0.0102820,0.0121460,19340777459
2024-02-10,1000BONKUSDT,0.0121460,0.0137250,0.0121290,0.0132730,21793375353
2024-02-11,1000BONKUSDT,0.0132720,0.0141530,0.0122340,0.0123670,11486143288
2024-02-12,1000BONKUSDT,0.0123680,0.0133450,0.0117590,0.0131840,11868781321
2024-02-13,1000BONKUSDT,0.0131850,0.0135520,0.0122150,0.0125390,7841263156
2024-02-14,1000BONKUSDT,0.0125390,0.0144710,0.0123150,0.0143270,9730332023
2024-02-15,1000BONKUSDT,0.0143270,0.0146710,0.0136110,0.0138970,8745785111
2024-02-16,1000BONKUSDT,0.0138980,0.0143690,0.0128120,0.0132970,6722966975
2024-02-17,1000BONKUSDT,0.0132960,0.0134220,0.0123880,0.0128430,3960393292
2024-02-18,1000BONKUSDT,0.0128450,0.0133240,0.0126540,0.0130560,3454972618
2024-02-19,1000BONKUSDT,0.0130570,0.0133700,0.0128000,0.0130040,4422833301
2024-02-20,1000BONKUSDT,0.0130040,0.0131200,0.0117000,0.0123830,6128588046
2024-02-21,1000BONKUSDT,0.0123840,0.0123880,0.0112380,0.0117680,4897939625
2024-02-22,1000BONKUSDT,0.0117680,0.0122010,0.0111720,0.0116660,4332956222
2024-02-23,1000BONKUSDT,0.0116640,0.0119160,0.0111230,0.0113350,4465919854
2024-02-24,1000BONKUSDT,0.0113340,0.0118380,0.0110290,0.0117070,2815630266
2024-02-25,1000BONKUSDT,0.0117060,0.0121220,0.0114090,0.0119420,3082441900
2024-02-26,1000BONKUSDT,0.0119430,0.0136480,0.0116020,0.0134520,9399141282
2024-02-27,1000BONKUSDT,0.0134520,0.0161000,0.0132060,0.0148840,22253858580
2024-02-28,1000BONKUSDT,0.0148850,0.0192300,0.0132700,0.0192060,32541942743
2024-02-29,1000BONKUSDT,0.0192100,0.0256420,0.0185310,0.0221160,59487062494
2024-03-01,1000BONKUSDT,0.0221170,0.0262630,0.0207370,0.0248680,31836142599
2024-03-02,1000BONKUSDT,0.0248720,0.0293700,0.0228000,0.0244210,26375024817
2024-03-03,1000BONKUSDT,0.0244250,0.0273490,0.0191000,0.0272240,25148552360
2024-03-04,1000BONKUSDT,0.0272270,0.0478680,0.0255100,0.0377300,58815557219
2024-03-05,1000BONKUSDT,0.0377300,0.0426960,0.0235830,0.0305020,43368227108
2024-03-06,1000BONKUSDT,0.0305050,0.0369070,0.0282680,0.0299830,21491349692
2024-03-07,1000BONKUSDT,0.0299940,0.0308390,0.0265000,0.0270620,17259070821
2024-03-08,1000BONKUSDT,0.0270630,0.0351250,0.0270290,0.0317690,25772030986
2024-03-09,1000BONKUSDT,0.0317680,0.0344670,0.0302130,0.0339060,13404538178
2024-03-10,1000BONKUSDT,0.0339000,0.0339740,0.0295000,0.0310250,11602352081
2024-03-11,1000BONKUSDT,0.0310260,0.0327600,0.0282610,0.0310940,10719442588
2024-03-12,1000BONKUSDT,0.0310940,0.0320620,0.0265080,0.0288640,11174321637
2024-03-13,1000BONKUSDT,0.0288630,0.0330000,0.0283200,0.0319200,14092383760
2024-03-14,1000BONKUSDT,0.0319200,0.0367840,0.0305500,0.0341300,26929720897
2024-03-15,1000BONKUSDT,0.0341270,0.0366780,0.0279940,0.0296210,21056660189
2024-03-16,1000BONKUSDT,0.0296210,0.0305280,0.0242270,0.0251540,13430308401
2024-03-17,1000BONKUSDT,0.0251540,0.0286570,0.0238060,0.0281360,11343668550
2024-03-18,1000BONKUSDT,0.0281360,0.0281450,0.0229730,0.0235980,10530296126
2024-03-19,1000BONKUSDT,0.0235980,0.0240690,0.0195470,0.0215980,17105481421
2024-03-20,1000BONKUSDT,0.0215980,0.0249090,0.0204540,0.0244790,13483345791
2024-03-21,1000BONKUSDT,0.0244790,0.0246280,0.0221740,0.0228310,8066342526
2024-03-22,1000BONKUSDT,0.0228310,0.0243590,0.0210560,0.0217110,6433311399
2024-03-23,1000BONKUSDT,0.0217110,0.0232940,0.0214350,0.0220250,4582148870
2024-03-24,1000BONKUSDT,0.0220220,0.0242810,0.0218230,0.0241220,4694788658
2024-03-25,1000BONKUSDT,0.0241220,0.0261910,0.0230620,0.0252800,6075260642
2024-03-26,1000BONKUSDT,0.0252850,0.0276930,0.0251400,0.0268960,9005696552
2024-03-27,1000BONKUSDT,0.0268940,0.0273520,0.0247320,0.0258460,5959546200
2024-03-28,1000BONKUSDT,0.0258480,0.0294750,0.0253530,0.0284030,9616773559
2024-03-29,1000BONKUSDT,0.0284020,0.0292640,0.0261130,0.0263490,5935092275
2024-03-30,1000BONKUSDT,0.0263480,0.0292500,0.0261300,0.0270820,5759619590
2024-03-31,1000BONKUSDT,0.0270790,0.0283990,0.0269350,0.0281200,3814943912
2024-04-01,1000BONKUSDT,0.0281210,0.0281220,0.0248320,0.0257710,4824017879
2024-04-02,1000BONKUSDT,0.0257680,0.0257740,0.0223300,0.0226780,4837096808
2024-04-03,1000BONKUSDT,0.0226750,0.0236720,0.0216610,0.0223730,3738532247
2024-04-04,1000BONKUSDT,0.0223700,0.0244540,0.0219240,0.0232080,3386313677
2024-04-05,1000BONKUSDT,0.0232080,0.0232100,0.0212270,0.0218110,2976537117
2024-04-06,1000BONKUSDT,0.0218110,0.0230600,0.0216370,0.0227380,1969641058
2024-04-07,1000BONKUSDT,0.0227390,0.0242070,0.0226130,0.0235290,2841793201
2024-04-08,1000BONKUSDT,0.0235280,0.0249370,0.0228710,0.0244670,3036313818
2024-04-09,1000BONKUSDT,0.0244650,0.0247710,0.0220350,0.0222540,2953082983
2024-04-10,1000BONKUSDT,0.0222530,0.0229450,0.0206680,0.0227140,3935989027
2024-04-11,1000BONKUSDT,0.0227130,0.0227140,0.0213720,0.0216690,2460202595
2024-04-12,1000BONKUSDT,0.0216720,0.0221240,0.0140400,0.0173440,7757788285
2024-04-13,1000BONKUSDT,0.0173430,0.0176400,0.0120600,0.0153500,12116273156
2024-04-14,1000BONKUSDT,0.0153490,0.0166370,0.0145550,0.0162390,6421343736
2024-04-15,1000BONKUSDT,0.0162400,0.0170760,0.0141230,0.0146680,5785330665
2024-04-16,1000BONKUSDT,0.0146650,0.0148690,0.0137150,0.0146720,6331472123
2024-04-17,1000BONKUSDT,0.0146720,0.0150620,0.0136000,0.0139300,4262898020
2024-04-18,1000BONKUSDT,0.0139300,0.0149250,0.0135510,0.0147160,3882908067
2024-04-19,1000BONKUSDT,0.0147150,0.0152500,0.0132100,0.0147860,4990644805
2024-04-20,1000BONKUSDT,0.0147840,0.0198500,0.0144540,0.0195200,10541249341
2024-04-21,1000BONKUSDT,0.0195210,0.0222000,0.0186140,0.0208320,41027882069
2024-04-22,1000BONKUSDT,0.0208330,0.0215870,0.0195710,0.0202210,15621963421
2024-04-23,1000BONKUSDT,0.0202190,0.0249000,0.0198560,0.0247410,19231148011
2024-04-24,1000BONKUSDT,0.0247400,0.0285000,0.0238670,0.0244850,35246664397
2024-04-25,1000BONKUSDT,0.0244810,0.0296750,0.0227800,0.0268380,30108319256
2024-04-26,1000BONKUSDT,0.0268380,0.0278310,0.0248250,0.0254950,26563536380
2024-04-27,1000BONKUSDT,0.0254960,0.0268400,0.0233140,0.0245060,19363434819
2024-04-28,1000BONKUSDT,0.0245020,0.0275880,0.0244990,0.0250980,13887991424
2024-04-29,1000BONKUSDT,0.0250990,0.0258600,0.0238240,0.0254720,13869387840
2024-04-30,1000BONKUSDT,0.0254730,0.0259740,0.0215550,0.0226640,15404940253
2024-05-01,1000BONKUSDT,0.0226640,0.0244810,0.0206210,0.0229180,21665615072
2024-05-02,1000BONKUSDT,0.0229180,0.0260470,0.0215000,0.0253030,19898243225
2024-05-03,1000BONKUSDT,0.0253040,0.0279190,0.0248200,0.0271880,18807565907
2024-05-04,1000BONKUSDT,0.0271860,0.0293150,0.0271080,0.0275130,13688536603
2024-05-05,1000BONKUSDT,0.0275130,0.0278500,0.0261780,0.0263460,9311429327
2024-05-06,1000BONKUSDT,0.0263500,0.0278840,0.0246230,0.0249280,11984841810
2024-05-07,1000BONKUSDT,0.0249290,0.0255770,0.0237150,0.0237860,7544101557
2024-05-08,1000BONKUSDT,0.0237880,0.0246130,0.0227700,0.0233670,7210735570
2024-05-09,1000BONKUSDT,0.0233670,0.0251710,0.0228160,0.0245140,9166986010
2024-05-10,1000BONKUSDT,0.0245130,0.0255000,0.0225020,0.0228760,9263458215
2024-05-11,1000BONKUSDT,0.0228790,0.0237040,0.0226000,0.0229100,4908717642
2024-05-12,1000BONKUSDT,0.0229110,0.0233670,0.0225350,0.0227440,3294597507
2024-05-13,1000BONKUSDT,0.0227450,0.0254250,0.0214130,0.0232980,11941805537
2024-05-14,1000BONKUSDT,0.0232990,0.0247800,0.0225310,0.0229100,11496257362
2024-05-15,1000BONKUSDT,0.0229100,0.0252000,0.0228920,0.0248330,11593702490
2024-05-16,1000BONKUSDT,0.0248330,0.0264410,0.0235000,0.0238690,10864694001
2024-05-17,1000BONKUSDT,0.0238690,0.0252180,0.0234940,0.0243890,5771468249
2024-05-18,1000BONKUSDT,0.0243870,0.0269590,0.0235610,0.0262710,9912755287
2024-05-19,1000BONKUSDT,0.0262700,0.0283440,0.0250000,0.0251670,26195517030
2024-05-20,1000BONKUSDT,0.0251670,0.0309860,0.0243730,0.0305240,19628633179
2024-05-21,1000BONKUSDT,0.0305230,0.0345150,0.0301050,0.0329430,29189868997
2024-05-22,1000BONKUSDT,0.0329430,0.0348800,0.0309750,0.0323980,17923900865
2024-05-23,1000BONKUSDT,0.0324010,0.0375380,0.0311000,0.0352180,24585117199
2024-05-24,1000BONKUSDT,0.0352170,0.0359050,0.0321020,0.0331420,12080385396
2024-05-25,1000BONKUSDT,0.0331440,0.0372430,0.0331290,0.0349940,9957969073
2024-05-26,1000BONKUSDT,0.0349940,0.0361320,0.0336900,0.0339420,7864388963
2024-05-27,1000BONKUSDT,0.0339420,0.0396000,0.0338920,0.0392220,13618788839
2024-05-28,1000BONKUSDT,0.0392230,0.0445100,0.0371690,0.0411530,16720469359
2024-05-29,1000BONKUSDT,0.0411520,0.0440000,0.0360320,0.0363830,12363670521
2024-05-30,1000BONKUSDT,0.0363830,0.0376490,0.0323000,0.0338440,14717528994
2024-05-31,1000BONKUSDT,0.0338430,0.0365570,0.0330000,0.0344200,9768654854
2024-06-01,1000BONKUSDT,0.0344200,0.0353790,0.0331450,0.0331540,4552571479
2024-06-02,1000BONKUSDT,0.0331530,0.0337080,0.0307180,0.0317100,5934926498
2024-06-03,1000BONKUSDT,0.0317100,0.0351990,0.0309210,0.0320160,9290528610
2024-06-04,1000BONKUSDT,0.0320160,0.0337810,0.0315280,0.0331730,6562271776
2024-06-05,1000BONKUSDT,0.0331730,0.0358180,0.0328580,0.0339700,9770015353
2024-06-06,1000BONKUSDT,0.0339700,0.0341230,0.0317280,0.0318220,4588781822
2024-06-07,1000BONKUSDT,0.0318220,0.0323530,0.0246090,0.0288000,11675772825
2024-06-08,1000BONKUSDT,0.0288010,0.0298610,0.0270240,0.0274090,6267282462
2024-06-09,1000BONKUSDT,0.0274090,0.0291390,0.0272220,0.0285850,4988229203
2024-06-10,1000BONKUSDT,0.0285860,0.0288060,0.0268020,0.0270920,5281539729
2024-06-11,1000BONKUSDT,0.0270930,0.0283920,0.0254600,0.0271370,10576268952
2024-06-12,1000BONKUSDT,0.0271340,0.0308000,0.0257360,0.0289620,11511134977
2024-06-13,1000BONKUSDT,0.0289620,0.0289620,0.0250500,0.0256070,8115754953
2024-06-14,1000BONKUSDT,0.0256070,0.0263940,0.0227710,0.0241970,8185463904
2024-06-15,1000BONKUSDT,0.0241950,0.0254920,0.0239760,0.0244530,3963046727
2024-06-16,1000BONKUSDT,0.0244520,0.0256350,0.0239390,0.0252320,3992025382
2024-06-17,1000BONKUSDT,0.0252320,0.0256280,0.0217340,0.0229550,7033514108
2024-06-18,1000BONKUSDT,0.0229570,0.0230790,0.0195220,0.0210820,9947019035
2024-06-19,1000BONKUSDT,0.0210820,0.0226280,0.0206030,0.0210630,6204779020
2024-06-20,1000BONKUSDT,0.0210630,0.0227320,0.0208050,0.0211330,6591430140
2024-06-21,1000BONKUSDT,0.0211310,0.0214040,0.0196640,0.0203580,7262967873
2024-06-22,1000BONKUSDT,0.0203610,0.0212660,0.0199230,0.0206340,4274883927
2024-06-23,1000BONKUSDT,0.0206360,0.0214500,0.0197540,0.0199470,4467814912
2024-06-24,1000BONKUSDT,0.0199470,0.0219190,0.0176660,0.0217500,10434356761
2024-06-25,1000BONKUSDT,0.0217480,0.0238910,0.0216370,0.0232440,9577057925
2024-06-26,1000BONKUSDT,0.0232440,0.0240150,0.0218510,0.0218820,6365896916
2024-06-27,1000BONKUSDT,0.0218800,0.0251530,0.0214500,0.0246520,10211313846
2024-06-28,1000BONKUSDT,0.0246540,0.0248950,0.0221620,0.0225840,7718516186
2024-06-29,1000BONKUSDT,0.0225850,0.0231950,0.0219090,0.0223210,4493583895
2024-06-30,1000BONKUSDT,0.0223260,0.0231490,0.0215240,0.0226380,4800624502
2024-07-01,1000BONKUSDT,0.0226380,0.0260990,0.0224650,0.0255660,11980541575
2024-07-02,1000BONKUSDT,0.0255640,0.0272340,0.0248480,0.0254000,18220694053
2024-07-03,1000BONKUSDT,0.0254020,0.0257040,0.0216880,0.0224400,12027251104
2024-07-04,1000BONKUSDT,0.0224410,0.0228580,0.0205000,0.0206670,13576968119
2024-07-05,1000BONKUSDT,0.0206640,0.0229950,0.0180000,0.0218240,18903748387
2024-07-06,1000BONKUSDT,0.0218230,0.0238630,0.0212660,0.0231540,9512791319
2024-07-07,1000BONKUSDT,0.0231550,0.0231920,0.0209000,0.0210800,7835435686
2024-07-08,1000BONKUSDT,0.0210790,0.0253200,0.0199060,0.0239520,17917335727
2024-07-09,1000BONKUSDT,0.0239550,0.0269230,0.0237430,0.0259120,19305598487
2024-07-10,1000BONKUSDT,0.0259140,0.0269100,0.0253280,0.0264440,9457870226
2024-07-11,1000BONKUSDT,0.0264440,0.0277160,0.0232980,0.0234940,12108701178
2024-07-12,1000BONKUSDT,0.0234920,0.0237500,0.0219750,0.0225350,8187978491
2024-07-13,1000BONKUSDT,0.0225340,0.0232120,0.0220320,0.0227120,5798118841
2024-07-14,1000BONKUSDT,0.0227110,0.0243440,0.0227090,0.0240150,6930407085
2024-07-15,1000BONKUSDT,0.0240090,0.0269880,0.0238810,0.0266770,9148206647
2024-07-16,1000BONKUSDT,0.0266770,0.0288670,0.0253440,0.0285900,15432898427
2024-07-17,1000BONKUSDT,0.0285870,0.0295420,0.0265630,0.0266750,8417709339
2024-07-18,1000BONKUSDT,0.0266760,0.0281570,0.0257080,0.0268480,8250785409
2024-07-19,1000BONKUSDT,0.0268480,0.0323280,0.0258840,0.0315050,18297563939
2024-07-20,1000BONKUSDT,0.0315060,0.0324840,0.0297550,0.0309400,12470746587
2024-07-21,1000BONKUSDT,0.0309420,0.0338750,0.0291270,0.0324660,10025461184
2024-07-22,1000BONKUSDT,0.0324660,0.0325750,0.0295010,0.0299750,7749052194
2024-07-23,1000BONKUSDT,0.0299750,0.0302280,0.0272350,0.0282210,9132106292
2024-07-24,1000BONKUSDT,0.0282210,0.0297590,0.0270700,0.0274640,8102764514
2024-07-25,1000BONKUSDT,0.0274640,0.0279220,0.0253830,0.0270110,8899003750
2024-07-26,1000BONKUSDT,0.0270090,0.0288870,0.0268400,0.0286050,5897166530
2024-07-27,1000BONKUSDT,0.0286070,0.0304590,0.0273400,0.0282820,7284064486
2024-07-28,1000BONKUSDT,0.0282810,0.0287010,0.0275000,0.0279930,3603415627
2024-07-29,1000BONKUSDT,0.0279940,0.0293980,0.0268160,0.0269100,6208044692
2024-07-30,1000BONKUSDT,0.0269120,0.0280740,0.0255750,0.0259350,5600907871
2024-07-31,1000BONKUSDT,0.0259360,0.0268650,0.0243850,0.0244960,4732206514
2024-08-01,1000BONKUSDT,0.0244950,0.0251080,0.0222540,0.0249720,7630850279
2024-08-02,1000BONKUSDT,0.0249710,0.0253570,0.0220870,0.0223880,9821493121
2024-08-03,1000BONKUSDT,0.0223870,0.0227700,0.0201690,0.0210050,7147241332
2024-08-04,1000BONKUSDT,0.0210060,0.0215200,0.0185940,0.0198160,9213246054
2024-08-05,1000BONKUSDT,0.0198150,0.0201820,0.0155300,0.0178950,29021169360
2024-08-06,1000BONKUSDT,0.0178970,0.0209460,0.0178460,0.0198280,11819592866
2024-08-07,1000BONKUSDT,0.0198270,0.0217620,0.0189120,0.0190800,12217834639
2024-08-08,1000BONKUSDT,0.0190790,0.0218120,0.0185100,0.0217320,9755850616
2024-08-09,1000BONKUSDT,0.0217320,0.0217470,0.0199330,0.0207910,5907123293
2024-08-10,1000BONKUSDT,0.0207910,0.0212000,0.0202090,0.0204270,3152876364
2024-08-11,1000BONKUSDT,0.0204290,0.0211610,0.0186950,0.0188060,5019336080
2024-08-12,1000BONKUSDT,0.0188040,0.0204340,0.0187680,0.0199990,5569728788
2024-08-13,1000BONKUSDT,0.0199990,0.0202170,0.0192220,0.0197890,3325741031
2024-08-14,1000BONKUSDT,0.0197920,0.0203320,0.0189020,0.0191970,4138256222
2024-08-15,1000BONKUSDT,0.0191970,0.0197450,0.0180190,0.0185600,4832524329
2024-08-16,1000BONKUSDT,0.0185600,0.0188100,0.0171520,0.0175300,4819229726
2024-08-17,1000BONKUSDT,0.0175280,0.0181060,0.0173540,0.0179510,3185836399
2024-08-18,1000BONKUSDT,0.0179500,0.0183360,0.0176300,0.0176520,3180314006
2024-08-19,1000BONKUSDT,0.0176520,0.0178780,0.0170000,0.0178100,4275864005
2024-08-20,1000BONKUSDT,0.0178100,0.0190840,0.0176550,0.0181480,5877556870
2024-08-21,1000BONKUSDT,0.0181470,0.0188860,0.0176280,0.0185560,4041820696
2024-08-22,1000BONKUSDT,0.0185560,0.0192590,0.0182060,0.0189330,3311941426
2024-08-23,1000BONKUSDT,0.0189330,0.0210720,0.0187370,0.0207320,6182886409
2024-08-24,1000BONKUSDT,0.0207310,0.0232240,0.0203610,0.0219870,6526847965
2024-08-25,1000BONKUSDT,0.0219860,0.0219910,0.0201410,0.0210180,4793329761
2024-08-26,1000BONKUSDT,0.0210190,0.0213100,0.0195920,0.0196610,5298247056
2024-08-27,1000BONKUSDT,0.0196610,0.0202910,0.0179200,0.0182350,5257517742
2024-08-28,1000BONKUSDT,0.0182350,0.0188230,0.0175870,0.0180910,4985166140
2024-08-29,1000BONKUSDT,0.0180870,0.0189960,0.0177300,0.0180040,3073392303
2024-08-30,1000BONKUSDT,0.0180000,0.0181950,0.0168340,0.0177140,3631435355
2024-08-31,1000BONKUSDT,0.0177110,0.0179700,0.0170910,0.0173110,1472901687
2024-09-01,1000BONKUSDT,0.0173110,0.0173730,0.0162810,0.0164520,2717812640
2024-09-02,1000BONKUSDT,0.0164520,0.0176370,0.0163220,0.0175080,3391442682
2024-09-03,1000BONKUSDT,0.0175060,0.0180740,0.0165200,0.0165430,2888546351
2024-09-04,1000BONKUSDT,0.0165430,0.0173230,0.0156080,0.0168330,4245561657
2024-09-05,1000BONKUSDT,0.0168330,0.0170800,0.0158070,0.0158070,3322058848
2024-09-06,1000BONKUSDT,0.0158080,0.0166360,0.0150600,0.0158320,7011696210
2024-09-07,1000BONKUSDT,0.0158330,0.0163720,0.0156580,0.0158980,3592582896
2024-09-08,1000BONKUSDT,0.0158990,0.0167420,0.0158240,0.0164090,3585031289
2024-09-09,1000BONKUSDT,0.0164090,0.0176720,0.0161190,0.0171920,4609021034
2024-09-10,1000BONKUSDT,0.0171920,0.0176770,0.0170200,0.0172360,3709564023
2024-09-11,1000BONKUSDT,0.0172360,0.0172650,0.0160290,0.0165790,4382665935
2024-09-12,1000BONKUSDT,0.0165790,0.0173740,0.0165340,0.0170780,4085984835
2024-09-13,1000BONKUSDT,0.0170780,0.0178930,0.0167210,0.0176540,3818072114
2024-09-14,1000BONKUSDT,0.0176570,0.0176990,0.0169660,0.0171450,2039367867
2024-09-15,1000BONKUSDT,0.0171450,0.0174450,0.0162650,0.0164430,2460117683
2024-09-16,1000BONKUSDT,0.0164440,0.0167640,0.0159830,0.0161640,2527671944
2024-09-17,1000BONKUSDT,0.0161630,0.0168660,0.0158710,0.0165370,2638563345
2024-09-18,1000BONKUSDT,0.0165380,0.0169330,0.0157150,0.0169220,3411379604
2024-09-19,1000BONKUSDT,0.0169230,0.0183570,0.0167780,0.0176240,6153908415
