Date,Symbol,Open,High,Low,Close,Volume
2025-03-19,HEIUSDT,0.526100,0.564700,0.520300,0.555000,34648744.8
2025-03-20,HEIUSDT,0.555000,0.555200,0.503300,0.506100,17799209.4
2025-03-21,HEIUSDT,0.506100,0.509100,0.467100,0.471600,18327656.9
2025-03-22,HEIUSDT,0.471300,0.522300,0.470800,0.502100,13426510.6
2025-03-23,HEIUSDT,0.502200,0.517000,0.486000,0.498300,8199400.1
2025-03-24,HEIUSDT,0.498400,0.514200,0.454400,0.471600,28416475.7
2025-03-25,HEIUSDT,0.471700,0.494000,0.441600,0.455000,26707368.3
2025-03-26,HEIUSDT,0.455000,0.460400,0.428400,0.445800,17621986.2
2025-03-27,HEIUSDT,0.445800,0.465000,0.442500,0.447900,11317140.1
2025-03-28,HEIUSDT,0.448000,0.451500,0.401300,0.425900,19217356.2
2025-03-29,HEIUSDT,0.425900,0.426100,0.394600,0.415300,17300094.3
2025-03-30,HEIUSDT,0.415200,0.426300,0.386400,0.406600,16074077.3
2025-03-31,HEIUSDT,0.406800,0.431300,0.396900,0.413200,18395736.1
2025-04-01,HEIUSDT,0.413000,0.429400,0.388500,0.402000,23923838.8
2025-04-02,HEIUSDT,0.402100,0.402100,0.359200,0.362400,20266449.2
2025-04-03,HEIUSDT,0.362300,0.377600,0.346300,0.354400,17620749.8
2025-04-04,HEIUSDT,0.354500,0.357800,0.335100,0.347100,15581797.1
2025-04-05,HEIUSDT,0.347100,0.356600,0.328000,0.334800,8378164.3
2025-04-06,HEIUSDT,0.334900,0.335100,0.249300,0.255800,52661831.0
2025-04-07,HEIUSDT,0.255600,0.326800,0.226800,0.306600,177138990.3
2025-04-08,HEIUSDT,0.306700,0.352300,0.300200,0.343300,205112561.3
2025-04-09,HEIUSDT,0.343300,0.367500,0.311600,0.351100,119811087.9
2025-04-10,HEIUSDT,0.351100,0.352700,0.314100,0.323900,48971475.9
2025-04-11,HEIUSDT,0.323800,0.383400,0.317400,0.348200,56587056.9
2025-04-12,HEIUSDT,0.348200,0.357000,0.340400,0.348400,17436023.3
2025-04-13,HEIUSDT,0.348300,0.349400,0.320900,0.328200,16615578.3
2025-04-14,HEIUSDT,0.328300,0.366000,0.321000,0.325800,42129242.0
2025-04-15,HEIUSDT,0.325700,0.338700,0.315600,0.331000,17503399.1
2025-04-16,HEIUSDT,0.331000,0.343900,0.326400,0.335900,11558450.6
2025-04-17,HEIUSDT,0.335800,0.348800,0.327500,0.336600,14277448.2
2025-04-18,HEIUSDT,0.336600,0.350000,0.332500,0.334500,9393332.8
2025-04-19,HEIUSDT,0.334600,0.353400,0.333300,0.350100,5836425.2
2025-04-20,HEIUSDT,0.350200,0.377800,0.338000,0.342700,11068019.8
2025-04-21,HEIUSDT,0.342700,0.353000,0.338300,0.343300,8244484.8
2025-04-22,HEIUSDT,0.343400,0.360100,0.335800,0.357500,7889280.0
2025-04-23,HEIUSDT,0.357500,0.365800,0.342300,0.350900,11227946.6
2025-04-24,HEIUSDT,0.350900,0.354500,0.322300,0.340500,12125863.2
2025-04-25,HEIUSDT,0.340400,0.386300,0.315600,0.346700,30928231.4
2025-04-26,HEIUSDT,0.346900,0.363500,0.337500,0.349500,8741449.6
2025-04-27,HEIUSDT,0.349500,0.383800,0.334200,0.379700,29455274.5
2025-04-28,HEIUSDT,0.379600,0.393800,0.341100,0.379600,24773807.7
2025-04-29,HEIUSDT,0.379400,0.383600,0.356900,0.364500,8148991.1
2025-04-30,HEIUSDT,0.364500,0.391900,0.362500,0.374500,7628878.9
2025-05-01,HEIUSDT,0.374600,0.404000,0.373300,0.390500,6939680.2
2025-05-02,HEIUSDT,0.390500,0.395500,0.347400,0.352700,13532103.9
2025-05-03,HEIUSDT,0.352700,0.360000,0.332100,0.339500,7477019.1
2025-05-04,HEIUSDT,0.339400,0.350000,0.334700,0.341300,5354116.0
2025-05-05,HEIUSDT,0.341200,0.348300,0.335700,0.336800,4295677.3
2025-05-06,HEIUSDT,0.336800,0.340200,0.309800,0.335300,15334456.1
2025-05-07,HEIUSDT,0.335200,0.337200,0.314200,0.327400,13238980.5
2025-05-08,HEIUSDT,0.327400,0.361500,0.326900,0.361200,11243889.9
2025-05-09,HEIUSDT,0.361300,0.397500,0.359300,0.396500,13923574.7
2025-05-10,HEIUSDT,0.396200,0.399500,0.336200,0.380000,22708844.9
2025-05-11,HEIUSDT,0.380200,0.386600,0.359600,0.361900,10425249.8
2025-05-12,HEIUSDT,0.361800,0.379500,0.349500,0.367100,10808060.1
2025-05-13,HEIUSDT,0.367000,0.371200,0.342800,0.367800,9432229.6
2025-05-14,HEIUSDT,0.367900,0.371400,0.339300,0.356700,10404081.9
2025-05-15,HEIUSDT,0.356800,0.364400,0.315000,0.322500,11291195.4
2025-05-16,HEIUSDT,0.322500,0.347700,0.318800,0.325600,11680015.5
2025-05-17,HEIUSDT,0.325700,0.350400,0.311000,0.336200,19956202.7
2025-05-18,HEIUSDT,0.336200,0.354900,0.326900,0.342300,9086890.1
2025-05-19,HEIUSDT,0.342400,0.348600,0.326500,0.346100,7055144.2
2025-05-20,HEIUSDT,0.345900,0.351900,0.329900,0.342900,7097773.6
2025-05-21,HEIUSDT,0.342800,0.352200,0.331400,0.346300,6906608.7
2025-05-22,HEIUSDT,0.346000,0.365400,0.344300,0.361900,6305652.3
2025-05-23,HEIUSDT,0.362000,0.373300,0.332500,0.333200,7634142.5
2025-05-24,HEIUSDT,0.333200,0.336300,0.312100,0.319000,9966538.6
2025-05-25,HEIUSDT,0.318900,0.348900,0.301300,0.344000,35712057.5
2025-05-26,HEIUSDT,0.344000,0.364600,0.341200,0.364400,38691228.4
2025-05-27,HEIUSDT,0.364300,0.370500,0.353500,0.364000,12530792.6
2025-05-28,HEIUSDT,0.364000,0.368600,0.346400,0.355100,8172325.0
2025-05-29,HEIUSDT,0.355400,0.360100,0.335000,0.336500,7987277.4
2025-05-30,HEIUSDT,0.336500,0.340500,0.291300,0.293200,15335425.7
2025-05-31,HEIUSDT,0.293100,0.312900,0.283300,0.312200,13066972.5
2025-06-01,HEIUSDT,0.312200,0.326300,0.307000,0.319700,6672225.2
2025-06-02,HEIUSDT,0.319800,0.323000,0.313100,0.320800,4046980.3
2025-06-03,HEIUSDT,0.321000,0.325200,0.312500,0.322100,8148464.8
2025-06-04,HEIUSDT,0.322200,0.328500,0.308400,0.316200,8542101.4
2025-06-05,HEIUSDT,0.316200,0.319700,0.301400,0.305000,5654094.3
2025-06-06,HEIUSDT,0.305100,0.314000,0.301600,0.307600,3671996.0
2025-06-07,HEIUSDT,0.307600,0.314200,0.306900,0.309200,1928327.6
2025-06-08,HEIUSDT,0.309200,0.310900,0.303500,0.306000,2630159.4
2025-06-09,HEIUSDT,0.306000,0.316300,0.302300,0.316300,4063048.9
2025-06-10,HEIUSDT,0.316300,0.325100,0.310600,0.319200,7878116.3
2025-06-11,HEIUSDT,0.319200,0.320700,0.302900,0.306200,5028302.7
2025-06-12,HEIUSDT,0.306100,0.332800,0.292200,0.312200,36157668.7
2025-06-13,HEIUSDT,0.312100,0.327800,0.289900,0.327100,44315255.6
2025-06-14,HEIUSDT,0.327200,0.340800,0.320300,0.330300,16294491.4
2025-06-15,HEIUSDT,0.330200,0.338700,0.326200,0.338200,7704986.6
2025-06-16,HEIUSDT,0.338300,0.342900,0.323800,0.325400,7560497.6
2025-06-17,HEIUSDT,0.325200,0.330900,0.307600,0.312700,8246047.0
2025-06-18,HEIUSDT,0.312700,0.321500,0.302900,0.315300,4912905.6
2025-06-19,HEIUSDT,0.315300,0.318700,0.308800,0.314900,2695555.1
2025-06-20,HEIUSDT,0.314800,0.316900,0.301900,0.303500,5020173.3
2025-06-21,HEIUSDT,0.303400,0.308500,0.301000,0.305500,5178476.3
2025-06-22,HEIUSDT,0.305500,0.310300,0.282900,0.291000,8417702.3
2025-06-23,HEIUSDT,0.291000,0.307600,0.287200,0.307100,5843093.9
2025-06-24,HEIUSDT,0.307100,0.316300,0.305300,0.312900,6037254.3
2025-06-25,HEIUSDT,0.312800,0.315400,0.283200,0.288600,16642501.8
2025-06-26,HEIUSDT,0.288700,0.293600,0.282800,0.283600,6808914.9
2025-06-27,HEIUSDT,0.283600,0.289900,0.282800,0.284200,4048958.0
2025-06-28,HEIUSDT,0.284300,0.284500,0.264000,0.271000,18117726.4
2025-06-29,HEIUSDT,0.271100,0.282300,0.268500,0.281300,9193400.0
2025-06-30,HEIUSDT,0.281400,0.282500,0.268600,0.272800,4863669.0
2025-07-01,HEIUSDT,0.272700,0.296900,0.269100,0.292500,25163298.2
2025-07-02,HEIUSDT,0.292500,0.297400,0.269300,0.280100,21750498.3
2025-07-03,HEIUSDT,0.280100,0.284900,0.273200,0.275700,8921590.3
2025-07-04,HEIUSDT,0.275600,0.278800,0.264000,0.264800,6183531.1
2025-07-05,HEIUSDT,0.264900,0.270900,0.263300,0.264500,5708255.2
2025-07-06,HEIUSDT,0.264400,0.268000,0.263000,0.265100,6040190.1
2025-07-07,HEIUSDT,0.265100,0.267900,0.263400,0.265000,4415952.4
2025-07-08,HEIUSDT,0.265000,0.272100,0.263900,0.270000,4388125.2
2025-07-09,HEIUSDT,0.270000,0.276500,0.267500,0.275900,6047685.3
2025-07-10,HEIUSDT,0.275900,0.297500,0.272500,0.296900,10511477.7
2025-07-11,HEIUSDT,0.297000,0.349400,0.294600,0.310700,37349527.3
2025-07-12,HEIUSDT,0.310900,0.376300,0.301500,0.331100,110100549.4
2025-07-13,HEIUSDT,0.331200,0.353800,0.299200,0.312300,37573979.4
2025-07-14,HEIUSDT,0.312300,0.329500,0.300000,0.308700,18441112.5
2025-07-15,HEIUSDT,0.308500,0.321100,0.300000,0.318900,18873351.2
2025-07-16,HEIUSDT,0.318900,0.327000,0.311000,0.319200,7731898.5
2025-07-17,HEIUSDT,0.319300,0.328900,0.307400,0.321600,10178594.7
2025-07-18,HEIUSDT,0.321500,0.345900,0.310700,0.344500,17375566.7
2025-07-19,HEIUSDT,0.344400,0.414400,0.323600,0.359100,221248406.8
2025-07-20,HEIUSDT,0.359200,0.371700,0.339500,0.350400,38617091.7
2025-07-21,HEIUSDT,0.350200,0.372400,0.344100,0.354200,19817634.3
2025-07-22,HEIUSDT,0.354300,0.456000,0.342200,0.410400,184993977.8
2025-07-23,HEIUSDT,0.410500,0.450000,0.379800,0.417800,67035072.5
2025-07-24,HEIUSDT,0.417900,0.421500,0.353000,0.354300,27799760.3
2025-07-25,HEIUSDT,0.354500,0.415800,0.344000,0.395200,45641005.0
2025-07-26,HEIUSDT,0.395400,0.448800,0.388700,0.410200,43299736.2
2025-07-27,HEIUSDT,0.410200,0.442500,0.405600,0.417600,24173563.5
2025-07-28,HEIUSDT,0.417700,0.427300,0.372200,0.378600,15950807.3
2025-07-29,HEIUSDT,0.378700,0.385100,0.348000,0.354700,9646817.4
2025-07-30,HEIUSDT,0.354800,0.377600,0.349700,0.370800,16892230.6
2025-07-31,HEIUSDT,0.370900,0.393900,0.363700,0.378800,28828477.4
2025-08-01,HEIUSDT,0.378700,0.405000,0.361600,0.364800,49401940.8
2025-08-02,HEIUSDT,0.364800,0.400600,0.352800,0.398100,35802120.1
2025-08-03,HEIUSDT,0.398100,0.444800,0.391700,0.440200,45259791.3
2025-08-04,HEIUSDT,0.440400,0.484800,0.392400,0.417700,96483852.4
2025-08-05,HEIUSDT,0.417700,0.421900,0.379900,0.385600,20407325.4
2025-08-06,HEIUSDT,0.385600,0.394600,0.372200,0.383600,13156462.9
2025-08-07,HEIUSDT,0.383700,0.411700,0.375300,0.394400,26701933.0
2025-08-08,HEIUSDT,0.394300,0.506500,0.381200,0.483100,119990707.7
2025-08-09,HEIUSDT,0.483300,0.626000,0.478600,0.603000,283004975.5
2025-08-10,HEIUSDT,0.602900,0.648300,0.490500,0.499800,117097374.0
2025-08-11,HEIUSDT,0.499700,0.530200,0.485500,0.496400,41675960.7
2025-08-12,HEIUSDT,0.496500,0.520000,0.490000,0.498900,25316303.3
2025-08-13,HEIUSDT,0.498900,0.521400,0.487200,0.492100,18121686.1
2025-08-14,HEIUSDT,0.492200,0.499700,0.430500,0.448200,14638745.2
2025-08-15,HEIUSDT,0.448200,0.475500,0.445300,0.467000,16825531.8
2025-08-16,HEIUSDT,0.467100,0.470000,0.450900,0.462600,6429567.2
2025-08-17,HEIUSDT,0.462600,0.478100,0.454900,0.456400,5512562.0
2025-08-18,HEIUSDT,0.456300,0.460100,0.431500,0.448100,10256606.1
2025-08-19,HEIUSDT,0.448300,0.456400,0.415700,0.422200,12119266.4
2025-08-20,HEIUSDT,0.422200,0.438500,0.418200,0.434300,6587871.4
2025-08-21,HEIUSDT,0.434300,0.435900,0.413800,0.417600,4825185.6
2025-08-22,HEIUSDT,0.417600,0.483100,0.403300,0.462900,25979579.4
2025-08-23,HEIUSDT,0.463100,0.488600,0.453500,0.467900,15192181.5
2025-08-24,HEIUSDT,0.467800,0.481200,0.454400,0.471600,10714847.6
2025-08-25,HEIUSDT,0.471700,0.479000,0.441300,0.451000,12691244.6
2025-08-26,HEIUSDT,0.451000,0.469500,0.445700,0.451800,8487590.4
2025-08-27,HEIUSDT,0.451700,0.454000,0.437800,0.448200,5474878.3
2025-08-28,HEIUSDT,0.448200,0.458300,0.414000,0.442100,16555376.7
2025-08-29,HEIUSDT,0.442100,0.468500,0.433800,0.443300,24356378.2
2025-08-30,HEIUSDT,0.443400,0.461600,0.437200,0.439600,6975267.9
2025-08-31,HEIUSDT,0.439800,0.446900,0.424100,0.425200,3729094.8
2025-09-01,HEIUSDT,0.425100,0.425500,0.362400,0.418600,25809583.4
2025-09-02,HEIUSDT,0.418300,0.444800,0.413500,0.423500,19001031.9
2025-09-03,HEIUSDT,0.423600,0.427100,0.400800,0.410100,9238344.6
2025-09-04,HEIUSDT,0.410200,0.440700,0.400600,0.422400,28702428.4
2025-09-05,HEIUSDT,0.422200,0.431000,0.411200,0.416700,12055925.4
2025-09-06,HEIUSDT,0.416700,0.429500,0.401400,0.410200,9578983.8
2025-09-07,HEIUSDT,0.410000,0.450900,0.410000,0.442400,22648611.9
2025-09-08,HEIUSDT,0.442300,0.446500,0.431500,0.436700,10068278.0
2025-09-09,HEIUSDT,0.436600,0.443100,0.424600,0.433900,5519312.7
2025-09-10,HEIUSDT,0.434000,0.459800,0.433100,0.445100,8150480.9
2025-09-11,HEIUSDT,0.445000,0.466400,0.409400,0.431100,49678259.2
2025-09-12,HEIUSDT,0.431200,0.443200,0.430000,0.439300,5411146.2
2025-09-13,HEIUSDT,0.439300,0.465300,0.423600,0.459800,7943551.8
2025-09-14,HEIUSDT,0.459800,0.547300,0.450500,0.469100,56632080.0
2025-09-15,HEIUSDT,0.469000,0.475600,0.422200,0.426700,20742681.9
2025-09-16,HEIUSDT,0.426600,0.435500,0.405000,0.414200,11591404.3
2025-09-17,HEIUSDT,0.414400,0.421000,0.402500,0.417600,6260392.0
2025-09-18,HEIUSDT,0.417600,0.418200,0.407300,0.413600,7548556.1
2025-09-19,HEIUSDT,0.413700,0.454700,0.400600,0.441700,23554767.4
2025-09-20,HEIUSDT,0.441700,0.445100,0.411100,0.415900,14105847.7
2025-09-21,HEIUSDT,0.416000,0.426000,0.405600,0.406100,6490298.1
2025-09-22,HEIUSDT,0.406000,0.416800,0.333300,0.390300,19781880.0
2025-09-23,HEIUSDT,0.390300,0.394800,0.373700,0.376400,5783176.4
2025-09-24,HEIUSDT,0.376500,0.386600,0.371800,0.374700,9215487.8
2025-09-25,HEIUSDT,0.374700,0.392100,0.350200,0.381100,15552556.5
2025-09-26,HEIUSDT,0.381100,0.395000,0.368300,0.379500,13269824.3
2025-09-27,HEIUSDT,0.379500,0.388900,0.374700,0.385700,3757074.4
2025-09-28,HEIUSDT,0.385600,0.394400,0.370300,0.392300,9193987.0
2025-09-29,HEIUSDT,0.392300,0.409700,0.380900,0.393000,8679821.4
2025-09-30,HEIUSDT,0.393000,0.431900,0.362100,0.406600,36652664.3
2025-10-01,HEIUSDT,0.406500,0.416000,0.279700,0.313300,50942656.6
