Date,Symbol,Open,High,Low,Close,Volume
2025-06-20,NXPCUSDT,1.0466400,1.0562200,0.9910100,1.0219600,88553390
2025-06-21,NXPCUSDT,1.0219400,1.0693100,0.9222200,0.9609400,77825701
2025-06-22,NXPCUSDT,0.9612300,0.9653300,0.8570300,0.8986600,93126729
2025-06-23,NXPCUSDT,0.8986100,0.9883000,0.8789100,0.9738600,90283063
2025-06-24,NXPCUSDT,0.9740100,0.9769800,0.9327200,0.9491100,49326826
2025-06-25,NXPCUSDT,0.9491200,0.9491200,0.8908300,0.9002900,52408440
2025-06-26,NXPCUSDT,0.9002900,0.9126500,0.8728900,0.8838800,42980799
2025-06-27,NXPCUSDT,0.8841300,0.9414100,0.8793100,0.9013500,43304290
2025-06-28,NXPCUSDT,0.9014100,0.9189000,0.8870400,0.9117100,24211795
2025-06-29,NXPCUSDT,0.9116700,0.9649800,0.9020200,0.9522100,31601463
2025-06-30,NXPCUSDT,0.9522400,0.9567800,0.9141300,0.9498000,38435047
2025-07-01,NXPCUSDT,0.9499300,0.9510400,0.8794700,0.9198500,45690222
2025-07-02,NXPCUSDT,0.9197300,0.9828800,0.8931400,0.9694300,55512765
2025-07-03,NXPCUSDT,0.9694300,0.9793700,0.9457200,0.9533400,24993612
2025-07-04,NXPCUSDT,0.9533500,0.9550200,0.9014900,0.9109700,26849343
2025-07-05,NXPCUSDT,0.9109700,0.9210200,0.8942700,0.9034600,14779690
2025-07-06,NXPCUSDT,0.9034600,0.9228700,0.8917700,0.9001500,18494981
2025-07-07,NXPCUSDT,0.9003400,0.9078900,0.8762100,0.8853500,21472550
2025-07-08,NXPCUSDT,0.8854100,0.8970000,0.8667300,0.8909500,22973316
2025-07-09,NXPCUSDT,0.8910200,0.9166500,0.8805100,0.9114800,32329994
2025-07-10,NXPCUSDT,0.9114800,0.9790200,0.9030000,0.9702000,46386390
2025-07-11,NXPCUSDT,0.9701800,1.1136500,0.9580000,1.0464500,87255959
2025-07-12,NXPCUSDT,1.0464200,1.0598700,0.9588600,0.9994700,37044941
2025-07-13,NXPCUSDT,0.9993600,1.0106200,0.9778000,0.9904600,21588982
2025-07-14,NXPCUSDT,0.9905500,1.0274300,0.9421200,0.9660800,28726166
2025-07-15,NXPCUSDT,0.9661300,1.0066700,0.9380700,1.0037000,30457714
2025-07-16,NXPCUSDT,1.0036900,1.0664000,1.0010000,1.0410400,32301649
2025-07-17,NXPCUSDT,1.0410400,1.0531400,0.9874300,1.0180200,24077229
2025-07-18,NXPCUSDT,1.0177400,1.0563100,0.9808000,1.0197000,27349092
2025-07-19,NXPCUSDT,1.0198000,1.0267700,0.9817100,1.0131100,15581669
2025-07-20,NXPCUSDT,1.0131200,1.0437900,0.9940000,1.0420700,26557119
2025-07-21,NXPCUSDT,1.0420700,1.1484400,1.0262000,1.1028200,46710766
2025-07-22,NXPCUSDT,1.1027500,1.1310000,1.0415200,1.0887200,30890779
2025-07-23,NXPCUSDT,1.0886400,1.1532800,1.0055700,1.1226600,70001134
2025-07-24,NXPCUSDT,1.1230200,1.2922300,1.0763400,1.1690000,137032152
2025-07-25,NXPCUSDT,1.1689800,1.1906900,1.0149600,1.0813600,49442115
2025-07-26,NXPCUSDT,1.0813700,1.1000000,1.0503200,1.0813900,22324281
2025-07-27,NXPCUSDT,1.0814100,1.0886500,1.0503300,1.0841200,16300921
2025-07-28,NXPCUSDT,1.0842400,1.0847700,0.9997100,1.0066100,23897899
2025-07-29,NXPCUSDT,1.0066500,1.0458900,0.9412000,0.9614300,29962361
2025-07-30,NXPCUSDT,0.9614400,0.9726800,0.9005200,0.9419300,20916080
2025-07-31,NXPCUSDT,0.9419400,0.9597100,0.8927800,0.8974100,18882137
2025-08-01,NXPCUSDT,0.8974000,0.9013600,0.8600000,0.8825300,25552202
2025-08-02,NXPCUSDT,0.8825900,0.9027200,0.8439400,0.8627500,18122615
2025-08-03,NXPCUSDT,0.8627400,0.8961500,0.8511200,0.8914100,10597909
2025-08-04,NXPCUSDT,0.8913300,0.9341700,0.8891900,0.9331400,16592311
2025-08-05,NXPCUSDT,0.9331500,0.9356200,0.8808100,0.8964700,17597325
2025-08-06,NXPCUSDT,0.8964100,0.9125600,0.8750000,0.9043300,13934370
2025-08-07,NXPCUSDT,0.9043400,0.9343200,0.8953900,0.9329500,16499627
2025-08-08,NXPCUSDT,0.9330300,0.9506300,0.9231700,0.9463600,16925360
2025-08-09,NXPCUSDT,0.9463800,0.9710900,0.9405200,0.9624800,14695145
2025-08-10,NXPCUSDT,0.9624800,0.9747900,0.9289000,0.9464900,14026650
2025-08-11,NXPCUSDT,0.9464900,0.9596300,0.8922100,0.8994000,22013716
2025-08-12,NXPCUSDT,0.8993500,0.9437300,0.8809500,0.9331100,20184292
2025-08-13,NXPCUSDT,0.9330900,0.9553600,0.9252200,0.9421200,14735516
2025-08-14,NXPCUSDT,0.9421700,0.9516300,0.8500000,0.8629400,24590105
2025-08-15,NXPCUSDT,0.8628800,0.8938300,0.8417200,0.8679700,18673390
2025-08-16,NXPCUSDT,0.8679700,0.8792400,0.8561900,0.8710000,9210222
2025-08-17,NXPCUSDT,0.8710700,0.8853600,0.8626400,0.8666600,8048555
2025-08-18,NXPCUSDT,0.8666400,0.8673100,0.8136600,0.8285900,18732376
2025-08-19,NXPCUSDT,0.8285100,0.8351600,0.7663000,0.7702300,20815080
2025-08-20,NXPCUSDT,0.7701600,0.7933500,0.7361300,0.7904800,25228635
2025-08-21,NXPCUSDT,0.7905100,0.7984300,0.7644300,0.7700300,12516450
2025-08-22,NXPCUSDT,0.7700400,0.8158400,0.7369000,0.8122800,23287995
2025-08-23,NXPCUSDT,0.8122800,0.8145800,0.7851200,0.7952400,8449594
2025-08-24,NXPCUSDT,0.7952500,0.8100000,0.7641800,0.7763400,13437765
2025-08-25,NXPCUSDT,0.7763000,0.7831000,0.6850200,0.7050500,22125647
2025-08-26,NXPCUSDT,0.7050500,0.7319100,0.6978800,0.7246500,13075854
2025-08-27,NXPCUSDT,0.7246600,0.7391100,0.7180800,0.7242400,9993959
2025-08-28,NXPCUSDT,0.7242900,0.7500000,0.7166600,0.7482000,9012391
2025-08-29,NXPCUSDT,0.7480600,0.7870000,0.7034600,0.7176000,27566624
2025-08-30,NXPCUSDT,0.7177100,0.7247400,0.7033200,0.7198000,7401142
2025-08-31,NXPCUSDT,0.7198400,0.7286300,0.7059800,0.7064100,6873422
2025-09-01,NXPCUSDT,0.7063800,0.7119600,0.6518900,0.6665900,17412912
2025-09-02,NXPCUSDT,0.6668800,0.6865600,0.6591000,0.6749200,11889208
2025-09-03,NXPCUSDT,0.6749800,0.6799000,0.6588000,0.6716000,7507498
2025-09-04,NXPCUSDT,0.6716000,0.6747000,0.6349000,0.6417000,12041519
2025-09-05,NXPCUSDT,0.6416000,0.6573000,0.6332000,0.6430000,11173050
2025-09-06,NXPCUSDT,0.6431000,0.6564000,0.6355000,0.6505000,7609197
2025-09-07,NXPCUSDT,0.6506000,0.6623000,0.6467000,0.6574000,8412814
2025-09-08,NXPCUSDT,0.6575000,0.6746000,0.6480000,0.6736000,9944870
2025-09-09,NXPCUSDT,0.6738000,0.7365000,0.6680000,0.6886000,27079304
2025-09-10,NXPCUSDT,0.6887000,0.6960000,0.6783000,0.6909000,10713487
2025-09-11,NXPCUSDT,0.6909000,0.7000000,0.6727000,0.6836000,9393388
2025-09-12,NXPCUSDT,0.6837000,0.6978000,0.6690000,0.6958000,9343734
2025-09-13,NXPCUSDT,0.6958000,0.7881000,0.6948000,0.7556000,59712271
2025-09-14,NXPCUSDT,0.7560000,0.7560000,0.7105000,0.7141000,22355687
2025-09-15,NXPCUSDT,0.7140000,0.7294000,0.6619000,0.6773000,22780838
2025-09-16,NXPCUSDT,0.6771000,0.6832000,0.6580000,0.6784000,9513074
2025-09-17,NXPCUSDT,0.6786000,0.6999000,0.6552000,0.6922000,14605045
2025-09-18,NXPCUSDT,0.6923000,0.7051000,0.6833100,0.7001000,14337871
2025-09-19,NXPCUSDT,0.7001000,0.7038000,0.6672000,0.6725000,10599245
2025-09-20,NXPCUSDT,0.6725000,0.6978000,0.6700000,0.6934000,8380048
2025-09-21,NXPCUSDT,0.6934000,0.6959000,0.6779000,0.6825000,11180317
2025-09-22,NXPCUSDT,0.6824000,0.6841000,0.5925000,0.6251000,21250973
2025-09-23,NXPCUSDT,0.6251000,0.6314000,0.6034000,0.6177000,11516763
2025-09-24,NXPCUSDT,0.6177000,0.6291000,0.5998000,0.6181000,11686463
2025-09-25,NXPCUSDT,0.6181000,0.6195000,0.5493000,0.5558000,22772849
2025-09-26,NXPCUSDT,0.5559000,0.5710000,0.5432000,0.5640000,16976580
2025-09-27,NXPCUSDT,0.5640000,0.5675000,0.5519000,0.5569000,8459020
2025-09-28,NXPCUSDT,0.5570000,0.5679000,0.5424000,0.5664000,11098200
2025-09-29,NXPCUSDT,0.5664000,0.5740000,0.5445000,0.5506000,13795223
2025-09-30,NXPCUSDT,0.5505000,0.5514000,0.4786000,0.4952000,27060639
2025-10-01,NXPCUSDT,0.4952000,0.5047000,0.4841000,0.4885000,6747083
