Date,Symbol,Open,High,Low,Close,Volume
2025-01-01,KAIAUSDT,0.2009000,0.2262000,0.1971000,0.2094000,102543581
2025-01-02,KAIAUSDT,0.2095000,0.2227000,0.2088000,0.2200000,96527249
2025-01-03,KAIAUSDT,0.2199000,0.2313000,0.2137000,0.2294000,65390236
2025-01-04,KAIAUSDT,0.2293000,0.2317000,0.2231000,0.2271000,52535140
2025-01-05,KAIAUSDT,0.2271000,0.2286000,0.2195000,0.2263000,33087411
2025-01-06,KAIAUSDT,0.2262000,0.2397000,0.2222000,0.2345000,73770129
2025-01-07,KAIAUSDT,0.2346000,0.2346000,0.2073000,0.2093000,110391874
2025-01-08,KAIAUSDT,0.2093000,0.2135000,0.1894000,0.2046000,88480120
2025-01-09,KAIAUSDT,0.2046000,0.2158000,0.1970000,0.2135000,119235732
2025-01-10,KAIAUSDT,0.2134000,0.2228000,0.2041000,0.2130000,126794362
2025-01-11,KAIAUSDT,0.2130000,0.2179000,0.2079000,0.2151000,45223596
2025-01-12,KAIAUSDT,0.2151000,0.2166000,0.2053000,0.2089000,45365697
2025-01-13,KAIAUSDT,0.2090000,0.2133000,0.1895000,0.2060000,108335387
2025-01-14,KAIAUSDT,0.2060000,0.2145000,0.2032000,0.2133000,47143799
2025-01-15,KAIAUSDT,0.2134000,0.2297000,0.2069000,0.2274000,115634882
2025-01-16,KAIAUSDT,0.2274000,0.2317000,0.2212000,0.2258000,105488397
2025-01-17,KAIAUSDT,0.2258000,0.2613000,0.2252000,0.2537000,148638148
2025-01-18,KAIAUSDT,0.2537000,0.2666000,0.2304000,0.2370000,171389066
2025-01-19,KAIAUSDT,0.2370000,0.2474000,0.2082000,0.2120000,178554604
2025-01-20,KAIAUSDT,0.2120000,0.2285000,0.2036000,0.2140000,147717250
2025-01-21,KAIAUSDT,0.2140000,0.2277000,0.2074000,0.2220000,118302876
2025-01-22,KAIAUSDT,0.2219000,0.2275000,0.2089000,0.2121000,69116602
2025-01-23,KAIAUSDT,0.2121000,0.2133000,0.2023000,0.2087000,56966685
2025-01-24,KAIAUSDT,0.2087000,0.2170000,0.2017000,0.2077000,45646401
2025-01-25,KAIAUSDT,0.2077000,0.2098000,0.2053000,0.2059000,33159005
2025-01-26,KAIAUSDT,0.2058000,0.2091000,0.1988000,0.1994000,32353337
2025-01-27,KAIAUSDT,0.1993000,0.1996000,0.1797000,0.1953000,110174401
2025-01-28,KAIAUSDT,0.1953000,0.1977000,0.1841000,0.1854000,33793522
2025-01-29,KAIAUSDT,0.1853000,0.1943000,0.1815000,0.1882000,34609925
2025-01-30,KAIAUSDT,0.1882000,0.1962000,0.1866000,0.1920000,25131770
2025-01-31,KAIAUSDT,0.1921000,0.1958000,0.1859000,0.1876000,40701967
2025-02-01,KAIAUSDT,0.1875000,0.1898000,0.1735000,0.1754000,36057097
2025-02-02,KAIAUSDT,0.1754000,0.1775000,0.1405000,0.1478000,90966901
2025-02-03,KAIAUSDT,0.1478000,0.1546000,0.1107000,0.1529000,290602323
2025-02-04,KAIAUSDT,0.1529000,0.1542000,0.1337000,0.1383000,105503553
2025-02-05,KAIAUSDT,0.1383000,0.1438000,0.1353000,0.1376000,50523504
2025-02-06,KAIAUSDT,0.1376000,0.1418000,0.1301000,0.1317000,53104311
2025-02-07,KAIAUSDT,0.1317000,0.1413000,0.1261000,0.1296000,52125307
2025-02-08,KAIAUSDT,0.1297000,0.1320000,0.1270000,0.1312000,30521605
2025-02-09,KAIAUSDT,0.1312000,0.1344000,0.1252000,0.1299000,35904640
2025-02-10,KAIAUSDT,0.1300000,0.1345000,0.1268000,0.1335000,55773727
2025-02-11,KAIAUSDT,0.1334000,0.1379000,0.1272000,0.1301000,50280079
2025-02-12,KAIAUSDT,0.1301000,0.1352000,0.1281000,0.1344000,57480430
2025-02-13,KAIAUSDT,0.1345000,0.1355000,0.1292000,0.1305000,43553029
2025-02-14,KAIAUSDT,0.1305000,0.1357000,0.1302000,0.1338000,36853964
2025-02-15,KAIAUSDT,0.1337000,0.1347000,0.1300000,0.1318000,23558139
2025-02-16,KAIAUSDT,0.1318000,0.1330000,0.1291000,0.1303000,18749437
2025-02-17,KAIAUSDT,0.1302000,0.1344000,0.1288000,0.1311000,32776567
2025-02-18,KAIAUSDT,0.1312000,0.1315000,0.1198000,0.1242000,53210596
2025-02-19,KAIAUSDT,0.1242000,0.1301000,0.1231000,0.1296000,29627812
2025-02-20,KAIAUSDT,0.1296000,0.1326000,0.1284000,0.1321000,34839712
2025-02-21,KAIAUSDT,0.1320000,0.1412000,0.1270000,0.1285000,70142467
2025-02-22,KAIAUSDT,0.1285000,0.1403000,0.1277000,0.1351000,63675395
2025-02-23,KAIAUSDT,0.1351000,0.1407000,0.1334000,0.1381000,62065206
2025-02-24,KAIAUSDT,0.1381000,0.1385000,0.1224000,0.1254000,64111272
2025-02-25,KAIAUSDT,0.1253000,0.1317000,0.1199000,0.1294000,83414562
2025-02-26,KAIAUSDT,0.1295000,0.1313000,0.1234000,0.1277000,57737897
2025-02-27,KAIAUSDT,0.1279000,0.1287000,0.1227000,0.1256000,32802772
2025-02-28,KAIAUSDT,0.1256000,0.1256000,0.1154000,0.1230000,64349504
2025-03-01,KAIAUSDT,0.1230000,0.1247000,0.1168000,0.1199000,41628831
2025-03-02,KAIAUSDT,0.1199000,0.1302000,0.1183000,0.1283000,61913462
2025-03-03,KAIAUSDT,0.1283000,0.1294000,0.1132000,0.1150000,71721855
2025-03-04,KAIAUSDT,0.1151000,0.1175000,0.1082000,0.1159000,77910614
2025-03-05,KAIAUSDT,0.1159000,0.1204000,0.1150000,0.1194000,35727528
2025-03-06,KAIAUSDT,0.1194000,0.1214000,0.1152000,0.1166000,24359489
2025-03-07,KAIAUSDT,0.1166000,0.1180000,0.1102000,0.1148000,39549223
2025-03-08,KAIAUSDT,0.1147000,0.1170000,0.1129000,0.1133000,15100731
2025-03-09,KAIAUSDT,0.1134000,0.1146000,0.1064000,0.1068000,40602772
2025-03-10,KAIAUSDT,0.1069000,0.1118000,0.0978000,0.1000000,55385672
2025-03-11,KAIAUSDT,0.0999000,0.1075000,0.0949000,0.1064000,54726311
2025-03-12,KAIAUSDT,0.1064000,0.1108000,0.1040000,0.1102000,35619153
2025-03-13,KAIAUSDT,0.1101000,0.1123000,0.1050000,0.1076000,34425297
2025-03-14,KAIAUSDT,0.1077000,0.1117000,0.1073000,0.1101000,22892452
2025-03-15,KAIAUSDT,0.1100000,0.1116000,0.1097000,0.1108000,17507306
2025-03-16,KAIAUSDT,0.1109000,0.1111000,0.1061000,0.1077000,24994631
2025-03-17,KAIAUSDT,0.1076000,0.1104000,0.1052000,0.1086000,28762217
2025-03-18,KAIAUSDT,0.1086000,0.1087000,0.1030000,0.1056000,25805415
2025-03-19,KAIAUSDT,0.1056000,0.1128000,0.1052000,0.1115000,51335810
2025-03-20,KAIAUSDT,0.1115000,0.1116000,0.1079000,0.1090000,25160537
2025-03-21,KAIAUSDT,0.1091000,0.1096000,0.1050000,0.1062000,20307079
2025-03-22,KAIAUSDT,0.1061000,0.1088000,0.1061000,0.1080000,11538264
2025-03-23,KAIAUSDT,0.1081000,0.1123000,0.1063000,0.1072000,43069784
2025-03-24,KAIAUSDT,0.1073000,0.1110000,0.1059000,0.1098000,26091098
2025-03-25,KAIAUSDT,0.1098000,0.1099000,0.1072000,0.1092000,21425426
2025-03-26,KAIAUSDT,0.1092000,0.1125000,0.1083000,0.1098000,37824045
2025-03-27,KAIAUSDT,0.1099000,0.1124000,0.1082000,0.1114000,26575858
2025-03-28,KAIAUSDT,0.1114000,0.1116000,0.1034000,0.1059000,40268515
2025-03-29,KAIAUSDT,0.1058000,0.1066000,0.1012000,0.1025000,25503261
2025-03-30,KAIAUSDT,0.1024000,0.1052000,0.1019000,0.1034000,16857232
2025-03-31,KAIAUSDT,0.1034000,0.1040000,0.0999000,0.1024000,25520073
2025-04-01,KAIAUSDT,0.1024000,0.1065000,0.1018000,0.1043000,18397148
2025-04-02,KAIAUSDT,0.1043000,0.1099000,0.1016000,0.1029000,68885732
2025-04-03,KAIAUSDT,0.1029000,0.1083000,0.1010000,0.1059000,49078227
2025-04-04,KAIAUSDT,0.1058000,0.1133000,0.1047000,0.1098000,143555583
2025-04-05,KAIAUSDT,0.1098000,0.1100000,0.1059000,0.1079000,20449767
2025-04-06,KAIAUSDT,0.1079000,0.1088000,0.0966000,0.0988000,44577607
2025-04-07,KAIAUSDT,0.0987000,0.1016000,0.0900000,0.0977000,90771323
2025-04-08,KAIAUSDT,0.0977000,0.1005000,0.0938000,0.0948000,40084999
2025-04-09,KAIAUSDT,0.0947000,0.1049000,0.0917000,0.1033000,56313783
2025-04-10,KAIAUSDT,0.1033000,0.1034000,0.0980000,0.1000000,39495907
2025-04-11,KAIAUSDT,0.1000000,0.1045000,0.0996000,0.1031000,26630459
2025-04-12,KAIAUSDT,0.1031000,0.1053000,0.1013000,0.1047000,22199402
2025-04-13,KAIAUSDT,0.1047000,0.1058000,0.0976000,0.0990000,29341367
2025-04-14,KAIAUSDT,0.0990000,0.1031000,0.0980000,0.1004000,27365682
2025-04-15,KAIAUSDT,0.1004000,0.1024000,0.0994000,0.0999000,17987960
2025-04-16,KAIAUSDT,0.0998000,0.1007000,0.0973000,0.0997000,21761262
2025-04-17,KAIAUSDT,0.0996000,0.1017000,0.0983000,0.1006000,19247304
2025-04-18,KAIAUSDT,0.1006000,0.1021000,0.0996000,0.1007000,13563771
2025-04-19,KAIAUSDT,0.1007000,0.1032000,0.0998000,0.1026000,14213358
2025-04-20,KAIAUSDT,0.1026000,0.1044000,0.0999000,0.1031000,19876007
2025-04-21,KAIAUSDT,0.1031000,0.1091000,0.1030000,0.1076000,37389476
2025-04-22,KAIAUSDT,0.1077000,0.1200000,0.1057000,0.1192000,69253930
2025-04-23,KAIAUSDT,0.1191000,0.1212000,0.1155000,0.1172000,46611389
2025-04-24,KAIAUSDT,0.1172000,0.1179000,0.1118000,0.1165000,27915333
2025-04-25,KAIAUSDT,0.1165000,0.1184000,0.1128000,0.1172000,32966108
2025-04-26,KAIAUSDT,0.1172000,0.1183000,0.1135000,0.1158000,23944229
2025-04-27,KAIAUSDT,0.1158000,0.1162000,0.1118000,0.1132000,26573374
2025-04-28,KAIAUSDT,0.1131000,0.1157000,0.1088000,0.1157000,31972574
2025-04-29,KAIAUSDT,0.1157000,0.1200000,0.1143000,0.1155000,42349978
2025-04-30,KAIAUSDT,0.1155000,0.1170000,0.1101000,0.1144000,25152708
2025-05-01,KAIAUSDT,0.1143000,0.1189000,0.1141000,0.1179000,27189232
2025-05-02,KAIAUSDT,0.1178000,0.1273000,0.1177000,0.1234000,78983450
2025-05-03,KAIAUSDT,0.1234000,0.1241000,0.1174000,0.1176000,33383375
2025-05-04,KAIAUSDT,0.1176000,0.1183000,0.1116000,0.1119000,26692544
2025-05-05,KAIAUSDT,0.1120000,0.1140000,0.1113000,0.1129000,17747765
2025-05-06,KAIAUSDT,0.1128000,0.1134000,0.1064000,0.1096000,39821755
2025-05-07,KAIAUSDT,0.1097000,0.1169000,0.1066000,0.1097000,90050492
2025-05-08,KAIAUSDT,0.1097000,0.1218000,0.1096000,0.1200000,60020229
2025-05-09,KAIAUSDT,0.1200000,0.1245000,0.1174000,0.1197000,76477813
2025-05-10,KAIAUSDT,0.1197000,0.1289000,0.1184000,0.1268000,73359345
2025-05-11,KAIAUSDT,0.1269000,0.1279000,0.1213000,0.1244000,59689677
2025-05-12,KAIAUSDT,0.1245000,0.1304000,0.1226000,0.1296000,118344937
2025-05-13,KAIAUSDT,0.1295000,0.1298000,0.1222000,0.1284000,70698822
2025-05-14,KAIAUSDT,0.1284000,0.1295000,0.1231000,0.1255000,54786882
2025-05-15,KAIAUSDT,0.1254000,0.1268000,0.1150000,0.1183000,83189493
2025-05-16,KAIAUSDT,0.1182000,0.1214000,0.1172000,0.1178000,36603616
2025-05-17,KAIAUSDT,0.1178000,0.1179000,0.1130000,0.1145000,37325031
2025-05-18,KAIAUSDT,0.1144000,0.1206000,0.1133000,0.1187000,39190002
2025-05-19,KAIAUSDT,0.1188000,0.1194000,0.1117000,0.1164000,43427143
2025-05-20,KAIAUSDT,0.1164000,0.1182000,0.1144000,0.1178000,25291700
2025-05-21,KAIAUSDT,0.1179000,0.1207000,0.1151000,0.1192000,60560656
2025-05-22,KAIAUSDT,0.1192000,0.1220000,0.1189000,0.1219000,29088813
2025-05-23,KAIAUSDT,0.1219000,0.1243000,0.1147000,0.1153000,53168220
2025-05-24,KAIAUSDT,0.1153000,0.1188000,0.1149000,0.1164000,24240547
2025-05-25,KAIAUSDT,0.1164000,0.1167000,0.1134000,0.1166000,26751916
2025-05-26,KAIAUSDT,0.1167000,0.1176000,0.1133000,0.1139000,23633878
2025-05-27,KAIAUSDT,0.1139000,0.1162000,0.1123000,0.1142000,34856100
2025-05-28,KAIAUSDT,0.1141000,0.1157000,0.1117000,0.1137000,34452331
2025-05-29,KAIAUSDT,0.1137000,0.1159000,0.1122000,0.1137000,41599030
2025-05-30,KAIAUSDT,0.1136000,0.1143000,0.1033000,0.1045000,79948889
2025-05-31,KAIAUSDT,0.1046000,0.1060000,0.1023000,0.1052000,47469120
2025-06-01,KAIAUSDT,0.1052000,0.1065000,0.1031000,0.1064000,23948613
2025-06-02,KAIAUSDT,0.1065000,0.1146000,0.1062000,0.1119000,107447961
2025-06-03,KAIAUSDT,0.1120000,0.1180000,0.1113000,0.1145000,67773802
2025-06-04,KAIAUSDT,0.1145000,0.1151000,0.1089000,0.1096000,38730941
2025-06-05,KAIAUSDT,0.1095000,0.1105000,0.1010000,0.1029000,59013117
2025-06-06,KAIAUSDT,0.1029000,0.1081000,0.1013000,0.1055000,32651737
2025-06-07,KAIAUSDT,0.1056000,0.1086000,0.1052000,0.1068000,18578614
2025-06-08,KAIAUSDT,0.1069000,0.1077000,0.1059000,0.1068000,13880223
2025-06-09,KAIAUSDT,0.1067000,0.1458000,0.1064000,0.1442000,1928691657
2025-06-10,KAIAUSDT,0.1443000,0.1488000,0.1333000,0.1433000,875934089
2025-06-11,KAIAUSDT,0.1434000,0.1800000,0.1405000,0.1690000,1664432640
2025-06-12,KAIAUSDT,0.1690000,0.1802000,0.1599000,0.1748000,1316834718
2025-06-13,KAIAUSDT,0.1749000,0.1751000,0.1513000,0.1588000,932166399
2025-06-14,KAIAUSDT,0.1588000,0.1589000,0.1448000,0.1483000,518750738
2025-06-15,KAIAUSDT,0.1482000,0.1592000,0.1472000,0.1533000,479880653
2025-06-16,KAIAUSDT,0.1533000,0.1624000,0.1511000,0.1559000,409494412
2025-06-17,KAIAUSDT,0.1559000,0.1590000,0.1507000,0.1533000,352571199
2025-06-18,KAIAUSDT,0.1532000,0.1747000,0.1518000,0.1729000,703572757
2025-06-19,KAIAUSDT,0.1728000,0.1874000,0.1642000,0.1849000,698286969
2025-06-20,KAIAUSDT,0.1849000,0.2019000,0.1781000,0.1923000,1227572873
2025-06-21,KAIAUSDT,0.1924000,0.1980000,0.1790000,0.1831000,510670302
2025-06-22,KAIAUSDT,0.1831000,0.1887000,0.1651000,0.1881000,650513850
2025-06-23,KAIAUSDT,0.1880000,0.2134000,0.1819000,0.2094000,581152644
2025-06-24,KAIAUSDT,0.2095000,0.2156000,0.2000000,0.2093000,403031887
2025-06-25,KAIAUSDT,0.2094000,0.2138000,0.1927000,0.1932000,313334154
2025-06-26,KAIAUSDT,0.1933000,0.1934000,0.1745000,0.1790000,391111865
2025-06-27,KAIAUSDT,0.1791000,0.1829000,0.1719000,0.1772000,307738709
2025-06-28,KAIAUSDT,0.1772000,0.1774000,0.1656000,0.1702000,203810003
2025-06-29,KAIAUSDT,0.1703000,0.1723000,0.1650000,0.1716000,199845354
2025-06-30,KAIAUSDT,0.1717000,0.1718000,0.1567000,0.1599000,248788830
2025-07-01,KAIAUSDT,0.1598000,0.1683000,0.1542000,0.1558000,333194031
2025-07-02,KAIAUSDT,0.1558000,0.1640000,0.1531000,0.1632000,177104896
2025-07-03,KAIAUSDT,0.1631000,0.1710000,0.1607000,0.1649000,176145471
2025-07-04,KAIAUSDT,0.1649000,0.1661000,0.1517000,0.1539000,146104067
2025-07-05,KAIAUSDT,0.1540000,0.1554000,0.1503000,0.1518000,69666278
2025-07-06,KAIAUSDT,0.1519000,0.1540000,0.1475000,0.1531000,92029407
2025-07-07,KAIAUSDT,0.1532000,0.1567000,0.1478000,0.1520000,97096043
2025-07-08,KAIAUSDT,0.1520000,0.1521000,0.1482000,0.1502000,47649944
2025-07-09,KAIAUSDT,0.1503000,0.1521000,0.1477000,0.1515000,81388255
2025-07-10,KAIAUSDT,0.1515000,0.1585000,0.1498000,0.1575000,107525174
2025-07-11,KAIAUSDT,0.1575000,0.1637000,0.1530000,0.1558000,187362216
2025-07-12,KAIAUSDT,0.1558000,0.1630000,0.1516000,0.1560000,105078385
2025-07-13,KAIAUSDT,0.1559000,0.1584000,0.1548000,0.1560000,79203060
2025-07-14,KAIAUSDT,0.1561000,0.1611000,0.1532000,0.1554000,103732701
2025-07-15,KAIAUSDT,0.1553000,0.1562000,0.1477000,0.1533000,110602228
2025-07-16,KAIAUSDT,0.1534000,0.1571000,0.1504000,0.1543000,95573608
2025-07-17,KAIAUSDT,0.1543000,0.1710000,0.1508000,0.1624000,359176078
2025-07-18,KAIAUSDT,0.1625000,0.1747000,0.1620000,0.1673000,245808037
2025-07-19,KAIAUSDT,0.1673000,0.1743000,0.1619000,0.1656000,112937920
2025-07-20,KAIAUSDT,0.1656000,0.1751000,0.1652000,0.1734000,102410812
2025-07-21,KAIAUSDT,0.1734000,0.1785000,0.1701000,0.1761000,107499153
2025-07-22,KAIAUSDT,0.1762000,0.1804000,0.1698000,0.1803000,132193070
2025-07-23,KAIAUSDT,0.1803000,0.1808000,0.1591000,0.1648000,176272441
2025-07-24,KAIAUSDT,0.1647000,0.1680000,0.1547000,0.1625000,171423476
2025-07-25,KAIAUSDT,0.1625000,0.1649000,0.1574000,0.1636000,133777284
2025-07-26,KAIAUSDT,0.1637000,0.1693000,0.1625000,0.1656000,71076923
2025-07-27,KAIAUSDT,0.1657000,0.1698000,0.1649000,0.1696000,52939044
2025-07-28,KAIAUSDT,0.1696000,0.1711000,0.1592000,0.1602000,96656176
2025-07-29,KAIAUSDT,0.1601000,0.1639000,0.1557000,0.1595000,87146041
2025-07-30,KAIAUSDT,0.1595000,0.1604000,0.1514000,0.1573000,90003443
2025-07-31,KAIAUSDT,0.1574000,0.1606000,0.1501000,0.1504000,59527833
2025-08-01,KAIAUSDT,0.1503000,0.1504000,0.1403000,0.1436000,133355477
2025-08-02,KAIAUSDT,0.1436000,0.1447000,0.1358000,0.1384000,63468846
2025-08-03,KAIAUSDT,0.1384000,0.1394000,0.1300000,0.1382000,117394217
2025-08-04,KAIAUSDT,0.1381000,0.1478000,0.1381000,0.1471000,141980123
2025-08-05,KAIAUSDT,0.1472000,0.1483000,0.1385000,0.1425000,124164058
2025-08-06,KAIAUSDT,0.1425000,0.1451000,0.1377000,0.1436000,80119796
2025-08-07,KAIAUSDT,0.1436000,0.1497000,0.1429000,0.1495000,84860400
2025-08-08,KAIAUSDT,0.1495000,0.1528000,0.1478000,0.1518000,70073007
2025-08-09,KAIAUSDT,0.1518000,0.1545000,0.1507000,0.1524000,69295902
2025-08-10,KAIAUSDT,0.1523000,0.1558000,0.1483000,0.1499000,97988845
2025-08-11,KAIAUSDT,0.1499000,0.1530000,0.1435000,0.1447000,117958788
2025-08-12,KAIAUSDT,0.1447000,0.1521000,0.1434000,0.1511000,77174924
2025-08-13,KAIAUSDT,0.1511000,0.1595000,0.1491000,0.1582000,102132879
2025-08-14,KAIAUSDT,0.1582000,0.1728000,0.1519000,0.1562000,467804862
2025-08-15,KAIAUSDT,0.1562000,0.1612000,0.1486000,0.1532000,121311437
2025-08-16,KAIAUSDT,0.1531000,0.1554000,0.1510000,0.1547000,42200991
2025-08-17,KAIAUSDT,0.1548000,0.1579000,0.1536000,0.1562000,37388767
2025-08-18,KAIAUSDT,0.1562000,0.1609000,0.1492000,0.1530000,92118773
2025-08-19,KAIAUSDT,0.1531000,0.1547000,0.1425000,0.1430000,76647582
2025-08-20,KAIAUSDT,0.1431000,0.1501000,0.1420000,0.1495000,60731881
2025-08-21,KAIAUSDT,0.1495000,0.1503000,0.1439000,0.1452000,43620515
2025-08-22,KAIAUSDT,0.1453000,0.1560000,0.1392000,0.1542000,96197241
2025-08-23,KAIAUSDT,0.1542000,0.1544000,0.1490000,0.1515000,45369857
2025-08-24,KAIAUSDT,0.1516000,0.1531000,0.1460000,0.1483000,77382000
2025-08-25,KAIAUSDT,0.1483000,0.1500000,0.1386000,0.1402000,78490450
2025-08-26,KAIAUSDT,0.1403000,0.1441000,0.1388000,0.1434000,51887754
2025-08-27,KAIAUSDT,0.1434000,0.1562000,0.1418000,0.1541000,229177410
2025-08-28,KAIAUSDT,0.1541000,0.1659000,0.1534000,0.1574000,255681598
2025-08-29,KAIAUSDT,0.1574000,0.1583000,0.1448000,0.1475000,137489959
2025-08-30,KAIAUSDT,0.1475000,0.1495000,0.1445000,0.1493000,40686601
2025-08-31,KAIAUSDT,0.1493000,0.1528000,0.1465000,0.1468000,45820037
2025-09-01,KAIAUSDT,0.1467000,0.1492000,0.1427000,0.1460000,61364437
2025-09-02,KAIAUSDT,0.1461000,0.1490000,0.1446000,0.1476000,50359014
2025-09-03,KAIAUSDT,0.1477000,0.1494000,0.1463000,0.1488000,36308597
2025-09-04,KAIAUSDT,0.1489000,0.1492000,0.1434000,0.1452000,39142940
2025-09-05,KAIAUSDT,0.1452000,0.1492000,0.1449000,0.1462000,43515521
2025-09-06,KAIAUSDT,0.1461000,0.1466000,0.1443000,0.1453000,20601715
2025-09-07,KAIAUSDT,0.1454000,0.1510000,0.1453000,0.1497000,44833784
2025-09-08,KAIAUSDT,0.1496000,0.1626000,0.1485000,0.1568000,138681162
2025-09-09,KAIAUSDT,0.1568000,0.1591000,0.1535000,0.1570000,87000707
2025-09-10,KAIAUSDT,0.1571000,0.1590000,0.1557000,0.1572000,57402325
2025-09-11,KAIAUSDT,0.1572000,0.1591000,0.1537000,0.1582000,51492700
2025-09-12,KAIAUSDT,0.1582000,0.1592000,0.1553000,0.1586000,42712172
2025-09-13,KAIAUSDT,0.1587000,0.1644000,0.1581000,0.1619000,67726122
2025-09-14,KAIAUSDT,0.1619000,0.1624000,0.1555000,0.1578000,53355358
2025-09-15,KAIAUSDT,0.1577000,0.1588000,0.1522000,0.1545000,55496699
2025-09-16,KAIAUSDT,0.1545000,0.1616000,0.1525000,0.1583000,59749936
2025-09-17,KAIAUSDT,0.1584000,0.1610000,0.1539000,0.1599000,70484015
2025-09-18,KAIAUSDT,0.1599000,0.1620000,0.1583000,0.1592000,51928826
2025-09-19,KAIAUSDT,0.1593000,0.1618000,0.1543000,0.1566000,50580668
2025-09-20,KAIAUSDT,0.1565000,0.1579000,0.1554000,0.1566000,23946899
2025-09-21,KAIAUSDT,0.1566000,0.1625000,0.1563000,0.1621000,62664464
2025-09-22,KAIAUSDT,0.1620000,0.1670000,0.1424000,0.1510000,151230492
2025-09-23,KAIAUSDT,0.1510000,0.1553000,0.1455000,0.1507000,80881017
2025-09-24,KAIAUSDT,0.1507000,0.1525000,0.1470000,0.1508000,44526239
2025-09-25,KAIAUSDT,0.1507000,0.1601000,0.1473000,0.1492000,268990779
2025-09-26,KAIAUSDT,0.1493000,0.1541000,0.1482000,0.1532000,93468073
2025-09-27,KAIAUSDT,0.1532000,0.1535000,0.1510000,0.1516000,31100568
2025-09-28,KAIAUSDT,0.1516000,0.1552000,0.1491000,0.1546000,37620497
2025-09-29,KAIAUSDT,0.1547000,0.1548000,0.1503000,0.1531000,43203152
2025-09-30,KAIAUSDT,0.1532000,0.1534000,0.1415000,0.1508000,63703198
2025-10-01,KAIAUSDT,0.1507000,0.1527000,0.1495000,0.1498000,15983235
