Date,Symbol,Open,High,Low,Close,Volume
2024-01-17,BIGTIMEUSDT,0.4339000,0.4466000,0.4167000,0.4276000,131254955
2024-01-18,BIGTIMEUSDT,0.4277000,0.4305000,0.3817000,0.3920000,131580682
2024-01-19,BIGTIMEUSDT,0.3920000,0.3952000,0.3431000,0.3770000,135478223
2024-01-20,BIGTIMEUSDT,0.3769000,0.3877000,0.3642000,0.3764000,73787414
2024-01-21,BIGTIMEUSDT,0.3764000,0.3940000,0.3690000,0.3739000,76948548
2024-01-22,BIGTIMEUSDT,0.3739000,0.3774000,0.3315000,0.3364000,140166906
2024-01-23,BIGTIMEUSDT,0.3365000,0.3579000,0.3081000,0.3395000,171540352
2024-01-24,BIGTIMEUSDT,0.3394000,0.3477000,0.3293000,0.3458000,90806811
2024-01-25,BIGTIMEUSDT,0.3457000,0.3459000,0.3181000,0.3335000,87710239
2024-01-26,BIGTIMEUSDT,0.3335000,0.3557000,0.3263000,0.3475000,104268381
2024-01-27,BIGTIMEUSDT,0.3475000,0.3968000,0.3362000,0.3784000,153067351
2024-01-28,BIGTIMEUSDT,0.3784000,0.3921000,0.3462000,0.3507000,192079868
2024-01-29,BIGTIMEUSDT,0.3507000,0.3715000,0.3473000,0.3663000,114562597
2024-01-30,BIGTIMEUSDT,0.3661000,0.3724000,0.3474000,0.3508000,100751117
2024-01-31,BIGTIMEUSDT,0.3509000,0.3530000,0.3252000,0.3334000,119887254
2024-02-01,BIGTIMEUSDT,0.3333000,0.3438000,0.3252000,0.3378000,82092569
2024-02-02,BIGTIMEUSDT,0.3378000,0.3507000,0.3342000,0.3439000,68040102
2024-02-03,BIGTIMEUSDT,0.3438000,0.3460000,0.3284000,0.3342000,44857157
2024-02-04,BIGTIMEUSDT,0.3343000,0.3444000,0.3138000,0.3180000,83846881
2024-02-05,BIGTIMEUSDT,0.3179000,0.3295000,0.3104000,0.3222000,75386606
2024-02-06,BIGTIMEUSDT,0.3223000,0.3299000,0.3161000,0.3213000,71316472
2024-02-07,BIGTIMEUSDT,0.3214000,0.3254000,0.2923000,0.3141000,177570146
2024-02-08,BIGTIMEUSDT,0.3142000,0.3460000,0.3105000,0.3330000,182028499
2024-02-09,BIGTIMEUSDT,0.3330000,0.3500000,0.3177000,0.3419000,158284843
2024-02-10,BIGTIMEUSDT,0.3420000,0.3595000,0.3275000,0.3404000,124838409
2024-02-11,BIGTIMEUSDT,0.3405000,0.4581000,0.3366000,0.4010000,892011959
2024-02-12,BIGTIMEUSDT,0.4010000,0.4183000,0.3724000,0.4155000,410950587
2024-02-13,BIGTIMEUSDT,0.4154000,0.4367000,0.3870000,0.4126000,253777650
2024-02-14,BIGTIMEUSDT,0.4127000,0.4539000,0.4007000,0.4404000,206512053
2024-02-15,BIGTIMEUSDT,0.4404000,0.4689000,0.4216000,0.4346000,198131952
2024-02-16,BIGTIMEUSDT,0.4346000,0.4492000,0.3916000,0.4122000,177060199
2024-02-17,BIGTIMEUSDT,0.4122000,0.4149000,0.3782000,0.4049000,115169817
2024-02-18,BIGTIMEUSDT,0.4050000,0.4299000,0.4011000,0.4089000,113863452
2024-02-19,BIGTIMEUSDT,0.4090000,0.4583000,0.4050000,0.4420000,158908854
2024-02-20,BIGTIMEUSDT,0.4420000,0.4646000,0.3636000,0.4124000,262524941
2024-02-21,BIGTIMEUSDT,0.4125000,0.4138000,0.3566000,0.3798000,176076648
2024-02-22,BIGTIMEUSDT,0.3798000,0.3974000,0.3665000,0.3787000,133028979
2024-02-23,BIGTIMEUSDT,0.3786000,0.3933000,0.3568000,0.3782000,172855477
2024-02-24,BIGTIMEUSDT,0.3782000,0.3920000,0.3659000,0.3884000,80633748
2024-02-25,BIGTIMEUSDT,0.3883000,0.3964000,0.3767000,0.3835000,77620045
2024-02-26,BIGTIMEUSDT,0.3838000,0.4381000,0.3751000,0.4149000,270601390
2024-02-27,BIGTIMEUSDT,0.4148000,0.4495000,0.3967000,0.4489000,215914324
2024-02-28,BIGTIMEUSDT,0.4490000,0.4812000,0.3262000,0.4118000,466706073
2024-02-29,BIGTIMEUSDT,0.4118000,0.4400000,0.3769000,0.4033000,218805869
2024-03-01,BIGTIMEUSDT,0.4034000,0.4382000,0.4008000,0.4281000,153092746
2024-03-02,BIGTIMEUSDT,0.4282000,0.5210000,0.4180000,0.5092000,523042654
2024-03-03,BIGTIMEUSDT,0.5092000,0.5760000,0.4010000,0.4860000,425139712
2024-03-04,BIGTIMEUSDT,0.4860000,0.5298000,0.4460000,0.4673000,360857643
2024-03-05,BIGTIMEUSDT,0.4673000,0.5231000,0.3611000,0.4381000,532422810
2024-03-06,BIGTIMEUSDT,0.4381000,0.4620000,0.4180000,0.4568000,221507355
2024-03-07,BIGTIMEUSDT,0.4567000,0.5253000,0.4536000,0.5071000,251147083
2024-03-08,BIGTIMEUSDT,0.5072000,0.5120000,0.4500000,0.5107000,212342451
2024-03-09,BIGTIMEUSDT,0.5107000,0.6108000,0.5012000,0.5860000,400884911
2024-03-10,BIGTIMEUSDT,0.5861000,0.6420000,0.5374000,0.5789000,372116101
2024-03-11,BIGTIMEUSDT,0.5789000,0.5797000,0.5156000,0.5560000,226125315
2024-03-12,BIGTIMEUSDT,0.5560000,0.5683000,0.4733000,0.5298000,271718699
2024-03-13,BIGTIMEUSDT,0.5299000,0.5362000,0.4866000,0.5135000,157281606
2024-03-14,BIGTIMEUSDT,0.5135000,0.5216000,0.4517000,0.4926000,222776250
2024-03-15,BIGTIMEUSDT,0.4926000,0.4999000,0.4000000,0.4371000,283064199
2024-03-16,BIGTIMEUSDT,0.4371000,0.4573000,0.3832000,0.4034000,241691484
2024-03-17,BIGTIMEUSDT,0.4034000,0.4241000,0.3702000,0.4179000,157048656
2024-03-18,BIGTIMEUSDT,0.4177000,0.4212000,0.3660000,0.3777000,147398183
2024-03-19,BIGTIMEUSDT,0.3775000,0.3833000,0.3211000,0.3381000,254953695
2024-03-20,BIGTIMEUSDT,0.3381000,0.3740000,0.3157000,0.3715000,199772028
2024-03-21,BIGTIMEUSDT,0.3714000,0.3805000,0.3537000,0.3650000,169783464
2024-03-22,BIGTIMEUSDT,0.3650000,0.3775000,0.3381000,0.3552000,155253285
2024-03-23,BIGTIMEUSDT,0.3552000,0.3691000,0.3460000,0.3507000,139547076
2024-03-24,BIGTIMEUSDT,0.3506000,0.3650000,0.3408000,0.3605000,121189987
2024-03-25,BIGTIMEUSDT,0.3605000,0.3784000,0.3551000,0.3781000,179171704
2024-03-26,BIGTIMEUSDT,0.3780000,0.4153000,0.3764000,0.3974000,342699244
2024-03-27,BIGTIMEUSDT,0.3975000,0.4044000,0.3616000,0.3691000,268022103
2024-03-28,BIGTIMEUSDT,0.3692000,0.3946000,0.3529000,0.3786000,264926692
2024-03-29,BIGTIMEUSDT,0.3787000,0.3789000,0.3542000,0.3634000,174796568
2024-03-30,BIGTIMEUSDT,0.3633000,0.3686000,0.3384000,0.3435000,163939130
2024-03-31,BIGTIMEUSDT,0.3435000,0.3521000,0.3410000,0.3496000,128334406
2024-04-01,BIGTIMEUSDT,0.3497000,0.3548000,0.3159000,0.3342000,288516054
2024-04-02,BIGTIMEUSDT,0.3342000,0.3343000,0.2954000,0.3020000,286505033
2024-04-03,BIGTIMEUSDT,0.3019000,0.3165000,0.2805000,0.3005000,211151947
2024-04-04,BIGTIMEUSDT,0.3004000,0.3174000,0.2952000,0.3065000,143266986
2024-04-05,BIGTIMEUSDT,0.3065000,0.3076000,0.2830000,0.2980000,153516675
2024-04-06,BIGTIMEUSDT,0.2979000,0.3064000,0.2953000,0.3023000,88053985
2024-04-07,BIGTIMEUSDT,0.3022000,0.3229000,0.3006000,0.3128000,114539666
2024-04-08,BIGTIMEUSDT,0.3128000,0.3277000,0.3043000,0.3245000,129360440
2024-04-09,BIGTIMEUSDT,0.3244000,0.3258000,0.2934000,0.2967000,161503827
2024-04-10,BIGTIMEUSDT,0.2966000,0.3163000,0.2811000,0.3136000,165680615
2024-04-11,BIGTIMEUSDT,0.3136000,0.3167000,0.2985000,0.3023000,112231629
2024-04-12,BIGTIMEUSDT,0.3023000,0.3096000,0.1631000,0.2104000,615920604
2024-04-13,BIGTIMEUSDT,0.2104000,0.2172000,0.1401000,0.1786000,867941301
2024-04-14,BIGTIMEUSDT,0.1786000,0.2055000,0.1681000,0.1984000,345921938
2024-04-15,BIGTIMEUSDT,0.1983000,0.2049000,0.1734000,0.1829000,345947116
2024-04-16,BIGTIMEUSDT,0.1830000,0.1908000,0.1724000,0.1861000,314909194
2024-04-17,BIGTIMEUSDT,0.1861000,0.1876000,0.1691000,0.1786000,226758420
2024-04-18,BIGTIMEUSDT,0.1787000,0.1855000,0.1713000,0.1829000,183850031
2024-04-19,BIGTIMEUSDT,0.1829000,0.1881000,0.1654000,0.1822000,194832296
2024-04-20,BIGTIMEUSDT,0.1821000,0.2118000,0.1788000,0.2069000,152788099
2024-04-21,BIGTIMEUSDT,0.2069000,0.2081000,0.1921000,0.1987000,134008704
2024-04-22,BIGTIMEUSDT,0.1986000,0.2074000,0.1951000,0.2011000,152716828
2024-04-23,BIGTIMEUSDT,0.2011000,0.2671000,0.1962000,0.2129000,1541713499
2024-04-24,BIGTIMEUSDT,0.2129000,0.2201000,0.2008000,0.2044000,523931890
2024-04-25,BIGTIMEUSDT,0.2044000,0.2147000,0.1902000,0.2077000,333920340
2024-04-26,BIGTIMEUSDT,0.2078000,0.2099000,0.1962000,0.1977000,196228370
2024-04-27,BIGTIMEUSDT,0.1977000,0.1990000,0.1771000,0.1917000,244366273
2024-04-28,BIGTIMEUSDT,0.1918000,0.1973000,0.1847000,0.1862000,113097710
2024-04-29,BIGTIMEUSDT,0.1862000,0.1889000,0.1718000,0.1792000,223229825
2024-04-30,BIGTIMEUSDT,0.1791000,0.1810000,0.1549000,0.1629000,318489323
2024-05-01,BIGTIMEUSDT,0.1629000,0.1720000,0.1538000,0.1689000,293045346
2024-05-02,BIGTIMEUSDT,0.1689000,0.1796000,0.1621000,0.1758000,139501134
2024-05-03,BIGTIMEUSDT,0.1758000,0.1874000,0.1707000,0.1836000,155503713
2024-05-04,BIGTIMEUSDT,0.1837000,0.1864000,0.1813000,0.1827000,93809488
2024-05-05,BIGTIMEUSDT,0.1828000,0.1933000,0.1756000,0.1878000,149631326
2024-05-06,BIGTIMEUSDT,0.1879000,0.1957000,0.1787000,0.1793000,163513310
2024-05-07,BIGTIMEUSDT,0.1794000,0.1830000,0.1733000,0.1737000,134185156
2024-05-08,BIGTIMEUSDT,0.1737000,0.1770000,0.1667000,0.1695000,154162404
2024-05-09,BIGTIMEUSDT,0.1694000,0.1852000,0.1669000,0.1801000,128614419
2024-05-10,BIGTIMEUSDT,0.1800000,0.1840000,0.1671000,0.1700000,139368245
2024-05-11,BIGTIMEUSDT,0.1700000,0.1788000,0.1649000,0.1682000,98548472
2024-05-12,BIGTIMEUSDT,0.1681000,0.1700000,0.1623000,0.1646000,83851116
2024-05-13,BIGTIMEUSDT,0.1646000,0.1697000,0.1546000,0.1622000,157151963
2024-05-14,BIGTIMEUSDT,0.1622000,0.1632000,0.1538000,0.1547000,115664193
2024-05-15,BIGTIMEUSDT,0.1546000,0.1741000,0.1519000,0.1704000,150603732
2024-05-16,BIGTIMEUSDT,0.1704000,0.1728000,0.1590000,0.1650000,126860229
2024-05-17,BIGTIMEUSDT,0.1650000,0.1780000,0.1616000,0.1709000,130632048
2024-05-18,BIGTIMEUSDT,0.1709000,0.1740000,0.1655000,0.1691000,97344847
2024-05-19,BIGTIMEUSDT,0.1691000,0.1749000,0.1558000,0.1579000,114331710
2024-05-20,BIGTIMEUSDT,0.1578000,0.1883000,0.1544000,0.1782000,303644708
2024-05-21,BIGTIMEUSDT,0.1782000,0.1830000,0.1747000,0.1797000,198841889
2024-05-22,BIGTIMEUSDT,0.1796000,0.1862000,0.1750000,0.1793000,190202072
2024-05-23,BIGTIMEUSDT,0.1793000,0.1891000,0.1606000,0.1832000,308214326
2024-05-24,BIGTIMEUSDT,0.1832000,0.2037000,0.1815000,0.2028000,375115995
2024-05-25,BIGTIMEUSDT,0.2028000,0.2195000,0.2008000,0.2091000,442324109
2024-05-26,BIGTIMEUSDT,0.2091000,0.2163000,0.1976000,0.2118000,215628295
2024-05-27,BIGTIMEUSDT,0.2117000,0.2211000,0.2014000,0.2068000,210657356
2024-05-28,BIGTIMEUSDT,0.2068000,0.2085000,0.1922000,0.2074000,181395282
2024-05-29,BIGTIMEUSDT,0.2074000,0.2162000,0.1939000,0.1955000,226265216
2024-05-30,BIGTIMEUSDT,0.1955000,0.2100000,0.1883000,0.1997000,226626959
2024-05-31,BIGTIMEUSDT,0.1996000,0.2159000,0.1954000,0.2118000,257450527
2024-06-01,BIGTIMEUSDT,0.2119000,0.2348000,0.2069000,0.2212000,520312603
2024-06-02,BIGTIMEUSDT,0.2212000,0.2377000,0.2168000,0.2211000,356787534
2024-06-03,BIGTIMEUSDT,0.2212000,0.2477000,0.2169000,0.2280000,444300879
2024-06-04,BIGTIMEUSDT,0.2280000,0.2338000,0.2171000,0.2208000,177226986
2024-06-05,BIGTIMEUSDT,0.2208000,0.2259000,0.2176000,0.2210000,141796897
2024-06-06,BIGTIMEUSDT,0.2211000,0.2287000,0.2101000,0.2170000,181169899
2024-06-07,BIGTIMEUSDT,0.2169000,0.2210000,0.1567000,0.1814000,461372125
2024-06-08,BIGTIMEUSDT,0.1814000,0.1826000,0.1651000,0.1687000,263824167
2024-06-09,BIGTIMEUSDT,0.1687000,0.1728000,0.1653000,0.1712000,118306398
2024-06-10,BIGTIMEUSDT,0.1712000,0.1714000,0.1611000,0.1620000,148328707
2024-06-11,BIGTIMEUSDT,0.1621000,0.1633000,0.1492000,0.1536000,205147133
2024-06-12,BIGTIMEUSDT,0.1537000,0.1611000,0.1453000,0.1536000,224954122
2024-06-13,BIGTIMEUSDT,0.1535000,0.1548000,0.1424000,0.1478000,170460375
2024-06-14,BIGTIMEUSDT,0.1478000,0.1545000,0.1362000,0.1455000,190405203
2024-06-15,BIGTIMEUSDT,0.1455000,0.1480000,0.1424000,0.1437000,65055734
2024-06-16,BIGTIMEUSDT,0.1437000,0.1471000,0.1392000,0.1446000,85491981
2024-06-17,BIGTIMEUSDT,0.1445000,0.1465000,0.1220000,0.1264000,242669568
2024-06-18,BIGTIMEUSDT,0.1264000,0.1287000,0.1007000,0.1171000,536808866
2024-06-19,BIGTIMEUSDT,0.1170000,0.1270000,0.1161000,0.1227000,189525684
2024-06-20,BIGTIMEUSDT,0.1226000,0.1305000,0.1193000,0.1210000,212345276
2024-06-21,BIGTIMEUSDT,0.1210000,0.1252000,0.1170000,0.1199000,181804856
2024-06-22,BIGTIMEUSDT,0.1200000,0.1275000,0.1177000,0.1195000,145719921
2024-06-23,BIGTIMEUSDT,0.1196000,0.1240000,0.1112000,0.1161000,196175845
2024-06-24,BIGTIMEUSDT,0.1161000,0.1226000,0.1085000,0.1214000,247255160
2024-06-25,BIGTIMEUSDT,0.1214000,0.1285000,0.1190000,0.1247000,198135538
2024-06-26,BIGTIMEUSDT,0.1247000,0.1281000,0.1175000,0.1177000,174469929
2024-06-27,BIGTIMEUSDT,0.1177000,0.1212000,0.1134000,0.1174000,171700457
2024-06-28,BIGTIMEUSDT,0.1173000,0.1207000,0.1118000,0.1124000,186168699
2024-06-29,BIGTIMEUSDT,0.1125000,0.1149000,0.1065000,0.1078000,144115296
2024-06-30,BIGTIMEUSDT,0.1079000,0.1143000,0.1065000,0.1128000,161527976
2024-07-01,BIGTIMEUSDT,0.1129000,0.1159000,0.1116000,0.1127000,147718915
2024-07-02,BIGTIMEUSDT,0.1127000,0.1202000,0.1119000,0.1156000,236257607
2024-07-03,BIGTIMEUSDT,0.1156000,0.1188000,0.1083000,0.1115000,271358921
2024-07-04,BIGTIMEUSDT,0.1115000,0.1145000,0.0897000,0.0911000,447127738
2024-07-05,BIGTIMEUSDT,0.0910000,0.0913000,0.0741000,0.0823000,795259497
2024-07-06,BIGTIMEUSDT,0.0822000,0.0951000,0.0813000,0.0930000,304282956
2024-07-07,BIGTIMEUSDT,0.0929000,0.0954000,0.0886000,0.0898000,338742919
2024-07-08,BIGTIMEUSDT,0.0898000,0.1020000,0.0845000,0.0953000,427074561
2024-07-09,BIGTIMEUSDT,0.0952000,0.1016000,0.0944000,0.0975000,275824496
2024-07-10,BIGTIMEUSDT,0.0975000,0.1053000,0.0962000,0.0982000,269333336
2024-07-11,BIGTIMEUSDT,0.0982000,0.1013000,0.0935000,0.0941000,200240599
2024-07-12,BIGTIMEUSDT,0.0940000,0.0995000,0.0926000,0.0988000,162878136
2024-07-13,BIGTIMEUSDT,0.0988000,0.1041000,0.0982000,0.1016000,126806982
2024-07-14,BIGTIMEUSDT,0.1015000,0.1050000,0.0978000,0.1032000,129539047
2024-07-15,BIGTIMEUSDT,0.1031000,0.1101000,0.1014000,0.1095000,163007895
2024-07-16,BIGTIMEUSDT,0.1095000,0.1118000,0.1001000,0.1069000,278577344
2024-07-17,BIGTIMEUSDT,0.1069000,0.1184000,0.1066000,0.1109000,332819537
2024-07-18,BIGTIMEUSDT,0.1109000,0.1191000,0.1040000,0.1069000,256397556
2024-07-19,BIGTIMEUSDT,0.1070000,0.1095000,0.1022000,0.1082000,246868423
2024-07-20,BIGTIMEUSDT,0.1082000,0.1115000,0.1071000,0.1090000,164451197
2024-07-21,BIGTIMEUSDT,0.1089000,0.1103000,0.0991000,0.1083000,214831896
2024-07-22,BIGTIMEUSDT,0.1084000,0.1118000,0.1002000,0.1018000,194165952
2024-07-23,BIGTIMEUSDT,0.1017000,0.1034000,0.0940000,0.0959000,229078335
2024-07-24,BIGTIMEUSDT,0.0959000,0.1120000,0.0943000,0.1042000,504928881
2024-07-25,BIGTIMEUSDT,0.1042000,0.1087000,0.0863000,0.0929000,967429331
2024-07-26,BIGTIMEUSDT,0.0928000,0.1047000,0.0916000,0.1035000,402714451
2024-07-27,BIGTIMEUSDT,0.1036000,0.1112000,0.1033000,0.1085000,594168649
2024-07-28,BIGTIMEUSDT,0.1085000,0.1097000,0.1014000,0.1026000,243290366
2024-07-29,BIGTIMEUSDT,0.1026000,0.1108000,0.1012000,0.1014000,279251120
2024-07-30,BIGTIMEUSDT,0.1014000,0.1097000,0.0992000,0.1014000,269724199
2024-07-31,BIGTIMEUSDT,0.1013000,0.1035000,0.0951000,0.0957000,245760838
2024-08-01,BIGTIMEUSDT,0.0957000,0.0977000,0.0843000,0.0934000,300431384
2024-08-02,BIGTIMEUSDT,0.0934000,0.0948000,0.0837000,0.0850000,236610416
