Date,Symbol,Open,High,Low,Close,Volume
2025-01-26,AIXBTUSDT,0.6492900,0.6683400,0.5685700,0.5730000,253702390
2025-01-27,AIXBTUSDT,0.5728300,0.5858900,0.4681000,0.5317500,547252513
2025-01-28,AIXBTUSDT,0.5317800,0.5594500,0.4224500,0.4312400,310620843
2025-01-29,AIXBTUSDT,0.4312400,0.5210300,0.4285100,0.4579700,439512807
2025-01-30,AIXBTUSDT,0.4579300,0.5434900,0.4398000,0.4691000,412659516
2025-01-31,AIXBTUSDT,0.4690900,0.5049700,0.4374200,0.4398500,310316182
2025-02-01,AIXBTUSDT,0.4398400,0.4507200,0.3383500,0.3389600,335379364
2025-02-02,AIXBTUSDT,0.3389800,0.3667100,0.2870500,0.3101900,610013785
2025-02-03,AIXBTUSDT,0.3102400,0.3906200,0.2274800,0.3608700,914986212
2025-02-04,AIXBTUSDT,0.3608600,0.3608600,0.2936900,0.3129900,518363321
2025-02-05,AIXBTUSDT,0.3129900,0.3345800,0.2911000,0.2968900,340898760
2025-02-06,AIXBTUSDT,0.2969500,0.3073500,0.2399300,0.2430800,454922135
2025-02-07,AIXBTUSDT,0.2430900,0.3047500,0.2302700,0.2376400,565350552
2025-02-08,AIXBTUSDT,0.2376400,0.2633000,0.2349500,0.2547200,345151087
2025-02-09,AIXBTUSDT,0.2547500,0.2744300,0.2160000,0.2276600,394798166
2025-02-10,AIXBTUSDT,0.2276400,0.3167000,0.2209200,0.2551700,687544704
2025-02-11,AIXBTUSDT,0.2551700,0.3171200,0.2545900,0.2619900,745822698
2025-02-12,AIXBTUSDT,0.2620000,0.2682500,0.2206300,0.2577800,652404924
2025-02-13,AIXBTUSDT,0.2578100,0.2742800,0.2292800,0.2351200,438180323
2025-02-14,AIXBTUSDT,0.2350700,0.2708000,0.2319500,0.2429600,451876854
2025-02-15,AIXBTUSDT,0.2429600,0.2472100,0.2078400,0.2142900,342443131
2025-02-16,AIXBTUSDT,0.2142600,0.2264200,0.2090000,0.2175500,333570222
2025-02-17,AIXBTUSDT,0.2175500,0.2284500,0.1922000,0.2006300,426852084
2025-02-18,AIXBTUSDT,0.2006400,0.2043600,0.1663000,0.1820000,427381998
2025-02-19,AIXBTUSDT,0.1820000,0.1854500,0.1726000,0.1782400,321164646
2025-02-20,AIXBTUSDT,0.1782400,0.2008100,0.1749700,0.1927200,427444923
2025-02-21,AIXBTUSDT,0.1927700,0.2378700,0.1834200,0.1976600,751320462
2025-02-22,AIXBTUSDT,0.1976700,0.2270000,0.1942600,0.2175200,461917434
2025-02-23,AIXBTUSDT,0.2175500,0.2206700,0.1974800,0.2078900,260832837
2025-02-24,AIXBTUSDT,0.2078900,0.2247400,0.1702500,0.1739500,612080779
2025-02-25,AIXBTUSDT,0.1739700,0.2061700,0.1580500,0.1940100,612479998
2025-02-26,AIXBTUSDT,0.1939900,0.2162000,0.1888100,0.2129700,548349834
2025-02-27,AIXBTUSDT,0.2129800,0.2265700,0.1981900,0.1995800,343078434
2025-02-28,AIXBTUSDT,0.1995800,0.2161900,0.1802300,0.2076900,446663427
2025-03-01,AIXBTUSDT,0.2076900,0.2138400,0.1858900,0.1905200,285281915
2025-03-02,AIXBTUSDT,0.1905300,0.2336800,0.1900900,0.2276600,403889263
2025-03-03,AIXBTUSDT,0.2276600,0.2317400,0.1751400,0.1784000,427772537
2025-03-04,AIXBTUSDT,0.1783900,0.1806700,0.1535400,0.1666600,423131947
2025-03-05,AIXBTUSDT,0.1666700,0.1725600,0.1504600,0.1557700,316406649
2025-03-06,AIXBTUSDT,0.1557700,0.1572000,0.1373600,0.1385800,405578922
2025-03-07,AIXBTUSDT,0.1385900,0.1428900,0.1291300,0.1314300,518403706
2025-03-08,AIXBTUSDT,0.1314100,0.1359300,0.1158700,0.1183300,314495338
2025-03-09,AIXBTUSDT,0.1183700,0.1244000,0.1075500,0.1095000,405018924
2025-03-10,AIXBTUSDT,0.1095400,0.1180900,0.1008700,0.1044600,465075050
2025-03-11,AIXBTUSDT,0.1044600,0.1108500,0.0937900,0.1053700,481990054
2025-03-12,AIXBTUSDT,0.1053900,0.1085200,0.0981300,0.1075800,400064550
2025-03-13,AIXBTUSDT,0.1075900,0.1163100,0.1046800,0.1107400,391419185
2025-03-14,AIXBTUSDT,0.1107200,0.1240100,0.1107200,0.1138900,440270876
2025-03-15,AIXBTUSDT,0.1138500,0.1233400,0.1111000,0.1180500,327195865
2025-03-16,AIXBTUSDT,0.1180700,0.1344600,0.1125000,0.1139400,656587783
2025-03-17,AIXBTUSDT,0.1139500,0.1225900,0.1134700,0.1162700,408772846
2025-03-18,AIXBTUSDT,0.1162700,0.1163300,0.0931300,0.0975800,504776446
2025-03-19,AIXBTUSDT,0.0976000,0.1062200,0.0941600,0.1056200,533375240
2025-03-20,AIXBTUSDT,0.1056200,0.1073400,0.0999300,0.1046700,354875160
2025-03-21,AIXBTUSDT,0.1046700,0.1067300,0.0987300,0.1028800,324079267
2025-03-22,AIXBTUSDT,0.1028600,0.1073900,0.1004500,0.1029900,258421288
2025-03-23,AIXBTUSDT,0.1029800,0.1069100,0.0993200,0.1053700,246360676
2025-03-24,AIXBTUSDT,0.1053800,0.1390000,0.1015000,0.1179400,1007419897
2025-03-25,AIXBTUSDT,0.1179300,0.1275000,0.1148100,0.1224000,503095993
2025-03-26,AIXBTUSDT,0.1224200,0.1328300,0.1181400,0.1219500,321349367
2025-03-27,AIXBTUSDT,0.1219400,0.1446700,0.1201900,0.1279000,727033175
2025-03-28,AIXBTUSDT,0.1278600,0.1337800,0.1121600,0.1165100,348869515
2025-03-29,AIXBTUSDT,0.1165100,0.1176000,0.1025700,0.1040700,280123308
2025-03-30,AIXBTUSDT,0.1040900,0.1101300,0.1021200,0.1069100,268592478
2025-03-31,AIXBTUSDT,0.1069200,0.1131100,0.1026800,0.1051300,433186842
2025-04-01,AIXBTUSDT,0.1051200,0.1157800,0.1028600,0.1041000,373658257
2025-04-02,AIXBTUSDT,0.1041200,0.1043900,0.0765900,0.0798300,932296020
2025-04-03,AIXBTUSDT,0.0798300,0.0852800,0.0749500,0.0806000,443413798
2025-04-04,AIXBTUSDT,0.0806000,0.0869700,0.0780800,0.0837100,409565174
2025-04-05,AIXBTUSDT,0.0837100,0.0849100,0.0787700,0.0813300,199119460
2025-04-06,AIXBTUSDT,0.0813400,0.0813500,0.0681100,0.0712700,403184089
2025-04-07,AIXBTUSDT,0.0712800,0.0803000,0.0668600,0.0759300,713519957
2025-04-08,AIXBTUSDT,0.0759300,0.0788100,0.0680900,0.0685700,385274560
2025-04-09,AIXBTUSDT,0.0685800,0.0815800,0.0657400,0.0797400,467622383
2025-04-10,AIXBTUSDT,0.0797400,0.0798300,0.0728200,0.0770000,242198339
2025-04-11,AIXBTUSDT,0.0769800,0.0845500,0.0757500,0.0806100,307764495
2025-04-12,AIXBTUSDT,0.0806000,0.0906700,0.0771900,0.0896500,396369922
2025-04-13,AIXBTUSDT,0.0896700,0.0938400,0.0807000,0.0833200,404871740
2025-04-14,AIXBTUSDT,0.0833200,0.0874800,0.0788300,0.0797200,297894010
2025-04-15,AIXBTUSDT,0.0797200,0.0836500,0.0756600,0.0765400,226214568
2025-04-16,AIXBTUSDT,0.0765500,0.0793700,0.0729800,0.0755000,197750385
2025-04-17,AIXBTUSDT,0.0755000,0.0786000,0.0723300,0.0756100,176149919
2025-04-18,AIXBTUSDT,0.0756300,0.0808700,0.0747500,0.0777900,181083632
2025-04-19,AIXBTUSDT,0.0778100,0.0847800,0.0767600,0.0835600,124978996
2025-04-20,AIXBTUSDT,0.0835300,0.0869300,0.0807300,0.0841000,143021717
2025-04-21,AIXBTUSDT,0.0841200,0.0884100,0.0820500,0.0830200,152651427
2025-04-22,AIXBTUSDT,0.0830200,0.1009700,0.0807300,0.1001400,323688222
2025-04-23,AIXBTUSDT,0.1001600,0.1353500,0.1001500,0.1118600,924039774
2025-04-24,AIXBTUSDT,0.1118600,0.1130600,0.1012300,0.1110000,383513389
2025-04-25,AIXBTUSDT,0.1109800,0.1419500,0.1079600,0.1238900,760881612
2025-04-26,AIXBTUSDT,0.1238800,0.1662000,0.1238500,0.1533700,970371719
2025-04-27,AIXBTUSDT,0.1533200,0.1533900,0.1284800,0.1313200,604640893
2025-04-28,AIXBTUSDT,0.1313300,0.1662000,0.1235200,0.1560300,710024622
2025-04-29,AIXBTUSDT,0.1560400,0.1685800,0.1430100,0.1533600,596019078
2025-04-30,AIXBTUSDT,0.1533700,0.1682300,0.1440900,0.1645900,462855531
2025-05-01,AIXBTUSDT,0.1645800,0.2157800,0.1597500,0.2118300,1256763615
2025-05-02,AIXBTUSDT,0.2118400,0.2165700,0.1854200,0.1932700,876523240
2025-05-03,AIXBTUSDT,0.1932600,0.1949400,0.1729400,0.1738000,348438274
2025-05-04,AIXBTUSDT,0.1738300,0.1771400,0.1569000,0.1674600,433183086
2025-05-05,AIXBTUSDT,0.1675200,0.1918500,0.1609500,0.1702400,673567845
2025-05-06,AIXBTUSDT,0.1702700,0.1825600,0.1520000,0.1657400,602768743
2025-05-07,AIXBTUSDT,0.1657400,0.1749900,0.1558800,0.1710500,454602887
2025-05-08,AIXBTUSDT,0.1710500,0.2156600,0.1657100,0.2003000,749062795
2025-05-09,AIXBTUSDT,0.2002900,0.2328900,0.1859100,0.2196100,650225247
2025-05-10,AIXBTUSDT,0.2195900,0.2333600,0.2037400,0.2196600,461821578
2025-05-11,AIXBTUSDT,0.2195800,0.2292800,0.1936700,0.2107900,431548102
2025-05-12,AIXBTUSDT,0.2107700,0.2449600,0.2006900,0.2199100,648898357
2025-05-13,AIXBTUSDT,0.2199700,0.2334700,0.1981000,0.2275000,362891137
2025-05-14,AIXBTUSDT,0.2275500,0.2303600,0.2045500,0.2075400,283089438
2025-05-15,AIXBTUSDT,0.2075500,0.2101000,0.1768600,0.1836200,357155170
2025-05-16,AIXBTUSDT,0.1836100,0.1935000,0.1705000,0.1719300,268960895
2025-05-17,AIXBTUSDT,0.1719500,0.1735000,0.1613200,0.1666400,229763906
2025-05-18,AIXBTUSDT,0.1666800,0.1941800,0.1660100,0.1909900,464599947
2025-05-19,AIXBTUSDT,0.1910000,0.1912200,0.1659300,0.1870600,381206680
2025-05-20,AIXBTUSDT,0.1870700,0.1999700,0.1765500,0.1847500,446640989
2025-05-21,AIXBTUSDT,0.1847600,0.2081900,0.1794400,0.1985400,415070217
2025-05-22,AIXBTUSDT,0.1985500,0.2096000,0.1950000,0.2093300,328512337
2025-05-23,AIXBTUSDT,0.2093400,0.2198900,0.1747000,0.1762500,507578617
2025-05-24,AIXBTUSDT,0.1762500,0.1848500,0.1749300,0.1796900,214867082
2025-05-25,AIXBTUSDT,0.1796600,0.1888200,0.1629400,0.1878500,250193876
2025-05-26,AIXBTUSDT,0.1878400,0.2159900,0.1860700,0.2003500,1017739805
2025-05-27,AIXBTUSDT,0.2003500,0.2557400,0.1922200,0.2361100,1223938491
2025-05-28,AIXBTUSDT,0.2361100,0.2449400,0.2228500,0.2337400,732733033
2025-05-29,AIXBTUSDT,0.2337400,0.2428400,0.2215000,0.2272200,480046615
2025-05-30,AIXBTUSDT,0.2272200,0.2286000,0.1784700,0.1791100,569989891
2025-05-31,AIXBTUSDT,0.1791100,0.1943700,0.1707400,0.1898700,592486887
2025-06-01,AIXBTUSDT,0.1898600,0.1989900,0.1756800,0.1976500,490820649
2025-06-02,AIXBTUSDT,0.1976600,0.2013100,0.1817000,0.1915800,513964022
2025-06-03,AIXBTUSDT,0.1915500,0.1999500,0.1821900,0.1829300,406389243
2025-06-04,AIXBTUSDT,0.1829000,0.1866500,0.1719200,0.1744600,299408822
2025-06-05,AIXBTUSDT,0.1744200,0.1893200,0.1603200,0.1684600,602266270
2025-06-06,AIXBTUSDT,0.1684300,0.1826900,0.1670600,0.1729300,394964679
2025-06-07,AIXBTUSDT,0.1729000,0.1815400,0.1719300,0.1744100,214779844
2025-06-08,AIXBTUSDT,0.1744000,0.1838000,0.1683300,0.1768600,257579890
2025-06-09,AIXBTUSDT,0.1768400,0.1971000,0.1720700,0.1938800,413214006
2025-06-10,AIXBTUSDT,0.1939100,0.2021000,0.1868100,0.1974700,360367065
2025-06-11,AIXBTUSDT,0.1974800,0.2032400,0.1796800,0.1838500,420261379
2025-06-12,AIXBTUSDT,0.1838700,0.1919600,0.1694900,0.1703800,474547028
2025-06-13,AIXBTUSDT,0.1704200,0.1769800,0.1556000,0.1729700,641196174
2025-06-14,AIXBTUSDT,0.1729700,0.1737600,0.1608000,0.1659700,285121172
2025-06-15,AIXBTUSDT,0.1659700,0.1795700,0.1630100,0.1738400,309960735
2025-06-16,AIXBTUSDT,0.1738700,0.1867400,0.1672100,0.1678400,412043892
2025-06-17,AIXBTUSDT,0.1678500,0.1727100,0.1503500,0.1523100,432837955
2025-06-18,AIXBTUSDT,0.1522900,0.1558500,0.1422800,0.1523000,397581117
2025-06-19,AIXBTUSDT,0.1522900,0.1547700,0.1416300,0.1459600,258803575
2025-06-20,AIXBTUSDT,0.1459800,0.1507900,0.1312400,0.1343800,383015876
2025-06-21,AIXBTUSDT,0.1343800,0.1364100,0.1169200,0.1226800,350223951
2025-06-22,AIXBTUSDT,0.1227200,0.1263600,0.1090400,0.1177900,510526852
2025-06-23,AIXBTUSDT,0.1177900,0.1438000,0.1172800,0.1423400,717228819
2025-06-24,AIXBTUSDT,0.1423600,0.1492000,0.1375400,0.1412700,469383198
2025-06-25,AIXBTUSDT,0.1412700,0.1436700,0.1300800,0.1311800,388920807
2025-06-26,AIXBTUSDT,0.1311900,0.1375000,0.1236400,0.1292800,339278743
2025-06-27,AIXBTUSDT,0.1292800,0.1336400,0.1262700,0.1280300,291691390
2025-06-28,AIXBTUSDT,0.1280400,0.1369200,0.1255300,0.1355400,206677859
2025-06-29,AIXBTUSDT,0.1355500,0.1429600,0.1313300,0.1393000,261931886
2025-06-30,AIXBTUSDT,0.1393100,0.1400100,0.1259900,0.1316300,326327044
2025-07-01,AIXBTUSDT,0.1316400,0.1320800,0.1201600,0.1222300,248396183
2025-07-02,AIXBTUSDT,0.1222300,0.1382200,0.1205400,0.1343800,307612916
2025-07-03,AIXBTUSDT,0.1343600,0.1399900,0.1288800,0.1332200,294516552
2025-07-04,AIXBTUSDT,0.1332200,0.1338900,0.1235300,0.1300200,230590072
2025-07-05,AIXBTUSDT,0.1300400,0.1374300,0.1275300,0.1308000,326357952
2025-07-06,AIXBTUSDT,0.1308000,0.1360100,0.1273300,0.1330000,229675841
2025-07-07,AIXBTUSDT,0.1330600,0.1383300,0.1247700,0.1263100,276632846
2025-07-08,AIXBTUSDT,0.1263100,0.1288600,0.1215700,0.1272000,272071663
2025-07-09,AIXBTUSDT,0.1271900,0.1457500,0.1246400,0.1448500,535299922
2025-07-10,AIXBTUSDT,0.1448600,0.1627700,0.1416900,0.1541900,457158375
2025-07-11,AIXBTUSDT,0.1541700,0.1668800,0.1452800,0.1494800,419302980
2025-07-12,AIXBTUSDT,0.1494900,0.1508600,0.1393100,0.1456900,249612041
2025-07-13,AIXBTUSDT,0.1456800,0.1523800,0.1437900,0.1474300,251519674
2025-07-14,AIXBTUSDT,0.1474400,0.1726300,0.1463200,0.1529600,624855969
2025-07-15,AIXBTUSDT,0.1529600,0.1600600,0.1438800,0.1592500,486674093
2025-07-16,AIXBTUSDT,0.1592500,0.1676600,0.1534800,0.1610300,436665564
2025-07-17,AIXBTUSDT,0.1610300,0.1869000,0.1535100,0.1701100,815385820
2025-07-18,AIXBTUSDT,0.1701100,0.1805600,0.1612200,0.1671800,529377349
2025-07-19,AIXBTUSDT,0.1672000,0.1702100,0.1591900,0.1682900,247001288
2025-07-20,AIXBTUSDT,0.1682900,0.1779200,0.1655500,0.1720100,294302144
2025-07-21,AIXBTUSDT,0.1720000,0.1831300,0.1669600,0.1797000,381856256
2025-07-22,AIXBTUSDT,0.1797100,0.1848200,0.1650300,0.1746800,578419411
2025-07-23,AIXBTUSDT,0.1747000,0.1747900,0.1500000,0.1636200,585748974
2025-07-24,AIXBTUSDT,0.1636400,0.1652700,0.1365000,0.1479200,647745590
2025-07-25,AIXBTUSDT,0.1479300,0.1481600,0.1340500,0.1475800,466702775
2025-07-26,AIXBTUSDT,0.1475800,0.1511400,0.1460500,0.1465400,170525350
2025-07-27,AIXBTUSDT,0.1465500,0.1542700,0.1462400,0.1512400,200060198
2025-07-28,AIXBTUSDT,0.1512400,0.1541000,0.1353300,0.1383600,261432152
2025-07-29,AIXBTUSDT,0.1383600,0.1415900,0.1300100,0.1341200,237091356
2025-07-30,AIXBTUSDT,0.1341200,0.1359900,0.1220000,0.1319900,265947526
2025-07-31,AIXBTUSDT,0.1320000,0.1350600,0.1227700,0.1234500,181915614
2025-08-01,AIXBTUSDT,0.1234600,0.1240200,0.1130000,0.1177100,322283520
2025-08-02,AIXBTUSDT,0.1177000,0.1204200,0.1110900,0.1149300,193598102
2025-08-03,AIXBTUSDT,0.1149700,0.1217100,0.1129900,0.1204900,154510118
2025-08-04,AIXBTUSDT,0.1204900,0.1251200,0.1198800,0.1246200,144845212
2025-08-05,AIXBTUSDT,0.1246200,0.1247800,0.1112000,0.1125200,230954872
2025-08-06,AIXBTUSDT,0.1125400,0.1217200,0.1100100,0.1197800,236727276
2025-08-07,AIXBTUSDT,0.1197800,0.1353000,0.1188200,0.1286900,345055399
2025-08-08,AIXBTUSDT,0.1286700,0.1324800,0.1262600,0.1280500,228517997
2025-08-09,AIXBTUSDT,0.1280500,0.1395200,0.1270200,0.1351700,250945185
2025-08-10,AIXBTUSDT,0.1351500,0.1430500,0.1281000,0.1413600,385095377
2025-08-11,AIXBTUSDT,0.1413600,0.1433400,0.1225700,0.1243100,367929980
2025-08-12,AIXBTUSDT,0.1243000,0.1358800,0.1233200,0.1340600,291351287
2025-08-13,AIXBTUSDT,0.1340800,0.1379400,0.1318900,0.1351100,253824348
2025-08-14,AIXBTUSDT,0.1351200,0.1379000,0.1141000,0.1163400,377347722
2025-08-15,AIXBTUSDT,0.1163300,0.1207400,0.1116800,0.1152900,265330169
2025-08-16,AIXBTUSDT,0.1152700,0.1178800,0.1143000,0.1172800,117408549
2025-08-17,AIXBTUSDT,0.1172800,0.1250600,0.1164000,0.1204300,182057211
2025-08-18,AIXBTUSDT,0.1204300,0.1208900,0.1126500,0.1146200,256520196
2025-08-19,AIXBTUSDT,0.1146200,0.1165400,0.1055200,0.1071500,309842154
2025-08-20,AIXBTUSDT,0.1071200,0.1139800,0.1046700,0.1130300,223464907
2025-08-21,AIXBTUSDT,0.1130400,0.1142200,0.1055900,0.1072400,163768333
2025-08-22,AIXBTUSDT,0.1072400,0.1229800,0.1020000,0.1225200,350862287
2025-08-23,AIXBTUSDT,0.1225300,0.1237900,0.1170100,0.1207400,181897706
2025-08-24,AIXBTUSDT,0.1207400,0.1225800,0.1132600,0.1149600,285852595
2025-08-25,AIXBTUSDT,0.1149600,0.1170400,0.0994800,0.1021400,356401829
2025-08-26,AIXBTUSDT,0.1021600,0.1073400,0.1004300,0.1051500,225276028
2025-08-27,AIXBTUSDT,0.1051600,0.1072000,0.1029500,0.1051900,179109992
2025-08-28,AIXBTUSDT,0.1051800,0.1142600,0.1042300,0.1136900,191216898
2025-08-29,AIXBTUSDT,0.1136900,0.1138400,0.1016700,0.1049300,263032464
2025-08-30,AIXBTUSDT,0.1049200,0.1082200,0.1025400,0.1067200,108112019
2025-08-31,AIXBTUSDT,0.1067200,0.1083400,0.1020600,0.1022200,97826652
2025-09-01,AIXBTUSDT,0.1022300,0.1047400,0.0918300,0.0948500,248940833
2025-09-02,AIXBTUSDT,0.0948600,0.1031800,0.0940200,0.1021400,212751201
2025-09-03,AIXBTUSDT,0.1021400,0.1079400,0.1008700,0.1055800,275963183
2025-09-04,AIXBTUSDT,0.1055800,0.1062900,0.0980600,0.1000800,191757850
2025-09-05,AIXBTUSDT,0.1000600,0.1075000,0.0999800,0.1050000,206798504
2025-09-06,AIXBTUSDT,0.1049800,0.1062700,0.1019200,0.1049200,122145304
2025-09-07,AIXBTUSDT,0.1049100,0.1138600,0.1046700,0.1087700,222377349
2025-09-08,AIXBTUSDT,0.1087800,0.1180700,0.1079400,0.1173800,253288273
2025-09-09,AIXBTUSDT,0.1173800,0.1258800,0.1146500,0.1166100,417902283
2025-09-10,AIXBTUSDT,0.1166200,0.1192100,0.1134000,0.1158300,204159215
2025-09-11,AIXBTUSDT,0.1158200,0.1190500,0.1107600,0.1186300,191789871
2025-09-12,AIXBTUSDT,0.1186400,0.1238100,0.1146300,0.1225700,193766079
2025-09-13,AIXBTUSDT,0.1225800,0.1330000,0.1217100,0.1269800,220467818
2025-09-14,AIXBTUSDT,0.1269900,0.1273100,0.1159200,0.1194300,169362733
2025-09-15,AIXBTUSDT,0.1194400,0.1233900,0.1084200,0.1123100,236646984
2025-09-16,AIXBTUSDT,0.1123000,0.1156900,0.1095900,0.1148400,132532804
2025-09-17,AIXBTUSDT,0.1148300,0.1232600,0.1107400,0.1218800,188641322
2025-09-18,AIXBTUSDT,0.1219000,0.1296000,0.1189400,0.1274300,198747677
2025-09-19,AIXBTUSDT,0.1274300,0.1296900,0.1163100,0.1177200,174269830
2025-09-20,AIXBTUSDT,0.1177200,0.1203600,0.1157000,0.1183800,91989354
2025-09-21,AIXBTUSDT,0.1183800,0.1201700,0.1150100,0.1152900,118932980
2025-09-22,AIXBTUSDT,0.1152800,0.1161200,0.0953600,0.1011000,320668150
2025-09-23,AIXBTUSDT,0.1010900,0.1012000,0.0963800,0.0972900,166260517
2025-09-24,AIXBTUSDT,0.0972900,0.1004300,0.0936900,0.0979100,153602734
2025-09-25,AIXBTUSDT,0.0979000,0.0980100,0.0870900,0.0891900,327912390
2025-09-26,AIXBTUSDT,0.0892000,0.0941700,0.0885700,0.0933700,202792464
2025-09-27,AIXBTUSDT,0.0933700,0.0945300,0.0912400,0.0921800,121033558
2025-09-28,AIXBTUSDT,0.0921900,0.0947600,0.0894600,0.0942100,123578090
2025-09-29,AIXBTUSDT,0.0942000,0.0943000,0.0888000,0.0908000,173641624
2025-09-30,AIXBTUSDT,0.0908200,0.0911300,0.0854900,0.0899400,188141236
2025-10-01,AIXBTUSDT,0.0899500,0.0910700,0.0889600,0.0900500,38292275
