Date,Symbol,Open,High,Low,Close,Volume
2025-05-16,INITUSDT,1.1168000,1.2275000,1.0375000,1.0512000,152324895
2025-05-17,INITUSDT,1.0513000,1.1180000,0.8908000,0.8965000,177425796
2025-05-18,INITUSDT,0.8965000,1.0507000,0.8937000,1.0221000,176202687
2025-05-19,INITUSDT,1.0223000,1.0239000,0.8102000,0.8869000,168966681
2025-05-20,INITUSDT,0.8868000,0.9236000,0.8328000,0.8461000,129059065
2025-05-21,INITUSDT,0.8461000,1.1150000,0.8447000,1.0211000,283985408
2025-05-22,INITUSDT,1.0212000,1.1920000,1.0052000,1.1713000,180610675
2025-05-23,INITUSDT,1.1717000,1.2465000,1.0094000,1.0823000,165860797
2025-05-24,INITUSDT,1.0821000,1.1446000,0.9671000,0.9898000,109585799
2025-05-25,INITUSDT,0.9898000,1.0205000,0.9220000,0.9964000,89280330
2025-05-26,INITUSDT,0.9965000,1.1023000,0.9136000,0.9301000,108142253
2025-05-27,INITUSDT,0.9301000,0.9760000,0.8905000,0.9167000,110033229
2025-05-28,INITUSDT,0.9168000,0.9260000,0.8419000,0.8702000,86746042
2025-05-29,INITUSDT,0.8702000,0.9321000,0.8522000,0.8748000,74259372
2025-05-30,INITUSDT,0.8747000,0.8798000,0.6823000,0.7014000,163598734
2025-05-31,INITUSDT,0.7015000,0.7222000,0.6551000,0.7126000,79749052
2025-06-01,INITUSDT,0.7126000,0.7666000,0.7081000,0.7499000,94475883
2025-06-02,INITUSDT,0.7500000,0.7982000,0.6960000,0.7976000,63744927
2025-06-03,INITUSDT,0.7978000,0.8340000,0.7403000,0.7441000,84149387
2025-06-04,INITUSDT,0.7441000,0.7653000,0.6721000,0.6807000,75021503
2025-06-05,INITUSDT,0.6806000,0.7232000,0.6460000,0.6647000,85344650
2025-06-06,INITUSDT,0.6647000,0.6978000,0.6301000,0.6452000,62785610
2025-06-07,INITUSDT,0.6453000,0.7152000,0.6447000,0.7003000,48143568
2025-06-08,INITUSDT,0.7002000,0.7013000,0.6524000,0.6701000,48494355
2025-06-09,INITUSDT,0.6701000,0.6837000,0.6336000,0.6751000,67710547
2025-06-10,INITUSDT,0.6751000,0.7969000,0.6439000,0.7407000,178779482
2025-06-11,INITUSDT,0.7408000,0.7421000,0.6574000,0.6701000,122792401
2025-06-12,INITUSDT,0.6701000,0.6701000,0.5045000,0.5092000,181765347
2025-06-13,INITUSDT,0.5092000,0.5817000,0.4670000,0.5803000,251980985
2025-06-14,INITUSDT,0.5801000,0.5813000,0.5239000,0.5327000,180014597
2025-06-15,INITUSDT,0.5327000,0.5534000,0.5146000,0.5191000,90723456
2025-06-16,INITUSDT,0.5191000,0.5763000,0.5113000,0.5336000,123777399
2025-06-17,INITUSDT,0.5337000,0.5444000,0.4908000,0.5029000,116955502
2025-06-18,INITUSDT,0.5030000,0.5141000,0.4757000,0.5074000,85393993
2025-06-19,INITUSDT,0.5074000,0.5214000,0.4816000,0.4891000,50005847
2025-06-20,INITUSDT,0.4891000,0.5062000,0.4401000,0.4488000,71192636
2025-06-21,INITUSDT,0.4488000,0.4776000,0.4073000,0.4309000,90081072
2025-06-22,INITUSDT,0.4310000,0.4410000,0.3869000,0.4062000,80299552
2025-06-23,INITUSDT,0.4062000,0.4529000,0.3965000,0.4512000,59978171
2025-06-24,INITUSDT,0.4513000,0.4785000,0.4364000,0.4776000,69212382
2025-06-25,INITUSDT,0.4776000,0.4801000,0.4297000,0.4348000,52004714
2025-06-26,INITUSDT,0.4347000,0.4564000,0.4024000,0.4139000,50936166
2025-06-27,INITUSDT,0.4140000,0.4303000,0.3979000,0.4191000,45539382
2025-06-28,INITUSDT,0.4191000,0.4383000,0.4037000,0.4287000,34578411
2025-06-29,INITUSDT,0.4288000,0.4528000,0.4119000,0.4393000,37495877
2025-06-30,INITUSDT,0.4394000,0.4570000,0.4261000,0.4284000,56786294
2025-07-01,INITUSDT,0.4285000,0.4326000,0.3902000,0.3967000,42979241
2025-07-02,INITUSDT,0.3967000,0.4962000,0.3926000,0.4719000,86611146
2025-07-03,INITUSDT,0.4719000,0.4970000,0.4354000,0.4446000,85731945
2025-07-04,INITUSDT,0.4445000,0.4460000,0.3970000,0.4083000,50788868
2025-07-05,INITUSDT,0.4082000,0.4162000,0.3848000,0.3984000,46774891
2025-07-06,INITUSDT,0.3984000,0.4218000,0.3937000,0.4123000,40527846
2025-07-07,INITUSDT,0.4123000,0.4223000,0.3668000,0.3708000,66668120
2025-07-08,INITUSDT,0.3707000,0.3760000,0.3368000,0.3504000,129210684
2025-07-09,INITUSDT,0.3504000,0.3699000,0.3413000,0.3672000,67059879
2025-07-10,INITUSDT,0.3672000,0.5192000,0.3647000,0.5053000,259310109
2025-07-11,INITUSDT,0.5053000,0.6100000,0.4773000,0.4992000,294114777
2025-07-12,INITUSDT,0.4992000,0.5692000,0.4819000,0.5013000,148146255
2025-07-13,INITUSDT,0.5011000,0.5314000,0.4669000,0.5290000,85596055
2025-07-14,INITUSDT,0.5291000,0.5924000,0.4875000,0.5041000,136078168
2025-07-15,INITUSDT,0.5042000,0.5057000,0.4689000,0.4893000,97584771
2025-07-16,INITUSDT,0.4893000,0.5056000,0.4558000,0.4740000,110638287
2025-07-17,INITUSDT,0.4740000,0.4912000,0.4427000,0.4615000,116646653
2025-07-18,INITUSDT,0.4613000,0.4865000,0.4155000,0.4370000,89444425
2025-07-19,INITUSDT,0.4371000,0.4658000,0.4243000,0.4606000,49899357
2025-07-20,INITUSDT,0.4606000,0.5808000,0.4503000,0.5189000,175694081
2025-07-21,INITUSDT,0.5189000,0.5362000,0.4869000,0.5078000,92456619
2025-07-22,INITUSDT,0.5077000,0.5302000,0.4588000,0.4910000,94412922
2025-07-23,INITUSDT,0.4911000,0.5345000,0.4670000,0.4911000,134065508
2025-07-24,INITUSDT,0.4913000,0.5334000,0.4092000,0.4132000,162963603
2025-07-25,INITUSDT,0.4133000,0.4482000,0.3949000,0.4387000,102448823
2025-07-26,INITUSDT,0.4388000,0.4487000,0.4282000,0.4307000,37754849
2025-07-27,INITUSDT,0.4307000,0.4784000,0.4285000,0.4512000,71939384
2025-07-28,INITUSDT,0.4512000,0.4648000,0.4109000,0.4177000,50804703
2025-07-29,INITUSDT,0.4178000,0.4445000,0.4005000,0.4134000,63395113
2025-07-30,INITUSDT,0.4133000,0.4182000,0.3861000,0.4120000,52339843
2025-07-31,INITUSDT,0.4120000,0.4538000,0.4072000,0.4111000,105335938
2025-08-01,INITUSDT,0.4110000,0.4118000,0.3578000,0.3730000,97181680
2025-08-02,INITUSDT,0.3731000,0.3822000,0.3500000,0.3631000,67659332
2025-08-03,INITUSDT,0.3630000,0.4232000,0.3581000,0.4001000,207918423
2025-08-04,INITUSDT,0.4001000,0.4398000,0.3996000,0.4343000,138459729
2025-08-05,INITUSDT,0.4342000,0.4354000,0.3965000,0.4086000,77298700
2025-08-06,INITUSDT,0.4087000,0.4265000,0.3980000,0.4191000,46795523
2025-08-07,INITUSDT,0.4191000,0.4279000,0.4030000,0.4272000,49490353
2025-08-08,INITUSDT,0.4272000,0.4547000,0.4164000,0.4477000,64000015
2025-08-09,INITUSDT,0.4477000,0.4655000,0.4359000,0.4531000,51198075
2025-08-10,INITUSDT,0.4531000,0.4687000,0.4281000,0.4470000,54856917
2025-08-11,INITUSDT,0.4470000,0.4627000,0.4104000,0.4172000,56508015
2025-08-12,INITUSDT,0.4173000,0.4810000,0.4143000,0.4502000,91577128
2025-08-13,INITUSDT,0.4503000,0.5037000,0.4479000,0.4770000,80785463
2025-08-14,INITUSDT,0.4771000,0.4848000,0.4111000,0.4199000,55164858
2025-08-15,INITUSDT,0.4200000,0.4323000,0.3831000,0.3969000,54960149
2025-08-16,INITUSDT,0.3969000,0.4081000,0.3951000,0.4036000,22866853
2025-08-17,INITUSDT,0.4036000,0.4194000,0.3997000,0.4052000,22709389
2025-08-18,INITUSDT,0.4052000,0.4062000,0.3726000,0.3827000,39980892
2025-08-19,INITUSDT,0.3826000,0.3884000,0.3578000,0.3594000,36061114
2025-08-20,INITUSDT,0.3594000,0.3792000,0.3556000,0.3760000,30091100
2025-08-21,INITUSDT,0.3760000,0.3824000,0.3560000,0.3599000,26701965
2025-08-22,INITUSDT,0.3599000,0.4016000,0.3453000,0.4009000,58328418
2025-08-23,INITUSDT,0.4009000,0.4085000,0.3907000,0.3956000,27889392
2025-08-24,INITUSDT,0.3956000,0.4029000,0.3723000,0.3855000,37551783
2025-08-25,INITUSDT,0.3856000,0.3894000,0.3251000,0.3326000,63447711
2025-08-26,INITUSDT,0.3327000,0.3583000,0.3291000,0.3540000,34252684
2025-08-27,INITUSDT,0.3539000,0.3637000,0.3449000,0.3503000,27609133
2025-08-28,INITUSDT,0.3503000,0.3629000,0.3455000,0.3625000,18110438
2025-08-29,INITUSDT,0.3626000,0.3642000,0.3325000,0.3416000,29640301
2025-08-30,INITUSDT,0.3416000,0.3507000,0.3358000,0.3411000,14085712
2025-08-31,INITUSDT,0.3412000,0.3468000,0.3267000,0.3273000,18935488
2025-09-01,INITUSDT,0.3272000,0.3272000,0.3008000,0.3122000,48588773
2025-09-02,INITUSDT,0.3121000,0.3281000,0.3108000,0.3245000,24880730
2025-09-03,INITUSDT,0.3246000,0.3299000,0.3170000,0.3264000,15168746
2025-09-04,INITUSDT,0.3264000,0.3284000,0.3064000,0.3115000,19284624
2025-09-05,INITUSDT,0.3115000,0.3313000,0.3113000,0.3246000,21331911
2025-09-06,INITUSDT,0.3245000,0.3273000,0.3164000,0.3247000,11128523
2025-09-07,INITUSDT,0.3248000,0.3400000,0.3241000,0.3372000,17555180
2025-09-08,INITUSDT,0.3373000,0.3704000,0.3336000,0.3631000,42156896
2025-09-09,INITUSDT,0.3632000,0.3817000,0.3519000,0.3619000,45627237
2025-09-10,INITUSDT,0.3620000,0.3768000,0.3585000,0.3679000,26616263
2025-09-11,INITUSDT,0.3681000,0.3772000,0.3633000,0.3760000,24356418
2025-09-12,INITUSDT,0.3759000,0.3872000,0.3624000,0.3836000,28663656
2025-09-13,INITUSDT,0.3836000,0.3981000,0.3732000,0.3831000,28618111
2025-09-14,INITUSDT,0.3831000,0.3844000,0.3562000,0.3667000,21173239
2025-09-15,INITUSDT,0.3668000,0.3726000,0.3401000,0.3501000,30170384
2025-09-16,INITUSDT,0.3501000,0.3701000,0.3430000,0.3647000,13736662
2025-09-17,INITUSDT,0.3648000,0.3773000,0.3500000,0.3716000,21452897
2025-09-18,INITUSDT,0.3718000,0.4049000,0.3651000,0.3964000,52576471
2025-09-19,INITUSDT,0.3965000,0.4331000,0.3679000,0.3715000,63184074
2025-09-20,INITUSDT,0.3715000,0.3813000,0.3668000,0.3685000,17976597
2025-09-21,INITUSDT,0.3685000,0.3770000,0.3606000,0.3612000,16628001
2025-09-22,INITUSDT,0.3613000,0.3634000,0.3087000,0.3253000,39852719
2025-09-23,INITUSDT,0.3252000,0.3280000,0.3145000,0.3172000,14330803
2025-09-24,INITUSDT,0.3172000,0.3322000,0.3085000,0.3242000,21751821
2025-09-25,INITUSDT,0.3242000,0.3243000,0.2913000,0.2987000,35064389
2025-09-26,INITUSDT,0.2988000,0.3170000,0.2929000,0.3122000,23161032
2025-09-27,INITUSDT,0.3123000,0.3129000,0.3040000,0.3075000,8059920
2025-09-28,INITUSDT,0.3076000,0.3218000,0.3001000,0.3196000,14813321
2025-09-29,INITUSDT,0.3196000,0.3200000,0.3054000,0.3118000,15567236
2025-09-30,INITUSDT,0.3118000,0.3133000,0.2979000,0.3109000,15185724
2025-10-01,INITUSDT,0.3108000,0.3177000,0.3079000,0.3134000,5352906
