Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,DYMUSDT,5.917000,6.140000,5.400000,5.653000,10820484.7
2024-04-02,DYMUSDT,5.652000,5.653000,5.128000,5.578000,11721860.3
2024-04-03,DYMUSDT,5.578000,5.626000,5.150000,5.265000,8390091.0
2024-04-04,DYMUSDT,5.264000,5.481000,5.036000,5.296000,7689267.3
2024-04-05,DYMUSDT,5.297000,5.314000,4.880000,5.251000,8990465.0
2024-04-06,DYMUSDT,5.251000,5.436000,5.214000,5.348000,4027993.8
2024-04-07,DYMUSDT,5.349000,5.521000,5.303000,5.403000,3944230.1
2024-04-08,DYMUSDT,5.404000,5.644000,5.253000,5.563000,6294333.3
2024-04-09,DYMUSDT,5.565000,5.598000,5.070000,5.094000,7973680.8
2024-04-10,DYMUSDT,5.093000,5.126000,4.648000,4.956000,9786090.6
2024-04-11,DYMUSDT,4.956000,4.959000,4.651000,4.690000,5725198.3
2024-04-12,DYMUSDT,4.691000,4.820000,2.975000,3.717000,22198159.4
2024-04-13,DYMUSDT,3.716000,3.866000,2.740000,3.510000,24882163.7
2024-04-14,DYMUSDT,3.511000,3.842000,3.290000,3.788000,20580535.0
2024-04-15,DYMUSDT,3.788000,4.008000,3.478000,3.639000,11960114.0
2024-04-16,DYMUSDT,3.639000,3.809000,3.426000,3.752000,8193723.3
2024-04-17,DYMUSDT,3.753000,3.802000,3.491000,3.643000,7059627.5
2024-04-18,DYMUSDT,3.643000,3.727000,3.480000,3.698000,5889893.2
2024-04-19,DYMUSDT,3.698000,4.158000,3.364000,3.972000,13573862.2
2024-04-20,DYMUSDT,3.973000,4.221000,3.897000,4.137000,6790654.8
2024-04-21,DYMUSDT,4.137000,4.155000,3.920000,4.011000,3882798.1
2024-04-22,DYMUSDT,4.011000,4.161000,3.976000,4.106000,4007228.9
2024-04-23,DYMUSDT,4.105000,4.145000,3.886000,3.930000,4345723.5
2024-04-24,DYMUSDT,3.929000,3.981000,3.618000,3.667000,6487304.5
2024-04-25,DYMUSDT,3.667000,3.690000,3.510000,3.577000,4334809.6
2024-04-26,DYMUSDT,3.577000,3.810000,3.372000,3.685000,10196399.7
2024-04-27,DYMUSDT,3.684000,3.747000,3.476000,3.731000,7887119.0
2024-04-28,DYMUSDT,3.732000,3.833000,3.581000,3.613000,3657162.1
2024-04-29,DYMUSDT,3.614000,3.638000,3.348000,3.454000,7887839.5
2024-04-30,DYMUSDT,3.455000,3.503000,3.006000,3.190000,10140674.6
2024-05-01,DYMUSDT,3.190000,3.279000,3.008000,3.201000,7409726.6
2024-05-02,DYMUSDT,3.200000,3.262000,3.094000,3.208000,4054213.7
2024-05-03,DYMUSDT,3.208000,3.333000,3.157000,3.302000,4259063.7
2024-05-04,DYMUSDT,3.302000,3.360000,3.253000,3.265000,3296725.0
2024-05-05,DYMUSDT,3.264000,3.460000,3.157000,3.363000,4579016.1
2024-05-06,DYMUSDT,3.363000,3.500000,3.187000,3.196000,6556092.3
2024-05-07,DYMUSDT,3.196000,3.226000,3.013000,3.026000,6255459.2
2024-05-08,DYMUSDT,3.026000,3.039000,2.892000,2.927000,7736774.7
2024-05-09,DYMUSDT,2.926000,3.067000,2.862000,3.050000,5567891.1
2024-05-10,DYMUSDT,3.050000,3.077000,2.859000,2.948000,5674349.1
2024-05-11,DYMUSDT,2.948000,2.993000,2.879000,2.889000,3412875.5
2024-05-12,DYMUSDT,2.889000,2.943000,2.838000,2.860000,3019579.8
2024-05-13,DYMUSDT,2.861000,2.886000,2.650000,2.711000,7030307.5
2024-05-14,DYMUSDT,2.711000,2.716000,2.480000,2.524000,9223038.7
2024-05-15,DYMUSDT,2.525000,2.775000,2.511000,2.737000,7476149.8
2024-05-16,DYMUSDT,2.737000,2.773000,2.551000,2.653000,4966914.7
2024-05-17,DYMUSDT,2.653000,2.794000,2.612000,2.713000,4606327.1
2024-05-18,DYMUSDT,2.713000,2.914000,2.673000,2.699000,6527505.8
2024-05-19,DYMUSDT,2.700000,2.751000,2.517000,2.551000,5246638.9
2024-05-20,DYMUSDT,2.550000,2.857000,2.488000,2.840000,7437787.4
2024-05-21,DYMUSDT,2.841000,2.910000,2.754000,2.850000,6804926.3
2024-05-22,DYMUSDT,2.851000,2.852000,2.687000,2.745000,8996061.5
2024-05-23,DYMUSDT,2.744000,2.860000,2.521000,2.734000,12291764.6
2024-05-24,DYMUSDT,2.733000,2.848000,2.622000,2.767000,7832740.9
2024-05-25,DYMUSDT,2.766000,2.864000,2.756000,2.781000,4820165.2
2024-05-26,DYMUSDT,2.780000,3.199000,2.744000,2.927000,34689096.8
2024-05-27,DYMUSDT,2.927000,3.311000,2.906000,3.240000,18161192.8
2024-05-28,DYMUSDT,3.241000,3.257000,3.036000,3.135000,13228475.5
2024-05-29,DYMUSDT,3.135000,3.296000,2.968000,3.001000,11853767.6
2024-05-30,DYMUSDT,3.002000,3.057000,2.860000,2.954000,7385177.2
2024-05-31,DYMUSDT,2.954000,3.034000,2.888000,2.979000,5440131.3
2024-06-01,DYMUSDT,2.979000,3.073000,2.956000,3.023000,4059490.4
2024-06-02,DYMUSDT,3.024000,3.375000,3.013000,3.362000,16219866.2
2024-06-03,DYMUSDT,3.361000,3.456000,3.131000,3.146000,10140516.7
2024-06-04,DYMUSDT,3.146000,3.295000,3.118000,3.208000,6016673.5
2024-06-05,DYMUSDT,3.208000,3.272000,3.160000,3.180000,4489523.9
2024-06-06,DYMUSDT,3.180000,3.317000,3.142000,3.192000,5087663.7
2024-06-07,DYMUSDT,3.192000,3.208000,2.438000,2.790000,12505379.5
2024-06-08,DYMUSDT,2.790000,2.812000,2.571000,2.603000,7555018.3
2024-06-09,DYMUSDT,2.603000,2.635000,2.554000,2.599000,4020887.3
2024-06-10,DYMUSDT,2.600000,2.601000,2.339000,2.358000,9889315.3
2024-06-11,DYMUSDT,2.359000,2.384000,2.151000,2.197000,10655643.7
2024-06-12,DYMUSDT,2.198000,2.362000,2.120000,2.330000,11765163.4
2024-06-13,DYMUSDT,2.330000,2.349000,2.149000,2.163000,7878495.7
2024-06-14,DYMUSDT,2.163000,2.195000,1.926000,2.040000,11344457.5
2024-06-15,DYMUSDT,2.040000,2.076000,2.000000,2.001000,4154294.6
2024-06-16,DYMUSDT,2.002000,2.079000,1.950000,2.033000,5535945.4
2024-06-17,DYMUSDT,2.033000,2.055000,1.765000,1.848000,9890904.5
2024-06-18,DYMUSDT,1.847000,1.856000,1.494000,1.636000,17186543.7
2024-06-19,DYMUSDT,1.636000,1.692000,1.607000,1.645000,6182816.8
2024-06-20,DYMUSDT,1.646000,1.764000,1.611000,1.629000,8185453.3
2024-06-21,DYMUSDT,1.629000,1.674400,1.573900,1.609800,9598642.9
2024-06-22,DYMUSDT,1.609600,1.640600,1.553900,1.569600,7304355.7
2024-06-23,DYMUSDT,1.569700,1.629500,1.508100,1.531000,7058827.8
2024-06-24,DYMUSDT,1.530800,1.593000,1.452000,1.590700,10779240.8
2024-06-25,DYMUSDT,1.590900,1.636000,1.568300,1.604100,5118320.8
2024-06-26,DYMUSDT,1.603700,1.626000,1.511100,1.517600,5492277.7
2024-06-27,DYMUSDT,1.517200,1.550700,1.449900,1.523200,9741296.9
2024-06-28,DYMUSDT,1.523500,1.560700,1.436700,1.445300,8287861.5
2024-06-29,DYMUSDT,1.445400,1.578800,1.418000,1.421800,13168347.2
2024-06-30,DYMUSDT,1.422000,1.516000,1.382600,1.502900,13827119.9
2024-07-01,DYMUSDT,1.503000,1.557000,1.450000,1.479100,9571633.2
2024-07-02,DYMUSDT,1.479100,1.539300,1.450600,1.510400,11630293.7
2024-07-03,DYMUSDT,1.510100,1.537400,1.364000,1.378200,12441401.5
2024-07-04,DYMUSDT,1.378000,1.382000,1.147000,1.162800,17503837.6
2024-07-05,DYMUSDT,1.162700,1.165600,0.963000,0.997700,40948529.0
2024-07-06,DYMUSDT,0.997400,1.106900,0.995500,1.093700,20746855.3
2024-07-07,DYMUSDT,1.093500,1.220300,1.059400,1.135800,53211044.4
2024-07-08,DYMUSDT,1.135800,1.477300,1.073100,1.288900,197364873.1
2024-07-09,DYMUSDT,1.288900,1.497000,1.246000,1.430500,87174253.9
2024-07-10,DYMUSDT,1.430300,1.587900,1.424700,1.437500,97420148.9
2024-07-11,DYMUSDT,1.437500,1.438300,1.315900,1.341300,37017696.8
2024-07-12,DYMUSDT,1.341000,1.373300,1.294600,1.313700,17761038.5
2024-07-13,DYMUSDT,1.313800,1.334600,1.274000,1.299800,14662284.5
2024-07-14,DYMUSDT,1.300000,1.347900,1.275900,1.341900,12844806.5
2024-07-15,DYMUSDT,1.341800,1.464800,1.326000,1.459400,20755403.6
2024-07-16,DYMUSDT,1.459200,1.678000,1.395200,1.659500,42026254.7
2024-07-17,DYMUSDT,1.659300,2.153800,1.650800,2.041400,184673331.2
2024-07-18,DYMUSDT,2.041800,2.349000,2.002800,2.184400,160763424.6
2024-07-19,DYMUSDT,2.184400,2.336000,2.036000,2.097500,134476090.2
2024-07-20,DYMUSDT,2.097500,2.115800,1.977600,2.035400,35645333.6
2024-07-21,DYMUSDT,2.035400,2.045000,1.866900,1.956300,27423402.9
2024-07-22,DYMUSDT,1.956300,2.020000,1.810800,1.825500,24347456.2
2024-07-23,DYMUSDT,1.825200,1.886000,1.661500,1.671600,25921931.3
2024-07-24,DYMUSDT,1.671900,1.717000,1.604400,1.627100,27716601.6
2024-07-25,DYMUSDT,1.627100,1.641800,1.501000,1.596700,27121381.7
2024-07-26,DYMUSDT,1.596600,1.740700,1.573700,1.708500,21398450.1
2024-07-27,DYMUSDT,1.708400,1.785100,1.648800,1.742900,18875551.0
2024-07-28,DYMUSDT,1.742900,1.743700,1.605000,1.636000,11836645.7
2024-07-29,DYMUSDT,1.636100,1.714000,1.553500,1.554600,15704314.7
2024-07-30,DYMUSDT,1.554700,1.582700,1.470200,1.503000,15975795.2
2024-07-31,DYMUSDT,1.503000,1.562200,1.456000,1.479000,12848732.9
2024-08-01,DYMUSDT,1.479000,1.501700,1.320000,1.419600,17320110.3
2024-08-02,DYMUSDT,1.419800,1.438400,1.307600,1.321200,13461707.9
2024-08-03,DYMUSDT,1.321600,1.344400,1.169600,1.183800,14601593.2
2024-08-04,DYMUSDT,1.183800,1.235100,1.100000,1.186700,18181834.7
2024-08-05,DYMUSDT,1.186600,1.219100,0.957000,1.155900,71624065.1
2024-08-06,DYMUSDT,1.155700,1.252000,1.149300,1.193900,19926699.1
2024-08-07,DYMUSDT,1.193700,1.245400,1.134900,1.161400,17045349.5
2024-08-08,DYMUSDT,1.161200,1.392600,1.151600,1.384500,26197293.9
2024-08-09,DYMUSDT,1.384400,1.395800,1.320500,1.347800,12202443.1
2024-08-10,DYMUSDT,1.348000,1.385000,1.317200,1.376800,7154906.3
2024-08-11,DYMUSDT,1.376700,1.467900,1.241900,1.257800,19222510.5
2024-08-12,DYMUSDT,1.257600,1.557700,1.242000,1.520100,36966874.2
2024-08-13,DYMUSDT,1.519900,1.655100,1.438600,1.582600,46103115.0
2024-08-14,DYMUSDT,1.582600,1.601100,1.521400,1.575400,27506387.1
2024-08-15,DYMUSDT,1.575600,1.604200,1.345000,1.375100,37433398.1
2024-08-16,DYMUSDT,1.374500,1.454600,1.331600,1.405300,33574532.4
2024-08-17,DYMUSDT,1.405000,1.410500,1.350500,1.376400,13984405.0
2024-08-18,DYMUSDT,1.376600,1.389300,1.302700,1.307200,13509349.7
2024-08-19,DYMUSDT,1.307100,1.345800,1.282000,1.341900,12930680.0
2024-08-20,DYMUSDT,1.341600,1.419700,1.326900,1.345100,11965202.6
2024-08-21,DYMUSDT,1.345100,1.402000,1.288400,1.390300,10350515.9
2024-08-22,DYMUSDT,1.390000,1.414400,1.352800,1.382900,7358347.7
2024-08-23,DYMUSDT,1.382500,1.577400,1.379800,1.554800,14355573.6
2024-08-24,DYMUSDT,1.554600,1.835300,1.553000,1.773500,44374017.5
2024-08-25,DYMUSDT,1.773300,1.823200,1.718300,1.761300,25256117.3
2024-08-26,DYMUSDT,1.761400,1.798600,1.637000,1.658800,21306343.7
2024-08-27,DYMUSDT,1.658400,1.690900,1.460000,1.481600,16615828.8
2024-08-28,DYMUSDT,1.481600,1.541900,1.379900,1.452700,20856780.2
2024-08-29,DYMUSDT,1.452700,1.526800,1.371100,1.389000,12337722.6
2024-08-30,DYMUSDT,1.389200,1.415400,1.299700,1.360500,12301154.7
2024-08-31,DYMUSDT,1.360400,1.369100,1.293200,1.316700,7056831.4
2024-09-01,DYMUSDT,1.316700,1.322300,1.227400,1.238500,10070196.5
2024-09-02,DYMUSDT,1.238500,1.306100,1.224400,1.286900,8785441.1
2024-09-03,DYMUSDT,1.287200,1.315000,1.189600,1.194200,8683296.0
2024-09-04,DYMUSDT,1.194100,1.281200,1.125900,1.255400,11356279.5
2024-09-05,DYMUSDT,1.255000,1.285700,1.212400,1.221000,9205722.6
2024-09-06,DYMUSDT,1.221300,1.309900,1.145900,1.210100,21356915.3
2024-09-07,DYMUSDT,1.210000,1.301600,1.206800,1.277000,11087529.4
2024-09-08,DYMUSDT,1.276900,1.343300,1.258700,1.324100,11716936.0
2024-09-09,DYMUSDT,1.324200,1.415000,1.297300,1.394300,7977367.6
2024-09-10,DYMUSDT,1.394100,1.453200,1.373200,1.412900,10568388.8
2024-09-11,DYMUSDT,1.413000,1.415500,1.286400,1.306400,13300912.5
2024-09-12,DYMUSDT,1.306100,1.422200,1.284100,1.399300,15171416.3
2024-09-13,DYMUSDT,1.399000,1.486400,1.341400,1.474000,13468738.6
2024-09-14,DYMUSDT,1.474300,1.537800,1.429400,1.456500,13457764.4
2024-09-15,DYMUSDT,1.456600,1.513400,1.407000,1.425600,10182955.5
2024-09-16,DYMUSDT,1.425500,1.465800,1.294500,1.322600,11383921.7
2024-09-17,DYMUSDT,1.322600,1.677300,1.296200,1.646000,56718021.6
2024-09-18,DYMUSDT,1.645800,1.679000,1.570500,1.641800,43579635.5
2024-09-19,DYMUSDT,1.641600,1.977200,1.606800,1.972000,46361999.4
2024-09-20,DYMUSDT,1.972000,2.062500,1.758400,1.824200,32902145.5
2024-09-21,DYMUSDT,1.824300,1.857400,1.730000,1.789500,16978728.4
2024-09-22,DYMUSDT,1.789600,1.795700,1.670000,1.728600,16817871.1
2024-09-23,DYMUSDT,1.728800,1.959400,1.692800,1.853800,26230531.6
2024-09-24,DYMUSDT,1.853000,1.900500,1.721700,1.826200,19110487.8
2024-09-25,DYMUSDT,1.825900,2.106100,1.824300,1.844300,35889972.1
2024-09-26,DYMUSDT,1.844300,1.956900,1.796800,1.898900,24452995.1
2024-09-27,DYMUSDT,1.899000,2.033000,1.867800,1.894500,23404933.6
2024-09-28,DYMUSDT,1.895100,1.943400,1.758000,1.805900,16665599.9
2024-09-29,DYMUSDT,1.806000,1.880200,1.712800,1.815600,19180395.5
2024-09-30,DYMUSDT,1.815900,1.889600,1.714000,1.737600,28514492.7
2024-10-01,DYMUSDT,1.737800,1.871200,1.449700,1.483000,38078712.5
2024-10-02,DYMUSDT,1.483200,1.619200,1.406600,1.451200,27243169.7
2024-10-03,DYMUSDT,1.450900,1.513100,1.352900,1.404400,22295995.2
2024-10-04,DYMUSDT,1.404100,1.545300,1.390600,1.504000,18741868.0
2024-10-05,DYMUSDT,1.503800,1.585700,1.425300,1.473500,15415647.4
2024-10-06,DYMUSDT,1.473500,1.548100,1.449500,1.528100,11854626.2
2024-10-07,DYMUSDT,1.527700,1.649500,1.497600,1.548500,19629919.0
2024-10-08,DYMUSDT,1.548600,1.587600,1.441800,1.466100,16958417.4
2024-10-09,DYMUSDT,1.466200,1.501300,1.391700,1.410200,15993026.6
2024-10-10,DYMUSDT,1.410000,1.461500,1.339400,1.401400,15227852.1
2024-10-11,DYMUSDT,1.401100,1.615000,1.384500,1.590800,18236462.0
2024-10-12,DYMUSDT,1.591100,1.766900,1.586900,1.749100,26092382.7
2024-10-13,DYMUSDT,1.749500,1.769300,1.651300,1.722600,19814221.7
2024-10-14,DYMUSDT,1.722800,1.911600,1.682400,1.869800,31404010.0
2024-10-15,DYMUSDT,1.870000,1.955200,1.709300,1.778700,32791116.1
2024-10-16,DYMUSDT,1.778800,1.778800,1.665900,1.675300,14421322.1
2024-10-17,DYMUSDT,1.675400,1.771500,1.611100,1.701300,23753131.2
2024-10-18,DYMUSDT,1.701400,1.887300,1.687500,1.778100,29945749.5
2024-10-19,DYMUSDT,1.778000,1.805400,1.712200,1.737700,11709663.8
2024-10-20,DYMUSDT,1.737800,1.909500,1.690800,1.871700,18252905.3
2024-10-21,DYMUSDT,1.871800,1.907300,1.755200,1.772100,16846907.1
2024-10-22,DYMUSDT,1.771700,1.838700,1.661100,1.699500,16122202.8
2024-10-23,DYMUSDT,1.699800,1.707100,1.554100,1.632400,15985118.8
2024-10-24,DYMUSDT,1.632200,1.746000,1.596500,1.650600,20915018.4
2024-10-25,DYMUSDT,1.651000,1.665600,1.380000,1.468600,20546491.0
2024-10-26,DYMUSDT,1.469100,1.486300,1.406100,1.468900,14026233.6
2024-10-27,DYMUSDT,1.468900,1.559600,1.445000,1.518600,12542192.2
2024-10-28,DYMUSDT,1.518900,1.544600,1.376500,1.506400,20257471.3
2024-10-29,DYMUSDT,1.506600,1.600500,1.495000,1.567300,17810782.1
2024-10-30,DYMUSDT,1.567300,1.610200,1.521300,1.556000,14432906.7
2024-10-31,DYMUSDT,1.556200,1.560800,1.450200,1.473300,10657493.0
2024-11-01,DYMUSDT,1.473100,1.512000,1.378400,1.413200,13086647.3
2024-11-02,DYMUSDT,1.413500,1.430900,1.341000,1.370100,7519439.0
2024-11-03,DYMUSDT,1.370000,1.377400,1.257800,1.321100,12678249.5
2024-11-04,DYMUSDT,1.321200,1.346800,1.213800,1.256600,10943598.6
2024-11-05,DYMUSDT,1.256600,1.350500,1.255400,1.328800,12679462.4
2024-11-06,DYMUSDT,1.328700,1.573700,1.327400,1.542200,15997781.8
2024-11-07,DYMUSDT,1.542100,1.605200,1.504500,1.550500,12774188.7
2024-11-08,DYMUSDT,1.550800,1.591600,1.464800,1.536200,13843687.1
2024-11-09,DYMUSDT,1.536500,1.650000,1.526200,1.635900,11140518.9
2024-11-10,DYMUSDT,1.635800,1.743200,1.584400,1.682400,15961138.2
2024-11-11,DYMUSDT,1.683200,1.886100,1.670800,1.858600,19431094.7
2024-11-12,DYMUSDT,1.858600,1.896000,1.620300,1.721300,21849318.4
2024-11-13,DYMUSDT,1.721300,1.747300,1.518800,1.649300,22973823.1
2024-11-14,DYMUSDT,1.649500,1.702800,1.492700,1.518900,17083189.0
2024-11-15,DYMUSDT,1.518900,1.628200,1.454500,1.612100,12112381.1
2024-11-16,DYMUSDT,1.612000,1.693200,1.585500,1.681800,9609008.3
2024-11-17,DYMUSDT,1.681700,1.685600,1.525600,1.558700,9519815.0
2024-11-18,DYMUSDT,1.558900,1.753600,1.535400,1.705300,11446657.4
2024-11-19,DYMUSDT,1.705400,1.721100,1.548000,1.597900,9170952.6
2024-11-20,DYMUSDT,1.597800,1.598900,1.426500,1.447000,8697572.7
2024-11-21,DYMUSDT,1.447100,1.722200,1.390000,1.666600,18689251.2
2024-11-22,DYMUSDT,1.666500,1.796900,1.613100,1.775000,21917964.3
2024-11-23,DYMUSDT,1.775100,2.151400,1.774800,2.025000,33751293.0
2024-11-24,DYMUSDT,2.025100,2.607500,1.858000,2.446700,88784804.9
2024-11-25,DYMUSDT,2.446700,2.450900,2.169100,2.368000,35614640.8
2024-11-26,DYMUSDT,2.367600,2.451600,2.146900,2.268800,24795797.7
2024-11-27,DYMUSDT,2.269400,2.379400,2.125700,2.272400,20068345.5
2024-11-28,DYMUSDT,2.272100,2.479000,2.160600,2.265000,19545502.2
2024-11-29,DYMUSDT,2.265400,2.328600,2.190300,2.310500,9397941.9
2024-11-30,DYMUSDT,2.311200,2.506200,2.271200,2.426200,14766797.1
2024-12-01,DYMUSDT,2.426500,2.476400,2.317000,2.388900,14732857.9
2024-12-02,DYMUSDT,2.388900,2.417400,2.106600,2.397300,19043031.6
2024-12-03,DYMUSDT,2.397100,2.682300,2.221300,2.402700,27293112.3
2024-12-04,DYMUSDT,2.403100,2.675600,2.353500,2.490600,23923405.9
2024-12-05,DYMUSDT,2.490000,2.573100,2.293500,2.453100,22179216.8
2024-12-06,DYMUSDT,2.454100,2.794800,2.415200,2.708900,21211974.1
2024-12-07,DYMUSDT,2.709400,2.772300,2.586300,2.608300,10026820.5
2024-12-08,DYMUSDT,2.607900,2.622000,2.490000,2.585800,8316705.8
2024-12-09,DYMUSDT,2.586000,2.587800,1.646000,2.004000,28837457.4
2024-12-10,DYMUSDT,2.004400,2.065600,1.738900,1.901400,24499391.2
2024-12-11,DYMUSDT,1.901200,2.052500,1.829900,2.014700,11555508.0
2024-12-12,DYMUSDT,2.015300,2.196500,2.003600,2.075300,14876437.3
2024-12-13,DYMUSDT,2.075000,2.226100,2.033200,2.174900,29159030.3
2024-12-14,DYMUSDT,2.175300,2.282700,2.039400,2.173300,21639357.1
2024-12-15,DYMUSDT,2.174100,2.174100,1.933500,2.109100,18819745.3
2024-12-16,DYMUSDT,2.108800,2.171800,1.935500,1.992400,12320209.3
2024-12-17,DYMUSDT,1.992200,1.994700,1.816500,1.839900,10333053.7
2024-12-18,DYMUSDT,1.840000,1.850700,1.610100,1.663300,15792066.7
2024-12-19,DYMUSDT,1.663800,1.674000,1.427400,1.494000,21809219.7
2024-12-20,DYMUSDT,1.494400,1.568700,1.267800,1.525300,20133334.0
2024-12-21,DYMUSDT,1.525200,1.628400,1.395300,1.420500,10439389.8
2024-12-22,DYMUSDT,1.421100,1.471900,1.366000,1.408000,8443150.8
2024-12-23,DYMUSDT,1.408400,1.544600,1.369400,1.518200,8530263.9
2024-12-24,DYMUSDT,1.518200,1.586800,1.473800,1.556000,5782330.5
2024-12-25,DYMUSDT,1.555100,1.566900,1.465800,1.492800,5823523.3
2024-12-26,DYMUSDT,1.493600,1.517900,1.359000,1.385300,6566264.0
2024-12-27,DYMUSDT,1.385800,1.482500,1.376100,1.411200,7654671.9
2024-12-28,DYMUSDT,1.411300,1.474700,1.379400,1.459900,5324435.5
2024-12-29,DYMUSDT,1.459900,1.466600,1.356700,1.372600,5154328.3
2024-12-30,DYMUSDT,1.372100,1.429900,1.313000,1.356000,8413461.5
2024-12-31,DYMUSDT,1.356100,1.398800,1.300500,1.322600,5957093.4
2025-01-01,DYMUSDT,1.322400,1.390100,1.280800,1.379600,6461490.0
2025-01-02,DYMUSDT,1.379500,1.466400,1.376500,1.431900,6936449.9
2025-01-03,DYMUSDT,1.431700,1.519500,1.382200,1.505700,7353189.1
2025-01-04,DYMUSDT,1.505900,1.539500,1.473000,1.508000,6482266.8
2025-01-05,DYMUSDT,1.508400,1.522400,1.471000,1.509700,4755110.2
2025-01-06,DYMUSDT,1.509700,1.579000,1.465800,1.531700,10163240.5
2025-01-07,DYMUSDT,1.531700,1.532500,1.330900,1.333200,10207896.0
2025-01-08,DYMUSDT,1.333000,1.348200,1.170800,1.237800,13191048.2
2025-01-09,DYMUSDT,1.237800,1.259400,1.150400,1.178500,10819075.2
2025-01-10,DYMUSDT,1.178500,1.251700,1.176600,1.243200,7698645.7
2025-01-11,DYMUSDT,1.243400,1.260600,1.204400,1.227500,4645140.5
