Date,Symbol,Open,High,Low,Close,Volume
2025-07-24,1000000BOBUSDT,0.0539400,0.0617200,0.0514100,0.0552900,249622872
2025-07-25,1000000BOBUSDT,0.0553100,0.0593400,0.0544000,0.0589200,175786632
2025-07-26,1000000BOBUSDT,0.0589100,0.0593700,0.0555500,0.0569400,92203879
2025-07-27,1000000BOBUSDT,0.0569200,0.0625900,0.0566400,0.0623200,114462174
2025-07-28,1000000BOBUSDT,0.0622900,0.0645200,0.0580000,0.0596300,142024426
2025-07-29,1000000BOBUSDT,0.0596300,0.0610100,0.0550000,0.0569100,88017835
2025-07-30,1000000BOBUSDT,0.0569300,0.0594100,0.0536700,0.0589300,69490457
2025-07-31,1000000BOBUSDT,0.0588900,0.0604100,0.0563200,0.0571600,75290712
2025-08-01,1000000BOBUSDT,0.0571500,0.0596500,0.0558300,0.0581800,79879312
2025-08-02,1000000BOBUSDT,0.0581200,0.0606100,0.0572100,0.0592500,109254915
2025-08-03,1000000BOBUSDT,0.0592300,0.0636800,0.0584000,0.0627200,92345880
2025-08-04,1000000BOBUSDT,0.0627700,0.0766000,0.0612000,0.0746800,340018439
2025-08-05,1000000BOBUSDT,0.0746700,0.0763700,0.0635500,0.0641700,207249722
2025-08-06,1000000BOBUSDT,0.0641600,0.0737700,0.0639400,0.0721000,122183557
2025-08-07,1000000BOBUSDT,0.0720600,0.0728000,0.0670300,0.0695400,92678675
2025-08-08,1000000BOBUSDT,0.0695400,0.0787600,0.0693200,0.0766200,105422745
2025-08-09,1000000BOBUSDT,0.0766000,0.1052100,0.0733600,0.0888000,408537842
2025-08-10,1000000BOBUSDT,0.0888800,0.0970000,0.0803800,0.0882200,261977178
2025-08-11,1000000BOBUSDT,0.0882200,0.0897500,0.0810800,0.0843500,131751025
2025-08-12,1000000BOBUSDT,0.0843500,0.0851400,0.0750000,0.0792000,118476837
2025-08-13,1000000BOBUSDT,0.0791800,0.0811600,0.0745900,0.0762600,89549156
2025-08-14,1000000BOBUSDT,0.0762200,0.0799900,0.0677800,0.0714500,109522829
2025-08-15,1000000BOBUSDT,0.0714400,0.0777000,0.0707900,0.0728000,65998908
2025-08-16,1000000BOBUSDT,0.0728000,0.0745900,0.0711100,0.0723500,31591245
2025-08-17,1000000BOBUSDT,0.0723100,0.0795400,0.0721200,0.0752400,58870189
2025-08-18,1000000BOBUSDT,0.0752400,0.0757100,0.0696700,0.0714800,51711947
2025-08-19,1000000BOBUSDT,0.0714700,0.0724800,0.0639000,0.0644100,60943627
2025-08-20,1000000BOBUSDT,0.0644100,0.0696800,0.0644100,0.0689300,45480159
2025-08-21,1000000BOBUSDT,0.0689100,0.0705700,0.0646000,0.0662200,40013668
2025-08-22,1000000BOBUSDT,0.0662500,0.0710500,0.0624500,0.0694800,52335053
2025-08-23,1000000BOBUSDT,0.0694800,0.0696400,0.0669600,0.0676200,33225534
2025-08-24,1000000BOBUSDT,0.0676200,0.0691400,0.0654600,0.0660800,35486755
2025-08-25,1000000BOBUSDT,0.0660400,0.0670100,0.0591700,0.0602500,44439609
2025-08-26,1000000BOBUSDT,0.0603000,0.0639900,0.0598900,0.0632200,39259220
2025-08-27,1000000BOBUSDT,0.0632700,0.0643500,0.0595500,0.0618700,37549767
2025-08-28,1000000BOBUSDT,0.0618700,0.0642400,0.0614000,0.0626600,29394135
2025-08-29,1000000BOBUSDT,0.0627200,0.0637000,0.0574600,0.0595300,44252792
2025-08-30,1000000BOBUSDT,0.0595700,0.0608700,0.0584800,0.0592700,23126364
2025-08-31,1000000BOBUSDT,0.0592300,0.0623700,0.0584500,0.0585500,21658588
2025-09-01,1000000BOBUSDT,0.0585100,0.0591200,0.0520700,0.0529400,46987533
2025-09-02,1000000BOBUSDT,0.0529200,0.0564900,0.0525000,0.0563800,37622394
2025-09-03,1000000BOBUSDT,0.0563800,0.0570800,0.0543900,0.0566800,34891240
2025-09-04,1000000BOBUSDT,0.0566900,0.0606300,0.0524600,0.0533200,52659782
2025-09-05,1000000BOBUSDT,0.0533700,0.0575600,0.0532300,0.0564000,37082083
2025-09-06,1000000BOBUSDT,0.0564000,0.0586900,0.0544600,0.0553200,29220535
2025-09-07,1000000BOBUSDT,0.0553300,0.0564400,0.0534700,0.0547600,29207390
2025-09-08,1000000BOBUSDT,0.0547600,0.0565200,0.0542800,0.0554600,38453864
2025-09-09,1000000BOBUSDT,0.0554300,0.0557300,0.0500800,0.0511500,65862478
2025-09-10,1000000BOBUSDT,0.0511400,0.0535400,0.0503400,0.0523100,46229308
2025-09-11,1000000BOBUSDT,0.0522500,0.0602800,0.0519300,0.0554600,96865213
2025-09-12,1000000BOBUSDT,0.0554600,0.0571100,0.0536600,0.0567200,36134990
2025-09-13,1000000BOBUSDT,0.0567200,0.0605400,0.0551600,0.0576700,57228108
2025-09-14,1000000BOBUSDT,0.0577400,0.0577600,0.0537200,0.0546700,33634864
2025-09-15,1000000BOBUSDT,0.0546700,0.0559800,0.0518000,0.0524600,39705565
2025-09-16,1000000BOBUSDT,0.0524600,0.0547600,0.0502800,0.0532800,50891084
2025-09-17,1000000BOBUSDT,0.0532800,0.0546500,0.0511000,0.0534400,58935027
2025-09-18,1000000BOBUSDT,0.0534400,0.0556400,0.0510700,0.0533500,63388199
2025-09-19,1000000BOBUSDT,0.0533500,0.0536700,0.0505100,0.0509000,41698873
2025-09-20,1000000BOBUSDT,0.0508600,0.0568000,0.0503800,0.0543600,73086443
2025-09-21,1000000BOBUSDT,0.0543600,0.0552800,0.0510900,0.0517900,44858635
2025-09-22,1000000BOBUSDT,0.0517500,0.0521400,0.0422400,0.0461200,65558971
2025-09-23,1000000BOBUSDT,0.0461200,0.0461600,0.0429600,0.0436600,44423707
2025-09-24,1000000BOBUSDT,0.0437000,0.0483900,0.0423900,0.0460200,49138404
2025-09-25,1000000BOBUSDT,0.0460300,0.0460700,0.0389700,0.0396900,76047364
2025-09-26,1000000BOBUSDT,0.0396900,0.0419500,0.0391700,0.0413100,45649103
2025-09-27,1000000BOBUSDT,0.0413100,0.0417500,0.0401500,0.0403700,32824916
2025-09-28,1000000BOBUSDT,0.0403700,0.0405000,0.0388000,0.0404100,34398141
2025-09-29,1000000BOBUSDT,0.0404100,0.0405000,0.0363700,0.0387800,59085649
2025-09-30,1000000BOBUSDT,0.0387700,0.0388400,0.0361600,0.0379500,34995721
2025-10-01,1000000BOBUSDT,0.0379600,0.0417800,0.0377500,0.0411800,31896949
