Date,Symbol,Open,High,Low,Close,Volume
2025-01-17,ORCAUSDT,3.5680000,3.7910000,3.5420000,3.7790000,2762788.9
2025-01-18,ORCAUSDT,3.7800000,4.4090000,3.6290000,4.2380000,21523285.0
2025-01-19,ORCAUSDT,4.2370000,4.6040000,3.5940000,3.7450000,26573780.0
2025-01-20,ORCAUSDT,3.7430000,3.9920000,3.4180000,3.5790000,13078847.0
2025-01-21,ORCAUSDT,3.5790000,3.8720000,3.4660000,3.6430000,8900761.4
2025-01-22,ORCAUSDT,3.6440000,3.6870000,3.4430000,3.5090000,4984367.9
2025-01-23,ORCAUSDT,3.5100000,3.5300000,3.1950000,3.3220000,5591811.7
2025-01-24,ORCAUSDT,3.3220000,3.3580000,3.0680000,3.0830000,4781973.1
2025-01-25,ORCAUSDT,3.0830000,3.1560000,3.0060000,3.0240000,4374003.3
2025-01-26,ORCAUSDT,3.0250000,3.2190000,2.9380000,2.9420000,4785075.1
2025-01-27,ORCAUSDT,2.9420000,2.9440000,2.5380000,2.8520000,7141310.2
2025-01-28,ORCAUSDT,2.8530000,2.9180000,2.5700000,2.6010000,3957756.2
2025-01-29,ORCAUSDT,2.6010000,2.8700000,2.5840000,2.7270000,3518150.1
2025-01-30,ORCAUSDT,2.7270000,2.9700000,2.6910000,2.8790000,2616448.5
2025-01-31,ORCAUSDT,2.8780000,2.9910000,2.8170000,2.8550000,2242982.6
2025-02-01,ORCAUSDT,2.8540000,2.9280000,2.5470000,2.5580000,2303052.2
2025-02-02,ORCAUSDT,2.5570000,2.6450000,2.0830000,2.2250000,5495674.5
2025-02-03,ORCAUSDT,2.2260000,2.5530000,1.6770000,2.5140000,13102922.7
2025-02-04,ORCAUSDT,2.5150000,2.5420000,2.2500000,2.3910000,7069334.6
2025-02-05,ORCAUSDT,2.3920000,2.4130000,2.1770000,2.2080000,2783601.7
2025-02-06,ORCAUSDT,2.2070000,2.3030000,2.0030000,2.0310000,2886977.5
2025-02-07,ORCAUSDT,2.0320000,2.2540000,1.9770000,2.0600000,2857549.5
2025-02-08,ORCAUSDT,2.0590000,2.2600000,2.0420000,2.2290000,1645458.6
2025-02-09,ORCAUSDT,2.2280000,2.2830000,2.0430000,2.1060000,2091551.1
2025-02-10,ORCAUSDT,2.1070000,2.2230000,2.0220000,2.2050000,2327104.9
2025-02-11,ORCAUSDT,2.2050000,2.3760000,2.1760000,2.2050000,2320783.3
2025-02-12,ORCAUSDT,2.2040000,2.3370000,2.0900000,2.3190000,2860805.7
2025-02-13,ORCAUSDT,2.3190000,2.3260000,2.1960000,2.2520000,1759243.1
2025-02-14,ORCAUSDT,2.2520000,2.3980000,2.2200000,2.3110000,2337670.5
2025-02-15,ORCAUSDT,2.3110000,2.3110000,2.1090000,2.1320000,1834476.2
2025-02-16,ORCAUSDT,2.1320000,2.1970000,2.1020000,2.1300000,1501709.5
2025-02-17,ORCAUSDT,2.1300000,2.1710000,1.9990000,2.0390000,2418219.1
2025-02-18,ORCAUSDT,2.0390000,2.0490000,1.8150000,1.9130000,2788717.8
2025-02-19,ORCAUSDT,1.9140000,1.9700000,1.8260000,1.8760000,2374637.1
2025-02-20,ORCAUSDT,1.8760000,1.9340000,1.8620000,1.9200000,2477433.5
2025-02-21,ORCAUSDT,1.9210000,2.0190000,1.7900000,1.8210000,3720472.5
2025-02-22,ORCAUSDT,1.8200000,1.9090000,1.7820000,1.8870000,2026619.9
2025-02-23,ORCAUSDT,1.8870000,1.9000000,1.8140000,1.8470000,1428871.0
2025-02-24,ORCAUSDT,1.8470000,1.8560000,1.5710000,1.6250000,4651098.7
2025-02-25,ORCAUSDT,1.6240000,1.7950000,1.5680000,1.6880000,8236021.7
2025-02-26,ORCAUSDT,1.6880000,1.8190000,1.6720000,1.7640000,3974850.1
2025-02-27,ORCAUSDT,1.7640000,1.8390000,1.7340000,1.7820000,1972303.7
2025-02-28,ORCAUSDT,1.7820000,1.8390000,1.6110000,1.7950000,3857641.9
2025-03-01,ORCAUSDT,1.7960000,1.7990000,1.7110000,1.7760000,1913299.0
2025-03-02,ORCAUSDT,1.7760000,2.0300000,1.7090000,1.9890000,4604205.0
2025-03-03,ORCAUSDT,1.9890000,1.9960000,1.6510000,1.6850000,3723405.6
2025-03-04,ORCAUSDT,1.6860000,1.7050000,1.5070000,1.6730000,3443909.2
2025-03-05,ORCAUSDT,1.6730000,1.7270000,1.6200000,1.7210000,1849952.5
2025-03-06,ORCAUSDT,1.7200000,1.7680000,1.6530000,1.6890000,1731620.3
2025-03-07,ORCAUSDT,1.6890000,1.8380000,1.6130000,1.7340000,3519357.7
2025-03-08,ORCAUSDT,1.7340000,1.7700000,1.6590000,1.6820000,2468849.7
2025-03-09,ORCAUSDT,1.6820000,1.6890000,1.4990000,1.5150000,1883419.0
2025-03-10,ORCAUSDT,1.5160000,1.6030000,1.4130000,1.4460000,2280151.5
2025-03-11,ORCAUSDT,1.4460000,1.5090000,1.3550000,1.4810000,2935853.6
2025-03-12,ORCAUSDT,1.4820000,1.5280000,1.4160000,1.5200000,2179735.0
2025-03-13,ORCAUSDT,1.5190000,1.5220000,1.4220000,1.4710000,1862326.0
2025-03-14,ORCAUSDT,1.4710000,1.5540000,1.4570000,1.5240000,1653315.8
2025-03-15,ORCAUSDT,1.5240000,1.5600000,1.5020000,1.5510000,1038461.7
2025-03-16,ORCAUSDT,1.5510000,1.5520000,1.4500000,1.4600000,1271267.7
2025-03-17,ORCAUSDT,1.4600000,1.6570000,1.4590000,1.6380000,2594154.6
2025-03-18,ORCAUSDT,1.6390000,1.6440000,1.5090000,1.5790000,3891056.2
2025-03-19,ORCAUSDT,1.5790000,1.6450000,1.5520000,1.6420000,1864947.9
2025-03-20,ORCAUSDT,1.6420000,1.6500000,1.5460000,1.5570000,1224927.4
2025-03-21,ORCAUSDT,1.5570000,3.5720000,1.5510000,3.1400000,593122219.9
2025-03-22,ORCAUSDT,3.1410000,3.6000000,2.7910000,2.8120000,240748664.8
2025-03-23,ORCAUSDT,2.8120000,2.8510000,2.4370000,2.5100000,94356682.0
2025-03-24,ORCAUSDT,2.5090000,2.5350000,2.3610000,2.4700000,42943582.3
2025-03-25,ORCAUSDT,2.4690000,2.5080000,2.3300000,2.4360000,26738631.9
2025-03-26,ORCAUSDT,2.4350000,2.4690000,2.3260000,2.4160000,17070998.6
2025-03-27,ORCAUSDT,2.4150000,3.0600000,2.3900000,2.5840000,144008041.3
2025-03-28,ORCAUSDT,2.5830000,2.9650000,2.5590000,2.6440000,93958210.0
2025-03-29,ORCAUSDT,2.6440000,2.6560000,2.3090000,2.3500000,38889133.6
2025-03-30,ORCAUSDT,2.3490000,2.4270000,2.2630000,2.2970000,24183387.5
2025-03-31,ORCAUSDT,2.2970000,2.3550000,2.1500000,2.1750000,26328343.5
2025-04-01,ORCAUSDT,2.1750000,2.3880000,2.0800000,2.1620000,33829244.9
2025-04-02,ORCAUSDT,2.1610000,2.6100000,2.0910000,2.3620000,55397732.3
2025-04-03,ORCAUSDT,2.3620000,2.5840000,2.1800000,2.2470000,41444216.5
2025-04-04,ORCAUSDT,2.2470000,2.2680000,2.0440000,2.2080000,21666339.5
2025-04-05,ORCAUSDT,2.2080000,2.2180000,2.0780000,2.1060000,8788009.7
2025-04-06,ORCAUSDT,2.1060000,2.1480000,1.8800000,1.9540000,14905995.2
2025-04-07,ORCAUSDT,1.9540000,2.0760000,1.7810000,1.9960000,25795594.3
2025-04-08,ORCAUSDT,1.9960000,2.0420000,1.7550000,1.7790000,16207071.1
2025-04-09,ORCAUSDT,1.7790000,2.0600000,1.6920000,2.0310000,18968204.9
2025-04-10,ORCAUSDT,2.0310000,2.0380000,1.8300000,1.9140000,12345449.1
2025-04-11,ORCAUSDT,1.9130000,3.1110000,1.8930000,3.1050000,281937900.8
2025-04-12,ORCAUSDT,3.1050000,3.5600000,2.9390000,3.2040000,201480780.1
2025-04-13,ORCAUSDT,3.2030000,3.2080000,2.7280000,2.7590000,63673973.7
2025-04-14,ORCAUSDT,2.7600000,3.5390000,2.7100000,3.1760000,119843995.9
2025-04-15,ORCAUSDT,3.1760000,3.4910000,3.0920000,3.3770000,73997348.3
2025-04-16,ORCAUSDT,3.3760000,3.6620000,2.9140000,2.9220000,62249389.5
2025-04-17,ORCAUSDT,2.9220000,3.1090000,2.7150000,2.8870000,43676130.6
2025-04-18,ORCAUSDT,2.8860000,2.8860000,2.5540000,2.7150000,31260443.4
2025-04-19,ORCAUSDT,2.7140000,2.7140000,2.5990000,2.6580000,13409942.0
2025-04-20,ORCAUSDT,2.6580000,2.9720000,2.6300000,2.7640000,25992185.0
2025-04-21,ORCAUSDT,2.7630000,2.8420000,2.6570000,2.7500000,17571908.0
2025-04-22,ORCAUSDT,2.7500000,2.8330000,2.5710000,2.7850000,14044121.8
2025-04-23,ORCAUSDT,2.7860000,2.9800000,2.7090000,2.8460000,16245408.4
2025-04-24,ORCAUSDT,2.8450000,2.9000000,2.6460000,2.8170000,11428555.5
2025-04-25,ORCAUSDT,2.8180000,2.9300000,2.7430000,2.8300000,10615799.5
2025-04-26,ORCAUSDT,2.8300000,3.1680000,2.8110000,3.0560000,18433067.5
2025-04-27,ORCAUSDT,3.0560000,3.0700000,2.7740000,2.8740000,8746853.8
2025-04-28,ORCAUSDT,2.8740000,2.9900000,2.7220000,2.9170000,7904667.0
2025-04-29,ORCAUSDT,2.9170000,2.9760000,2.8390000,2.8750000,6447226.7
2025-04-30,ORCAUSDT,2.8750000,2.9020000,2.5820000,2.7590000,6691837.8
2025-05-01,ORCAUSDT,2.7590000,2.9310000,2.6850000,2.9250000,6213792.2
2025-05-02,ORCAUSDT,2.9250000,2.9890000,2.7110000,2.7950000,7478752.3
2025-05-03,ORCAUSDT,2.7950000,3.2250000,2.6610000,2.7160000,21491417.3
2025-05-04,ORCAUSDT,2.7160000,2.7890000,2.5640000,2.5850000,8337678.7
2025-05-05,ORCAUSDT,2.5860000,2.6390000,2.4740000,2.5290000,6880922.2
2025-05-06,ORCAUSDT,2.5300000,2.5640000,2.3200000,2.4700000,8002922.5
2025-05-07,ORCAUSDT,2.4690000,2.5740000,2.3790000,2.5370000,7739244.0
2025-05-08,ORCAUSDT,2.5360000,2.7880000,2.4980000,2.7690000,7831846.3
2025-05-09,ORCAUSDT,2.7680000,2.9280000,2.7340000,2.9260000,7730266.1
2025-05-10,ORCAUSDT,2.9250000,3.0500000,2.8450000,3.0210000,6094669.6
2025-05-11,ORCAUSDT,3.0210000,3.0700000,2.8450000,2.9400000,5346367.5
2025-05-12,ORCAUSDT,2.9400000,3.0710000,2.7550000,2.9500000,7803639.6
2025-05-13,ORCAUSDT,2.9510000,3.0380000,2.7560000,3.0100000,5724939.2
2025-05-14,ORCAUSDT,3.0100000,3.0540000,2.8060000,2.8350000,6034851.3
2025-05-15,ORCAUSDT,2.8350000,2.8640000,2.5820000,2.6590000,5831065.1
2025-05-16,ORCAUSDT,2.6590000,2.7230000,2.5900000,2.6210000,3721922.8
2025-05-17,ORCAUSDT,2.6210000,2.6270000,2.4520000,2.4900000,3249471.7
2025-05-18,ORCAUSDT,2.4900000,2.6620000,2.4400000,2.6210000,3517909.5
2025-05-19,ORCAUSDT,2.6220000,2.6320000,2.4070000,2.5240000,3510054.0
2025-05-20,ORCAUSDT,2.5240000,2.6140000,2.5110000,2.5970000,3852304.2
2025-05-21,ORCAUSDT,2.5970000,2.6700000,2.5220000,2.6090000,4070356.5
2025-05-22,ORCAUSDT,2.6100000,2.8400000,2.6050000,2.8350000,4761607.8
2025-05-23,ORCAUSDT,2.8360000,2.9130000,2.6030000,2.6170000,6299893.4
2025-05-24,ORCAUSDT,2.6180000,2.8220000,2.5930000,2.6670000,3322308.5
2025-05-25,ORCAUSDT,2.6680000,2.7540000,2.5300000,2.7330000,3215402.2
2025-05-26,ORCAUSDT,2.7320000,2.7760000,2.6760000,2.7500000,2595063.7
2025-05-27,ORCAUSDT,2.7490000,3.0230000,2.6240000,2.9870000,8977925.0
2025-05-28,ORCAUSDT,2.9880000,3.1070000,2.7480000,2.8170000,9480000.0
2025-05-29,ORCAUSDT,2.8170000,3.2190000,2.7950000,3.1980000,17315388.6
2025-05-30,ORCAUSDT,3.1980000,3.2810000,2.6230000,2.6340000,21163714.7
2025-05-31,ORCAUSDT,2.6350000,2.8460000,2.4830000,2.6760000,12333905.2
2025-06-01,ORCAUSDT,2.6760000,2.8540000,2.5940000,2.6870000,9303075.5
2025-06-02,ORCAUSDT,2.6870000,2.6880000,2.5220000,2.6020000,6399282.8
2025-06-03,ORCAUSDT,2.6020000,2.7940000,2.5810000,2.6560000,6291210.9
2025-06-04,ORCAUSDT,2.6550000,2.7150000,2.5430000,2.5480000,3275726.8
2025-06-05,ORCAUSDT,2.5480000,2.5530000,2.2610000,2.2910000,5956306.0
2025-06-06,ORCAUSDT,2.2910000,2.3970000,2.2280000,2.3560000,5071921.5
2025-06-07,ORCAUSDT,2.3550000,2.4200000,2.3290000,2.3630000,2825487.8
2025-06-08,ORCAUSDT,2.3630000,2.4090000,2.3200000,2.3580000,2268785.8
2025-06-09,ORCAUSDT,2.3570000,2.4790000,2.2560000,2.4780000,3298852.9
2025-06-10,ORCAUSDT,2.4790000,2.5830000,2.4210000,2.5740000,3758409.1
2025-06-11,ORCAUSDT,2.5740000,2.5840000,2.3840000,2.4180000,2748224.2
2025-06-12,ORCAUSDT,2.4190000,2.4210000,2.2170000,2.2270000,3732028.5
2025-06-13,ORCAUSDT,2.2260000,2.2680000,2.0470000,2.2660000,5426129.3
2025-06-14,ORCAUSDT,2.2650000,2.2860000,2.1530000,2.2020000,2319171.5
2025-06-15,ORCAUSDT,2.2020000,2.2860000,2.1660000,2.2350000,3127998.9
2025-06-16,ORCAUSDT,2.2340000,2.3320000,2.1900000,2.1980000,3378343.8
2025-06-17,ORCAUSDT,2.1980000,2.2540000,2.0440000,2.0860000,4827608.7
2025-06-18,ORCAUSDT,2.0850000,2.1320000,2.0270000,2.1030000,3278520.1
2025-06-19,ORCAUSDT,2.1030000,2.1440000,2.0500000,2.0900000,2193928.8
2025-06-20,ORCAUSDT,2.0900000,2.1130000,1.9410000,1.9810000,2681910.5
2025-06-21,ORCAUSDT,1.9820000,2.0030000,1.8500000,1.9040000,1938292.2
2025-06-22,ORCAUSDT,1.9040000,1.9360000,1.6990000,1.7990000,3815951.7
2025-06-23,ORCAUSDT,1.7990000,2.0160000,1.7970000,1.9920000,3450315.8
2025-06-24,ORCAUSDT,1.9920000,2.0700000,1.9570000,1.9930000,3547629.4
2025-06-25,ORCAUSDT,1.9940000,1.9940000,1.8820000,1.9010000,2391004.7
2025-06-26,ORCAUSDT,1.9020000,1.9710000,1.8330000,1.8530000,2309095.0
2025-06-27,ORCAUSDT,1.8530000,1.8920000,1.8060000,1.8540000,1499331.2
2025-06-28,ORCAUSDT,1.8540000,1.9550000,1.8520000,1.9460000,2352741.5
2025-06-29,ORCAUSDT,1.9460000,2.0500000,1.9060000,2.0270000,1706639.5
2025-06-30,ORCAUSDT,2.0270000,2.0420000,1.9220000,1.9630000,2150207.5
2025-07-01,ORCAUSDT,1.9630000,1.9750000,1.8150000,1.8400000,2177140.8
2025-07-02,ORCAUSDT,1.8400000,2.0780000,1.8030000,2.0210000,3060350.9
2025-07-03,ORCAUSDT,2.0220000,2.0860000,1.9720000,2.0150000,2523777.6
2025-07-04,ORCAUSDT,2.0160000,2.1240000,1.8620000,1.8990000,3702044.5
2025-07-05,ORCAUSDT,1.9000000,1.9620000,1.8990000,1.9410000,1612191.8
2025-07-06,ORCAUSDT,1.9410000,1.9930000,1.9160000,1.9630000,1442812.7
2025-07-07,ORCAUSDT,1.9620000,1.9860000,1.9100000,1.9330000,1255821.0
2025-07-08,ORCAUSDT,1.9330000,1.9660000,1.8990000,1.9540000,924425.2
2025-07-09,ORCAUSDT,1.9540000,2.0680000,1.9450000,2.0520000,1888000.9
2025-07-10,ORCAUSDT,2.0520000,2.2410000,2.0260000,2.2290000,2480003.0
2025-07-11,ORCAUSDT,2.2290000,2.3100000,2.1580000,2.1950000,2677265.0
2025-07-12,ORCAUSDT,2.1960000,2.2550000,2.0640000,2.1570000,1817561.8
2025-07-13,ORCAUSDT,2.1580000,2.5640000,2.1520000,2.2890000,10734994.0
2025-07-14,ORCAUSDT,2.2900000,2.8880000,2.2620000,2.4530000,51956337.7
2025-07-15,ORCAUSDT,2.4530000,2.6760000,2.4150000,2.5950000,31473659.9
2025-07-16,ORCAUSDT,2.5950000,2.6490000,2.5010000,2.5440000,11878819.5
2025-07-17,ORCAUSDT,2.5440000,2.6650000,2.4740000,2.5550000,8232267.7
2025-07-18,ORCAUSDT,2.5560000,2.6370000,2.3920000,2.4590000,6555368.7
2025-07-19,ORCAUSDT,2.4600000,2.4990000,2.3790000,2.4560000,2802555.9
2025-07-20,ORCAUSDT,2.4570000,2.5990000,2.4390000,2.5770000,3679462.3
2025-07-21,ORCAUSDT,2.5760000,2.8920000,2.5360000,2.8080000,9318706.4
2025-07-22,ORCAUSDT,2.8090000,2.8200000,2.5940000,2.7360000,8248890.8
2025-07-23,ORCAUSDT,2.7360000,2.7710000,2.4950000,2.5750000,7196172.9
2025-07-24,ORCAUSDT,2.5750000,2.6170000,2.3220000,2.4220000,5505478.7
2025-07-25,ORCAUSDT,2.4230000,2.4600000,2.3110000,2.4560000,4206975.0
2025-07-26,ORCAUSDT,2.4550000,2.5680000,2.4080000,2.5260000,3198548.8
2025-07-27,ORCAUSDT,2.5260000,2.5940000,2.5110000,2.5670000,2162944.6
2025-07-28,ORCAUSDT,2.5670000,2.6250000,2.4270000,2.4540000,4334227.8
2025-07-29,ORCAUSDT,2.4560000,2.7320000,2.3830000,2.4890000,13004524.9
2025-07-30,ORCAUSDT,2.4890000,2.5240000,2.2370000,2.3800000,6812236.6
2025-07-31,ORCAUSDT,2.3800000,2.4040000,2.1930000,2.2070000,3679998.9
2025-08-01,ORCAUSDT,2.2080000,2.2540000,2.0430000,2.1120000,4341035.2
2025-08-02,ORCAUSDT,2.1120000,2.1440000,2.0010000,2.0520000,2372786.5
2025-08-03,ORCAUSDT,2.0510000,2.1520000,2.0260000,2.1140000,5221531.4
2025-08-04,ORCAUSDT,2.1150000,2.1850000,2.1110000,2.1780000,2565073.2
2025-08-05,ORCAUSDT,2.1770000,2.1800000,2.0640000,2.1070000,3342308.9
2025-08-06,ORCAUSDT,2.1080000,2.2060000,2.0440000,2.1560000,4106159.1
2025-08-07,ORCAUSDT,2.1560000,2.5800000,2.1450000,2.3950000,25587797.4
2025-08-08,ORCAUSDT,2.3940000,2.8910000,2.3920000,2.8670000,32157537.3
2025-08-09,ORCAUSDT,2.8660000,2.8990000,2.6910000,2.7380000,12625900.7
2025-08-10,ORCAUSDT,2.7380000,2.7380000,2.5850000,2.6530000,6874055.3
2025-08-11,ORCAUSDT,2.6520000,2.6760000,2.4860000,2.5170000,6359112.4
2025-08-12,ORCAUSDT,2.5160000,2.7360000,2.4390000,2.6010000,11721420.0
2025-08-13,ORCAUSDT,2.6000000,2.7700000,2.5810000,2.6920000,10644879.5
2025-08-14,ORCAUSDT,2.6920000,2.7700000,2.2760000,2.4140000,8653236.8
2025-08-15,ORCAUSDT,2.4140000,2.4660000,2.3250000,2.3870000,3281623.7
2025-08-16,ORCAUSDT,2.3860000,2.4440000,2.3780000,2.4440000,1801041.1
2025-08-17,ORCAUSDT,2.4450000,2.4650000,2.3950000,2.4100000,1730723.5
2025-08-18,ORCAUSDT,2.4090000,2.5480000,2.2450000,2.2830000,11261529.7
2025-08-19,ORCAUSDT,2.2840000,2.3620000,2.2030000,2.2080000,7740123.2
2025-08-20,ORCAUSDT,2.2080000,2.3150000,2.2040000,2.2960000,4466468.0
2025-08-21,ORCAUSDT,2.2970000,2.3150000,2.2080000,2.2170000,2171162.5
2025-08-22,ORCAUSDT,2.2160000,2.4070000,2.1270000,2.4000000,4434356.1
2025-08-23,ORCAUSDT,2.4010000,2.4950000,2.3170000,2.3740000,3934636.6
2025-08-24,ORCAUSDT,2.3740000,2.5030000,2.3270000,2.3640000,8772226.8
2025-08-25,ORCAUSDT,2.3640000,2.3760000,2.1210000,2.1560000,4261148.7
2025-08-26,ORCAUSDT,2.1550000,2.2630000,2.1300000,2.2400000,2423061.5
2025-08-27,ORCAUSDT,2.2410000,2.3450000,2.2060000,2.2760000,3592873.2
2025-08-28,ORCAUSDT,2.2750000,2.4530000,2.2400000,2.3900000,7755798.5
2025-08-29,ORCAUSDT,2.3900000,2.4560000,2.1970000,2.2700000,8881803.0
2025-08-30,ORCAUSDT,2.2690000,2.4120000,2.2280000,2.2900000,6026417.0
2025-08-31,ORCAUSDT,2.2910000,2.3020000,2.2070000,2.2150000,1869626.1
2025-09-01,ORCAUSDT,2.2150000,2.2430000,2.1100000,2.1660000,2961208.1
2025-09-02,ORCAUSDT,2.1660000,2.2690000,2.1530000,2.2490000,2496791.4
2025-09-03,ORCAUSDT,2.2490000,2.3090000,2.2190000,2.2910000,1332668.9
2025-09-04,ORCAUSDT,2.2900000,2.2960000,2.1680000,2.2010000,1442577.4
2025-09-05,ORCAUSDT,2.2010000,2.2790000,2.2000000,2.2370000,1350165.7
2025-09-06,ORCAUSDT,2.2370000,2.2520000,2.1890000,2.2020000,683411.4
2025-09-07,ORCAUSDT,2.2020000,2.2370000,2.1870000,2.2090000,830752.1
2025-09-08,ORCAUSDT,2.2080000,2.2900000,2.1910000,2.2770000,1588549.8
2025-09-09,ORCAUSDT,2.2760000,2.3180000,2.2120000,2.2520000,1895835.6
2025-09-10,ORCAUSDT,2.2520000,2.3960000,2.2320000,2.3530000,2583662.7
2025-09-11,ORCAUSDT,2.3520000,2.3790000,2.2410000,2.3470000,2009877.8
2025-09-12,ORCAUSDT,2.3470000,2.4640000,2.3340000,2.4580000,3139535.8
2025-09-13,ORCAUSDT,2.4580000,2.5200000,2.4000000,2.4910000,2886100.9
2025-09-14,ORCAUSDT,2.4900000,2.6120000,2.3680000,2.3720000,5509027.6
2025-09-15,ORCAUSDT,2.3730000,2.4070000,2.1810000,2.2640000,3647719.1
2025-09-16,ORCAUSDT,2.2650000,2.2660000,2.1830000,2.2300000,2136721.8
2025-09-17,ORCAUSDT,2.2310000,2.3040000,2.1550000,2.2890000,2383810.3
2025-09-18,ORCAUSDT,2.2890000,2.4100000,2.2460000,2.3630000,3369581.0
2025-09-19,ORCAUSDT,2.3630000,2.3760000,2.2060000,2.2320000,2152122.2
2025-09-20,ORCAUSDT,2.2310000,2.2740000,2.2070000,2.2430000,1046004.3
2025-09-21,ORCAUSDT,2.2430000,2.2470000,2.1820000,2.1840000,1412068.1
2025-09-22,ORCAUSDT,2.1830000,2.1930000,1.8620000,2.0070000,3724353.5
2025-09-23,ORCAUSDT,2.0080000,2.1360000,1.9400000,2.0730000,3166940.5
2025-09-24,ORCAUSDT,2.0730000,2.1080000,1.9820000,2.0460000,2537629.4
2025-09-25,ORCAUSDT,2.0460000,2.0510000,1.8410000,1.8710000,3063849.4
2025-09-26,ORCAUSDT,1.8720000,1.9260000,1.8680000,1.9240000,2756476.2
2025-09-27,ORCAUSDT,1.9240000,1.9310000,1.8860000,1.9040000,1014155.7
2025-09-28,ORCAUSDT,1.9050000,1.9580000,1.8570000,1.9530000,1070842.5
2025-09-29,ORCAUSDT,1.9530000,2.0180000,1.8910000,1.9160000,3937828.8
2025-09-30,ORCAUSDT,1.9150000,1.9330000,1.8420000,1.9320000,1908561.1
2025-10-01,ORCAUSDT,1.9320000,1.9640000,1.9050000,1.9270000,670874.9
