Date,Symbol,Open,High,Low,Close,Volume
2025-09-09,MERLUSDT,0.1399900,0.1410100,0.1321300,0.1346100,79303060
2025-09-10,MERLUSDT,0.1346200,0.1488500,0.1345000,0.1378900,82456502
2025-09-11,MERLUSDT,0.1378900,0.1617700,0.1375000,0.1492200,117050453
2025-09-12,MERLUSDT,0.1492100,0.1583000,0.1452300,0.1534300,45773815
2025-09-13,MERLUSDT,0.1535000,0.1564400,0.1492400,0.1521400,32952259
2025-09-14,MERLUSDT,0.1521400,0.1554600,0.1478200,0.1483700,30767156
2025-09-15,MERLUSDT,0.1483600,0.1708200,0.1475700,0.1698700,135173101
2025-09-16,MERLUSDT,0.1698200,0.2416300,0.1690000,0.1940700,3912591743
2025-09-17,MERLUSDT,0.1940700,0.1940900,0.1734400,0.1843300,369614296
2025-09-18,MERLUSDT,0.1843300,0.2059200,0.1782600,0.1946700,231578739
2025-09-19,MERLUSDT,0.1946400,0.2134900,0.1860300,0.1861900,179913752
2025-09-20,MERLUSDT,0.1861900,0.2050300,0.1837000,0.1977800,97011739
2025-09-21,MERLUSDT,0.1977800,0.3888800,0.1940000,0.2897100,1350323168
2025-09-22,MERLUSDT,0.2897200,0.3465000,0.2552800,0.2882700,1388876048
2025-09-23,MERLUSDT,0.2882400,0.3438300,0.2742000,0.3151600,367426280
2025-09-24,MERLUSDT,0.3152300,0.3533200,0.3032700,0.3253100,239462393
2025-09-25,MERLUSDT,0.3253300,0.3351300,0.2827000,0.2878500,169355304
2025-09-26,MERLUSDT,0.2879200,0.3145700,0.2807000,0.2966100,162580728
2025-09-27,MERLUSDT,0.2966100,0.3422000,0.2906100,0.3033200,184956251
2025-09-28,MERLUSDT,0.3033300,0.3409400,0.2845800,0.3373100,112193874
2025-09-29,MERLUSDT,0.3372700,0.3477000,0.3104800,0.3283500,197360474
2025-09-30,MERLUSDT,0.3283400,0.3302500,0.2954400,0.3006900,86228242
2025-10-01,MERLUSDT,0.3007200,0.3094600,0.2827800,0.2918200,36536046
