Date,Symbol,Open,High,Low,Close,Volume
2023-07-18,SUIUSDT,0.719600,0.784400,0.703500,0.736100,1714848661.4
2023-07-19,SUIUSDT,0.736000,0.775900,0.701700,0.709300,660337539.9
2023-07-20,SUIUSDT,0.709400,0.727800,0.680000,0.688200,360300529.4
2023-07-21,SUIUSDT,0.688200,0.695900,0.670700,0.683200,224310705.9
2023-07-22,SUIUSDT,0.683100,0.704800,0.681400,0.693100,192344038.3
2023-07-23,SUIUSDT,0.693100,0.703600,0.672500,0.678600,196243565.4
2023-07-24,SUIUSDT,0.678700,0.680400,0.600100,0.636300,325969012.8
2023-07-25,SUIUSDT,0.636200,0.651400,0.625000,0.636200,216560188.6
2023-07-26,SUIUSDT,0.636300,0.643300,0.614300,0.634000,231806012.6
2023-07-27,SUIUSDT,0.634000,0.650000,0.623300,0.629900,166290484.5
2023-07-28,SUIUSDT,0.629900,0.643300,0.624300,0.629400,140522295.8
2023-07-29,SUIUSDT,0.629300,0.640600,0.625000,0.638300,104361771.7
2023-07-30,SUIUSDT,0.638300,0.639600,0.590100,0.619600,160116855.8
2023-07-31,SUIUSDT,0.619500,0.634000,0.612100,0.631700,195083514.4
2023-08-01,SUIUSDT,0.631800,0.648000,0.606000,0.646500,306443960.3
2023-08-02,SUIUSDT,0.646600,0.649700,0.606100,0.613600,191470288.3
2023-08-03,SUIUSDT,0.613700,0.619400,0.584600,0.592200,299320717.5
2023-08-04,SUIUSDT,0.592100,0.600900,0.573400,0.591900,187514947.9
2023-08-05,SUIUSDT,0.591900,0.593400,0.580600,0.591600,102149987.2
2023-08-06,SUIUSDT,0.591600,0.609400,0.589700,0.592000,169750775.9
2023-08-07,SUIUSDT,0.592000,0.599600,0.555300,0.582900,191762565.4
2023-08-08,SUIUSDT,0.583000,0.603100,0.575200,0.593900,175692517.5
2023-08-09,SUIUSDT,0.593900,0.626600,0.587400,0.594800,213414015.3
2023-08-10,SUIUSDT,0.594800,0.605600,0.587300,0.605000,136467018.2
2023-08-11,SUIUSDT,0.604900,0.618400,0.596200,0.604700,105907544.7
2023-08-12,SUIUSDT,0.604800,0.613800,0.602000,0.607400,60227601.0
2023-08-13,SUIUSDT,0.607500,0.613400,0.594000,0.598000,81363859.5
2023-08-14,SUIUSDT,0.598000,0.603800,0.587000,0.599200,88459972.3
2023-08-15,SUIUSDT,0.599300,0.602600,0.518800,0.560300,155553077.5
2023-08-16,SUIUSDT,0.560200,0.578300,0.508700,0.526800,295972142.3
2023-08-17,SUIUSDT,0.526800,0.535400,0.419700,0.474600,363252869.4
2023-08-18,SUIUSDT,0.474700,0.489400,0.462500,0.483500,204628440.9
2023-08-19,SUIUSDT,0.483400,0.564900,0.482200,0.558800,695834948.2
2023-08-20,SUIUSDT,0.558700,0.575000,0.532800,0.543300,1109557078.1
2023-08-21,SUIUSDT,0.543200,0.548200,0.495200,0.513700,536524241.3
2023-08-22,SUIUSDT,0.513700,0.558500,0.503900,0.535600,938936736.5
2023-08-23,SUIUSDT,0.535700,0.626000,0.534600,0.601500,1597137743.7
2023-08-24,SUIUSDT,0.601500,0.621000,0.554500,0.572500,915326259.3
2023-08-25,SUIUSDT,0.572500,0.572500,0.533100,0.556600,780684968.8
2023-08-26,SUIUSDT,0.556500,0.603000,0.546600,0.587500,1330914337.3
2023-08-27,SUIUSDT,0.587600,0.596000,0.572100,0.583000,686553634.6
2023-08-28,SUIUSDT,0.583000,0.583100,0.534300,0.546900,694069476.9
2023-08-29,SUIUSDT,0.546800,0.551400,0.504600,0.544700,919878053.2
2023-08-30,SUIUSDT,0.544700,0.546100,0.514200,0.525000,384491713.0
2023-08-31,SUIUSDT,0.524900,0.524900,0.480000,0.500000,421619643.9
2023-09-01,SUIUSDT,0.500000,0.515900,0.480200,0.488600,377809201.2
2023-09-02,SUIUSDT,0.488500,0.503500,0.481700,0.490500,205119432.1
2023-09-03,SUIUSDT,0.490500,0.502300,0.471800,0.483700,289608941.9
2023-09-04,SUIUSDT,0.483800,0.496100,0.470000,0.483100,327474068.7
2023-09-05,SUIUSDT,0.483100,0.493000,0.466100,0.490500,270541281.6
2023-09-06,SUIUSDT,0.490500,0.499700,0.473300,0.481500,300848804.6
2023-09-07,SUIUSDT,0.481500,0.487300,0.475100,0.485500,192048847.2
2023-09-08,SUIUSDT,0.485600,0.493500,0.472400,0.481200,182198286.0
2023-09-09,SUIUSDT,0.481200,0.485700,0.477100,0.481100,107585444.7
2023-09-10,SUIUSDT,0.481100,0.481400,0.443000,0.454600,234062221.2
2023-09-11,SUIUSDT,0.454700,0.455600,0.417200,0.426200,376663643.1
2023-09-12,SUIUSDT,0.426200,0.458000,0.422600,0.427300,366046019.6
2023-09-13,SUIUSDT,0.427300,0.444300,0.418300,0.442300,270664437.9
2023-09-14,SUIUSDT,0.442300,0.451500,0.435500,0.444700,194004606.9
2023-09-15,SUIUSDT,0.444700,0.448600,0.431200,0.446000,217470338.2
2023-09-16,SUIUSDT,0.446000,0.466700,0.445400,0.466200,254891938.2
2023-09-17,SUIUSDT,0.466200,0.466300,0.422300,0.434300,236904179.5
2023-09-18,SUIUSDT,0.434300,0.453100,0.425200,0.447500,233972809.0
2023-09-19,SUIUSDT,0.447400,0.456800,0.446100,0.453900,161887879
2023-09-20,SUIUSDT,0.453900,0.455000,0.434500,0.446300,165804878.7
2023-09-21,SUIUSDT,0.446300,0.457900,0.432700,0.439800,175521367.3
2023-09-22,SUIUSDT,0.439800,0.445600,0.432900,0.444600,134098904.6
2023-09-23,SUIUSDT,0.444600,0.451000,0.439400,0.445800,124703541.4
2023-09-24,SUIUSDT,0.445700,0.464400,0.434700,0.438700,314401069.5
2023-09-25,SUIUSDT,0.438700,0.449200,0.431600,0.442600,199746064.1
2023-09-26,SUIUSDT,0.442700,0.445100,0.433200,0.438300,148823791.9
2023-09-27,SUIUSDT,0.438300,0.443900,0.427000,0.437100,191560994.2
2023-09-28,SUIUSDT,0.437000,0.449700,0.434300,0.447200,181580659.3
2023-09-29,SUIUSDT,0.447100,0.497000,0.443800,0.478700,758268726.8
2023-09-30,SUIUSDT,0.478700,0.485900,0.461000,0.469800,303204747.9
2023-10-01,SUIUSDT,0.469900,0.509800,0.464000,0.506800,378655048.7
2023-10-02,SUIUSDT,0.506800,0.507600,0.456000,0.465900,323155126.2
2023-10-03,SUIUSDT,0.466000,0.468400,0.440800,0.444200,304612352.4
2023-10-04,SUIUSDT,0.444300,0.447200,0.424000,0.441500,304509171.5
2023-10-05,SUIUSDT,0.441500,0.448900,0.432400,0.434100,279302131.1
2023-10-06,SUIUSDT,0.434200,0.448000,0.432500,0.443200,176649396.9
2023-10-07,SUIUSDT,0.443200,0.459000,0.437600,0.442400,220101540.1
2023-10-08,SUIUSDT,0.442500,0.444100,0.433900,0.437500,105401740.5
2023-10-09,SUIUSDT,0.437500,0.438600,0.397100,0.415700,244571562.7
2023-10-10,SUIUSDT,0.415800,0.418700,0.410800,0.415800,121618368
2023-10-11,SUIUSDT,0.415800,0.417000,0.400300,0.409600,156454420.4
2023-10-12,SUIUSDT,0.409600,0.412800,0.399500,0.407100,128698769.1
2023-10-13,SUIUSDT,0.407100,0.424000,0.405200,0.413300,189794409.1
2023-10-14,SUIUSDT,0.413300,0.419100,0.410900,0.415500,83830093.3
2023-10-15,SUIUSDT,0.415500,0.415900,0.404600,0.410400,144682683.5
2023-10-16,SUIUSDT,0.410400,0.429700,0.402800,0.410100,295253593.1
2023-10-17,SUIUSDT,0.410200,0.411600,0.368100,0.380400,421712474.8
2023-10-18,SUIUSDT,0.380300,0.389900,0.363500,0.382100,329737295
2023-10-19,SUIUSDT,0.382100,0.382600,0.361500,0.369900,278329259
2023-10-20,SUIUSDT,0.370000,0.388200,0.364000,0.382400,284374752.2
2023-10-21,SUIUSDT,0.382400,0.399900,0.379200,0.390500,230741199.3
2023-10-22,SUIUSDT,0.390500,0.419300,0.387100,0.404100,322045330.3
2023-10-23,SUIUSDT,0.404200,0.421700,0.392100,0.421000,346003181.7
2023-10-24,SUIUSDT,0.420900,0.459600,0.414200,0.434400,587890865.6
2023-10-25,SUIUSDT,0.434400,0.451100,0.419100,0.437300,355749686.9
2023-10-26,SUIUSDT,0.437400,0.463900,0.414800,0.440200,375610281.9
2023-10-27,SUIUSDT,0.440200,0.457000,0.420000,0.431200,348615384
2023-10-28,SUIUSDT,0.431200,0.478900,0.430900,0.467400,382167655.6
2023-10-29,SUIUSDT,0.467400,0.469800,0.450700,0.453000,236281007.8
2023-10-30,SUIUSDT,0.453100,0.474800,0.441900,0.463400,307109833.7
2023-10-31,SUIUSDT,0.463400,0.477000,0.420000,0.443200,346112099
2023-11-01,SUIUSDT,0.443200,0.473600,0.425000,0.465700,374547259.4
2023-11-02,SUIUSDT,0.465700,0.482100,0.440900,0.459100,354965160.6
2023-11-03,SUIUSDT,0.459000,0.459200,0.431400,0.455900,176786534.6
2023-11-04,SUIUSDT,0.455900,0.520000,0.451200,0.506700,380405605.6
2023-11-05,SUIUSDT,0.506800,0.524900,0.481000,0.500300,415486597.9
2023-11-06,SUIUSDT,0.500400,0.540000,0.486600,0.528900,310158505
2023-11-07,SUIUSDT,0.528900,0.529000,0.491600,0.523800,305581098.5
2023-11-08,SUIUSDT,0.523800,0.601300,0.517400,0.578800,540725859
2023-11-09,SUIUSDT,0.578800,0.608200,0.470000,0.561300,580244246.4
2023-11-10,SUIUSDT,0.561200,0.627100,0.534300,0.610300,384315897.1
2023-11-11,SUIUSDT,0.610300,0.614900,0.567400,0.592700,314666325.2
2023-11-12,SUIUSDT,0.592700,0.646100,0.557200,0.618500,336877919.9
2023-11-13,SUIUSDT,0.618500,0.659100,0.600400,0.601500,420737576.6
2023-11-14,SUIUSDT,0.601500,0.630000,0.537700,0.566400,359336682.2
2023-11-15,SUIUSDT,0.566300,0.621500,0.560100,0.619600,295679066.8
2023-11-16,SUIUSDT,0.619500,0.643000,0.550400,0.565400,334026166.6
2023-11-17,SUIUSDT,0.565500,0.586800,0.524900,0.554100,285124903.9
2023-11-18,SUIUSDT,0.554200,0.554800,0.513900,0.546800,175676644.5
2023-11-19,SUIUSDT,0.546700,0.567600,0.528200,0.563300,137847224.9
2023-11-20,SUIUSDT,0.563400,0.579100,0.541400,0.555100,173158683.4
2023-11-21,SUIUSDT,0.555200,0.582900,0.496400,0.502500,272581882.9
2023-11-22,SUIUSDT,0.502400,0.564400,0.499300,0.556700,144776363.5
2023-11-23,SUIUSDT,0.556700,0.595400,0.552000,0.588800,304747334.2
2023-11-24,SUIUSDT,0.588700,0.642100,0.581700,0.627000,326633948.6
2023-11-25,SUIUSDT,0.627000,0.688700,0.621400,0.655400,401767959.3
2023-11-26,SUIUSDT,0.655400,0.669400,0.607100,0.635100,277842848.8
2023-11-27,SUIUSDT,0.635200,0.647800,0.576900,0.593100,220523310.6
2023-11-28,SUIUSDT,0.593200,0.629800,0.564100,0.618400,231361739.9
2023-11-29,SUIUSDT,0.618400,0.623500,0.578200,0.601000,211494795.4
2023-11-30,SUIUSDT,0.601000,0.641000,0.586500,0.597200,328920677.2
2023-12-01,SUIUSDT,0.597300,0.627800,0.591100,0.613000,194593426.7
2023-12-02,SUIUSDT,0.613000,0.634800,0.603800,0.625800,143956287.5
2023-12-03,SUIUSDT,0.625700,0.630600,0.598500,0.615800,161980466.9
2023-12-04,SUIUSDT,0.615800,0.640000,0.550000,0.629300,332109573.1
2023-12-05,SUIUSDT,0.629300,0.659800,0.617800,0.644800,344593990.2
2023-12-06,SUIUSDT,0.644900,0.662700,0.603900,0.620700,273997509.7
2023-12-07,SUIUSDT,0.620800,0.690500,0.604700,0.672100,335940150.3
2023-12-08,SUIUSDT,0.672000,0.715900,0.669200,0.703800,282660243.8
2023-12-09,SUIUSDT,0.703800,0.727900,0.671300,0.678600,265604595.2
2023-12-10,SUIUSDT,0.678600,0.717000,0.667400,0.693200,175021188.7
2023-12-11,SUIUSDT,0.693100,0.715500,0.595000,0.629600,404134008.6
2023-12-12,SUIUSDT,0.629500,0.664200,0.620400,0.660600,283129050.4
2023-12-13,SUIUSDT,0.660600,0.666900,0.605400,0.653500,287121281.6
2023-12-14,SUIUSDT,0.653600,0.670800,0.622400,0.655400,227795496
2023-12-15,SUIUSDT,0.655500,0.656300,0.615200,0.618200,184581086.1
2023-12-16,SUIUSDT,0.618200,0.650500,0.600300,0.632600,153590412
2023-12-17,SUIUSDT,0.632600,0.637200,0.604200,0.611200,127527580.9
2023-12-18,SUIUSDT,0.611200,0.619800,0.564000,0.610900,190260806.5
2023-12-19,SUIUSDT,0.610900,0.719600,0.605700,0.679300,578137394.9
2023-12-20,SUIUSDT,0.679300,0.748400,0.645200,0.688500,639982365.0
2023-12-21,SUIUSDT,0.688400,0.719000,0.671200,0.688700,273906744.0
2023-12-22,SUIUSDT,0.688700,0.705500,0.656800,0.695900,239993086.5
2023-12-23,SUIUSDT,0.695900,0.760800,0.692700,0.754400,439509148.3
2023-12-24,SUIUSDT,0.754400,0.762600,0.701500,0.714800,247662763.6
2023-12-25,SUIUSDT,0.714800,0.831600,0.708400,0.817400,392782252.7
2023-12-26,SUIUSDT,0.817400,0.909700,0.768000,0.885100,720220769.5
2023-12-27,SUIUSDT,0.885000,0.922100,0.821600,0.831200,382647532.1
2023-12-28,SUIUSDT,0.831300,0.865100,0.777700,0.797000,342615972.3
2023-12-29,SUIUSDT,0.797100,0.843200,0.760800,0.806400,299234049.9
2023-12-30,SUIUSDT,0.806300,0.822900,0.770000,0.809100,151814269.8
2023-12-31,SUIUSDT,0.809200,0.832000,0.762900,0.775900,176598808.0
2024-01-01,SUIUSDT,0.775900,0.848600,0.756200,0.844500,199733710.2
2024-01-02,SUIUSDT,0.844500,0.934000,0.839500,0.906600,371677285.5
2024-01-03,SUIUSDT,0.906600,0.942800,0.670900,0.843800,513216443.6
2024-01-04,SUIUSDT,0.843600,0.872200,0.805400,0.854600,246109920.4
2024-01-05,SUIUSDT,0.854400,0.901000,0.762500,0.900100,387124538.8
2024-01-06,SUIUSDT,0.900100,0.900700,0.807000,0.831400,429450033.8
2024-01-07,SUIUSDT,0.831400,0.860600,0.791200,0.800000,232371661.7
2024-01-08,SUIUSDT,0.800000,0.884800,0.720200,0.860700,364324497.1
2024-01-09,SUIUSDT,0.860600,0.874600,0.775800,0.798100,263664688.2
2024-01-10,SUIUSDT,0.798100,0.861500,0.760500,0.842100,254293416.0
2024-01-11,SUIUSDT,0.842000,1.151400,0.829700,1.093400,939371983.6
2024-01-12,SUIUSDT,1.093500,1.226800,1.044400,1.168800,1180375320.0
2024-01-13,SUIUSDT,1.168900,1.365700,1.120200,1.289700,1201689722.1
2024-01-14,SUIUSDT,1.289700,1.355000,1.231600,1.251800,579492697.2
2024-01-15,SUIUSDT,1.251800,1.452400,1.251000,1.372100,724094928.3
2024-01-16,SUIUSDT,1.372000,1.399700,1.239500,1.270100,435787889.2
2024-01-17,SUIUSDT,1.270200,1.330700,1.201200,1.293600,473948235.2
2024-01-18,SUIUSDT,1.293700,1.348000,1.142800,1.158700,515782053.6
2024-01-19,SUIUSDT,1.158800,1.191700,1.083300,1.165700,418166806.3
2024-01-20,SUIUSDT,1.165800,1.166300,1.056700,1.102000,285623621.3
2024-01-21,SUIUSDT,1.102000,1.129400,1.053200,1.061200,212723979.7
2024-01-22,SUIUSDT,1.061200,1.130800,1.010000,1.074000,502614238.3
2024-01-23,SUIUSDT,1.074000,1.227300,1.007700,1.186000,1000120652.5
2024-01-24,SUIUSDT,1.186100,1.318000,1.142700,1.291900,628920782.3
2024-01-25,SUIUSDT,1.291900,1.293900,1.163400,1.178300,442982028.7
2024-01-26,SUIUSDT,1.178300,1.472400,1.156000,1.458400,605245118.4
2024-01-27,SUIUSDT,1.458600,1.495500,1.372100,1.394000,507815240.9
2024-01-28,SUIUSDT,1.394100,1.489800,1.309500,1.332600,443113879.2
2024-01-29,SUIUSDT,1.332500,1.588600,1.326800,1.562100,659628394.2
2024-01-30,SUIUSDT,1.562100,1.649700,1.513700,1.544600,593187286.5
2024-01-31,SUIUSDT,1.544600,1.638600,1.482300,1.517900,680599375.6
2024-02-01,SUIUSDT,1.517800,1.567000,1.431100,1.524800,541617258.9
2024-02-02,SUIUSDT,1.525000,1.544900,1.441900,1.461600,303137118.8
2024-02-03,SUIUSDT,1.461700,1.484700,1.386700,1.437900,241105305.0
2024-02-04,SUIUSDT,1.437900,1.539900,1.423500,1.464700,341191100.0
2024-02-05,SUIUSDT,1.464700,1.663300,1.433000,1.574400,488482299.1
2024-02-06,SUIUSDT,1.574500,1.615000,1.508800,1.517400,334583909.8
2024-02-07,SUIUSDT,1.517500,1.559700,1.483500,1.540400,285435016.4
2024-02-08,SUIUSDT,1.540300,1.586300,1.502600,1.525800,214631721.2
2024-02-09,SUIUSDT,1.525900,1.808900,1.518300,1.761800,488198516.5
2024-02-10,SUIUSDT,1.761900,1.814800,1.699200,1.731300,287269927.5
2024-02-11,SUIUSDT,1.731300,1.798200,1.674000,1.694300,217461022.0
2024-02-12,SUIUSDT,1.694400,1.832600,1.688400,1.761900,364085363.9
2024-02-13,SUIUSDT,1.761900,1.881200,1.720100,1.856800,367708971.4
2024-02-14,SUIUSDT,1.856800,1.974900,1.812400,1.907300,275704885.3
2024-02-15,SUIUSDT,1.907400,1.949000,1.820700,1.864700,246274913.8
2024-02-16,SUIUSDT,1.864700,1.883000,1.741600,1.808200,188745467.6
2024-02-17,SUIUSDT,1.808300,1.815900,1.702400,1.769000,129156525.1
2024-02-18,SUIUSDT,1.768900,1.818600,1.733300,1.800700,144710081.5
2024-02-19,SUIUSDT,1.800700,1.836500,1.736800,1.775000,171527951.6
2024-02-20,SUIUSDT,1.774900,1.780500,1.603700,1.718900,220456446.7
2024-02-21,SUIUSDT,1.719000,1.723600,1.617600,1.693700,174452851.9
2024-02-22,SUIUSDT,1.693700,1.773700,1.639500,1.719800,150839787.3
2024-02-23,SUIUSDT,1.719800,1.749200,1.565100,1.604300,166672629.8
2024-02-24,SUIUSDT,1.604200,1.672300,1.553900,1.637400,111115194.5
2024-02-25,SUIUSDT,1.637600,1.657300,1.613800,1.647200,80634621.6
2024-02-26,SUIUSDT,1.647300,1.720400,1.580200,1.672300,153244244.0
2024-02-27,SUIUSDT,1.672300,1.708300,1.583600,1.616800,156874585.4
2024-02-28,SUIUSDT,1.616900,1.724100,1.353700,1.585400,337712005.0
2024-02-29,SUIUSDT,1.585400,1.718600,1.570000,1.677800,261339816.5
2024-03-01,SUIUSDT,1.677900,1.746600,1.655600,1.692100,162571182.8
2024-03-02,SUIUSDT,1.692100,1.700500,1.588800,1.623400,159472123.1
2024-03-03,SUIUSDT,1.623400,1.632400,1.411000,1.561700,208419335.1
2024-03-04,SUIUSDT,1.561800,1.594600,1.435000,1.488200,247957670.6
2024-03-05,SUIUSDT,1.488300,1.588400,1.151000,1.396400,476519605.9
2024-03-06,SUIUSDT,1.396300,1.511500,1.359600,1.476900,234883874.0
2024-03-07,SUIUSDT,1.476800,1.619600,1.472900,1.582500,218635688.0
2024-03-08,SUIUSDT,1.582600,1.605300,1.440500,1.545500,179747396.8
2024-03-09,SUIUSDT,1.545500,1.673500,1.520800,1.586500,166544938.2
2024-03-10,SUIUSDT,1.586500,1.654400,1.515200,1.556700,141909872.9
2024-03-11,SUIUSDT,1.556800,1.596300,1.471500,1.574300,153532861.2
2024-03-12,SUIUSDT,1.574400,1.637500,1.410000,1.601000,234836001.6
2024-03-13,SUIUSDT,1.601100,1.699200,1.574500,1.623100,172541740.0
2024-03-14,SUIUSDT,1.623100,1.662900,1.471500,1.568700,210724481.5
2024-03-15,SUIUSDT,1.568800,1.585300,1.335000,1.493500,290131641.6
2024-03-16,SUIUSDT,1.493500,1.718400,1.486000,1.635200,615667623.2
2024-03-17,SUIUSDT,1.635200,1.640000,1.439300,1.619800,296926288.7
2024-03-18,SUIUSDT,1.619700,1.756100,1.518800,1.525000,393393175.9
2024-03-19,SUIUSDT,1.525000,1.739400,1.430500,1.647700,532811877.8
2024-03-20,SUIUSDT,1.647700,1.781600,1.502400,1.754200,375911194.9
2024-03-21,SUIUSDT,1.754300,1.947800,1.741800,1.827800,363592509.3
2024-03-22,SUIUSDT,1.827800,1.834000,1.685600,1.732200,259583321.3
2024-03-23,SUIUSDT,1.732100,1.739600,1.641100,1.645400,146519116.0
2024-03-24,SUIUSDT,1.645500,1.700200,1.617200,1.680000,126982535.8
2024-03-25,SUIUSDT,1.679900,1.748000,1.655400,1.705200,147223679.8
2024-03-26,SUIUSDT,1.705200,1.897300,1.698100,1.887300,222396990.7
2024-03-27,SUIUSDT,1.887400,2.185000,1.857400,2.077800,598163292.2
2024-03-28,SUIUSDT,2.077800,2.167600,1.960400,2.023900,270058161.8
2024-03-29,SUIUSDT,2.023900,2.149400,1.904600,1.905600,240221178.7
2024-03-30,SUIUSDT,1.905700,1.957200,1.868500,1.882400,112935404.8
2024-03-31,SUIUSDT,1.882300,1.927600,1.866600,1.915700,76265313.0
2024-04-01,SUIUSDT,1.915700,2.027300,1.800000,1.941500,299953579.7
2024-04-02,SUIUSDT,1.941600,2.007400,1.727300,1.734600,246898324.6
2024-04-03,SUIUSDT,1.734700,1.765500,1.637600,1.669300,151589886.7
2024-04-04,SUIUSDT,1.669300,1.744300,1.657100,1.684500,105706711.0
2024-04-05,SUIUSDT,1.684500,1.684500,1.541200,1.608900,122902163.1
2024-04-06,SUIUSDT,1.608900,1.645500,1.601400,1.625900,56942931.8
