Date,Symbol,Open,High,Low,Close,Volume
2023-11-16,ORBSUSDT,0.0522100,0.0549200,0.0471600,0.0495800,1641491434
2023-11-17,ORBSUSDT,0.0495900,0.0521300,0.0453100,0.0485200,900539515
2023-11-18,ORBSUSDT,0.0485300,0.0485500,0.0416800,0.0453800,669327609
2023-11-19,ORBSUSDT,0.0453800,0.0463900,0.0437500,0.0462700,455844526
2023-11-20,ORBSUSDT,0.0462600,0.0463500,0.0445600,0.0452300,294845423
2023-11-21,ORBSUSDT,0.0452500,0.0460200,0.0396400,0.0398000,558732211
2023-11-22,ORBSUSDT,0.0397800,0.0430400,0.0394500,0.0427400,374466335
2023-11-23,ORBSUSDT,0.0427400,0.0433100,0.0409100,0.0428600,461384420
2023-11-24,ORBSUSDT,0.0428600,0.0469900,0.0425000,0.0456600,773230569
2023-11-25,ORBSUSDT,0.0456600,0.0475300,0.0444900,0.0456100,541372191
2023-11-26,ORBSUSDT,0.0456100,0.0464600,0.0428000,0.0447700,429616638
2023-11-27,ORBSUSDT,0.0447800,0.0449100,0.0415100,0.0425900,390122315
2023-11-28,ORBSUSDT,0.0426000,0.0436500,0.0413100,0.0432700,317971780
2023-11-29,ORBSUSDT,0.0432800,0.0440900,0.0423500,0.0433100,282273727
2023-11-30,ORBSUSDT,0.0433000,0.0434700,0.0421800,0.0428300,196643547
2023-12-01,ORBSUSDT,0.0428400,0.0443700,0.0425300,0.0441000,247659722
2023-12-02,ORBSUSDT,0.0441000,0.0451100,0.0438100,0.0448100,246730779
2023-12-03,ORBSUSDT,0.0448100,0.0449800,0.0428600,0.0440100,296533144
2023-12-04,ORBSUSDT,0.0440200,0.0466200,0.0407700,0.0458500,1008153197
2023-12-05,ORBSUSDT,0.0458500,0.0490000,0.0451500,0.0468700,1350814686
2023-12-06,ORBSUSDT,0.0468600,0.0499300,0.0438900,0.0451400,923813022
2023-12-07,ORBSUSDT,0.0451400,0.0459800,0.0424900,0.0451300,521703609
2023-12-08,ORBSUSDT,0.0451300,0.0461100,0.0444000,0.0460300,327894059
2023-12-09,ORBSUSDT,0.0460300,0.0468500,0.0445500,0.0451500,354421533
2023-12-10,ORBSUSDT,0.0451600,0.0457600,0.0434100,0.0456200,241874522
2023-12-11,ORBSUSDT,0.0456200,0.0457000,0.0356700,0.0414700,724479722
2023-12-12,ORBSUSDT,0.0414600,0.0422400,0.0402600,0.0414400,335371004
2023-12-13,ORBSUSDT,0.0414500,0.0428800,0.0390800,0.0423600,319336346
2023-12-14,ORBSUSDT,0.0423500,0.0431100,0.0409100,0.0428100,228501248
2023-12-15,ORBSUSDT,0.0428300,0.0433600,0.0406700,0.0409600,232856951
2023-12-16,ORBSUSDT,0.0409600,0.0421100,0.0400700,0.0414700,175241291
2023-12-17,ORBSUSDT,0.0414700,0.0417300,0.0401500,0.0403400,190550729
2023-12-18,ORBSUSDT,0.0403600,0.0413200,0.0362700,0.0393700,408493090
2023-12-19,ORBSUSDT,0.0393800,0.0411900,0.0388400,0.0406900,287520629
2023-12-20,ORBSUSDT,0.0406800,0.0418500,0.0394700,0.0409700,260515927
2023-12-21,ORBSUSDT,0.0409600,0.0413400,0.0401900,0.0412500,179682009
2023-12-22,ORBSUSDT,0.0412500,0.0429700,0.0407000,0.0425100,298285233
2023-12-23,ORBSUSDT,0.0425200,0.0427900,0.0410000,0.0418400,183282308
2023-12-24,ORBSUSDT,0.0418500,0.0418800,0.0395100,0.0403300,233297752
2023-12-25,ORBSUSDT,0.0403400,0.0419800,0.0397300,0.0414600,242703858
2023-12-26,ORBSUSDT,0.0414600,0.0417100,0.0371600,0.0402000,432800802
2023-12-27,ORBSUSDT,0.0402000,0.0416800,0.0392900,0.0413400,282263415
2023-12-28,ORBSUSDT,0.0413400,0.0419500,0.0394200,0.0403100,344280749
2023-12-29,ORBSUSDT,0.0403200,0.0408400,0.0387100,0.0394700,325847586
2023-12-30,ORBSUSDT,0.0394700,0.0404400,0.0388400,0.0395100,173101063
2023-12-31,ORBSUSDT,0.0395100,0.0408200,0.0385000,0.0391900,323438311
2024-01-01,ORBSUSDT,0.0391800,0.0399700,0.0383000,0.0399100,311383327
2024-01-02,ORBSUSDT,0.0399200,0.0408800,0.0392900,0.0397600,202404527
2024-01-03,ORBSUSDT,0.0397600,0.0417300,0.0275000,0.0366800,836446678
2024-01-04,ORBSUSDT,0.0367000,0.0371800,0.0352000,0.0362900,246567723
2024-01-05,ORBSUSDT,0.0363000,0.0365600,0.0338300,0.0352500,244943634
2024-01-06,ORBSUSDT,0.0352400,0.0386200,0.0342300,0.0367800,574006761
2024-01-07,ORBSUSDT,0.0367700,0.0370700,0.0333200,0.0337900,292870928
2024-01-08,ORBSUSDT,0.0338000,0.0349200,0.0310000,0.0347700,261517296
2024-01-09,ORBSUSDT,0.0347800,0.0348700,0.0322800,0.0333000,223855948
2024-01-10,ORBSUSDT,0.0333000,0.0360700,0.0317500,0.0353800,324716037
2024-01-11,ORBSUSDT,0.0353800,0.0408200,0.0350200,0.0378300,455304411
2024-01-12,ORBSUSDT,0.0378400,0.0386500,0.0344500,0.0362500,348325862
2024-01-13,ORBSUSDT,0.0362600,0.0365700,0.0349800,0.0361700,177406330
2024-01-14,ORBSUSDT,0.0361600,0.0379000,0.0356500,0.0358100,321772964
2024-01-15,ORBSUSDT,0.0358000,0.0366100,0.0356700,0.0360900,142224217
2024-01-16,ORBSUSDT,0.0360800,0.0374200,0.0356900,0.0372000,129440986
2024-01-17,ORBSUSDT,0.0372200,0.0376100,0.0360700,0.0366700,114242180
2024-01-18,ORBSUSDT,0.0366900,0.0375000,0.0342400,0.0350300,173174876
2024-01-19,ORBSUSDT,0.0350200,0.0360100,0.0338200,0.0358600,353351071
2024-01-20,ORBSUSDT,0.0358500,0.0358800,0.0347300,0.0355100,102536010
2024-01-21,ORBSUSDT,0.0355100,0.0363100,0.0350900,0.0352000,137739786
2024-01-22,ORBSUSDT,0.0352000,0.0353600,0.0327200,0.0332900,155143346
2024-01-23,ORBSUSDT,0.0332800,0.0352800,0.0308700,0.0329000,359257026
2024-01-24,ORBSUSDT,0.0329000,0.0345900,0.0327400,0.0343700,192875329
2024-01-25,ORBSUSDT,0.0343700,0.0373700,0.0340200,0.0364100,544580730
2024-01-26,ORBSUSDT,0.0364100,0.0373100,0.0352100,0.0368500,240575319
2024-01-27,ORBSUSDT,0.0368600,0.0369700,0.0356000,0.0364600,217233580
2024-01-28,ORBSUSDT,0.0364700,0.0366700,0.0350900,0.0354000,110793298
2024-01-29,ORBSUSDT,0.0353900,0.0357800,0.0344900,0.0356700,161900601
2024-01-30,ORBSUSDT,0.0356700,0.0363800,0.0350800,0.0352900,159336855
2024-01-31,ORBSUSDT,0.0353000,0.0354600,0.0333200,0.0337000,217010195
2024-02-01,ORBSUSDT,0.0337000,0.0339000,0.0328600,0.0337500,107371956
2024-02-02,ORBSUSDT,0.0337600,0.0344600,0.0335000,0.0343300,63618482
2024-02-03,ORBSUSDT,0.0343400,0.0344700,0.0340100,0.0342600,34040351
2024-02-04,ORBSUSDT,0.0342600,0.0343000,0.0334700,0.0335600,49543358
2024-02-05,ORBSUSDT,0.0335600,0.0338300,0.0330000,0.0332900,89526521
2024-02-06,ORBSUSDT,0.0333000,0.0344800,0.0332800,0.0337300,117411445
2024-02-07,ORBSUSDT,0.0337300,0.0347400,0.0333200,0.0346500,73837365
2024-02-08,ORBSUSDT,0.0346500,0.0359900,0.0343000,0.0349000,166374706
2024-02-09,ORBSUSDT,0.0349000,0.0359900,0.0349000,0.0355400,107693648
2024-02-10,ORBSUSDT,0.0355300,0.0358800,0.0347500,0.0356700,67847588
2024-02-11,ORBSUSDT,0.0356700,0.0366300,0.0353600,0.0355800,114418171
2024-02-12,ORBSUSDT,0.0355800,0.0365200,0.0346000,0.0364000,114978005
2024-02-13,ORBSUSDT,0.0364000,0.0365400,0.0348900,0.0356500,109799199
2024-02-14,ORBSUSDT,0.0356500,0.0365100,0.0353100,0.0362700,105130043
2024-02-15,ORBSUSDT,0.0362700,0.0371700,0.0358400,0.0368900,187779817
2024-02-16,ORBSUSDT,0.0368900,0.0374900,0.0357800,0.0370600,187985534
2024-02-17,ORBSUSDT,0.0370600,0.0374400,0.0353900,0.0365400,140648255
2024-02-18,ORBSUSDT,0.0365500,0.0378400,0.0362100,0.0373900,145624420
2024-02-19,ORBSUSDT,0.0374000,0.0387900,0.0370700,0.0382500,186278276
2024-02-20,ORBSUSDT,0.0382500,0.0407900,0.0368200,0.0402100,792508386
2024-02-21,ORBSUSDT,0.0402200,0.0403000,0.0366200,0.0383000,405076571
2024-02-22,ORBSUSDT,0.0383000,0.0405700,0.0382800,0.0394600,383305368
2024-02-23,ORBSUSDT,0.0394600,0.0411600,0.0382500,0.0398200,510257938
2024-02-24,ORBSUSDT,0.0398200,0.0407800,0.0386500,0.0398200,269005819
2024-02-25,ORBSUSDT,0.0398400,0.0403500,0.0383900,0.0393500,205113131
2024-02-26,ORBSUSDT,0.0393600,0.0399700,0.0374700,0.0397800,274260925
2024-02-27,ORBSUSDT,0.0397900,0.0406200,0.0378800,0.0404100,307377397
2024-02-28,ORBSUSDT,0.0404100,0.0421200,0.0359100,0.0402500,598701402
2024-02-29,ORBSUSDT,0.0402300,0.0432500,0.0396800,0.0421800,525868548
2024-03-01,ORBSUSDT,0.0421900,0.0454300,0.0418000,0.0452600,269643862
2024-03-02,ORBSUSDT,0.0452500,0.0464500,0.0436000,0.0463500,305168930
2024-03-03,ORBSUSDT,0.0463400,0.0464100,0.0408000,0.0445000,280640865
2024-03-04,ORBSUSDT,0.0445100,0.0479400,0.0436000,0.0465500,447855594
2024-03-05,ORBSUSDT,0.0465400,0.0501800,0.0376100,0.0436200,1027341978
2024-03-06,ORBSUSDT,0.0436100,0.0465200,0.0420500,0.0464200,468367280
2024-03-07,ORBSUSDT,0.0464200,0.0488000,0.0455200,0.0486000,318001173
2024-03-08,ORBSUSDT,0.0485900,0.0493000,0.0455500,0.0478900,269136713
2024-03-09,ORBSUSDT,0.0478800,0.0497900,0.0472100,0.0492300,225948330
2024-03-10,ORBSUSDT,0.0492300,0.0504200,0.0463400,0.0485300,274395898
2024-03-11,ORBSUSDT,0.0485500,0.0517100,0.0451400,0.0513400,340110575
2024-03-12,ORBSUSDT,0.0513400,0.0518900,0.0472300,0.0513800,673020940
2024-03-13,ORBSUSDT,0.0513700,0.0558000,0.0504800,0.0532200,459405081
2024-03-14,ORBSUSDT,0.0532100,0.0534900,0.0467600,0.0507000,398535516
2024-03-15,ORBSUSDT,0.0506900,0.0510300,0.0422700,0.0465800,553535087
2024-03-16,ORBSUSDT,0.0465900,0.0484400,0.0409800,0.0424400,581007065
2024-03-17,ORBSUSDT,0.0424400,0.0437700,0.0391500,0.0434000,335803560
2024-03-18,ORBSUSDT,0.0434000,0.0434700,0.0394600,0.0406800,251793963
2024-03-19,ORBSUSDT,0.0406700,0.0409800,0.0353900,0.0363600,451401259
2024-03-20,ORBSUSDT,0.0363500,0.0406600,0.0347300,0.0405200,386628426
2024-03-21,ORBSUSDT,0.0405200,0.0419300,0.0398400,0.0412900,262761907
2024-03-22,ORBSUSDT,0.0412800,0.0429600,0.0386100,0.0405200,417842480
2024-03-23,ORBSUSDT,0.0405300,0.0415900,0.0397000,0.0404400,168191236
2024-03-24,ORBSUSDT,0.0404400,0.0421500,0.0401900,0.0420100,149760000
2024-03-25,ORBSUSDT,0.0420100,0.0450200,0.0416800,0.0446300,183565537
2024-03-26,ORBSUSDT,0.0446100,0.0503700,0.0444600,0.0495600,772723514
2024-03-27,ORBSUSDT,0.0495700,0.0495800,0.0460900,0.0474000,372620353
2024-03-28,ORBSUSDT,0.0473900,0.0484900,0.0453000,0.0468000,198567735
2024-03-29,ORBSUSDT,0.0468000,0.0468300,0.0451200,0.0465100,140941019
2024-03-30,ORBSUSDT,0.0465000,0.0472600,0.0455200,0.0458000,139927894
2024-03-31,ORBSUSDT,0.0458100,0.0498700,0.0453800,0.0480000,305990728
2024-04-01,ORBSUSDT,0.0480200,0.0480200,0.0422900,0.0439000,244669635
2024-04-02,ORBSUSDT,0.0439000,0.0440600,0.0394600,0.0401200,221385676
2024-04-03,ORBSUSDT,0.0401200,0.0414100,0.0384000,0.0396300,149680581
2024-04-04,ORBSUSDT,0.0396400,0.0422700,0.0385200,0.0420500,152960068
2024-04-05,ORBSUSDT,0.0420500,0.0423000,0.0396700,0.0415300,162054645
2024-04-06,ORBSUSDT,0.0415200,0.0428200,0.0411900,0.0423900,111031043
2024-04-07,ORBSUSDT,0.0423900,0.0451500,0.0421600,0.0445200,229750064
2024-04-08,ORBSUSDT,0.0445300,0.0466000,0.0426500,0.0459400,247691805
2024-04-09,ORBSUSDT,0.0459400,0.0460700,0.0432400,0.0435000,171413539
2024-04-10,ORBSUSDT,0.0435000,0.0450100,0.0417900,0.0439000,277317875
2024-04-11,ORBSUSDT,0.0439000,0.0447000,0.0429000,0.0442300,140938487
2024-04-12,ORBSUSDT,0.0442200,0.0487900,0.0333500,0.0455500,2327170194
2024-04-13,ORBSUSDT,0.0455700,0.0521100,0.0339000,0.0450100,10907002829
2024-04-14,ORBSUSDT,0.0450000,0.0453800,0.0373100,0.0417300,3061781310
2024-04-15,ORBSUSDT,0.0417300,0.0431400,0.0385500,0.0396900,1995197172
2024-04-16,ORBSUSDT,0.0396800,0.0397300,0.0368900,0.0389100,1107179174
2024-04-17,ORBSUSDT,0.0389100,0.0391200,0.0351800,0.0361300,806530034
2024-04-18,ORBSUSDT,0.0361300,0.0369600,0.0345100,0.0366800,721251019
2024-04-19,ORBSUSDT,0.0366900,0.0431200,0.0350600,0.0396600,4126030489
2024-04-20,ORBSUSDT,0.0396600,0.0404400,0.0383600,0.0400600,1033366282
2024-04-21,ORBSUSDT,0.0400600,0.0401700,0.0384500,0.0391600,479850867
2024-04-22,ORBSUSDT,0.0391500,0.0405700,0.0385900,0.0401000,442205760
2024-04-23,ORBSUSDT,0.0400900,0.0403400,0.0388700,0.0391400,335430203
2024-04-24,ORBSUSDT,0.0391200,0.0416500,0.0362100,0.0368600,924547140
2024-04-25,ORBSUSDT,0.0368500,0.0379800,0.0355200,0.0365500,518925240
2024-04-26,ORBSUSDT,0.0365400,0.0373400,0.0356300,0.0365700,354631783
2024-04-27,ORBSUSDT,0.0365700,0.0367700,0.0349600,0.0364200,286406461
2024-04-28,ORBSUSDT,0.0364300,0.0369200,0.0357100,0.0359000,167661619
2024-04-29,ORBSUSDT,0.0358900,0.0362300,0.0344400,0.0352700,260328621
2024-04-30,ORBSUSDT,0.0352800,0.0355600,0.0320600,0.0330400,334210994
2024-05-01,ORBSUSDT,0.0330400,0.0332100,0.0307400,0.0328600,449904683
2024-05-02,ORBSUSDT,0.0328800,0.0352100,0.0318600,0.0347300,306288895
2024-05-03,ORBSUSDT,0.0347400,0.0359200,0.0338300,0.0354100,209824005
2024-05-04,ORBSUSDT,0.0354100,0.0357700,0.0348100,0.0352200,125797351
2024-05-05,ORBSUSDT,0.0352200,0.0359500,0.0345900,0.0355800,122620476
2024-05-06,ORBSUSDT,0.0355800,0.0377900,0.0352100,0.0357100,502791998
2024-05-07,ORBSUSDT,0.0357000,0.0367300,0.0349000,0.0350500,209124277
2024-05-08,ORBSUSDT,0.0350400,0.0358000,0.0343000,0.0345400,187245517
2024-05-09,ORBSUSDT,0.0345500,0.0359800,0.0343000,0.0357400,129005347
2024-05-10,ORBSUSDT,0.0357500,0.0360300,0.0334000,0.0338600,155568593
2024-05-11,ORBSUSDT,0.0338500,0.0343100,0.0334400,0.0335000,108000257
2024-05-12,ORBSUSDT,0.0335100,0.0336600,0.0326800,0.0329400,86762571
2024-05-13,ORBSUSDT,0.0329500,0.0344600,0.0315100,0.0328400,289751356
2024-05-14,ORBSUSDT,0.0328400,0.0332900,0.0319000,0.0320500,173855162
2024-05-15,ORBSUSDT,0.0320500,0.0341600,0.0316600,0.0338700,163645072
2024-05-16,ORBSUSDT,0.0338700,0.0340600,0.0328000,0.0336200,102466451
2024-05-17,ORBSUSDT,0.0336000,0.0348900,0.0333000,0.0346500,91167754
2024-05-18,ORBSUSDT,0.0346500,0.0351300,0.0343200,0.0349800,87488376
2024-05-19,ORBSUSDT,0.0349900,0.0351600,0.0333300,0.0334800,101410592
2024-05-20,ORBSUSDT,0.0334700,0.0360500,0.0329200,0.0360300,180176698
2024-05-21,ORBSUSDT,0.0360300,0.0361400,0.0351000,0.0356200,129532455
2024-05-22,ORBSUSDT,0.0356200,0.0357500,0.0344000,0.0348100,124063435
2024-05-23,ORBSUSDT,0.0348100,0.0355600,0.0328000,0.0344900,261601454
2024-05-24,ORBSUSDT,0.0344900,0.0349600,0.0334700,0.0344700,93711330
2024-05-25,ORBSUSDT,0.0344600,0.0347400,0.0342000,0.0345100,76767487
2024-05-26,ORBSUSDT,0.0345100,0.0346200,0.0337000,0.0339500,82077314
2024-05-27,ORBSUSDT,0.0339500,0.0350000,0.0335900,0.0346600,96126958
2024-05-28,ORBSUSDT,0.0346600,0.0355000,0.0335200,0.0340100,236046444
2024-05-29,ORBSUSDT,0.0340100,0.0341100,0.0327800,0.0330400,149422846
2024-05-30,ORBSUSDT,0.0330400,0.0333800,0.0319300,0.0326800,161793509
2024-05-31,ORBSUSDT,0.0326900,0.0330200,0.0319700,0.0325600,113668756
2024-06-01,ORBSUSDT,0.0325800,0.0328400,0.0323600,0.0326200,47008066
2024-06-02,ORBSUSDT,0.0326200,0.0328600,0.0318200,0.0321000,87799798
2024-06-03,ORBSUSDT,0.0321100,0.0326900,0.0316400,0.0317500,109663342
2024-06-04,ORBSUSDT,0.0317500,0.0323700,0.0311700,0.0323600,115403512
2024-06-05,ORBSUSDT,0.0323600,0.0332400,0.0322200,0.0330000,182431934
2024-06-06,ORBSUSDT,0.0330100,0.0330700,0.0317000,0.0322200,112783801
2024-06-07,ORBSUSDT,0.0322300,0.0328600,0.0262200,0.0296000,322825324
2024-06-08,ORBSUSDT,0.0296100,0.0296300,0.0277700,0.0281200,165069571
2024-06-09,ORBSUSDT,0.0281100,0.0287200,0.0278200,0.0286300,76493152
2024-06-10,ORBSUSDT,0.0286400,0.0294300,0.0280700,0.0287200,157402160
2024-06-11,ORBSUSDT,0.0287200,0.0287800,0.0265400,0.0272600,167856195
2024-06-12,ORBSUSDT,0.0272500,0.0288900,0.0264700,0.0282200,152090045
2024-06-13,ORBSUSDT,0.0282300,0.0287500,0.0269500,0.0272000,117486670
2024-06-14,ORBSUSDT,0.0272000,0.0278400,0.0255100,0.0264200,123541401
2024-06-15,ORBSUSDT,0.0264200,0.0269500,0.0263000,0.0265600,43433856
2024-06-16,ORBSUSDT,0.0265700,0.0266100,0.0250200,0.0251000,155072985
2024-06-17,ORBSUSDT,0.0250800,0.0253000,0.0210900,0.0216100,591490993
2024-06-18,ORBSUSDT,0.0216000,0.0231300,0.0187900,0.0216400,1117007138
2024-06-19,ORBSUSDT,0.0216500,0.0232500,0.0216100,0.0219900,423631574
2024-06-20,ORBSUSDT,0.0219900,0.0232700,0.0218000,0.0223400,219535785
2024-06-21,ORBSUSDT,0.0223500,0.0235400,0.0220200,0.0225800,216379585
2024-06-22,ORBSUSDT,0.0225900,0.0230500,0.0222300,0.0225600,89376585
2024-06-23,ORBSUSDT,0.0225700,0.0230000,0.0215600,0.0221300,80974208
2024-06-24,ORBSUSDT,0.0221400,0.0224000,0.0206000,0.0219700,148281348
2024-06-25,ORBSUSDT,0.0219600,0.0239900,0.0219000,0.0231000,194900094
2024-06-26,ORBSUSDT,0.0231000,0.0239200,0.0226600,0.0232200,168044436
2024-06-27,ORBSUSDT,0.0232100,0.0239700,0.0227000,0.0237700,100379803
2024-06-28,ORBSUSDT,0.0237700,0.0240600,0.0229200,0.0230600,101595376
2024-06-29,ORBSUSDT,0.0230700,0.0234400,0.0227500,0.0228800,59668676
2024-06-30,ORBSUSDT,0.0228800,0.0238100,0.0224900,0.0237500,99301052
2024-07-01,ORBSUSDT,0.0237500,0.0239400,0.0230200,0.0230700,88169257
2024-07-02,ORBSUSDT,0.0230700,0.0231300,0.0217100,0.0220300,128377807
2024-07-03,ORBSUSDT,0.0220300,0.0226800,0.0214400,0.0219700,218164961
2024-07-04,ORBSUSDT,0.0219700,0.0219900,0.0197500,0.0200400,313824657
2024-07-05,ORBSUSDT,0.0200300,0.0201300,0.0173100,0.0194200,442117860
2024-07-06,ORBSUSDT,0.0194200,0.0205800,0.0191600,0.0204000,103000687
2024-07-07,ORBSUSDT,0.0204100,0.0204700,0.0190300,0.0191100,124817162
2024-07-08,ORBSUSDT,0.0191100,0.0204300,0.0183800,0.0199900,176516083
2024-07-09,ORBSUSDT,0.0199900,0.0207600,0.0197200,0.0206800,106274502
2024-07-10,ORBSUSDT,0.0206700,0.0213500,0.0205800,0.0212400,103604660
2024-07-11,ORBSUSDT,0.0212300,0.0216700,0.0207300,0.0207800,72111155
2024-07-12,ORBSUSDT,0.0207900,0.0215300,0.0204900,0.0214200,56938965
2024-07-13,ORBSUSDT,0.0214300,0.0219600,0.0213000,0.0217700,60755673
2024-07-14,ORBSUSDT,0.0217700,0.0221700,0.0215300,0.0220200,45282568
2024-07-15,ORBSUSDT,0.0220100,0.0229900,0.0219200,0.0229700,77824111
2024-07-16,ORBSUSDT,0.0229600,0.0249200,0.0220200,0.0245100,205388397
2024-07-17,ORBSUSDT,0.0245100,0.0246400,0.0240000,0.0242000,118348144
2024-07-18,ORBSUSDT,0.0242000,0.0251100,0.0235000,0.0244900,137994184
2024-07-19,ORBSUSDT,0.0245100,0.0266200,0.0239800,0.0254700,425610135
2024-07-20,ORBSUSDT,0.0254800,0.0257900,0.0250500,0.0256300,89467759
2024-07-21,ORBSUSDT,0.0256200,0.0257900,0.0244400,0.0255000,97352716
2024-07-22,ORBSUSDT,0.0255000,0.0257200,0.0241800,0.0244100,93827588
2024-07-23,ORBSUSDT,0.0244200,0.0254000,0.0238100,0.0241000,114066345
2024-07-24,ORBSUSDT,0.0240900,0.0256300,0.0238100,0.0247700,117179234
2024-07-25,ORBSUSDT,0.0247600,0.0250100,0.0223800,0.0236000,163883591
2024-07-26,ORBSUSDT,0.0236000,0.0251000,0.0235600,0.0250800,67744372
2024-07-27,ORBSUSDT,0.0251000,0.0276100,0.0248700,0.0261900,558996680
2024-07-28,ORBSUSDT,0.0261800,0.0261900,0.0249000,0.0254900,136366115
2024-07-29,ORBSUSDT,0.0254700,0.0265300,0.0250800,0.0250900,157759954
2024-07-30,ORBSUSDT,0.0250900,0.0255800,0.0247600,0.0253500,108211022
2024-07-31,ORBSUSDT,0.0253500,0.0270300,0.0249200,0.0267000,512625176
2024-08-01,ORBSUSDT,0.0267200,0.0278000,0.0250900,0.0269500,1505510417
2024-08-02,ORBSUSDT,0.0269500,0.0280500,0.0259500,0.0265400,1002427291
2024-08-03,ORBSUSDT,0.0265500,0.0272000,0.0227200,0.0236700,517766210
2024-08-04,ORBSUSDT,0.0236400,0.0268600,0.0229400,0.0248200,2320018476
2024-08-05,ORBSUSDT,0.0248200,0.0248300,0.0194300,0.0215800,2105423526
2024-08-06,ORBSUSDT,0.0215800,0.0284600,0.0215200,0.0261900,3000252236
2024-08-07,ORBSUSDT,0.0261900,0.0287600,0.0246300,0.0249100,3105282903
2024-08-08,ORBSUSDT,0.0248900,0.0264500,0.0244000,0.0263400,1911113109
2024-08-09,ORBSUSDT,0.0263400,0.0299000,0.0252200,0.0278000,1816394471
2024-08-10,ORBSUSDT,0.0277800,0.0306700,0.0266400,0.0286600,2852828389
2024-08-11,ORBSUSDT,0.0286600,0.0292900,0.0259300,0.0262400,917472788
2024-08-12,ORBSUSDT,0.0262600,0.0267900,0.0251500,0.0265000,915091168
2024-08-13,ORBSUSDT,0.0265000,0.0292200,0.0264700,0.0276700,2122524622
2024-08-14,ORBSUSDT,0.0276700,0.0296200,0.0271800,0.0277700,1286397048
2024-08-15,ORBSUSDT,0.0277700,0.0290600,0.0261200,0.0264000,891165369
2024-08-16,ORBSUSDT,0.0264100,0.0264100,0.0243800,0.0251100,648607409
2024-08-17,ORBSUSDT,0.0250900,0.0254400,0.0244400,0.0253900,279684889
2024-08-18,ORBSUSDT,0.0254100,0.0260500,0.0245000,0.0245200,228497740
2024-08-19,ORBSUSDT,0.0245200,0.0253900,0.0239500,0.0253100,215178003
2024-08-20,ORBSUSDT,0.0253200,0.0258900,0.0251600,0.0257300,118535981
2024-08-21,ORBSUSDT,0.0257300,0.0261100,0.0246900,0.0253000,190317194
2024-08-22,ORBSUSDT,0.0253000,0.0256600,0.0247200,0.0254900,126943360
2024-08-23,ORBSUSDT,0.0255100,0.0268500,0.0254300,0.0266200,160852238
2024-08-24,ORBSUSDT,0.0266200,0.0269900,0.0260000,0.0264900,150329527
2024-08-25,ORBSUSDT,0.0265000,0.0290600,0.0258800,0.0274300,1297880290
2024-08-26,ORBSUSDT,0.0274300,0.0288400,0.0257000,0.0263000,860725615
2024-08-27,ORBSUSDT,0.0263000,0.0268100,0.0235100,0.0244600,449974293
