Date,Symbol,Open,High,Low,Close,Volume
2025-08-21,PUMPUSDT,0.0031360,0.0031740,0.0027710,0.0028120,74212600775
2025-08-22,PUMPUSDT,0.0028110,0.0032630,0.0026500,0.0032110,115826707503
2025-08-23,PUMPUSDT,0.0032120,0.0032700,0.0031040,0.0031440,62885174432
2025-08-24,PUMPUSDT,0.0031450,0.0032260,0.0029020,0.0029170,86115091206
2025-08-25,PUMPUSDT,0.0029170,0.0029450,0.0026130,0.0026310,90473349319
2025-08-26,PUMPUSDT,0.0026320,0.0030430,0.0026250,0.0028760,59965142386
2025-08-27,PUMPUSDT,0.0028760,0.0031570,0.0028650,0.0030110,82426932624
2025-08-28,PUMPUSDT,0.0030110,0.0035580,0.0029460,0.0035070,84848566632
2025-08-29,PUMPUSDT,0.0035080,0.0035720,0.0032410,0.0035120,139525526337
2025-08-30,PUMPUSDT,0.0035120,0.0037200,0.0033520,0.0034480,74818581133
2025-08-31,PUMPUSDT,0.0034480,0.0035390,0.0032960,0.0033630,48508954869
2025-09-01,PUMPUSDT,0.0033630,0.0037080,0.0032420,0.0034130,88414557312
2025-09-02,PUMPUSDT,0.0034130,0.0039320,0.0033620,0.0039000,124898846747
2025-09-03,PUMPUSDT,0.0038990,0.0041470,0.0037230,0.0040650,85860866067
2025-09-04,PUMPUSDT,0.0040660,0.0045320,0.0039680,0.0042770,131868852064
2025-09-05,PUMPUSDT,0.0042770,0.0048750,0.0042030,0.0046320,117878257199
2025-09-06,PUMPUSDT,0.0046330,0.0049820,0.0044730,0.0045230,77651611219
2025-09-07,PUMPUSDT,0.0045230,0.0050030,0.0043980,0.0048530,63395032439
2025-09-08,PUMPUSDT,0.0048530,0.0050330,0.0046340,0.0047300,69578179308
2025-09-09,PUMPUSDT,0.0047300,0.0049480,0.0046080,0.0047710,51690294878
2025-09-10,PUMPUSDT,0.0047730,0.0057680,0.0047660,0.0056360,107901829139
2025-09-11,PUMPUSDT,0.0056360,0.0064970,0.0052580,0.0058960,189538705872
2025-09-12,PUMPUSDT,0.0058960,0.0063700,0.0057760,0.0062210,125948231123
2025-09-13,PUMPUSDT,0.0062210,0.0077240,0.0061200,0.0074830,123815850448
2025-09-14,PUMPUSDT,0.0074830,0.0089990,0.0073810,0.0080170,244618663770
2025-09-15,PUMPUSDT,0.0080170,0.0087490,0.0074850,0.0086280,194686079372
2025-09-16,PUMPUSDT,0.0086290,0.0087160,0.0077940,0.0078060,116592973468
2025-09-17,PUMPUSDT,0.0078040,0.0083800,0.0074860,0.0081850,131525285699
2025-09-18,PUMPUSDT,0.0081860,0.0087660,0.0076760,0.0078210,94007188584
2025-09-19,PUMPUSDT,0.0078220,0.0078540,0.0069310,0.0071610,106433136224
2025-09-20,PUMPUSDT,0.0071610,0.0074750,0.0066750,0.0069840,92783982598
2025-09-21,PUMPUSDT,0.0069830,0.0076230,0.0065110,0.0065390,97254912023
2025-09-22,PUMPUSDT,0.0065390,0.0065930,0.0054290,0.0057080,153404421471
2025-09-23,PUMPUSDT,0.0057080,0.0061190,0.0053590,0.0058340,127871063871
2025-09-24,PUMPUSDT,0.0058340,0.0061840,0.0054450,0.0056330,112012889124
2025-09-25,PUMPUSDT,0.0056330,0.0056770,0.0049510,0.0050160,152753832305
2025-09-26,PUMPUSDT,0.0050160,0.0054030,0.0048410,0.0052730,98576860415
2025-09-27,PUMPUSDT,0.0052720,0.0053400,0.0049170,0.0051700,65505017731
2025-09-28,PUMPUSDT,0.0051700,0.0060960,0.0049580,0.0059880,110746569357
2025-09-29,PUMPUSDT,0.0059880,0.0059910,0.0054000,0.0057530,101451476787
2025-09-30,PUMPUSDT,0.0057530,0.0062890,0.0052150,0.0059450,109558618965
2025-10-01,PUMPUSDT,0.0059450,0.0065690,0.0058500,0.0064690,46730210116
