Date,Symbol,Open,High,Low,Close,Volume
2025-04-08,TSTUSDT,0.0758000,0.0792000,0.0722000,0.0731000,397768836
2025-04-09,TSTUSDT,0.0731000,0.0845000,0.0708000,0.0831000,429621681
2025-04-10,TSTUSDT,0.0831000,0.0856000,0.0705000,0.0718000,543874711
2025-04-11,TSTUSDT,0.0717000,0.0799000,0.0714000,0.0763000,339256799
2025-04-12,TSTUSDT,0.0764000,0.0830000,0.0690000,0.0755000,689040818
2025-04-13,TSTUSDT,0.0755000,0.0770000,0.0701000,0.0715000,297413754
2025-04-14,TSTUSDT,0.0716000,0.0752000,0.0703000,0.0718000,241410027
2025-04-15,TSTUSDT,0.0719000,0.0726000,0.0701000,0.0718000,139273245
2025-04-16,TSTUSDT,0.0718000,0.0741000,0.0706000,0.0738000,174685682
2025-04-17,TSTUSDT,0.0738000,0.0741000,0.0711000,0.0716000,97594188
2025-04-18,TSTUSDT,0.0716000,0.0717000,0.0702000,0.0711000,109185392
2025-04-19,TSTUSDT,0.0711000,0.0720000,0.0703000,0.0707000,125746873
2025-04-20,TSTUSDT,0.0707000,0.0726000,0.0704000,0.0719000,110381662
2025-04-21,TSTUSDT,0.0719000,0.0728000,0.0653000,0.0660000,291477705
2025-04-22,TSTUSDT,0.0661000,0.0679000,0.0649000,0.0676000,152937654
2025-04-23,TSTUSDT,0.0676000,0.0824000,0.0663000,0.0777000,430731246
2025-04-24,TSTUSDT,0.0777000,0.0865000,0.0756000,0.0814000,755769348
2025-04-25,TSTUSDT,0.0814000,0.0824000,0.0761000,0.0798000,264535181
2025-04-26,TSTUSDT,0.0798000,0.0831000,0.0736000,0.0752000,227481971
2025-04-27,TSTUSDT,0.0752000,0.0758000,0.0696000,0.0706000,190236722
2025-04-28,TSTUSDT,0.0706000,0.0732000,0.0667000,0.0702000,257887607
2025-04-29,TSTUSDT,0.0702000,0.0705000,0.0653000,0.0664000,156826230
2025-04-30,TSTUSDT,0.0663000,0.0672000,0.0623000,0.0671000,193263124
2025-05-01,TSTUSDT,0.0670000,0.0707000,0.0652000,0.0685000,168214719
2025-05-02,TSTUSDT,0.0684000,0.0703000,0.0606000,0.0653000,349627140
2025-05-03,TSTUSDT,0.0653000,0.0663000,0.0618000,0.0637000,182095164
2025-05-04,TSTUSDT,0.0637000,0.0714000,0.0626000,0.0699000,271293254
2025-05-05,TSTUSDT,0.0699000,0.0716000,0.0625000,0.0655000,226904126
2025-05-06,TSTUSDT,0.0654000,0.0748000,0.0622000,0.0741000,610440529
2025-05-07,TSTUSDT,0.0740000,0.0759000,0.0710000,0.0753000,261473759
2025-05-08,TSTUSDT,0.0752000,0.0783000,0.0638000,0.0684000,591668341
2025-05-09,TSTUSDT,0.0684000,0.0739000,0.0592000,0.0671000,1017945902
2025-05-10,TSTUSDT,0.0671000,0.0737000,0.0600000,0.0622000,871075008
2025-05-11,TSTUSDT,0.0623000,0.0626000,0.0591000,0.0615000,419571028
2025-05-12,TSTUSDT,0.0615000,0.0777000,0.0592000,0.0661000,2120280031
2025-05-13,TSTUSDT,0.0661000,0.0681000,0.0603000,0.0675000,907610087
2025-05-14,TSTUSDT,0.0675000,0.0679000,0.0620000,0.0626000,536940655
2025-05-15,TSTUSDT,0.0626000,0.0636000,0.0598000,0.0609000,396202055
2025-05-16,TSTUSDT,0.0608000,0.0616000,0.0575000,0.0589000,422006092
2025-05-17,TSTUSDT,0.0589000,0.0618000,0.0583000,0.0610000,459630681
2025-05-18,TSTUSDT,0.0611000,0.0628000,0.0590000,0.0609000,376944078
2025-05-19,TSTUSDT,0.0610000,0.0614000,0.0590000,0.0603000,279978985
2025-05-20,TSTUSDT,0.0604000,0.0608000,0.0582000,0.0591000,289776766
2025-05-21,TSTUSDT,0.0591000,0.0601000,0.0583000,0.0595000,269564410
2025-05-22,TSTUSDT,0.0595000,0.0628000,0.0590000,0.0608000,373347966
2025-05-23,TSTUSDT,0.0608000,0.0629000,0.0585000,0.0587000,445337844
2025-05-24,TSTUSDT,0.0587000,0.0592000,0.0584000,0.0589000,128705972
2025-05-25,TSTUSDT,0.0589000,0.0599000,0.0583000,0.0592000,154015336
2025-05-26,TSTUSDT,0.0592000,0.0601000,0.0589000,0.0596000,155824834
2025-05-27,TSTUSDT,0.0595000,0.0601000,0.0588000,0.0594000,158039133
2025-05-28,TSTUSDT,0.0594000,0.0600000,0.0587000,0.0593000,166716615
2025-05-29,TSTUSDT,0.0593000,0.0598000,0.0582000,0.0586000,225186561
2025-05-30,TSTUSDT,0.0585000,0.0590000,0.0338000,0.0377000,4068836534
2025-05-31,TSTUSDT,0.0377000,0.0422000,0.0366000,0.0419000,2141286915
2025-06-01,TSTUSDT,0.0418000,0.0490000,0.0400000,0.0419000,2673612634
2025-06-02,TSTUSDT,0.0419000,0.0447000,0.0400000,0.0433000,1043967990
2025-06-03,TSTUSDT,0.0433000,0.0442000,0.0408000,0.0411000,533214366
2025-06-04,TSTUSDT,0.0411000,0.0425000,0.0401000,0.0408000,427415176
2025-06-05,TSTUSDT,0.0408000,0.0419000,0.0376000,0.0403000,427398736
2025-06-06,TSTUSDT,0.0403000,0.0426000,0.0398000,0.0409000,279614914
2025-06-07,TSTUSDT,0.0409000,0.0418000,0.0404000,0.0408000,164813090
2025-06-08,TSTUSDT,0.0408000,0.0427000,0.0405000,0.0421000,233336499
2025-06-09,TSTUSDT,0.0420000,0.0434000,0.0415000,0.0429000,233132181
2025-06-10,TSTUSDT,0.0428000,0.0434000,0.0411000,0.0417000,286413313
2025-06-11,TSTUSDT,0.0417000,0.0419000,0.0387000,0.0406000,366009590
2025-06-12,TSTUSDT,0.0405000,0.0410400,0.0356600,0.0388800,603278246
2025-06-13,TSTUSDT,0.0388800,0.0472000,0.0388000,0.0461500,1973935392
2025-06-14,TSTUSDT,0.0461600,0.0466000,0.0446000,0.0456800,451871031
2025-06-15,TSTUSDT,0.0456700,0.0465700,0.0446600,0.0457000,200718695
2025-06-16,TSTUSDT,0.0457000,0.0474900,0.0448300,0.0456700,238512301
2025-06-17,TSTUSDT,0.0456600,0.0475800,0.0445800,0.0466700,255446113
2025-06-18,TSTUSDT,0.0466700,0.0467600,0.0390900,0.0429800,476291552
2025-06-19,TSTUSDT,0.0429800,0.0441600,0.0427000,0.0429800,112865425
2025-06-20,TSTUSDT,0.0429700,0.0432500,0.0423000,0.0424300,106201131
2025-06-21,TSTUSDT,0.0424300,0.0435600,0.0410800,0.0433800,202245892
2025-06-22,TSTUSDT,0.0433900,0.0438400,0.0402600,0.0424800,312581655
2025-06-23,TSTUSDT,0.0424800,0.0463400,0.0423400,0.0460200,170806492
2025-06-24,TSTUSDT,0.0460500,0.0471300,0.0450900,0.0462500,127997235
2025-06-25,TSTUSDT,0.0462600,0.0475500,0.0416100,0.0419700,250547849
2025-06-26,TSTUSDT,0.0419700,0.0426200,0.0415800,0.0418000,97725108
2025-06-27,TSTUSDT,0.0418000,0.0426800,0.0401000,0.0424400,231985532
2025-06-28,TSTUSDT,0.0424500,0.0425600,0.0411900,0.0421400,66741970
2025-06-29,TSTUSDT,0.0421500,0.0428500,0.0416400,0.0426300,65290703
2025-06-30,TSTUSDT,0.0426300,0.0430400,0.0410400,0.0416100,95617868
2025-07-01,TSTUSDT,0.0416200,0.0416400,0.0405500,0.0410900,78919763
2025-07-02,TSTUSDT,0.0410800,0.0433700,0.0407700,0.0426300,112122114
2025-07-03,TSTUSDT,0.0426200,0.0428800,0.0415000,0.0422100,66878726
2025-07-04,TSTUSDT,0.0422100,0.0424400,0.0405700,0.0407600,45703204
2025-07-05,TSTUSDT,0.0407600,0.0421500,0.0403800,0.0407600,56237086
2025-07-06,TSTUSDT,0.0407700,0.0411500,0.0394600,0.0406300,81907357
2025-07-07,TSTUSDT,0.0406400,0.0417000,0.0401200,0.0411200,89960040
2025-07-08,TSTUSDT,0.0411300,0.0413900,0.0404900,0.0409000,56699240
2025-07-09,TSTUSDT,0.0409100,0.0415600,0.0406600,0.0410400,66756070
2025-07-10,TSTUSDT,0.0410600,0.0454700,0.0409500,0.0452000,181070123
2025-07-11,TSTUSDT,0.0452000,0.0583500,0.0414000,0.0437800,1450488445
2025-07-12,TSTUSDT,0.0437800,0.0438100,0.0400900,0.0425100,519077265
2025-07-13,TSTUSDT,0.0425200,0.0425900,0.0405900,0.0412300,236591537
2025-07-14,TSTUSDT,0.0412200,0.0426400,0.0401000,0.0407800,278033192
2025-07-15,TSTUSDT,0.0407800,0.0436500,0.0394900,0.0427400,336595857
2025-07-16,TSTUSDT,0.0427500,0.0450000,0.0420900,0.0434300,298686506
2025-07-17,TSTUSDT,0.0434300,0.0442000,0.0407200,0.0426300,249789434
2025-07-18,TSTUSDT,0.0426400,0.0438600,0.0408100,0.0416100,208872619
2025-07-19,TSTUSDT,0.0416000,0.0421500,0.0405900,0.0416900,121302441
2025-07-20,TSTUSDT,0.0416900,0.0427500,0.0392500,0.0415700,302785788
2025-07-21,TSTUSDT,0.0415500,0.0429500,0.0406500,0.0426700,164212154
2025-07-22,TSTUSDT,0.0426600,0.0434300,0.0402300,0.0414900,207213485
2025-07-23,TSTUSDT,0.0415000,0.0438700,0.0400900,0.0409900,293175214
2025-07-24,TSTUSDT,0.0410000,0.0414000,0.0375600,0.0392300,306871678
2025-07-25,TSTUSDT,0.0392300,0.0399100,0.0374400,0.0398700,172968956
2025-07-26,TSTUSDT,0.0398700,0.0412200,0.0395700,0.0406000,116642055
2025-07-27,TSTUSDT,0.0405900,0.0442000,0.0403800,0.0434600,346109437
2025-07-28,TSTUSDT,0.0434500,0.0479700,0.0420600,0.0425800,691724993
2025-07-29,TSTUSDT,0.0425800,0.0452200,0.0417400,0.0437000,353728501
2025-07-30,TSTUSDT,0.0436900,0.0437000,0.0392800,0.0410400,267253793
2025-07-31,TSTUSDT,0.0410500,0.0426300,0.0406400,0.0410000,269602817
2025-08-01,TSTUSDT,0.0409900,0.0423000,0.0404400,0.0409100,214463867
2025-08-02,TSTUSDT,0.0409000,0.0416400,0.0395600,0.0405000,189706725
2025-08-03,TSTUSDT,0.0404900,0.0414300,0.0397900,0.0403700,184863413
2025-08-04,TSTUSDT,0.0403800,0.0410100,0.0391900,0.0403100,401940998
2025-08-05,TSTUSDT,0.0403200,0.0404300,0.0397000,0.0402900,290262780
2025-08-06,TSTUSDT,0.0403000,0.0470700,0.0396700,0.0455100,1203094120
2025-08-07,TSTUSDT,0.0455100,0.0497300,0.0159600,0.0270700,8226091520
2025-08-08,TSTUSDT,0.0270500,0.0274700,0.0255200,0.0266300,1488592923
2025-08-09,TSTUSDT,0.0266300,0.0266900,0.0254300,0.0261400,718004009
2025-08-10,TSTUSDT,0.0261500,0.0264600,0.0236800,0.0244300,848380998
2025-08-11,TSTUSDT,0.0244400,0.0305700,0.0242200,0.0295300,2834265942
2025-08-12,TSTUSDT,0.0295300,0.0305900,0.0253800,0.0279700,2670037973
2025-08-13,TSTUSDT,0.0279700,0.0287000,0.0260000,0.0268300,683459211
2025-08-14,TSTUSDT,0.0268300,0.0272200,0.0236300,0.0251200,737845323
2025-08-15,TSTUSDT,0.0251200,0.0262400,0.0247900,0.0258700,451564634
2025-08-16,TSTUSDT,0.0258500,0.0344400,0.0256200,0.0307500,2751425196
2025-08-17,TSTUSDT,0.0307500,0.0329800,0.0302200,0.0326800,1556640534
2025-08-18,TSTUSDT,0.0326700,0.0346000,0.0301100,0.0312300,1392596948
2025-08-19,TSTUSDT,0.0312200,0.0317800,0.0283400,0.0291600,568438369
2025-08-20,TSTUSDT,0.0291500,0.0304100,0.0289800,0.0298400,283800930
2025-08-21,TSTUSDT,0.0298300,0.0298700,0.0262700,0.0274500,362747018
2025-08-22,TSTUSDT,0.0274500,0.0290700,0.0265000,0.0287100,327854639
2025-08-23,TSTUSDT,0.0287100,0.0288500,0.0276200,0.0282300,190244660
2025-08-24,TSTUSDT,0.0282400,0.0286800,0.0269700,0.0277500,181370281
2025-08-25,TSTUSDT,0.0277500,0.0280500,0.0252700,0.0256300,200987725
2025-08-26,TSTUSDT,0.0256300,0.0264300,0.0255400,0.0261100,149752103
2025-08-27,TSTUSDT,0.0261100,0.0266900,0.0256000,0.0262900,167019402
2025-08-28,TSTUSDT,0.0262900,0.0279300,0.0259700,0.0271500,162866302
2025-08-29,TSTUSDT,0.0271500,0.0272200,0.0253000,0.0260100,174674096
2025-08-30,TSTUSDT,0.0260100,0.0264300,0.0254200,0.0258800,86233511
2025-08-31,TSTUSDT,0.0258900,0.0263800,0.0251000,0.0251400,96176207
2025-09-01,TSTUSDT,0.0251300,0.0252300,0.0231100,0.0236200,275455094
2025-09-02,TSTUSDT,0.0236300,0.0242900,0.0229300,0.0237100,149313326
2025-09-03,TSTUSDT,0.0237200,0.0244900,0.0235900,0.0241300,117945638
2025-09-04,TSTUSDT,0.0241200,0.0243800,0.0224600,0.0229700,147799148
2025-09-05,TSTUSDT,0.0229700,0.0239000,0.0229600,0.0234800,140977019
2025-09-06,TSTUSDT,0.0234800,0.0246600,0.0233100,0.0240000,195350153
2025-09-07,TSTUSDT,0.0240100,0.0251400,0.0238100,0.0245700,166459568
2025-09-08,TSTUSDT,0.0245700,0.0264200,0.0240900,0.0251400,447179891
2025-09-09,TSTUSDT,0.0251400,0.0257600,0.0246000,0.0250200,159952119
2025-09-10,TSTUSDT,0.0250200,0.0355500,0.0248500,0.0282700,2207228127
2025-09-11,TSTUSDT,0.0282600,0.0291800,0.0262100,0.0271100,472198198
2025-09-12,TSTUSDT,0.0271100,0.0301800,0.0267200,0.0299600,500492852
2025-09-13,TSTUSDT,0.0299400,0.0306000,0.0278600,0.0291700,297371846
2025-09-14,TSTUSDT,0.0291700,0.0292400,0.0265700,0.0268600,192809164
2025-09-15,TSTUSDT,0.0268600,0.0306700,0.0260000,0.0281800,764151701
2025-09-16,TSTUSDT,0.0282100,0.0492000,0.0265500,0.0420200,5592565715
2025-09-17,TSTUSDT,0.0420100,0.0731400,0.0414200,0.0513400,19823963028
2025-09-18,TSTUSDT,0.0513200,0.0624400,0.0445900,0.0478100,6798327711
2025-09-19,TSTUSDT,0.0478000,0.0484100,0.0437800,0.0466900,1917645741
2025-09-20,TSTUSDT,0.0466900,0.0526100,0.0415900,0.0427400,2441231393
2025-09-21,TSTUSDT,0.0427300,0.0434200,0.0390600,0.0397500,1092381407
2025-09-22,TSTUSDT,0.0397400,0.0397500,0.0330000,0.0356800,1191720025
2025-09-23,TSTUSDT,0.0356800,0.0371800,0.0338700,0.0342300,619871322
2025-09-24,TSTUSDT,0.0342400,0.0364700,0.0335200,0.0340900,447414292
2025-09-25,TSTUSDT,0.0340900,0.0371500,0.0305200,0.0310700,874271496
2025-09-26,TSTUSDT,0.0310800,0.0318200,0.0296500,0.0300700,481185621
2025-09-27,TSTUSDT,0.0300700,0.0315600,0.0297100,0.0300100,346738480
2025-09-28,TSTUSDT,0.0300200,0.0338700,0.0290800,0.0308000,814727989
2025-09-29,TSTUSDT,0.0307900,0.0317300,0.0290100,0.0303300,521467954
2025-09-30,TSTUSDT,0.0303200,0.0324000,0.0279900,0.0288100,758563133
2025-10-01,TSTUSDT,0.0288100,0.0297500,0.0284700,0.0294000,120175862
