Date,Symbol,Open,High,Low,Close,Volume
2025-01-27,DFUSDT,0.0847300,0.0948600,0.0829200,0.0888700,532284850
2025-01-28,DFUSDT,0.0888900,0.0903400,0.0816700,0.0826900,241730898
2025-01-29,DFUSDT,0.0826900,0.0853800,0.0792100,0.0816800,136366048
2025-01-30,DFUSDT,0.0816900,0.0859100,0.0810000,0.0816600,81933255
2025-01-31,DFUSDT,0.0816400,0.0837300,0.0778600,0.0786500,96522592
2025-02-01,DFUSDT,0.0786500,0.0820300,0.0762300,0.0805600,130905989
2025-02-02,DFUSDT,0.0805600,0.0847500,0.0785000,0.0800100,621198318
2025-02-03,DFUSDT,0.0800300,0.1090000,0.0780200,0.1033600,2586742759
2025-02-04,DFUSDT,0.1033600,0.1058900,0.0800000,0.0811600,928691920
2025-02-05,DFUSDT,0.0811700,0.0853400,0.0784800,0.0792500,372519762
2025-02-06,DFUSDT,0.0792400,0.0825200,0.0781200,0.0810800,301413448
2025-02-07,DFUSDT,0.0810500,0.0835200,0.0783000,0.0789600,304924899
2025-02-08,DFUSDT,0.0789900,0.0832200,0.0783700,0.0788500,215236452
2025-02-09,DFUSDT,0.0788400,0.0808800,0.0720200,0.0745700,302126670
2025-02-10,DFUSDT,0.0745700,0.0764800,0.0721600,0.0753400,143813873
2025-02-11,DFUSDT,0.0753400,0.0790200,0.0750000,0.0767700,110878944
2025-02-12,DFUSDT,0.0767600,0.0772700,0.0725000,0.0754300,93421041
2025-02-13,DFUSDT,0.0754400,0.0863300,0.0740100,0.0815100,312184672
2025-02-14,DFUSDT,0.0814900,0.0917000,0.0814600,0.0897900,272494626
2025-02-15,DFUSDT,0.0897900,0.0916600,0.0861000,0.0880400,113598223
2025-02-16,DFUSDT,0.0880400,0.0898400,0.0852400,0.0884200,74977497
2025-02-17,DFUSDT,0.0884300,0.0923900,0.0880700,0.0899100,134274630
2025-02-18,DFUSDT,0.0899200,0.0938800,0.0813000,0.0847000,243987371
2025-02-19,DFUSDT,0.0847000,0.0849800,0.0802800,0.0810800,113379597
2025-02-20,DFUSDT,0.0810800,0.0810800,0.0740400,0.0750100,199276905
2025-02-21,DFUSDT,0.0750100,0.0778700,0.0721700,0.0764700,205514610
2025-02-22,DFUSDT,0.0764100,0.0785700,0.0750000,0.0762800,112297976
2025-02-23,DFUSDT,0.0762700,0.0792400,0.0741200,0.0786900,102964853
2025-02-24,DFUSDT,0.0786800,0.0796600,0.0720000,0.0739600,132722006
2025-02-25,DFUSDT,0.0739600,0.0796900,0.0739300,0.0787800,167994349
2025-02-26,DFUSDT,0.0787900,0.0847100,0.0781300,0.0821100,127177314
2025-02-27,DFUSDT,0.0821200,0.0867000,0.0748100,0.0764000,202168091
2025-02-28,DFUSDT,0.0764100,0.0775900,0.0716700,0.0760200,118698627
2025-03-01,DFUSDT,0.0760200,0.0780300,0.0737900,0.0761800,63827211
2025-03-02,DFUSDT,0.0761800,0.0794800,0.0737300,0.0787700,66340101
2025-03-03,DFUSDT,0.0787800,0.0789700,0.0729300,0.0732100,85238126
2025-03-04,DFUSDT,0.0732300,0.0761500,0.0718500,0.0748300,125652811
2025-03-05,DFUSDT,0.0748200,0.0754100,0.0711200,0.0716200,79097641
2025-03-06,DFUSDT,0.0716300,0.0949900,0.0575500,0.0735600,2165905484
2025-03-07,DFUSDT,0.0735700,0.0812200,0.0706000,0.0720900,639748170
2025-03-08,DFUSDT,0.0720900,0.0739600,0.0692800,0.0715200,182810918
2025-03-09,DFUSDT,0.0715400,0.0747400,0.0703400,0.0717500,197034667
2025-03-10,DFUSDT,0.0717400,0.0747300,0.0685600,0.0739100,218890540
2025-03-11,DFUSDT,0.0739100,0.0847500,0.0735200,0.0833300,408851103
2025-03-12,DFUSDT,0.0833100,0.0882800,0.0820000,0.0875600,165774384
2025-03-13,DFUSDT,0.0875600,0.0919300,0.0862600,0.0876800,127645096
2025-03-14,DFUSDT,0.0876900,0.0919100,0.0794200,0.0834100,217465363
2025-03-15,DFUSDT,0.0834000,0.0841900,0.0802900,0.0814800,129759914
2025-03-16,DFUSDT,0.0814900,0.0896300,0.0800500,0.0860000,229446606
2025-03-17,DFUSDT,0.0859800,0.0997000,0.0795100,0.0856300,821076950
2025-03-18,DFUSDT,0.0856300,0.0892000,0.0831900,0.0851000,175065500
2025-03-19,DFUSDT,0.0850800,0.0964200,0.0835800,0.0955500,174393574
2025-03-20,DFUSDT,0.0955700,0.1184800,0.0807100,0.0872900,564895696
2025-03-21,DFUSDT,0.0872900,0.0894100,0.0632100,0.0654000,967442723
2025-03-22,DFUSDT,0.0653900,0.0685900,0.0608900,0.0653200,515274243
2025-03-23,DFUSDT,0.0653300,0.0786400,0.0616800,0.0733400,1084638281
2025-03-24,DFUSDT,0.0733400,0.0829200,0.0716800,0.0825900,521936067
2025-03-25,DFUSDT,0.0825900,0.0853700,0.0741300,0.0790000,431459743
2025-03-26,DFUSDT,0.0790100,0.0790200,0.0755600,0.0764000,145560660
2025-03-27,DFUSDT,0.0764000,0.0825000,0.0761700,0.0800500,192044056
2025-03-28,DFUSDT,0.0800300,0.0815500,0.0777300,0.0814000,114661985
2025-03-29,DFUSDT,0.0814000,0.0818000,0.0770800,0.0791000,112820664
2025-03-30,DFUSDT,0.0791300,0.0819700,0.0778000,0.0781300,91191840
2025-03-31,DFUSDT,0.0781300,0.0796600,0.0732100,0.0737500,98729303
2025-04-01,DFUSDT,0.0737600,0.0777300,0.0490900,0.0496400,786325451
2025-04-02,DFUSDT,0.0496100,0.0520000,0.0451000,0.0489700,623474936
2025-04-03,DFUSDT,0.0489600,0.0519500,0.0489500,0.0496300,249011553
2025-04-04,DFUSDT,0.0496400,0.0520900,0.0452100,0.0495000,328864375
2025-04-05,DFUSDT,0.0494700,0.0515800,0.0476800,0.0500000,357806895
2025-04-06,DFUSDT,0.0499800,0.0507700,0.0492200,0.0501700,163979564
2025-04-07,DFUSDT,0.0501800,0.0541000,0.0467400,0.0532900,327574305
2025-04-08,DFUSDT,0.0533100,0.0555700,0.0520000,0.0535600,142040323
2025-04-09,DFUSDT,0.0535700,0.0573700,0.0531400,0.0569000,134837929
2025-04-10,DFUSDT,0.0569000,0.0569000,0.0508800,0.0514400,173171873
2025-04-11,DFUSDT,0.0514400,0.0545500,0.0513900,0.0542200,109274727
2025-04-12,DFUSDT,0.0542300,0.0549400,0.0533100,0.0541400,69227626
2025-04-13,DFUSDT,0.0541400,0.0566000,0.0520300,0.0547700,110316914
2025-04-14,DFUSDT,0.0547800,0.0558100,0.0400900,0.0534200,389473632
2025-04-15,DFUSDT,0.0534200,0.0553800,0.0519200,0.0540600,102588765
2025-04-16,DFUSDT,0.0540700,0.0569600,0.0538100,0.0555700,100949504
2025-04-17,DFUSDT,0.0555700,0.0561800,0.0532800,0.0537700,47141084
2025-04-18,DFUSDT,0.0537800,0.0564900,0.0530100,0.0546000,47979592
2025-04-19,DFUSDT,0.0546100,0.0585100,0.0546100,0.0577700,44485600
2025-04-20,DFUSDT,0.0578100,0.0599600,0.0551400,0.0561900,55200134
2025-04-21,DFUSDT,0.0562000,0.0580000,0.0558800,0.0566700,36928980
2025-04-22,DFUSDT,0.0566800,0.0583200,0.0549500,0.0576700,46622587
2025-04-23,DFUSDT,0.0576700,0.0598300,0.0576000,0.0590400,46924900
2025-04-24,DFUSDT,0.0590100,0.0598500,0.0568900,0.0593100,35160704
2025-04-25,DFUSDT,0.0593100,0.0608100,0.0582400,0.0592200,37034098
2025-04-26,DFUSDT,0.0592200,0.0604800,0.0571900,0.0587600,36132795
2025-04-27,DFUSDT,0.0587800,0.0591500,0.0558900,0.0561800,28070745
2025-04-28,DFUSDT,0.0561800,0.0582200,0.0556000,0.0565900,35131003
2025-04-29,DFUSDT,0.0565900,0.0575400,0.0513500,0.0522700,61481673
2025-04-30,DFUSDT,0.0522600,0.0543600,0.0520400,0.0540100,35901669
2025-05-01,DFUSDT,0.0540300,0.0549400,0.0529300,0.0541000,22862405
2025-05-02,DFUSDT,0.0541200,0.0545500,0.0523600,0.0531600,22861083
2025-05-03,DFUSDT,0.0531800,0.0535900,0.0502200,0.0520500,29292043
2025-05-04,DFUSDT,0.0520500,0.0526000,0.0504500,0.0515600,32708367
2025-05-05,DFUSDT,0.0515300,0.0604000,0.0508700,0.0584500,566282662
2025-05-06,DFUSDT,0.0584600,0.0618400,0.0570600,0.0615000,242139276
2025-05-07,DFUSDT,0.0615100,0.0642200,0.0481100,0.0494500,621560053
2025-05-08,DFUSDT,0.0494600,0.0536000,0.0487900,0.0535300,142948818
2025-05-09,DFUSDT,0.0535300,0.0550300,0.0490100,0.0522100,127703965
2025-05-10,DFUSDT,0.0522300,0.0532900,0.0492400,0.0523700,96997857
2025-05-11,DFUSDT,0.0523900,0.0534200,0.0473100,0.0487900,118590536
2025-05-12,DFUSDT,0.0487800,0.0528400,0.0453100,0.0525200,157586325
2025-05-13,DFUSDT,0.0525400,0.0554000,0.0494300,0.0518200,218205271
2025-05-14,DFUSDT,0.0518000,0.0525100,0.0496500,0.0501400,81847454
2025-05-15,DFUSDT,0.0501500,0.0507800,0.0464300,0.0493300,153939234
2025-05-16,DFUSDT,0.0493300,0.0503800,0.0475200,0.0480600,57938649
2025-05-17,DFUSDT,0.0480700,0.0507300,0.0470200,0.0487100,152358228
2025-05-18,DFUSDT,0.0487100,0.0531300,0.0479800,0.0520500,157697116
2025-05-19,DFUSDT,0.0520500,0.0521200,0.0476800,0.0489400,122604722
2025-05-20,DFUSDT,0.0489400,0.0510000,0.0486800,0.0498300,62604252
2025-05-21,DFUSDT,0.0498200,0.0510700,0.0489300,0.0505200,50844620
2025-05-22,DFUSDT,0.0505200,0.0528300,0.0505100,0.0519800,55040906
2025-05-23,DFUSDT,0.0520000,0.0531000,0.0494100,0.0498400,51396581
2025-05-24,DFUSDT,0.0498600,0.0517700,0.0492900,0.0498000,32321153
2025-05-25,DFUSDT,0.0498000,0.0503600,0.0472200,0.0500000,87914433
2025-05-26,DFUSDT,0.0499900,0.0514900,0.0496000,0.0501400,47537215
2025-05-27,DFUSDT,0.0501500,0.0509200,0.0495200,0.0502800,33164662
2025-05-28,DFUSDT,0.0502700,0.0511700,0.0493400,0.0505500,29427962
2025-05-29,DFUSDT,0.0505500,0.0510100,0.0486900,0.0488800,39095596
2025-05-30,DFUSDT,0.0488800,0.0520000,0.0318900,0.0343300,623168183
2025-05-31,DFUSDT,0.0343300,0.0466300,0.0312800,0.0421900,889477698
2025-06-01,DFUSDT,0.0421800,0.0514100,0.0410000,0.0453000,579611951
2025-06-02,DFUSDT,0.0453000,0.0475700,0.0445800,0.0473200,101173818
2025-06-03,DFUSDT,0.0473200,0.0482600,0.0466600,0.0471900,44501289
2025-06-04,DFUSDT,0.0472000,0.0481900,0.0373600,0.0422500,550144445
2025-06-05,DFUSDT,0.0422400,0.0444100,0.0407700,0.0415000,307147682
2025-06-06,DFUSDT,0.0415100,0.0445200,0.0411900,0.0436400,106531145
2025-06-07,DFUSDT,0.0436400,0.0442000,0.0434100,0.0437000,40061717
2025-06-08,DFUSDT,0.0437100,0.0437700,0.0431700,0.0433100,24274195
2025-06-09,DFUSDT,0.0433100,0.0445600,0.0427100,0.0441700,55656758
2025-06-10,DFUSDT,0.0441600,0.0443600,0.0417800,0.0422900,85110796
2025-06-11,DFUSDT,0.0423000,0.0426500,0.0405100,0.0408200,44716728
2025-06-12,DFUSDT,0.0408100,0.0415500,0.0382600,0.0392800,81262568
2025-06-13,DFUSDT,0.0392700,0.0414600,0.0371300,0.0405700,167046433
2025-06-14,DFUSDT,0.0405600,0.0409500,0.0392800,0.0398500,32456016
2025-06-15,DFUSDT,0.0398500,0.0412300,0.0396100,0.0401200,34980804
2025-06-16,DFUSDT,0.0401200,0.0405800,0.0384100,0.0385100,50020888
2025-06-17,DFUSDT,0.0385200,0.0395100,0.0379600,0.0392800,29370743
2025-06-18,DFUSDT,0.0392700,0.0397300,0.0373800,0.0387700,76807649
2025-06-19,DFUSDT,0.0387700,0.0391400,0.0354400,0.0372800,60468256
2025-06-20,DFUSDT,0.0372800,0.0378700,0.0351300,0.0355800,39113001
2025-06-21,DFUSDT,0.0355700,0.0377800,0.0355400,0.0368900,59221366
2025-06-22,DFUSDT,0.0369200,0.0369200,0.0327300,0.0342900,152679461
2025-06-23,DFUSDT,0.0342800,0.0379500,0.0330500,0.0378900,163890963
2025-06-24,DFUSDT,0.0378900,0.0387600,0.0343300,0.0359700,109550183
2025-06-25,DFUSDT,0.0359700,0.0364900,0.0331500,0.0335200,97773377
2025-06-26,DFUSDT,0.0335400,0.0338200,0.0285500,0.0294100,229490451
2025-06-27,DFUSDT,0.0294200,0.0311700,0.0288900,0.0291800,127466563
2025-06-28,DFUSDT,0.0291800,0.0299700,0.0276500,0.0293200,221292338
2025-06-29,DFUSDT,0.0293200,0.0297800,0.0280300,0.0292700,123079528
2025-06-30,DFUSDT,0.0292800,0.0295000,0.0275500,0.0285100,98244037
2025-07-01,DFUSDT,0.0285100,0.0302600,0.0280200,0.0293500,221972075
2025-07-02,DFUSDT,0.0293500,0.0299000,0.0281100,0.0296600,79824392
2025-07-03,DFUSDT,0.0296600,0.0300900,0.0284500,0.0289700,85852213
2025-07-04,DFUSDT,0.0289700,0.0291200,0.0262300,0.0284100,127213447
2025-07-05,DFUSDT,0.0284100,0.0324500,0.0263300,0.0273300,1454094770
2025-07-06,DFUSDT,0.0273200,0.0283500,0.0252800,0.0258200,494335502
2025-07-07,DFUSDT,0.0258200,0.0272100,0.0256700,0.0268600,160843776
2025-07-08,DFUSDT,0.0268500,0.0269600,0.0253600,0.0262700,118335223
2025-07-09,DFUSDT,0.0262600,0.0263500,0.0254500,0.0261500,85764231
2025-07-10,DFUSDT,0.0261400,0.0278700,0.0258400,0.0275600,106085968
2025-07-11,DFUSDT,0.0275700,0.0311400,0.0273600,0.0290900,199460069
2025-07-12,DFUSDT,0.0290900,0.0325500,0.0282500,0.0294100,297048432
2025-07-13,DFUSDT,0.0293900,0.0298300,0.0281000,0.0288300,104746059
2025-07-14,DFUSDT,0.0288200,0.0319800,0.0282700,0.0285500,328266128
2025-07-15,DFUSDT,0.0285500,0.0295800,0.0270500,0.0294400,123336642
2025-07-16,DFUSDT,0.0294400,0.0305500,0.0289000,0.0297800,108219092
2025-07-17,DFUSDT,0.0297800,0.0301500,0.0277200,0.0286300,114688882
2025-07-18,DFUSDT,0.0286300,0.0306800,0.0286300,0.0304400,101558688
2025-07-19,DFUSDT,0.0304500,0.0316800,0.0283900,0.0292700,132400136
2025-07-20,DFUSDT,0.0292700,0.0331300,0.0289400,0.0327900,140250715
2025-07-21,DFUSDT,0.0328100,0.0354900,0.0312200,0.0338400,232867525
2025-07-22,DFUSDT,0.0338400,0.0352100,0.0329000,0.0349200,158967953
2025-07-23,DFUSDT,0.0349200,0.0359700,0.0305000,0.0320800,167077010
2025-07-24,DFUSDT,0.0320700,0.0323900,0.0290000,0.0300200,115562839
2025-07-25,DFUSDT,0.0300400,0.0322100,0.0295600,0.0321300,93968675
2025-07-26,DFUSDT,0.0321400,0.0327000,0.0310900,0.0312700,54642312
2025-07-27,DFUSDT,0.0312700,0.0325500,0.0304100,0.0322600,59981846
2025-07-28,DFUSDT,0.0322600,0.0328600,0.0302400,0.0304200,58341419
2025-07-29,DFUSDT,0.0304100,0.0309300,0.0290300,0.0293500,49713163
2025-07-30,DFUSDT,0.0293500,0.0297100,0.0279200,0.0292200,48287986
2025-07-31,DFUSDT,0.0292300,0.0301300,0.0267800,0.0271000,71092337
2025-08-01,DFUSDT,0.0271000,0.0303600,0.0266700,0.0284600,205492374
2025-08-02,DFUSDT,0.0284700,0.0290000,0.0273500,0.0284300,161640788
2025-08-03,DFUSDT,0.0284400,0.0301700,0.0281400,0.0295900,157036460
2025-08-04,DFUSDT,0.0295900,0.0300500,0.0290200,0.0295900,81951193
2025-08-05,DFUSDT,0.0295900,0.0299500,0.0278500,0.0288600,77928379
2025-08-06,DFUSDT,0.0288700,0.0301800,0.0284100,0.0298400,91727370
2025-08-07,DFUSDT,0.0298500,0.0300000,0.0287600,0.0298200,79804696
2025-08-08,DFUSDT,0.0298200,0.0307400,0.0293600,0.0305300,76927484
2025-08-09,DFUSDT,0.0305400,0.0327000,0.0301200,0.0317500,123466671
2025-08-10,DFUSDT,0.0317500,0.0327000,0.0302700,0.0313300,87469377
2025-08-11,DFUSDT,0.0313200,0.0320300,0.0289100,0.0289300,82408099
2025-08-12,DFUSDT,0.0289300,0.0307400,0.0284500,0.0306000,70466478
2025-08-13,DFUSDT,0.0306000,0.0312500,0.0299600,0.0311400,64943173
2025-08-14,DFUSDT,0.0311400,0.0312700,0.0276400,0.0280900,95402371
2025-08-15,DFUSDT,0.0280800,0.0289300,0.0275000,0.0288400,65275866
2025-08-16,DFUSDT,0.0288400,0.0319700,0.0284700,0.0301700,177662919
2025-08-17,DFUSDT,0.0301700,0.0309300,0.0296600,0.0306100,68213851
2025-08-18,DFUSDT,0.0306200,0.0307200,0.0289300,0.0292000,61251226
2025-08-19,DFUSDT,0.0292000,0.0299100,0.0276600,0.0280400,84509546
2025-08-20,DFUSDT,0.0280500,0.0304600,0.0280400,0.0298600,88562826
2025-08-21,DFUSDT,0.0298500,0.0300800,0.0283400,0.0286200,50723184
2025-08-22,DFUSDT,0.0286000,0.0317100,0.0277000,0.0315000,83725747
2025-08-23,DFUSDT,0.0315200,0.0318100,0.0306400,0.0307900,68587772
2025-08-24,DFUSDT,0.0307800,0.0314400,0.0298600,0.0304400,64743278
2025-08-25,DFUSDT,0.0304300,0.0306900,0.0268900,0.0273600,74860386
2025-08-26,DFUSDT,0.0273500,0.0280100,0.0264700,0.0276500,101039064
2025-08-27,DFUSDT,0.0276400,0.0284100,0.0274700,0.0278400,57186389
2025-08-28,DFUSDT,0.0278300,0.0289100,0.0275800,0.0288000,43772508
2025-08-29,DFUSDT,0.0288200,0.0289000,0.0266000,0.0273600,56904362
2025-08-30,DFUSDT,0.0273600,0.0282000,0.0269300,0.0276300,33453678
2025-08-31,DFUSDT,0.0276300,0.0283300,0.0269700,0.0270000,39842417
2025-09-01,DFUSDT,0.0269900,0.0278800,0.0257500,0.0263900,58856879
2025-09-02,DFUSDT,0.0264000,0.0273500,0.0260700,0.0272300,42821496
2025-09-03,DFUSDT,0.0272400,0.0280700,0.0267400,0.0273400,75579574
2025-09-04,DFUSDT,0.0273400,0.0274100,0.0260400,0.0265400,43725980
2025-09-05,DFUSDT,0.0265200,0.0274400,0.0264900,0.0270700,43306508
2025-09-06,DFUSDT,0.0270700,0.0272100,0.0265900,0.0268700,24539289
2025-09-07,DFUSDT,0.0268700,0.0273600,0.0267700,0.0272400,24632853
2025-09-08,DFUSDT,0.0272400,0.0281500,0.0271300,0.0279500,45485237
2025-09-09,DFUSDT,0.0279500,0.0290300,0.0276600,0.0280400,47176316
2025-09-10,DFUSDT,0.0280400,0.0292900,0.0278300,0.0290600,63024725
2025-09-11,DFUSDT,0.0290800,0.0296000,0.0282800,0.0289500,50031411
2025-09-12,DFUSDT,0.0289600,0.0295600,0.0285100,0.0295000,42152648
2025-09-13,DFUSDT,0.0295100,0.0303100,0.0293600,0.0301400,51175394
2025-09-14,DFUSDT,0.0301300,0.0301400,0.0284300,0.0287300,40129210
2025-09-15,DFUSDT,0.0287400,0.0299300,0.0269800,0.0276300,71337255
2025-09-16,DFUSDT,0.0276200,0.0283500,0.0272100,0.0281600,33791108
2025-09-17,DFUSDT,0.0281700,0.0289800,0.0273100,0.0289000,41950482
2025-09-18,DFUSDT,0.0289100,0.0294200,0.0284600,0.0292200,36845258
2025-09-19,DFUSDT,0.0292200,0.0295000,0.0275500,0.0277600,41664729
2025-09-20,DFUSDT,0.0277700,0.0292600,0.0273900,0.0285800,63428268
2025-09-21,DFUSDT,0.0285900,0.0293000,0.0278400,0.0278900,41846268
2025-09-22,DFUSDT,0.0278800,0.0280500,0.0247400,0.0251900,66549007
2025-09-23,DFUSDT,0.0251900,0.0256500,0.0245300,0.0250100,38026800
2025-09-24,DFUSDT,0.0250200,0.0259900,0.0247500,0.0255100,43849758
2025-09-25,DFUSDT,0.0255200,0.0255300,0.0235800,0.0240700,60632135
2025-09-26,DFUSDT,0.0240800,0.0251400,0.0240200,0.0249500,35664311
2025-09-27,DFUSDT,0.0249500,0.0251900,0.0246500,0.0248400,25320579
2025-09-28,DFUSDT,0.0248400,0.0254900,0.0243900,0.0254100,35121007
2025-09-29,DFUSDT,0.0254100,0.0256100,0.0244700,0.0250900,43659582
2025-09-30,DFUSDT,0.0250900,0.0251300,0.0241800,0.0249100,36498057
2025-10-01,DFUSDT,0.0249100,0.0256100,0.0247700,0.0255300,23500773
