Date,Symbol,Open,High,Low,Close,Volume
2025-08-27,SAHARAUSDT,0.0897800,0.0915100,0.0868200,0.0873000,264907250
2025-08-28,SAHARAUSDT,0.0873000,0.0897000,0.0863300,0.0888100,189402993
2025-08-29,SAHARAUSDT,0.0888100,0.0888700,0.0844000,0.0872100,367743873
2025-08-30,SAHARAUSDT,0.0872100,0.0882000,0.0852800,0.0870000,121601768
2025-08-31,SAHARAUSDT,0.0870000,0.0888100,0.0861200,0.0868500,115878348
2025-09-01,SAHARAUSDT,0.0868500,0.0910700,0.0830000,0.0903400,512412737
2025-09-02,SAHARAUSDT,0.0903300,0.0913600,0.0890100,0.0912300,249697036
2025-09-03,SAHARAUSDT,0.0912500,0.0948600,0.0896600,0.0927900,252996818
2025-09-04,SAHARAUSDT,0.0927900,0.0944800,0.0896400,0.0909900,211749702
2025-09-05,SAHARAUSDT,0.0910100,0.0927600,0.0899000,0.0914500,151051163
2025-09-06,SAHARAUSDT,0.0914600,0.0937100,0.0903800,0.0928400,147881216
2025-09-07,SAHARAUSDT,0.0928800,0.0940000,0.0897600,0.0905900,198900229
2025-09-08,SAHARAUSDT,0.0905900,0.0979200,0.0877000,0.0976400,479743115
2025-09-09,SAHARAUSDT,0.0976200,0.1041100,0.0925700,0.0942900,647104473
2025-09-10,SAHARAUSDT,0.0942800,0.0955400,0.0910400,0.0929000,189127781
2025-09-11,SAHARAUSDT,0.0929100,0.0939700,0.0891000,0.0915300,198114183
2025-09-12,SAHARAUSDT,0.0915300,0.0927800,0.0890500,0.0923000,160045075
2025-09-13,SAHARAUSDT,0.0923000,0.0953800,0.0912900,0.0935000,167703321
2025-09-14,SAHARAUSDT,0.0935100,0.0945600,0.0906600,0.0914200,145350177
2025-09-15,SAHARAUSDT,0.0914200,0.0927400,0.0862800,0.0881300,297928475
2025-09-16,SAHARAUSDT,0.0881200,0.0885300,0.0860100,0.0878000,100747709
2025-09-17,SAHARAUSDT,0.0878100,0.0886300,0.0841300,0.0879100,160045027
2025-09-18,SAHARAUSDT,0.0879200,0.0884000,0.0862000,0.0873400,106906260
2025-09-19,SAHARAUSDT,0.0873100,0.0878800,0.0845000,0.0850700,113317006
2025-09-20,SAHARAUSDT,0.0851100,0.0860800,0.0846300,0.0852700,58637763
2025-09-21,SAHARAUSDT,0.0852600,0.0859200,0.0832200,0.0837300,94305201
2025-09-22,SAHARAUSDT,0.0837200,0.0838900,0.0792600,0.0812000,481155919
2025-09-23,SAHARAUSDT,0.0812000,0.0823400,0.0771800,0.0799100,182577292
2025-09-24,SAHARAUSDT,0.0799100,0.0818200,0.0782000,0.0804800,105353719
2025-09-25,SAHARAUSDT,0.0804900,0.0808400,0.0741900,0.0757900,228905952
2025-09-26,SAHARAUSDT,0.0757900,0.0776000,0.0745700,0.0768400,109068814
2025-09-27,SAHARAUSDT,0.0768500,0.0769200,0.0751400,0.0761100,66780577
2025-09-28,SAHARAUSDT,0.0761200,0.0774700,0.0742200,0.0768500,78397854
2025-09-29,SAHARAUSDT,0.0768500,0.0768700,0.0740700,0.0747800,81480530
2025-09-30,SAHARAUSDT,0.0747600,0.0782200,0.0737800,0.0780500,151597278
2025-10-01,SAHARAUSDT,0.0780500,0.0788100,0.0767000,0.0771000,59235176
