Date,Symbol,Open,High,Low,Close,Volume
2023-05-20,RDNTUSDT,0.3113000,0.3159000,0.3060000,0.3108000,40179870
2023-05-21,RDNTUSDT,0.3109000,0.3123000,0.3001000,0.3022000,36255793
2023-05-22,RDNTUSDT,0.3023000,0.3036000,0.2913000,0.2999000,57964509
2023-05-23,RDNTUSDT,0.3000000,0.3137000,0.2977000,0.3087000,72938822
2023-05-24,RDNTUSDT,0.3087000,0.3088000,0.2838000,0.2930000,60683191
2023-05-25,RDNTUSDT,0.2931000,0.3068000,0.2840000,0.3041000,54407914
2023-05-26,RDNTUSDT,0.3041000,0.3153000,0.2982000,0.3089000,80996139
2023-05-27,RDNTUSDT,0.3090000,0.3134000,0.3021000,0.3082000,39178512
2023-05-28,RDNTUSDT,0.3083000,0.3291000,0.3052000,0.3240000,75934092
2023-05-29,RDNTUSDT,0.3240000,0.3282000,0.3067000,0.3109000,67169277
2023-05-30,RDNTUSDT,0.3110000,0.3228000,0.3080000,0.3159000,65227622
2023-05-31,RDNTUSDT,0.3159000,0.3224000,0.2957000,0.3020000,79032780
2023-06-01,RDNTUSDT,0.3021000,0.3057000,0.2906000,0.3001000,57459390
2023-06-02,RDNTUSDT,0.3001000,0.3337000,0.2952000,0.3286000,213367131
2023-06-03,RDNTUSDT,0.3287000,0.3416000,0.3233000,0.3321000,133808460
2023-06-04,RDNTUSDT,0.3321000,0.3364000,0.3205000,0.3230000,74247448
2023-06-05,RDNTUSDT,0.3231000,0.3237000,0.2459000,0.2733000,208308425
2023-06-06,RDNTUSDT,0.2733000,0.3056000,0.2666000,0.3005000,163276565
2023-06-07,RDNTUSDT,0.3005000,0.3031000,0.2775000,0.2909000,176759992
2023-06-08,RDNTUSDT,0.2909000,0.3110000,0.2866000,0.2948000,288259779
2023-06-09,RDNTUSDT,0.2949000,0.3068000,0.2879000,0.2961000,123426846
2023-06-10,RDNTUSDT,0.2961000,0.2967000,0.2448000,0.2533000,199311297
2023-06-11,RDNTUSDT,0.2532000,0.2571000,0.2481000,0.2492000,64365639
2023-06-12,RDNTUSDT,0.2493000,0.2573000,0.2352000,0.2548000,126229463
2023-06-13,RDNTUSDT,0.2548000,0.2741000,0.2502000,0.2594000,154796019
2023-06-14,RDNTUSDT,0.2593000,0.2649000,0.2413000,0.2523000,89499362
2023-06-15,RDNTUSDT,0.2524000,0.2555000,0.2400000,0.2515000,75922411
2023-06-16,RDNTUSDT,0.2515000,0.2645000,0.2492000,0.2588000,61604389
2023-06-17,RDNTUSDT,0.2589000,0.2646000,0.2563000,0.2572000,59187309
2023-06-18,RDNTUSDT,0.2573000,0.2584000,0.2502000,0.2521000,65102256
2023-06-19,RDNTUSDT,0.2521000,0.2542000,0.2423000,0.2523000,66853607
2023-06-20,RDNTUSDT,0.2524000,0.2652000,0.2467000,0.2639000,98051646
2023-06-21,RDNTUSDT,0.2640000,0.2806000,0.2633000,0.2766000,125960682
2023-06-22,RDNTUSDT,0.2766000,0.2879000,0.2622000,0.2666000,108962415
2023-06-23,RDNTUSDT,0.2666000,0.2853000,0.2647000,0.2785000,84471425
2023-06-24,RDNTUSDT,0.2784000,0.2837000,0.2630000,0.2694000,90678477
2023-06-25,RDNTUSDT,0.2694000,0.3066000,0.2679000,0.2975000,304453952
2023-06-26,RDNTUSDT,0.2975000,0.3110000,0.2813000,0.2964000,278055595
2023-06-27,RDNTUSDT,0.2964000,0.3182000,0.2931000,0.3115000,222989010
2023-06-28,RDNTUSDT,0.3115000,0.3118000,0.2689000,0.2819000,217705562
2023-06-29,RDNTUSDT,0.2820000,0.2967000,0.2797000,0.2860000,118305902
2023-06-30,RDNTUSDT,0.2859000,0.3031000,0.2612000,0.2930000,169688933
2023-07-01,RDNTUSDT,0.2930000,0.2960000,0.2857000,0.2897000,50028242
2023-07-02,RDNTUSDT,0.2898000,0.3056000,0.2803000,0.3017000,141805503
2023-07-03,RDNTUSDT,0.3018000,0.3172000,0.2997000,0.3031000,133504580
2023-07-04,RDNTUSDT,0.3032000,0.3049000,0.2865000,0.2919000,70760406
2023-07-05,RDNTUSDT,0.2919000,0.2955000,0.2763000,0.2791000,65023631
2023-07-06,RDNTUSDT,0.2792000,0.2894000,0.2632000,0.2638000,87749097
2023-07-07,RDNTUSDT,0.2638000,0.2756000,0.2606000,0.2744000,84014493
2023-07-08,RDNTUSDT,0.2744000,0.2752000,0.2642000,0.2696000,45729529
2023-07-09,RDNTUSDT,0.2697000,0.2760000,0.2687000,0.2736000,48452275
2023-07-10,RDNTUSDT,0.2735000,0.2953000,0.2677000,0.2866000,170735666
2023-07-11,RDNTUSDT,0.2867000,0.2898000,0.2818000,0.2853000,62263380
2023-07-12,RDNTUSDT,0.2854000,0.2901000,0.2745000,0.2798000,73205335
2023-07-13,RDNTUSDT,0.2798000,0.2990000,0.2756000,0.2957000,91247995
2023-07-14,RDNTUSDT,0.2958000,0.3171000,0.2849000,0.2944000,177778066
2023-07-15,RDNTUSDT,0.2944000,0.3045000,0.2893000,0.2948000,84049298
2023-07-16,RDNTUSDT,0.2948000,0.2978000,0.2820000,0.2831000,50355585
2023-07-17,RDNTUSDT,0.2832000,0.2900000,0.2628000,0.2785000,97360635
2023-07-18,RDNTUSDT,0.2786000,0.2946000,0.2754000,0.2843000,153132688
2023-07-19,RDNTUSDT,0.2844000,0.2890000,0.2768000,0.2799000,75724763
2023-07-20,RDNTUSDT,0.2799000,0.3239000,0.2783000,0.3080000,693834113
2023-07-21,RDNTUSDT,0.3080000,0.3218000,0.2984000,0.3043000,287522997
2023-07-22,RDNTUSDT,0.3044000,0.3170000,0.3007000,0.3070000,139004461
2023-07-23,RDNTUSDT,0.3070000,0.3324000,0.3025000,0.3295000,231000066
2023-07-24,RDNTUSDT,0.3295000,0.3331000,0.2941000,0.3003000,280639794
2023-07-25,RDNTUSDT,0.3003000,0.3052000,0.2930000,0.2954000,101230139
2023-07-26,RDNTUSDT,0.2953000,0.3055000,0.2894000,0.3037000,111093858
2023-07-27,RDNTUSDT,0.3037000,0.3149000,0.3000000,0.3035000,121832520
2023-07-28,RDNTUSDT,0.3035000,0.3062000,0.2995000,0.3029000,53218652
2023-07-29,RDNTUSDT,0.3030000,0.3047000,0.2992000,0.3040000,28916332
2023-07-30,RDNTUSDT,0.3041000,0.3096000,0.2958000,0.3011000,61025746
2023-07-31,RDNTUSDT,0.3011000,0.3053000,0.2951000,0.2962000,51965812
2023-08-01,RDNTUSDT,0.2960000,0.2999000,0.2817000,0.2980000,88371682
2023-08-02,RDNTUSDT,0.2981000,0.3000000,0.2872000,0.2908000,42689610
2023-08-03,RDNTUSDT,0.2907000,0.2966000,0.2884000,0.2911000,37962825
2023-08-04,RDNTUSDT,0.2911000,0.2969000,0.2874000,0.2891000,39467238
2023-08-05,RDNTUSDT,0.2891000,0.2902000,0.2802000,0.2819000,34058335
2023-08-06,RDNTUSDT,0.2819000,0.2919000,0.2808000,0.2914000,57503013
2023-08-07,RDNTUSDT,0.2914000,0.2971000,0.2813000,0.2877000,64548297
2023-08-08,RDNTUSDT,0.2877000,0.3022000,0.2871000,0.2962000,67543451
2023-08-09,RDNTUSDT,0.2962000,0.2976000,0.2874000,0.2923000,58102295
2023-08-10,RDNTUSDT,0.2922000,0.2936000,0.2833000,0.2842000,35764370
2023-08-11,RDNTUSDT,0.2842000,0.2853000,0.2772000,0.2826000,46294458
2023-08-12,RDNTUSDT,0.2826000,0.2888000,0.2824000,0.2876000,32665752
2023-08-13,RDNTUSDT,0.2877000,0.2924000,0.2860000,0.2867000,33824211
2023-08-14,RDNTUSDT,0.2865000,0.2962000,0.2853000,0.2923000,35057819
2023-08-15,RDNTUSDT,0.2924000,0.2977000,0.2620000,0.2796000,105612960
2023-08-16,RDNTUSDT,0.2796000,0.2836000,0.2589000,0.2672000,112173771
2023-08-17,RDNTUSDT,0.2673000,0.2766000,0.2035000,0.2400000,200809367
2023-08-18,RDNTUSDT,0.2400000,0.2501000,0.2384000,0.2467000,100321578
2023-08-19,RDNTUSDT,0.2467000,0.2523000,0.2451000,0.2498000,26006602
2023-08-20,RDNTUSDT,0.2498000,0.2518000,0.2461000,0.2481000,21858566
2023-08-21,RDNTUSDT,0.2482000,0.2507000,0.2209000,0.2339000,119417592
2023-08-22,RDNTUSDT,0.2338000,0.2357000,0.2146000,0.2325000,93505537
2023-08-23,RDNTUSDT,0.2324000,0.2451000,0.2324000,0.2409000,80147347
2023-08-24,RDNTUSDT,0.2409000,0.2450000,0.2335000,0.2372000,80301021
2023-08-25,RDNTUSDT,0.2373000,0.2392000,0.2280000,0.2339000,78965385
2023-08-26,RDNTUSDT,0.2340000,0.2371000,0.2323000,0.2327000,18600752
2023-08-27,RDNTUSDT,0.2328000,0.2359000,0.2308000,0.2339000,24849234
2023-08-28,RDNTUSDT,0.2339000,0.2358000,0.2293000,0.2347000,30793205
2023-08-29,RDNTUSDT,0.2346000,0.2468000,0.2294000,0.2406000,64388467
2023-08-30,RDNTUSDT,0.2407000,0.2416000,0.2280000,0.2325000,45169415
2023-08-31,RDNTUSDT,0.2326000,0.2378000,0.2240000,0.2301000,76076215
2023-09-01,RDNTUSDT,0.2301000,0.2322000,0.2224000,0.2248000,40029428
2023-09-02,RDNTUSDT,0.2248000,0.2280000,0.2210000,0.2231000,36326263
2023-09-03,RDNTUSDT,0.2232000,0.2242000,0.2179000,0.2210000,30301698
2023-09-04,RDNTUSDT,0.2211000,0.2284000,0.2201000,0.2226000,39719107
2023-09-05,RDNTUSDT,0.2227000,0.2286000,0.2204000,0.2277000,36539825
2023-09-06,RDNTUSDT,0.2278000,0.2280000,0.2180000,0.2246000,37523416
2023-09-07,RDNTUSDT,0.2245000,0.2298000,0.2224000,0.2284000,30958548
2023-09-08,RDNTUSDT,0.2285000,0.2305000,0.2192000,0.2250000,29847064
2023-09-09,RDNTUSDT,0.2249000,0.2266000,0.2231000,0.2240000,13124868
2023-09-10,RDNTUSDT,0.2239000,0.2240000,0.2060000,0.2106000,50430466
2023-09-11,RDNTUSDT,0.2106000,0.2117000,0.1898000,0.1939000,78642867
2023-09-12,RDNTUSDT,0.1939000,0.2061000,0.1929000,0.1957000,50209894
2023-09-13,RDNTUSDT,0.1957000,0.2049000,0.1951000,0.2014000,81097890
2023-09-14,RDNTUSDT,0.2015000,0.2133000,0.2013000,0.2115000,49711508
2023-09-15,RDNTUSDT,0.2115000,0.2158000,0.2080000,0.2146000,40593185
2023-09-16,RDNTUSDT,0.2145000,0.2187000,0.2104000,0.2124000,29457254
2023-09-17,RDNTUSDT,0.2124000,0.2242000,0.2065000,0.2147000,116452739
2023-09-18,RDNTUSDT,0.2147000,0.2263000,0.2105000,0.2178000,120606047
2023-09-19,RDNTUSDT,0.2177000,0.2392000,0.2169000,0.2286000,337140553
2023-09-20,RDNTUSDT,0.2287000,0.2323000,0.2185000,0.2277000,96859653
2023-09-21,RDNTUSDT,0.2276000,0.2332000,0.2116000,0.2154000,82530108
2023-09-22,RDNTUSDT,0.2153000,0.2192000,0.2120000,0.2149000,38726814
2023-09-23,RDNTUSDT,0.2150000,0.2173000,0.2090000,0.2110000,31878441
2023-09-24,RDNTUSDT,0.2110000,0.2114000,0.2040000,0.2061000,38488683
2023-09-25,RDNTUSDT,0.2061000,0.2149000,0.2023000,0.2123000,43639136
2023-09-26,RDNTUSDT,0.2123000,0.2241000,0.2113000,0.2236000,60714133
2023-09-27,RDNTUSDT,0.2235000,0.2305000,0.2208000,0.2274000,62630019
2023-09-28,RDNTUSDT,0.2274000,0.2405000,0.2265000,0.2386000,94875395
2023-09-29,RDNTUSDT,0.2387000,0.2461000,0.2338000,0.2408000,72950976
2023-09-30,RDNTUSDT,0.2408000,0.2423000,0.2317000,0.2318000,39507624
2023-10-01,RDNTUSDT,0.2319000,0.2604000,0.2319000,0.2552000,142575757
2023-10-02,RDNTUSDT,0.2553000,0.2628000,0.2465000,0.2527000,120527385
2023-10-03,RDNTUSDT,0.2528000,0.2551000,0.2193000,0.2284000,143556379
2023-10-04,RDNTUSDT,0.2285000,0.2444000,0.2223000,0.2417000,89261839
2023-10-05,RDNTUSDT,0.2418000,0.2427000,0.2291000,0.2295000,69937483
2023-10-06,RDNTUSDT,0.2296000,0.2470000,0.2294000,0.2416000,57732312
2023-10-07,RDNTUSDT,0.2415000,0.2454000,0.2370000,0.2402000,31726172
2023-10-08,RDNTUSDT,0.2402000,0.2424000,0.2267000,0.2330000,45147823
2023-10-09,RDNTUSDT,0.2329000,0.2358000,0.2141000,0.2207000,75631314
2023-10-10,RDNTUSDT,0.2207000,0.2249000,0.2150000,0.2186000,41858566
2023-10-11,RDNTUSDT,0.2187000,0.2202000,0.2123000,0.2165000,46505638
2023-10-12,RDNTUSDT,0.2165000,0.2174000,0.2099000,0.2134000,50396297
2023-10-13,RDNTUSDT,0.2135000,0.2213000,0.2122000,0.2188000,38366415
2023-10-14,RDNTUSDT,0.2187000,0.2210000,0.2169000,0.2179000,33533557
2023-10-15,RDNTUSDT,0.2178000,0.2207000,0.2139000,0.2175000,29500491
2023-10-16,RDNTUSDT,0.2175000,0.2300000,0.2167000,0.2206000,64864550
2023-10-17,RDNTUSDT,0.2206000,0.2209000,0.2035000,0.2064000,43543723
2023-10-18,RDNTUSDT,0.2063000,0.2119000,0.2011000,0.2025000,37642609
2023-10-19,RDNTUSDT,0.2025000,0.2046000,0.1969000,0.1984000,47419994
2023-10-20,RDNTUSDT,0.1985000,0.2112000,0.1982000,0.2075000,54530282
2023-10-21,RDNTUSDT,0.2076000,0.2169000,0.2060000,0.2148000,40698730
2023-10-22,RDNTUSDT,0.2148000,0.2185000,0.2092000,0.2182000,45184596
2023-10-23,RDNTUSDT,0.2183000,0.2350000,0.2168000,0.2323000,154615576
2023-10-24,RDNTUSDT,0.2324000,0.2439000,0.2217000,0.2314000,137991780
2023-10-25,RDNTUSDT,0.2315000,0.2421000,0.2260000,0.2362000,102290880
2023-10-26,RDNTUSDT,0.2363000,0.2538000,0.2310000,0.2429000,183236495
2023-10-27,RDNTUSDT,0.2428000,0.2437000,0.2283000,0.2342000,85566230
2023-10-28,RDNTUSDT,0.2342000,0.2427000,0.2339000,0.2386000,41598129
2023-10-29,RDNTUSDT,0.2385000,0.2488000,0.2348000,0.2455000,62083231
2023-10-30,RDNTUSDT,0.2454000,0.2502000,0.2370000,0.2458000,91523710
2023-10-31,RDNTUSDT,0.2458000,0.2539000,0.2375000,0.2475000,148720524
2023-11-01,RDNTUSDT,0.2476000,0.2639000,0.2383000,0.2620000,123825753
2023-11-02,RDNTUSDT,0.2619000,0.2709000,0.2411000,0.2486000,130235937
2023-11-03,RDNTUSDT,0.2487000,0.2688000,0.2366000,0.2672000,126907885
2023-11-04,RDNTUSDT,0.2673000,0.2773000,0.2611000,0.2713000,111449586
2023-11-05,RDNTUSDT,0.2714000,0.2782000,0.2604000,0.2696000,105727500
2023-11-06,RDNTUSDT,0.2696000,0.2861000,0.2634000,0.2810000,123965991
2023-11-07,RDNTUSDT,0.2810000,0.2896000,0.2710000,0.2800000,194429206
2023-11-08,RDNTUSDT,0.2799000,0.2831000,0.2658000,0.2691000,107260096
2023-11-09,RDNTUSDT,0.2692000,0.2907000,0.2301000,0.2883000,235816859
2023-11-10,RDNTUSDT,0.2883000,0.2980000,0.2731000,0.2839000,132308127
2023-11-11,RDNTUSDT,0.2840000,0.2879000,0.2680000,0.2797000,103849951
2023-11-12,RDNTUSDT,0.2798000,0.2835000,0.2639000,0.2772000,70016990
2023-11-13,RDNTUSDT,0.2772000,0.2835000,0.2614000,0.2631000,108529843
2023-11-14,RDNTUSDT,0.2630000,0.2701000,0.2446000,0.2608000,95248900
2023-11-15,RDNTUSDT,0.2608000,0.2779000,0.2575000,0.2752000,83225344
2023-11-16,RDNTUSDT,0.2753000,0.2825000,0.2529000,0.2613000,130234205
2023-11-17,RDNTUSDT,0.2613000,0.2675000,0.2401000,0.2529000,109339863
2023-11-18,RDNTUSDT,0.2530000,0.2543000,0.2373000,0.2526000,57958852
2023-11-19,RDNTUSDT,0.2527000,0.2569000,0.2468000,0.2557000,41837457
2023-11-20,RDNTUSDT,0.2557000,0.2616000,0.2488000,0.2525000,70605275
2023-11-21,RDNTUSDT,0.2524000,0.2571000,0.2208000,0.2235000,115199768
2023-11-22,RDNTUSDT,0.2235000,0.2429000,0.2229000,0.2397000,61431548
2023-11-23,RDNTUSDT,0.2397000,0.2438000,0.2346000,0.2382000,33994903
2023-11-24,RDNTUSDT,0.2383000,0.2541000,0.2369000,0.2523000,88790262
2023-11-25,RDNTUSDT,0.2523000,0.2589000,0.2470000,0.2560000,71113266
2023-11-26,RDNTUSDT,0.2560000,0.2572000,0.2381000,0.2462000,70839466
2023-11-27,RDNTUSDT,0.2461000,0.2477000,0.2305000,0.2371000,78185401
2023-11-28,RDNTUSDT,0.2371000,0.2398000,0.2301000,0.2375000,54101359
2023-11-29,RDNTUSDT,0.2374000,0.2548000,0.2329000,0.2505000,169106284
2023-11-30,RDNTUSDT,0.2505000,0.2577000,0.2434000,0.2487000,141157531
2023-12-01,RDNTUSDT,0.2487000,0.2617000,0.2456000,0.2551000,93945950
2023-12-02,RDNTUSDT,0.2550000,0.2698000,0.2533000,0.2634000,94560661
2023-12-03,RDNTUSDT,0.2634000,0.2713000,0.2558000,0.2594000,106893719
2023-12-04,RDNTUSDT,0.2594000,0.2770000,0.2420000,0.2736000,186940300
2023-12-05,RDNTUSDT,0.2736000,0.2801000,0.2621000,0.2718000,167682459
2023-12-06,RDNTUSDT,0.2718000,0.2750000,0.2560000,0.2617000,129434069
2023-12-07,RDNTUSDT,0.2618000,0.3042000,0.2606000,0.2881000,287101561
2023-12-08,RDNTUSDT,0.2881000,0.2941000,0.2770000,0.2824000,159103506
2023-12-09,RDNTUSDT,0.2824000,0.2928000,0.2701000,0.2753000,134497628
2023-12-10,RDNTUSDT,0.2753000,0.2794000,0.2673000,0.2752000,62567989
2023-12-11,RDNTUSDT,0.2752000,0.2771000,0.2155000,0.2719000,200104779
2023-12-12,RDNTUSDT,0.2719000,0.2862000,0.2627000,0.2841000,155567868
2023-12-13,RDNTUSDT,0.2842000,0.2850000,0.2628000,0.2737000,138358641
2023-12-14,RDNTUSDT,0.2738000,0.3158000,0.2704000,0.3021000,367212349
2023-12-15,RDNTUSDT,0.3020000,0.3033000,0.2711000,0.2739000,186630682
2023-12-16,RDNTUSDT,0.2740000,0.2955000,0.2707000,0.2855000,169883447
2023-12-17,RDNTUSDT,0.2854000,0.2873000,0.2726000,0.2764000,104213834
2023-12-18,RDNTUSDT,0.2765000,0.2781000,0.2533000,0.2707000,104404496
2023-12-19,RDNTUSDT,0.2707000,0.2757000,0.2587000,0.2626000,69842187
2023-12-20,RDNTUSDT,0.2626000,0.2737000,0.2593000,0.2682000,77693546
2023-12-21,RDNTUSDT,0.2682000,0.2821000,0.2661000,0.2768000,81709058
2023-12-22,RDNTUSDT,0.2768000,0.3210000,0.2754000,0.3112000,402890176
2023-12-23,RDNTUSDT,0.3112000,0.3132000,0.2928000,0.3031000,143149106
2023-12-24,RDNTUSDT,0.3031000,0.3118000,0.2838000,0.2931000,132166739
2023-12-25,RDNTUSDT,0.2930000,0.3019000,0.2900000,0.2950000,90189929
2023-12-26,RDNTUSDT,0.2949000,0.3083000,0.2660000,0.3031000,184255712
2023-12-27,RDNTUSDT,0.3031000,0.3404000,0.2903000,0.3317000,247164578
2023-12-28,RDNTUSDT,0.3318000,0.3470000,0.3031000,0.3057000,219883679
2023-12-29,RDNTUSDT,0.3058000,0.3190000,0.2945000,0.3045000,117459296
2023-12-30,RDNTUSDT,0.3046000,0.3104000,0.2958000,0.2997000,60519038
2023-12-31,RDNTUSDT,0.2997000,0.3253000,0.2967000,0.3068000,125957802
2024-01-01,RDNTUSDT,0.3068000,0.3196000,0.3004000,0.3190000,72544358
2024-01-02,RDNTUSDT,0.3190000,0.3325000,0.3066000,0.3093000,165626186
2024-01-03,RDNTUSDT,0.3093000,0.3500000,0.2443000,0.3256000,501683209
2024-01-04,RDNTUSDT,0.3257000,0.3601000,0.3104000,0.3557000,347812727
2024-01-05,RDNTUSDT,0.3558000,0.3595000,0.3130000,0.3355000,255715568
2024-01-06,RDNTUSDT,0.3356000,0.3361000,0.3036000,0.3127000,138230284
2024-01-07,RDNTUSDT,0.3127000,0.3204000,0.2962000,0.3005000,145456092
2024-01-08,RDNTUSDT,0.3005000,0.3046000,0.2714000,0.3016000,160853755
2024-01-09,RDNTUSDT,0.3017000,0.3032000,0.2733000,0.2922000,145573691
2024-01-10,RDNTUSDT,0.2922000,0.3341000,0.2881000,0.3290000,217740187
2024-01-11,RDNTUSDT,0.3291000,0.3484000,0.3200000,0.3324000,191258285
2024-01-12,RDNTUSDT,0.3323000,0.3405000,0.2988000,0.3116000,167500908
2024-01-13,RDNTUSDT,0.3116000,0.3345000,0.3005000,0.3290000,106268935
2024-01-14,RDNTUSDT,0.3290000,0.3292000,0.3090000,0.3101000,75592205
2024-01-15,RDNTUSDT,0.3101000,0.3208000,0.3092000,0.3155000,64842729
2024-01-16,RDNTUSDT,0.3155000,0.3624000,0.3133000,0.3600000,252051114
2024-01-17,RDNTUSDT,0.3600000,0.3639000,0.3322000,0.3380000,206343778
2024-01-18,RDNTUSDT,0.3379000,0.3539000,0.3176000,0.3285000,141797749
2024-01-19,RDNTUSDT,0.3286000,0.3597000,0.3165000,0.3347000,293662821
2024-01-20,RDNTUSDT,0.3346000,0.3346000,0.3173000,0.3245000,66538712
2024-01-21,RDNTUSDT,0.3245000,0.3256000,0.3103000,0.3115000,63499396
2024-01-22,RDNTUSDT,0.3115000,0.3143000,0.2886000,0.2910000,110240097
2024-01-23,RDNTUSDT,0.2911000,0.2997000,0.2654000,0.2829000,127328994
2024-01-24,RDNTUSDT,0.2829000,0.2876000,0.2745000,0.2829000,81714148
2024-01-25,RDNTUSDT,0.2827000,0.2831000,0.2709000,0.2795000,75303945
2024-01-26,RDNTUSDT,0.2795000,0.2911000,0.2774000,0.2882000,74861883
2024-01-27,RDNTUSDT,0.2883000,0.2956000,0.2860000,0.2931000,48918719
2024-01-28,RDNTUSDT,0.2930000,0.2981000,0.2808000,0.2834000,56184465
2024-01-29,RDNTUSDT,0.2835000,0.2925000,0.2814000,0.2916000,48099306
2024-01-30,RDNTUSDT,0.2915000,0.3020000,0.2871000,0.2935000,75632833
2024-01-31,RDNTUSDT,0.2935000,0.2947000,0.2780000,0.2807000,82185518
2024-02-01,RDNTUSDT,0.2808000,0.2841000,0.2760000,0.2834000,48569953
2024-02-02,RDNTUSDT,0.2834000,0.2866000,0.2803000,0.2843000,30176123
2024-02-03,RDNTUSDT,0.2843000,0.2882000,0.2821000,0.2834000,34665692
2024-02-04,RDNTUSDT,0.2834000,0.2844000,0.2782000,0.2795000,26428688
2024-02-05,RDNTUSDT,0.2796000,0.2875000,0.2755000,0.2799000,36752628
2024-02-06,RDNTUSDT,0.2798000,0.2877000,0.2786000,0.2839000,36291673
2024-02-07,RDNTUSDT,0.2840000,0.2983000,0.2801000,0.2945000,53532418
2024-02-08,RDNTUSDT,0.2945000,0.2980000,0.2901000,0.2928000,32364748
2024-02-09,RDNTUSDT,0.2928000,0.3038000,0.2920000,0.2992000,41791276
2024-02-10,RDNTUSDT,0.2992000,0.3027000,0.2931000,0.2959000,27382610
2024-02-11,RDNTUSDT,0.2958000,0.3000000,0.2887000,0.2904000,32482173
2024-02-12,RDNTUSDT,0.2905000,0.3034000,0.2826000,0.3017000,53023786
2024-02-13,RDNTUSDT,0.3017000,0.3041000,0.2906000,0.2975000,55115517
2024-02-14,RDNTUSDT,0.2975000,0.3121000,0.2943000,0.3120000,47874238
2024-02-15,RDNTUSDT,0.3119000,0.3228000,0.3060000,0.3146000,65911086
