Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,RAREUSDT,0.1466400,0.1592400,0.1416500,0.1537200,211584894
2024-12-02,RAREUSDT,0.1537100,0.1581700,0.1418300,0.1574800,207238426
2024-12-03,RAREUSDT,0.1574800,0.1709600,0.1476200,0.1697900,242194519
2024-12-04,RAREUSDT,0.1698500,0.1801200,0.1636700,0.1758000,262363676
2024-12-05,RAREUSDT,0.1758400,0.1793500,0.1635600,0.1700200,260136589
2024-12-06,RAREUSDT,0.1700200,0.1794400,0.1660600,0.1751700,155019408
2024-12-07,RAREUSDT,0.1751400,0.2123400,0.1722400,0.1821500,532132320
2024-12-08,RAREUSDT,0.1821400,0.1847700,0.1727100,0.1811400,155317651
2024-12-09,RAREUSDT,0.1811000,0.1826400,0.1233800,0.1408400,377189953
2024-12-10,RAREUSDT,0.1408400,0.1473500,0.1286800,0.1405600,280189812
2024-12-11,RAREUSDT,0.1406000,0.1572100,0.1348800,0.1540000,167731583
2024-12-12,RAREUSDT,0.1539700,0.1599300,0.1500600,0.1535700,147682906
2024-12-13,RAREUSDT,0.1535900,0.1553300,0.1485600,0.1532500,101045341
2024-12-14,RAREUSDT,0.1532600,0.1545100,0.1407200,0.1449100,85516974
2024-12-15,RAREUSDT,0.1449100,0.1499000,0.1400300,0.1495500,78761945
2024-12-16,RAREUSDT,0.1495600,0.1528200,0.1393900,0.1443300,84356310
2024-12-17,RAREUSDT,0.1443400,0.1446000,0.1328200,0.1346500,99353305
2024-12-18,RAREUSDT,0.1347100,0.1352200,0.1206100,0.1220800,125041064
2024-12-19,RAREUSDT,0.1220700,0.1240600,0.1061700,0.1107400,233827489
2024-12-20,RAREUSDT,0.1107100,0.1162400,0.0961900,0.1152800,214999711
2024-12-21,RAREUSDT,0.1152900,0.1214300,0.1064100,0.1083600,118439629
2024-12-22,RAREUSDT,0.1083600,0.1120400,0.1051700,0.1083900,102137185
2024-12-23,RAREUSDT,0.1084100,0.1167500,0.1053200,0.1147200,111748261
2024-12-24,RAREUSDT,0.1147500,0.1200400,0.1114000,0.1191400,73687798
2024-12-25,RAREUSDT,0.1191400,0.1213000,0.1162700,0.1183100,56843785
2024-12-26,RAREUSDT,0.1183200,0.1201100,0.1100300,0.1120500,95071591
2024-12-27,RAREUSDT,0.1120500,0.1209500,0.1108600,0.1158900,141315103
2024-12-28,RAREUSDT,0.1159200,0.1194600,0.1133700,0.1169900,123655020
2024-12-29,RAREUSDT,0.1170200,0.1183500,0.1115600,0.1129600,69281609
2024-12-30,RAREUSDT,0.1129600,0.1169000,0.1090800,0.1131200,75438499
2024-12-31,RAREUSDT,0.1131300,0.1160800,0.1094600,0.1117400,66833615
2025-01-01,RAREUSDT,0.1117500,0.1247200,0.1098000,0.1159100,128079966
2025-01-02,RAREUSDT,0.1159000,0.1205200,0.1156800,0.1177600,109823273
2025-01-03,RAREUSDT,0.1177900,0.1225900,0.1142500,0.1221600,66892384
2025-01-04,RAREUSDT,0.1221600,0.1232100,0.1189900,0.1210500,44960362
2025-01-05,RAREUSDT,0.1210700,0.1222500,0.1185600,0.1207900,34036971
2025-01-06,RAREUSDT,0.1207600,0.1247600,0.1180100,0.1219500,69488857
2025-01-07,RAREUSDT,0.1219200,0.1227000,0.1072800,0.1073300,101295242
2025-01-08,RAREUSDT,0.1072900,0.1085600,0.0993100,0.1034300,95787737
2025-01-09,RAREUSDT,0.1034200,0.1054000,0.0994200,0.1031600,77681215
2025-01-10,RAREUSDT,0.1031400,0.1068800,0.1027000,0.1056900,92559902
2025-01-11,RAREUSDT,0.1056900,0.1077100,0.1044500,0.1057000,47255306
2025-01-12,RAREUSDT,0.1057100,0.1062500,0.1021600,0.1036900,56596273
2025-01-13,RAREUSDT,0.1037200,0.1062900,0.0937300,0.1004200,127721141
2025-01-14,RAREUSDT,0.1004200,0.1049500,0.0998100,0.1044000,57989440
2025-01-15,RAREUSDT,0.1044000,0.1093900,0.1009200,0.1092500,60691974
2025-01-16,RAREUSDT,0.1092700,0.1096300,0.1045600,0.1069500,60740126
2025-01-17,RAREUSDT,0.1069500,0.1145200,0.1069500,0.1126300,68959882
2025-01-18,RAREUSDT,0.1126200,0.1141300,0.1030200,0.1046700,75954673
2025-01-19,RAREUSDT,0.1046700,0.1077100,0.0937500,0.0953400,157507139
2025-01-20,RAREUSDT,0.0953400,0.1029500,0.0893400,0.0948700,183921031
2025-01-21,RAREUSDT,0.0948900,0.1002600,0.0904300,0.0983300,56510578
2025-01-22,RAREUSDT,0.0983000,0.0995700,0.0960700,0.0965400,40823383
2025-01-23,RAREUSDT,0.0965400,0.0968800,0.0914000,0.0948100,78264475
2025-01-24,RAREUSDT,0.0948200,0.0980000,0.0910400,0.0919900,58350206
2025-01-25,RAREUSDT,0.0919900,0.0935900,0.0895200,0.0924400,38408578
2025-01-26,RAREUSDT,0.0924400,0.0957800,0.0908500,0.0911100,33147579
2025-01-27,RAREUSDT,0.0911100,0.0926600,0.0812200,0.0910300,114614431
2025-01-28,RAREUSDT,0.0910400,0.0956200,0.0852000,0.0882000,126110392
2025-01-29,RAREUSDT,0.0882000,0.0921800,0.0828200,0.0863100,123611049
2025-01-30,RAREUSDT,0.0863300,0.0895800,0.0848200,0.0869000,65033057
2025-01-31,RAREUSDT,0.0868900,0.0920700,0.0862300,0.0879000,80912436
2025-02-01,RAREUSDT,0.0878900,0.0892800,0.0800800,0.0808800,63520493
2025-02-02,RAREUSDT,0.0808700,0.0830200,0.0676200,0.0718700,126581212
2025-02-03,RAREUSDT,0.0718800,0.0748000,0.0545800,0.0733400,249363359
2025-02-04,RAREUSDT,0.0733500,0.0741900,0.0658500,0.0688800,99649129
2025-02-05,RAREUSDT,0.0688700,0.0703200,0.0661500,0.0674200,60488079
2025-02-06,RAREUSDT,0.0674200,0.0692100,0.0643300,0.0651300,83912691
2025-02-07,RAREUSDT,0.0651300,0.0691500,0.0636100,0.0656600,57488230
2025-02-08,RAREUSDT,0.0656300,0.0773300,0.0647700,0.0693900,140658951
2025-02-09,RAREUSDT,0.0693800,0.0720000,0.0641400,0.0683300,81930550
2025-02-10,RAREUSDT,0.0683200,0.0708600,0.0660100,0.0698800,66717505
2025-02-11,RAREUSDT,0.0698500,0.0737400,0.0688900,0.0701900,54244010
2025-02-12,RAREUSDT,0.0701800,0.0763100,0.0678300,0.0753700,83967500
2025-02-13,RAREUSDT,0.0753900,0.0759500,0.0713400,0.0727200,45252007
2025-02-14,RAREUSDT,0.0727300,0.0761800,0.0723300,0.0744500,39924059
2025-02-15,RAREUSDT,0.0744000,0.0762100,0.0718000,0.0724700,40285282
2025-02-16,RAREUSDT,0.0724500,0.0745000,0.0708900,0.0728100,39915581
2025-02-17,RAREUSDT,0.0728000,0.0743400,0.0695600,0.0707800,44166901
2025-02-18,RAREUSDT,0.0707600,0.0713700,0.0654100,0.0679400,51108284
2025-02-19,RAREUSDT,0.0679200,0.0693400,0.0666800,0.0681000,33524150
2025-02-20,RAREUSDT,0.0681400,0.0719100,0.0678100,0.0708600,32974148
2025-02-21,RAREUSDT,0.0708800,0.0725600,0.0659100,0.0670000,47619558
2025-02-22,RAREUSDT,0.0670200,0.0814400,0.0665000,0.0746700,261439267
2025-02-23,RAREUSDT,0.0746700,0.0749100,0.0689100,0.0705300,128904250
2025-02-24,RAREUSDT,0.0705200,0.0707100,0.0596000,0.0602500,113787736
2025-02-25,RAREUSDT,0.0602500,0.0625100,0.0557800,0.0611000,100534247
2025-02-26,RAREUSDT,0.0611000,0.0622600,0.0585600,0.0612600,70647296
2025-02-27,RAREUSDT,0.0613000,0.0645100,0.0603500,0.0620600,77528646
2025-02-28,RAREUSDT,0.0620800,0.0622400,0.0566400,0.0599900,112911084
2025-03-01,RAREUSDT,0.0600000,0.0605900,0.0568500,0.0579700,53843662
2025-03-02,RAREUSDT,0.0579700,0.0625600,0.0565100,0.0622600,127957619
2025-03-03,RAREUSDT,0.0622800,0.0624100,0.0510500,0.0520400,145762383
2025-03-04,RAREUSDT,0.0520500,0.0525300,0.0460000,0.0499200,184148022
2025-03-05,RAREUSDT,0.0499200,0.0511900,0.0481400,0.0506600,101964592
2025-03-06,RAREUSDT,0.0506600,0.0524700,0.0483000,0.0492500,65715533
2025-03-07,RAREUSDT,0.0492500,0.0511700,0.0464600,0.0489000,86768439
2025-03-08,RAREUSDT,0.0489200,0.0492900,0.0465800,0.0474700,47004276
2025-03-09,RAREUSDT,0.0474900,0.0785000,0.0465700,0.0699900,14512989110
2025-03-10,RAREUSDT,0.0700000,0.1357100,0.0630100,0.0969100,27091726306
2025-03-11,RAREUSDT,0.0969300,0.1316400,0.0936800,0.1027000,15360410924
2025-03-12,RAREUSDT,0.1027100,0.1061800,0.0900000,0.0950300,6170764665
2025-03-13,RAREUSDT,0.0950300,0.0963600,0.0837600,0.0862800,3270401332
2025-03-14,RAREUSDT,0.0862800,0.1227400,0.0834700,0.1082700,8143960690
2025-03-15,RAREUSDT,0.1082700,0.1087300,0.0990300,0.1013000,2699566862
2025-03-16,RAREUSDT,0.1012900,0.1031900,0.0901000,0.0909800,1438981883
2025-03-17,RAREUSDT,0.0909800,0.0954000,0.0871200,0.0910000,1505980692
2025-03-18,RAREUSDT,0.0910100,0.0932000,0.0828400,0.0845800,1293169194
2025-03-19,RAREUSDT,0.0845700,0.0881700,0.0831500,0.0854800,950022731
2025-03-20,RAREUSDT,0.0854700,0.0865000,0.0811800,0.0816800,779426680
2025-03-21,RAREUSDT,0.0816700,0.0842800,0.0749500,0.0750800,691153719
2025-03-22,RAREUSDT,0.0750800,0.0789600,0.0729600,0.0742600,500168786
2025-03-23,RAREUSDT,0.0742500,0.0746000,0.0720800,0.0725800,322684472
2025-03-24,RAREUSDT,0.0725900,0.0756200,0.0716400,0.0734700,437531481
2025-03-25,RAREUSDT,0.0734800,0.0739300,0.0701000,0.0732700,404455611
2025-03-26,RAREUSDT,0.0732600,0.0734000,0.0675400,0.0691200,424696776
2025-03-27,RAREUSDT,0.0691000,0.0716400,0.0664700,0.0681700,292856806
2025-03-28,RAREUSDT,0.0681800,0.0688500,0.0630100,0.0647900,350226530
2025-03-29,RAREUSDT,0.0647800,0.0652100,0.0593700,0.0611300,380738118
2025-03-30,RAREUSDT,0.0611300,0.0630200,0.0600100,0.0607000,233963314
2025-03-31,RAREUSDT,0.0607100,0.0622000,0.0585800,0.0593700,304262156
2025-04-01,RAREUSDT,0.0593500,0.0617000,0.0552300,0.0568900,304941529
2025-04-02,RAREUSDT,0.0569000,0.0570800,0.0525300,0.0535600,357696655
2025-04-03,RAREUSDT,0.0535800,0.0741800,0.0534000,0.0693300,8036768640
2025-04-04,RAREUSDT,0.0693400,0.0774700,0.0662500,0.0667300,6241015267
2025-04-05,RAREUSDT,0.0667300,0.0702500,0.0626200,0.0638400,2578177785
2025-04-06,RAREUSDT,0.0638300,0.0747400,0.0634100,0.0707500,5099232953
2025-04-07,RAREUSDT,0.0707600,0.0749700,0.0660300,0.0670300,3326443162
2025-04-08,RAREUSDT,0.0670200,0.0692300,0.0576600,0.0580200,1471061221
2025-04-09,RAREUSDT,0.0580100,0.0683800,0.0568300,0.0665200,1552423732
2025-04-10,RAREUSDT,0.0665200,0.0671300,0.0612100,0.0616600,676227857
2025-04-11,RAREUSDT,0.0616600,0.0636500,0.0613000,0.0615700,576798450
2025-04-12,RAREUSDT,0.0615700,0.0644100,0.0600900,0.0626900,512479162
2025-04-13,RAREUSDT,0.0626900,0.0628300,0.0550000,0.0561000,495742460
2025-04-14,RAREUSDT,0.0561000,0.0585000,0.0546800,0.0568000,519202880
2025-04-15,RAREUSDT,0.0568100,0.0583000,0.0548200,0.0553000,324466857
2025-04-16,RAREUSDT,0.0552800,0.0692000,0.0541100,0.0583400,2651561782
2025-04-17,RAREUSDT,0.0583400,0.0646700,0.0566900,0.0570600,1231390946
2025-04-18,RAREUSDT,0.0570700,0.0585300,0.0567300,0.0574500,426344596
2025-04-19,RAREUSDT,0.0574500,0.0599900,0.0571200,0.0580100,429813873
2025-04-20,RAREUSDT,0.0580100,0.0593900,0.0571100,0.0580300,368668974
2025-04-21,RAREUSDT,0.0580300,0.0593700,0.0564400,0.0572300,335176392
2025-04-22,RAREUSDT,0.0572200,0.0600100,0.0552600,0.0596600,411586359
2025-04-23,RAREUSDT,0.0596600,0.0645000,0.0585100,0.0632400,600227243
2025-04-24,RAREUSDT,0.0632500,0.0649200,0.0581800,0.0617900,570407680
2025-04-25,RAREUSDT,0.0617900,0.0641300,0.0602800,0.0634300,353550300
2025-04-26,RAREUSDT,0.0634200,0.0652300,0.0607100,0.0638600,304520784
2025-04-27,RAREUSDT,0.0638500,0.0740900,0.0610400,0.0635800,1465788775
2025-04-28,RAREUSDT,0.0635900,0.0652200,0.0603000,0.0631300,720606636
2025-04-29,RAREUSDT,0.0631300,0.0640200,0.0614100,0.0627000,337297752
2025-04-30,RAREUSDT,0.0626900,0.0693800,0.0612600,0.0623500,495784959
2025-05-01,RAREUSDT,0.0623600,0.0664300,0.0617900,0.0645200,474333299
2025-05-02,RAREUSDT,0.0645100,0.0657700,0.0621200,0.0649500,396971202
2025-05-03,RAREUSDT,0.0649300,0.0651800,0.0590900,0.0607600,295718715
2025-05-04,RAREUSDT,0.0607500,0.0611300,0.0581300,0.0597000,203758032
2025-05-05,RAREUSDT,0.0597000,0.0606300,0.0570000,0.0586700,217071717
2025-05-06,RAREUSDT,0.0586500,0.0596100,0.0560400,0.0585300,244619831
2025-05-07,RAREUSDT,0.0585300,0.0594900,0.0579800,0.0588900,200457401
2025-05-08,RAREUSDT,0.0589000,0.0652800,0.0588400,0.0648000,321716361
2025-05-09,RAREUSDT,0.0647900,0.0705600,0.0630800,0.0705300,415377663
2025-05-10,RAREUSDT,0.0705200,0.0743900,0.0691200,0.0741400,313265333
2025-05-11,RAREUSDT,0.0741100,0.0754600,0.0702700,0.0735700,271549863
2025-05-12,RAREUSDT,0.0735800,0.0777200,0.0701600,0.0750800,320994069
2025-05-13,RAREUSDT,0.0750900,0.0769600,0.0710300,0.0759100,256781362
2025-05-14,RAREUSDT,0.0759200,0.0813800,0.0735900,0.0743000,483505988
2025-05-15,RAREUSDT,0.0743200,0.0749000,0.0655000,0.0675200,345463150
2025-05-16,RAREUSDT,0.0675100,0.0720500,0.0640700,0.0649100,325457977
2025-05-17,RAREUSDT,0.0649000,0.0651800,0.0611000,0.0619400,173188327
2025-05-18,RAREUSDT,0.0619500,0.0660800,0.0608400,0.0650500,168227693
2025-05-19,RAREUSDT,0.0650700,0.0651700,0.0603200,0.0631000,130307466
2025-05-20,RAREUSDT,0.0631200,0.0643200,0.0612400,0.0636400,101284681
2025-05-21,RAREUSDT,0.0636300,0.0653200,0.0620200,0.0645100,140848730
2025-05-22,RAREUSDT,0.0645200,0.0694000,0.0644400,0.0690600,164116220
2025-05-23,RAREUSDT,0.0690600,0.0708100,0.0602600,0.0605900,275340479
2025-05-24,RAREUSDT,0.0605700,0.0628800,0.0598600,0.0610100,111363275
2025-05-25,RAREUSDT,0.0610200,0.0619400,0.0575800,0.0615200,117003347
2025-05-26,RAREUSDT,0.0615300,0.0655100,0.0611900,0.0621200,218230559
2025-05-27,RAREUSDT,0.0621100,0.0643100,0.0602600,0.0627200,139879132
2025-05-28,RAREUSDT,0.0627200,0.0645700,0.0612700,0.0637700,147658919
2025-05-29,RAREUSDT,0.0637600,0.0647900,0.0605000,0.0611500,115867754
2025-05-30,RAREUSDT,0.0611400,0.0615800,0.0533600,0.0540900,207317390
2025-05-31,RAREUSDT,0.0541000,0.0556600,0.0522000,0.0550800,146896543
2025-06-01,RAREUSDT,0.0550800,0.0588500,0.0538000,0.0566400,157042981
2025-06-02,RAREUSDT,0.0566600,0.0579100,0.0543900,0.0576900,122832300
2025-06-03,RAREUSDT,0.0577100,0.0607300,0.0576000,0.0593100,153058660
2025-06-04,RAREUSDT,0.0593100,0.0606100,0.0567800,0.0579100,85824447
2025-06-05,RAREUSDT,0.0579400,0.0592300,0.0531400,0.0543000,160640963
2025-06-06,RAREUSDT,0.0542800,0.0584200,0.0538400,0.0553600,157194954
2025-06-07,RAREUSDT,0.0553700,0.0578200,0.0551300,0.0573100,66405327
2025-06-08,RAREUSDT,0.0573200,0.0580600,0.0562200,0.0570200,78278718
2025-06-09,RAREUSDT,0.0570200,0.0601400,0.0545800,0.0598900,135241373
2025-06-10,RAREUSDT,0.0598800,0.0616000,0.0583600,0.0612900,134218616
2025-06-11,RAREUSDT,0.0613000,0.0619200,0.0573400,0.0582800,128316575
2025-06-12,RAREUSDT,0.0582800,0.0586000,0.0542200,0.0547300,161742657
2025-06-13,RAREUSDT,0.0547300,0.0547600,0.0498600,0.0535600,237422761
2025-06-14,RAREUSDT,0.0535700,0.0542200,0.0515600,0.0524400,136987230
2025-06-15,RAREUSDT,0.0524400,0.0527900,0.0509000,0.0519100,104494200
2025-06-16,RAREUSDT,0.0519200,0.0537400,0.0509100,0.0510300,161548329
2025-06-17,RAREUSDT,0.0510400,0.0525700,0.0493800,0.0500500,208131702
2025-06-18,RAREUSDT,0.0500600,0.0510200,0.0479200,0.0504400,206284411
2025-06-19,RAREUSDT,0.0504400,0.0512200,0.0490300,0.0501000,65119389
2025-06-20,RAREUSDT,0.0501100,0.0511200,0.0473000,0.0483900,98405011
2025-06-21,RAREUSDT,0.0483900,0.0492000,0.0442000,0.0454100,113513557
2025-06-22,RAREUSDT,0.0454100,0.0463000,0.0413700,0.0437100,149665454
2025-06-23,RAREUSDT,0.0437100,0.0483500,0.0435100,0.0482900,139040524
2025-06-24,RAREUSDT,0.0482900,0.0498700,0.0480100,0.0489800,79964588
2025-06-25,RAREUSDT,0.0489800,0.0491100,0.0463300,0.0466700,76167150
2025-06-26,RAREUSDT,0.0466600,0.0619700,0.0464000,0.0530400,2887302801
2025-06-27,RAREUSDT,0.0530400,0.0563600,0.0493700,0.0512900,1874847216
2025-06-28,RAREUSDT,0.0512800,0.0529300,0.0505500,0.0519800,346073516
2025-06-29,RAREUSDT,0.0519800,0.0534000,0.0512700,0.0530100,288366924
2025-06-30,RAREUSDT,0.0530100,0.0535000,0.0505500,0.0512900,260222124
2025-07-01,RAREUSDT,0.0512800,0.0514800,0.0485800,0.0492000,157215705
2025-07-02,RAREUSDT,0.0492000,0.0522800,0.0483700,0.0515300,169131724
2025-07-03,RAREUSDT,0.0515300,0.0524700,0.0507400,0.0518200,129918842
